,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,-211.860531,0.000000,0.000000
C27-12,-138.874892,0.000000,0.000000
C27-13,-36.100070,0.000000,0.000000
C27-14,6.543078,0.000000,0.000000
C27-15,-2.492163,0.000000,0.000000
C27-16,-109.922044,0.000000,0.000000
C27-17,-211.790572,0.000000,0.000000
C27-18,-340.193629,0.000000,0.000000
C27-19,-447.954959,0.000000,0.000000
C27-20,-445.648060,0.000000,0.000000
C27-21,-453.821742,0.000000,0.000000
C27-22,-477.041488,0.000000,0.000000
C27-23,-460.116444,0.000000,0.000000
C27-24,-417.912029,0.000000,0.000000
C28-1,130.611527,0.000000,0.000000
C28-2,126.039323,0.000000,0.000000
C28-3,153.973060,0.000000,0.000000
C28-4,157.028260,0.000000,0.000000
C28-5,187.495655,0.000000,0.000000
C28-6,252.631393,0.000000,0.000000
C28-7,211.394443,0.000000,0.000000
C28-8,56.829064,0.000000,0.000000
C28-9,-6.790720,0.000000,0.000000
C28-10,-10.518519,0.000000,0.000000
C28-11,-35.995259,0.000000,0.000000
C28-12,-81.095294,0.000000,0.000000
C28-13,-159.992305,0.000000,0.000000
C28-14,-176.177864,0.000000,0.000000
C28-15,-159.551096,0.000000,0.000000
C28-16,16.522598,0.000000,0.000000
C28-17,64.986469,0.000000,0.000000
C28-18,142.972756,0.000000,0.000000
C28-19,230.702218,0.000000,0.000000
C28-20,241.708318,0.000000,0.000000
C28-21,276.200222,0.000000,0.000000
C28-22,352.778727,0.000000,0.000000
C28-23,321.483667,0.000000,0.000000
C28-24,281.025246,0.000000,0.000000
C29-1,-1.344102,0.000000,0.000000
C29-2,-6.380582,0.000000,0.000000
C29-3,-6.597156,0.000000,0.000000
C29-4,-10.046830,0.000000,0.000000
C29-5,12.981321,0.000000,0.000000
C29-6,47.687138,0.000000,0.000000
C29-7,111.970248,0.000000,0.000000
C29-8,235.490497,0.000000,0.000000
C29-9,242.415223,0.000000,0.000000
C29-10,259.230147,0.000000,0.000000
C29-11,276.831454,0.000000,0.000000
C29-12,251.159984,0.000000,0.000000
C29-13,207.821647,0.000000,0.000000
C29-14,185.980783,0.000000,0.000000
C29-15,190.272410,0.000000,0.000000
C29-16,116.317315,0.000000,0.000000
C29-17,81.527180,0.000000,0.000000
C29-18,151.361443,0.000000,0.000000
C29-19,197.250930,0.000000,0.000000
C29-20,188.056672,0.000000,0.000000
C29-21,175.226310,0.000000,0.000000
C29-22,156.223942,0.000000,0.000000
C29-23,154.423283,0.000000,0.000000
C29-24,177.160834,0.000000,0.000000
C30-1,-55.147143,0.000000,0.000000
C30-2,-51.135061,0.000000,0.000000
C30-3,-56.579616,0.000000,0.000000
C30-4,-60.804337,0.000000,0.000000
C30-5,-54.970710,0.000000,0.000000
C30-6,-57.513757,0.000000,0.000000
C30-7,-33.639350,0.000000,0.000000
C30-8,13.445953,0.000000,0.000000
C30-9,6.439645,0.000000,0.000000
C30-10,2.813792,0.000000,0.000000
C30-11,22.608015,0.000000,0.000000
C30-12,15.065124,0.000000,0.000000
C30-13,4.578284,0.000000,0.000000
C30-14,0.662295,0.000000,0.000000
C30-15,1.835427,0.000000,0.000000
C30-16,-9.539359,0.000000,0.000000
C30-17,-39.517752,0.000000,0.000000
C30-18,-29.555072,0.000000,0.000000
C30-19,-26.605889,0.000000,0.000000
C30-20,-29.604732,0.000000,0.000000
C30-21,-29.948052,0.000000,0.000000
C30-22,-43.865431,0.000000,0.000000
C30-23,-36.339727,0.000000,0.000000
C30-24,-8.872863,0.000000,0.000000
C31-1-1,-71.201472,0.000000,0.000000
C31-1-2,-71.086052,0.000000,0.000000
C31-1-3,-69.535133,0.000000,0.000000
C31-1-4,-70.680565,0.000000,0.000000
C31-1-5,-59.956587,0.000000,0.000000
C31-1-6,-46.396149,0.000000,0.000000
C31-1-7,-23.630425,0.000000,0.000000
C31-1-8,32.757033,0.000000,0.000000
C31-1-9,30.794056,0.000000,0.000000
C31-1-10,35.013998,0.000000,0.000000
C31-1-11,40.074854,0.000000,0.000000
C31-1-12,24.631795,0.000000,0.000000
C31-1-13,2.251538,0.000000,0.000000
C31-1-14,-8.905923,0.000000,0.000000
C31-1-15,-6.549417,0.000000,0.000000
C31-1-16,-41.367363,0.000000,0.000000
C31-1-17,-56.813522,0.000000,0.000000
C31-1-18,-30.218757,0.000000,0.000000
C31-1-19,-10.197376,0.000000,0.000000
C31-1-20,-10.554312,0.000000,0.000000
C31-1-21,-9.068512,0.000000,0.000000
C31-1-22,-11.932872,0.000000,0.000000
C31-1-23,-4.826875,0.000000,0.000000
C31-1-24,14.363872,0.000000,0.000000
C31-2-1,-71.201472,0.000000,0.000000
C31-2-2,-71.086052,0.000000,0.000000
C31-2-3,-69.535133,0.000000,0.000000
C31-2-4,-70.680565,0.000000,0.000000
C31-2-5,-59.956587,0.000000,0.000000
C31-2-6,-46.396149,0.000000,0.000000
C31-2-7,-23.630425,0.000000,0.000000
C31-2-8,32.757033,0.000000,0.000000
C31-2-9,30.794056,0.000000,0.000000
C31-2-10,35.013998,0.000000,0.000000
C31-2-11,40.074854,0.000000,0.000000
C31-2-12,24.631795,0.000000,0.000000
C31-2-13,2.251538,0.000000,0.000000
C31-2-14,-8.905923,0.000000,0.000000
C31-2-15,-6.549417,0.000000,0.000000
C31-2-16,-41.367363,0.000000,0.000000
C31-2-17,-56.813522,0.000000,0.000000
C31-2-18,-30.218757,0.000000,0.000000
C31-2-19,-10.197376,0.000000,0.000000
C31-2-20,-10.554312,0.000000,0.000000
C31-2-21,-9.068512,0.000000,0.000000
C31-2-22,-11.932872,0.000000,0.000000
C31-2-23,-4.826875,0.000000,0.000000
C31-2-24,14.363872,0.000000,0.000000
C32-1-1,26.969952,0.000000,0.000000
C32-1-2,26.115359,0.000000,0.000000
C32-1-3,40.984078,0.000000,0.000000
C32-1-4,42.826610,0.000000,0.000000
C32-1-5,57.630855,0.000000,0.000000
C32-1-6,88.137351,0.000000,0.000000
C32-1-7,62.422704,0.000000,0.000000
C32-1-8,34.069736,0.000000,0.000000
C32-1-9,16.010935,0.000000,0.000000
C32-1-10,16.520936,0.000000,0.000000
C32-1-11,2.999824,0.000000,0.000000
C32-1-12,-21.067387,0.000000,0.000000
C32-1-13,-62.452401,0.000000,0.000000
C32-1-14,-72.424016,0.000000,0.000000
C32-1-15,-67.746111,0.000000,0.000000
C32-1-16,8.114573,0.000000,0.000000
C32-1-17,-20.544175,0.000000,0.000000
C32-1-18,13.925401,0.000000,0.000000
C32-1-19,56.201157,0.000000,0.000000
C32-1-20,64.008936,0.000000,0.000000
C32-1-21,85.549415,0.000000,0.000000
C32-1-22,127.446070,0.000000,0.000000
C32-1-23,116.150328,0.000000,0.000000
C32-1-24,100.172699,0.000000,0.000000
C32-2-1,26.969952,0.000000,0.000000
C32-2-2,26.115359,0.000000,0.000000
C32-2-3,40.984078,0.000000,0.000000
C32-2-4,42.826610,0.000000,0.000000
C32-2-5,57.630855,0.000000,0.000000
C32-2-6,88.137351,0.000000,0.000000
C32-2-7,62.422704,0.000000,0.000000
C32-2-8,34.069736,0.000000,0.000000
C32-2-9,16.010935,0.000000,0.000000
C32-2-10,16.520936,0.000000,0.000000
C32-2-11,2.999824,0.000000,0.000000
C32-2-12,-21.067387,0.000000,0.000000
C32-2-13,-62.452401,0.000000,0.000000
C32-2-14,-72.424016,0.000000,0.000000
C32-2-15,-67.746111,0.000000,0.000000
C32-2-16,8.114573,0.000000,0.000000
C32-2-17,-20.544175,0.000000,0.000000
C32-2-18,13.925401,0.000000,0.000000
C32-2-19,56.201157,0.000000,0.000000
C32-2-20,64.008936,0.000000,0.000000
C32-2-21,85.549415,0.000000,0.000000
C32-2-22,127.446070,0.000000,0.000000
C32-2-23,116.150328,0.000000,0.000000
C32-2-24,100.172699,0.000000,0.000000
C33-1-1,-0.140456,0.000000,0.000000
C33-1-2,0.017289,0.000000,0.000000
C33-1-3,15.523781,0.000000,0.000000
C33-1-4,17.589027,0.000000,0.000000
C33-1-5,32.089571,0.000000,0.000000
C33-1-6,61.138300,0.000000,0.000000
C33-1-7,31.819730,0.000000,0.000000
C33-1-8,26.051593,0.000000,0.000000
C33-1-9,27.557376,0.000000,0.000000
C33-1-10,41.857760,0.000000,0.000000
C33-1-11,13.499128,0.000000,0.000000
C33-1-12,-6.299244,0.000000,0.000000
C33-1-13,-26.878642,0.000000,0.000000
C33-1-14,-42.441368,0.000000,0.000000
C33-1-15,-48.732476,0.000000,0.000000
C33-1-16,7.558325,0.000000,0.000000
C33-1-17,-55.151293,0.000000,0.000000
C33-1-18,-26.780705,0.000000,0.000000
C33-1-19,14.371356,0.000000,0.000000
C33-1-20,23.808999,0.000000,0.000000
C33-1-21,48.386492,0.000000,0.000000
C33-1-22,92.834239,0.000000,0.000000
C33-1-23,84.616003,0.000000,0.000000
C33-1-24,71.645018,0.000000,0.000000
C33-2-1,-0.140456,0.000000,0.000000
C33-2-2,0.017289,0.000000,0.000000
C33-2-3,15.523781,0.000000,0.000000
C33-2-4,17.589027,0.000000,0.000000
C33-2-5,32.089571,0.000000,0.000000
C33-2-6,61.138300,0.000000,0.000000
C33-2-7,31.819730,0.000000,0.000000
C33-2-8,26.051593,0.000000,0.000000
C33-2-9,27.557376,0.000000,0.000000
C33-2-10,41.857760,0.000000,0.000000
C33-2-11,13.499128,0.000000,0.000000
C33-2-12,-6.299244,0.000000,0.000000
C33-2-13,-26.878642,0.000000,0.000000
C33-2-14,-42.441368,0.000000,0.000000
C33-2-15,-48.732476,0.000000,0.000000
C33-2-16,7.558325,0.000000,0.000000
C33-2-17,-55.151293,0.000000,0.000000
C33-2-18,-26.780705,0.000000,0.000000
C33-2-19,14.371356,0.000000,0.000000
C33-2-20,23.808999,0.000000,0.000000
C33-2-21,48.386492,0.000000,0.000000
C33-2-22,92.834239,0.000000,0.000000
C33-2-23,84.616003,0.000000,0.000000
C33-2-24,71.645018,0.000000,0.000000
C34-1,-57.652857,0.000000,0.000000
C34-2,-50.464939,0.000000,0.000000
C34-3,-59.420384,0.000000,0.000000
C34-4,-64.795663,0.000000,0.000000
C34-5,-64.629290,0.000000,0.000000
C34-6,-80.886243,0.000000,0.000000
C34-7,-65.960650,0.000000,0.000000
C34-8,-40.245953,0.000000,0.000000
C34-9,-51.739645,0.000000,0.000000
C34-10,-62.413792,0.000000,0.000000
C34-11,-37.408015,0.000000,0.000000
C34-12,-37.865124,0.000000,0.000000
C34-13,-36.578284,0.000000,0.000000
C34-14,-33.862295,0.000000,0.000000
C34-15,-33.835427,0.000000,0.000000
C34-16,-22.860641,0.000000,0.000000
C34-17,-56.082248,0.000000,0.000000
C34-18,-65.244928,0.000000,0.000000
C34-19,-77.794111,0.000000,0.000000
C34-20,-80.395268,0.000000,0.000000
C34-21,-78.851948,0.000000,0.000000
C34-22,-95.334569,0.000000,0.000000
C34-23,-86.060273,0.000000,0.000000
C34-24,-55.667103,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
