,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,90.507594,0.000000,0.000000
C7-13,76.258122,0.000000,0.000000
C7-14,86.665186,0.000000,0.000000
C7-15,79.842715,0.000000,0.000000
C7-16,71.424221,0.000000,0.000000
C7-17,74.755214,0.000000,0.000000
C7-18,66.323874,0.000000,0.000000
C7-19,87.098870,0.000000,0.000000
C7-20,107.332054,0.000000,0.000000
C7-21,91.492916,0.000000,0.000000
C7-22,145.009845,0.000000,0.000000
C7-23,138.222338,0.000000,0.000000
C7-24,123.977119,0.000000,0.000000
C8-1,-37.313227,0.000000,0.000000
C8-2,-43.143783,0.000000,0.000000
C8-3,-37.103981,0.000000,0.000000
C8-4,-54.549760,0.000000,0.000000
C8-5,-56.586622,0.000000,0.000000
C8-6,-63.269773,0.000000,0.000000
C8-7,-56.132451,0.000000,0.000000
C8-8,-63.429609,0.000000,0.000000
C8-9,-64.726155,0.000000,0.000000
C8-10,-62.793712,0.000000,0.000000
C8-11,-67.023633,0.000000,0.000000
C8-12,-61.407785,0.000000,0.000000
C8-13,-73.811221,0.000000,0.000000
C8-14,-75.362422,0.000000,0.000000
C8-15,-73.725780,0.000000,0.000000
C8-16,-73.319704,0.000000,0.000000
C8-17,-69.787724,0.000000,0.000000
C8-18,-60.845016,0.000000,0.000000
C8-19,-69.288881,0.000000,0.000000
C8-20,-62.538624,0.000000,0.000000
C8-21,-53.856143,0.000000,0.000000
C8-22,-57.594305,0.000000,0.000000
C8-23,-50.295075,0.000000,0.000000
C8-24,-44.761621,0.000000,0.000000
C9-1,-1.713730,0.000000,0.000000
C9-2,-8.539236,0.000000,0.000000
C9-3,-0.107401,0.000000,0.000000
C9-4,-21.361866,0.000000,0.000000
C9-5,-23.223976,0.000000,0.000000
C9-6,-45.224466,0.000000,0.000000
C9-7,-30.681075,0.000000,0.000000
C9-8,-43.465474,0.000000,0.000000
C9-9,-35.336567,0.000000,0.000000
C9-10,-27.583517,0.000000,0.000000
C9-11,-24.165952,0.000000,0.000000
C9-12,-5.618908,0.000000,0.000000
C9-13,-21.782582,0.000000,0.000000
C9-14,-23.288009,0.000000,0.000000
C9-15,-23.331517,0.000000,0.000000
C9-16,-18.066847,0.000000,0.000000
C9-17,-18.518368,0.000000,0.000000
C9-18,-18.238925,0.000000,0.000000
C9-19,-17.569588,0.000000,0.000000
C9-20,-4.847427,0.000000,0.000000
C9-21,3.477935,0.000000,0.000000
C9-22,-5.229945,0.000000,0.000000
C9-23,2.738594,0.000000,0.000000
C9-24,4.721225,0.000000,0.000000
C10-1,-35.413711,0.000000,0.000000
C10-2,-38.996213,0.000000,0.000000
C10-3,-33.748500,0.000000,0.000000
C10-4,-46.821966,0.000000,0.000000
C10-5,-49.091371,0.000000,0.000000
C10-6,-64.656587,0.000000,0.000000
C10-7,-58.986634,0.000000,0.000000
C10-8,-71.335176,0.000000,0.000000
C10-9,-69.985694,0.000000,0.000000
C10-10,-68.095991,0.000000,0.000000
C10-11,-68.634540,0.000000,0.000000
C10-12,-58.283468,0.000000,0.000000
C10-13,-68.799331,0.000000,0.000000
C10-14,-70.863093,0.000000,0.000000
C10-15,-70.298401,0.000000,0.000000
C10-16,-64.944610,0.000000,0.000000
C10-17,-64.079410,0.000000,0.000000
C10-18,-60.482789,0.000000,0.000000
C10-19,-62.956520,0.000000,0.000000
C10-20,-57.940905,0.000000,0.000000
C10-21,-46.489216,0.000000,0.000000
C10-22,-46.419163,0.000000,0.000000
C10-23,-35.833722,0.000000,0.000000
C10-24,-31.373547,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.778077,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.676210,0.000000,0.000000
C11-6,-52.950016,0.000000,0.000000
C11-7,-57.576716,0.000000,0.000000
C11-8,-63.666561,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.275862,0.000000,0.000000
C11-11,10.651060,0.000000,0.000000
C11-12,8.772699,0.000000,0.000000
C11-13,7.823632,0.000000,0.000000
C11-14,6.222082,0.000000,0.000000
C11-15,7.151376,0.000000,0.000000
C11-16,9.840399,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,16.997944,0.000000,0.000000
C11-19,12.410788,0.000000,0.000000
C11-20,8.476115,0.000000,0.000000
C11-21,-37.606612,0.000000,0.000000
C11-22,24.946378,0.000000,0.000000
C11-23,-55.105188,0.000000,0.000000
C11-24,-50.359854,0.000000,0.000000
C12-1-1,-77.868833,0.000000,0.000000
C12-1-2,-77.111865,0.000000,0.000000
C12-1-3,-62.737298,0.000000,0.000000
C12-1-4,-53.568513,0.000000,0.000000
C12-1-5,-48.366270,0.000000,0.000000
C12-1-6,-41.253814,0.000000,0.000000
C12-1-7,-45.928182,0.000000,0.000000
C12-1-8,-53.580219,0.000000,0.000000
C12-1-9,-71.278147,0.000000,0.000000
C12-1-10,-90.106117,0.000000,0.000000
C12-1-11,-70.802060,0.000000,0.000000
C12-1-12,-80.208525,0.000000,0.000000
C12-1-13,-82.337014,0.000000,0.000000
C12-1-14,-84.385801,0.000000,0.000000
C12-1-15,-82.196258,0.000000,0.000000
C12-1-16,-81.743216,0.000000,0.000000
C12-1-17,-77.011925,0.000000,0.000000
C12-1-18,-65.056980,0.000000,0.000000
C12-1-19,-76.361011,0.000000,0.000000
C12-1-20,-81.734070,0.000000,0.000000
C12-1-21,-97.764740,0.000000,0.000000
C12-1-22,-60.932041,0.000000,0.000000
C12-1-23,-95.306529,0.000000,0.000000
C12-1-24,-87.311353,0.000000,0.000000
C13-2-1,-39.697759,0.000000,0.000000
C13-2-2,-36.864031,0.000000,0.000000
C13-2-3,-23.010854,0.000000,0.000000
C13-2-4,-9.223615,0.000000,0.000000
C13-2-5,-3.351662,0.000000,0.000000
C13-2-6,-8.906823,0.000000,0.000000
C13-2-7,-11.130148,0.000000,0.000000
C13-2-8,-22.565532,0.000000,0.000000
C13-2-9,-31.956762,0.000000,0.000000
C13-2-10,-47.227791,0.000000,0.000000
C13-2-11,-19.526897,0.000000,0.000000
C13-2-12,-19.401725,0.000000,0.000000
C13-2-13,-19.520626,0.000000,0.000000
C13-2-14,-21.264310,0.000000,0.000000
C13-2-15,-21.253283,0.000000,0.000000
C13-2-16,-15.338720,0.000000,0.000000
C13-2-17,-15.715693,0.000000,0.000000
C13-2-18,-15.075889,0.000000,0.000000
C13-2-19,-14.634243,0.000000,0.000000
C13-2-20,-18.578489,0.000000,0.000000
C13-2-21,-36.431717,0.000000,0.000000
C13-2-22,-0.378937,0.000000,0.000000
C13-2-23,-35.182557,0.000000,0.000000
C13-2-24,-31.940782,0.000000,0.000000
C14-1,-10.401076,0.000000,0.000000
C14-2,1.051131,0.000000,0.000000
C14-3,45.200544,0.000000,0.000000
C14-4,33.340965,0.000000,0.000000
C14-5,23.724243,0.000000,0.000000
C14-6,-4.539790,0.000000,0.000000
C14-7,2.122423,0.000000,0.000000
C14-8,-21.323922,0.000000,0.000000
C14-9,-9.360694,0.000000,0.000000
C14-10,-14.813081,0.000000,0.000000
C14-11,-4.901362,0.000000,0.000000
C14-12,15.006369,0.000000,0.000000
C14-13,5.998633,0.000000,0.000000
C14-14,6.257684,0.000000,0.000000
C14-15,2.113300,0.000000,0.000000
C14-16,16.950704,0.000000,0.000000
C14-17,9.315712,0.000000,0.000000
C14-18,-6.150469,0.000000,0.000000
C14-19,12.903992,0.000000,0.000000
C14-20,22.521338,0.000000,0.000000
C14-21,22.991269,0.000000,0.000000
C14-22,43.781618,0.000000,0.000000
C14-23,40.175519,0.000000,0.000000
C14-24,38.200424,0.000000,0.000000
C15-1,3.961740,0.000000,0.000000
C15-2,10.293480,0.000000,0.000000
C15-3,34.202204,0.000000,0.000000
C15-4,17.153102,0.000000,0.000000
C15-5,28.002417,0.000000,0.000000
C15-6,-4.475739,0.000000,0.000000
C15-7,6.863512,0.000000,0.000000
C15-8,-29.903929,0.000000,0.000000
C15-9,-16.984660,0.000000,0.000000
C15-10,-19.585064,0.000000,0.000000
C15-11,-4.096181,0.000000,0.000000
C15-12,13.034099,0.000000,0.000000
C15-13,1.839550,0.000000,0.000000
C15-14,-4.953326,0.000000,0.000000
C15-15,-7.165077,0.000000,0.000000
C15-16,19.254601,0.000000,0.000000
C15-17,10.268873,0.000000,0.000000
C15-18,-4.796073,0.000000,0.000000
C15-19,12.554552,0.000000,0.000000
C15-20,15.930863,0.000000,0.000000
C15-21,24.113592,0.000000,0.000000
C15-22,38.975298,0.000000,0.000000
C15-23,37.150613,0.000000,0.000000
C15-24,37.833992,0.000000,0.000000
C16-1,-84.425619,0.000000,0.000000
C16-2,-76.823231,0.000000,0.000000
C16-3,-31.012339,0.000000,0.000000
C16-4,-51.985078,0.000000,0.000000
C16-5,-63.039981,0.000000,0.000000
C16-6,-67.206616,0.000000,0.000000
C16-7,-65.189344,0.000000,0.000000
C16-8,-81.660439,0.000000,0.000000
C16-9,-85.596010,0.000000,0.000000
C16-10,-98.012569,0.000000,0.000000
C16-11,-104.204408,0.000000,0.000000
C16-12,-102.448637,0.000000,0.000000
C16-13,-115.478563,0.000000,0.000000
C16-14,-115.806138,0.000000,0.000000
C16-15,-115.795779,0.000000,0.000000
C16-16,-111.308550,0.000000,0.000000
C16-17,-109.170571,0.000000,0.000000
C16-18,-102.967611,0.000000,0.000000
C16-19,-106.362459,0.000000,0.000000
C16-20,-99.368106,0.000000,0.000000
C16-21,-95.364111,0.000000,0.000000
C16-22,-72.757174,0.000000,0.000000
C16-23,-75.586084,0.000000,0.000000
C16-24,-68.391315,0.000000,0.000000
C17-1,-69.850545,0.000000,0.000000
C17-2,-67.444296,0.000000,0.000000
C17-3,-42.173217,0.000000,0.000000
C17-4,-68.412171,0.000000,0.000000
C17-5,-58.698583,0.000000,0.000000
C17-6,-67.141618,0.000000,0.000000
C17-7,-60.378190,0.000000,0.000000
C17-8,-90.367244,0.000000,0.000000
C17-9,-93.332645,0.000000,0.000000
C17-10,-102.855074,0.000000,0.000000
C17-11,-103.387328,0.000000,0.000000
C17-12,-104.450054,0.000000,0.000000
C17-13,-119.699110,0.000000,0.000000
C17-14,-127.182827,0.000000,0.000000
C17-15,-125.211275,0.000000,0.000000
C17-16,-108.970606,0.000000,0.000000
C17-17,-108.203324,0.000000,0.000000
C17-18,-101.593200,0.000000,0.000000
C17-19,-106.717063,0.000000,0.000000
C17-20,-106.055977,0.000000,0.000000
C17-21,-94.225202,0.000000,0.000000
C17-22,-77.634522,0.000000,0.000000
C17-23,-78.655694,0.000000,0.000000
C17-24,-68.763162,0.000000,0.000000
C18-1,27.498794,0.000000,0.000000
C18-2,17.638376,0.000000,0.000000
C18-3,0.174543,0.000000,0.000000
C18-4,-30.876850,0.000000,0.000000
C18-5,25.574416,0.000000,0.000000
C18-6,15.269112,0.000000,0.000000
C18-7,32.823056,0.000000,0.000000
C18-8,-82.147745,0.000000,0.000000
C18-9,-87.542415,0.000000,0.000000
C18-10,-61.928369,0.000000,0.000000
C18-11,-66.559748,0.000000,0.000000
C18-12,-64.575010,0.000000,0.000000
C18-13,-74.933835,0.000000,0.000000
C18-14,-87.593440,0.000000,0.000000
C18-15,-85.670275,0.000000,0.000000
C18-16,-50.756982,0.000000,0.000000
C18-17,-64.402643,0.000000,0.000000
C18-18,-69.522756,0.000000,0.000000
C18-19,-65.386264,0.000000,0.000000
C18-20,-70.065064,0.000000,0.000000
C18-21,-42.206300,0.000000,0.000000
C18-22,-48.892172,0.000000,0.000000
C18-23,-42.722695,0.000000,0.000000
C18-24,-21.123824,0.000000,0.000000
C19-1,-122.325490,0.000000,0.000000
C19-2,-93.410475,0.000000,0.000000
C19-3,14.013663,0.000000,0.000000
C19-4,12.232737,0.000000,0.000000
C19-5,-64.890154,0.000000,0.000000
C19-6,-87.015519,0.000000,0.000000
C19-7,-95.889977,0.000000,0.000000
C19-8,-20.836617,0.000000,0.000000
C19-9,-7.414289,0.000000,0.000000
C19-10,-50.897282,0.000000,0.000000
C19-11,-42.546022,0.000000,0.000000
C19-12,-22.867258,0.000000,0.000000
C19-13,-34.546096,0.000000,0.000000
C19-14,-21.955014,0.000000,0.000000
C19-15,-28.012204,0.000000,0.000000
C19-16,-43.600864,0.000000,0.000000
C19-17,-35.452215,0.000000,0.000000
C19-18,-39.595324,0.000000,0.000000
C19-19,-28.072204,0.000000,0.000000
C19-20,-6.781703,0.000000,0.000000
C19-21,-30.166541,0.000000,0.000000
C19-22,19.916616,0.000000,0.000000
C19-23,7.312130,0.000000,0.000000
C19-24,-9.067067,0.000000,0.000000
C20-1,1.609819,0.000000,0.000000
C20-2,0.979043,0.000000,0.000000
C20-3,19.999052,0.000000,0.000000
C20-4,-1.698226,0.000000,0.000000
C20-5,17.863008,0.000000,0.000000
C20-6,15.153659,0.000000,0.000000
C20-7,24.277244,0.000000,0.000000
C20-8,-66.682282,0.000000,0.000000
C20-9,-73.800218,0.000000,0.000000
C20-10,-53.326869,0.000000,0.000000
C20-11,-68.011087,0.000000,0.000000
C20-12,-61.019993,0.000000,0.000000
C20-13,-67.437088,0.000000,0.000000
C20-14,-67.385596,0.000000,0.000000
C20-15,-68.946000,0.000000,0.000000
C20-16,-54.909756,0.000000,0.000000
C20-17,-66.120716,0.000000,0.000000
C20-18,-71.964054,0.000000,0.000000
C20-19,-64.756398,0.000000,0.000000
C20-20,-58.185733,0.000000,0.000000
C20-21,-44.229287,0.000000,0.000000
C20-22,-40.228782,0.000000,0.000000
C20-23,-37.270300,0.000000,0.000000
C20-24,-20.463330,0.000000,0.000000
C21-1,-67.498624,0.000000,0.000000
C21-2,-47.404860,0.000000,0.000000
C21-3,18.354935,0.000000,0.000000
C21-4,11.039157,0.000000,0.000000
C21-5,-48.559174,0.000000,0.000000
C21-6,-21.837683,0.000000,0.000000
C21-7,-15.966922,0.000000,0.000000
C21-8,2.136109,0.000000,0.000000
C21-9,14.732914,0.000000,0.000000
C21-10,-30.596603,0.000000,0.000000
C21-11,-29.955756,0.000000,0.000000
C21-12,-30.395963,0.000000,0.000000
C21-13,-50.422473,0.000000,0.000000
C21-14,-64.750557,0.000000,0.000000
C21-15,-63.430352,0.000000,0.000000
C21-16,-34.806249,0.000000,0.000000
C21-17,-31.813734,0.000000,0.000000
C21-18,-34.425220,0.000000,0.000000
C21-19,-29.406113,0.000000,0.000000
C21-20,-31.939381,0.000000,0.000000
C21-21,-25.882323,0.000000,0.000000
C21-22,1.569558,0.000000,0.000000
C21-23,-4.234781,0.000000,0.000000
C21-24,-10.465840,0.000000,0.000000
C22-1,-76.145262,0.000000,0.000000
C22-2,-53.393856,0.000000,0.000000
C22-3,9.430739,0.000000,0.000000
C22-4,13.244978,0.000000,0.000000
C22-5,-63.996141,0.000000,0.000000
C22-6,-32.708401,0.000000,0.000000
C22-7,-31.196542,0.000000,0.000000
C22-8,39.171863,0.000000,0.000000
C22-9,57.143714,0.000000,0.000000
C22-10,-4.691732,0.000000,0.000000
C22-11,4.124412,0.000000,0.000000
C22-12,-0.223549,0.000000,0.000000
C22-13,-19.011490,0.000000,0.000000
C22-14,-35.014890,0.000000,0.000000
C22-15,-32.682025,0.000000,0.000000
C22-16,-8.511930,0.000000,0.000000
C22-17,1.009910,0.000000,0.000000
C22-18,1.322164,0.000000,0.000000
C22-19,2.941542,0.000000,0.000000
C22-20,-3.508100,0.000000,0.000000
C22-21,-4.454937,0.000000,0.000000
C22-22,23.945157,0.000000,0.000000
C22-23,15.841387,0.000000,0.000000
C22-24,-0.378697,0.000000,0.000000
C23-1,-199.379270,0.000000,0.000000
C23-2,-134.537189,0.000000,0.000000
C23-3,12.960088,0.000000,0.000000
C23-4,-3.864469,0.000000,0.000000
C23-5,-143.539632,0.000000,0.000000
C23-6,-40.518944,0.000000,0.000000
C23-7,-17.940707,0.000000,0.000000
C23-8,10.369547,0.000000,0.000000
C23-9,41.805736,0.000000,0.000000
C23-10,-80.404753,0.000000,0.000000
C23-11,-114.133244,0.000000,0.000000
C23-12,-145.828030,0.000000,0.000000
C23-13,-158.979819,0.000000,0.000000
C23-14,-148.874343,0.000000,0.000000
C23-15,-153.489269,0.000000,0.000000
C23-16,-164.904565,0.000000,0.000000
C23-17,-153.902073,0.000000,0.000000
C23-18,-149.790515,0.000000,0.000000
C23-19,-145.386661,0.000000,0.000000
C23-20,-130.202773,0.000000,0.000000
C23-21,-139.748003,0.000000,0.000000
C23-22,-77.942606,0.000000,0.000000
C23-23,-78.211122,0.000000,0.000000
C23-24,-87.225561,0.000000,0.000000
C24-1,74.775631,0.000000,0.000000
C24-2,50.106185,0.000000,0.000000
C24-3,25.789891,0.000000,0.000000
C24-4,-6.417485,0.000000,0.000000
C24-5,20.636118,0.000000,0.000000
C24-6,-41.657190,0.000000,0.000000
C24-7,-14.148099,0.000000,0.000000
C24-8,-55.602959,0.000000,0.000000
C24-9,-66.289929,0.000000,0.000000
C24-10,8.051566,0.000000,0.000000
C24-11,12.232283,0.000000,0.000000
C24-12,8.000009,0.000000,0.000000
C24-13,2.709793,0.000000,0.000000
C24-14,-13.820321,0.000000,0.000000
C24-15,-10.808697,0.000000,0.000000
C24-16,54.545924,0.000000,0.000000
C24-17,47.110551,0.000000,0.000000
C24-18,40.506030,0.000000,0.000000
C24-19,13.495113,0.000000,0.000000
C24-20,4.373723,0.000000,0.000000
C24-21,43.750595,0.000000,0.000000
C24-22,55.695197,0.000000,0.000000
C24-23,60.073006,0.000000,0.000000
C24-24,65.773486,0.000000,0.000000
C25-1-1,-93.956346,0.000000,0.000000
C25-1-2,-57.197199,0.000000,0.000000
C25-1-3,27.983715,0.000000,0.000000
C25-1-4,12.193044,0.000000,0.000000
C25-1-5,-51.138594,0.000000,0.000000
C25-1-6,-42.235328,0.000000,0.000000
C25-1-7,-19.761171,0.000000,0.000000
C25-1-8,-11.054093,0.000000,0.000000
C25-1-9,-3.378757,0.000000,0.000000
C25-1-10,-34.167314,0.000000,0.000000
C25-1-11,-49.403027,0.000000,0.000000
C25-1-12,-59.206426,0.000000,0.000000
C25-1-13,-64.889470,0.000000,0.000000
C25-1-14,-53.451647,0.000000,0.000000
C25-1-15,-57.190349,0.000000,0.000000
C25-1-16,-90.667226,0.000000,0.000000
C25-1-17,-82.952423,0.000000,0.000000
C25-1-18,-77.121686,0.000000,0.000000
C25-1-19,-59.045243,0.000000,0.000000
C25-1-20,-49.357121,0.000000,0.000000
C25-1-21,-65.658023,0.000000,0.000000
C25-1-22,-35.294669,0.000000,0.000000
C25-1-23,-30.798713,0.000000,0.000000
C25-1-24,-34.754479,0.000000,0.000000
C25-2-1,-93.956346,0.000000,0.000000
C25-2-2,-57.197199,0.000000,0.000000
C25-2-3,27.983715,0.000000,0.000000
C25-2-4,12.193044,0.000000,0.000000
C25-2-5,-51.138594,0.000000,0.000000
C25-2-6,-42.235328,0.000000,0.000000
C25-2-7,-19.761171,0.000000,0.000000
C25-2-8,-11.054093,0.000000,0.000000
C25-2-9,-3.378757,0.000000,0.000000
C25-2-10,-34.167314,0.000000,0.000000
C25-2-11,-49.403027,0.000000,0.000000
C25-2-12,-59.206426,0.000000,0.000000
C25-2-13,-64.889470,0.000000,0.000000
C25-2-14,-53.451647,0.000000,0.000000
C25-2-15,-57.190349,0.000000,0.000000
C25-2-16,-90.667226,0.000000,0.000000
C25-2-17,-82.952423,0.000000,0.000000
C25-2-18,-77.121686,0.000000,0.000000
C25-2-19,-59.045243,0.000000,0.000000
C25-2-20,-49.357121,0.000000,0.000000
C25-2-21,-65.658023,0.000000,0.000000
C25-2-22,-35.294669,0.000000,0.000000
C25-2-23,-30.798713,0.000000,0.000000
C25-2-24,-34.754479,0.000000,0.000000
C26-1,-12.770404,0.000000,0.000000
C26-2,-59.763985,0.000000,0.000000
C26-3,-205.458524,0.000000,0.000000
C26-4,-142.421940,0.000000,0.000000
C26-5,-46.873799,0.000000,0.000000
C26-6,-8.153395,0.000000,0.000000
C26-7,-92.344111,0.000000,0.000000
C26-8,-83.747254,0.000000,0.000000
C26-9,-102.250247,0.000000,0.000000
C26-10,-125.544525,0.000000,0.000000
C26-11,-109.583142,0.000000,0.000000
C26-12,-90.507594,0.000000,0.000000
C26-13,-76.258122,0.000000,0.000000
C26-14,-86.665186,0.000000,0.000000
C26-15,-79.842715,0.000000,0.000000
C26-16,-71.424221,0.000000,0.000000
C26-17,-74.755214,0.000000,0.000000
C26-18,-66.323874,0.000000,0.000000
C26-19,-87.098870,0.000000,0.000000
C26-20,-107.332054,0.000000,0.000000
C26-21,-91.492916,0.000000,0.000000
C26-22,-145.009845,0.000000,0.000000
C26-23,-138.222338,0.000000,0.000000
C26-24,-123.977119,0.000000,0.000000
C27-1,-430.695960,0.000000,0.000000
C27-2,-304.009449,0.000000,0.000000
C27-3,25.625453,0.000000,0.000000
C27-4,-11.811773,0.000000,0.000000
C27-5,-264.621388,0.000000,0.000000
C27-6,-174.849669,0.000000,0.000000
C27-7,-134.934952,0.000000,0.000000
C27-8,-83.334094,0.000000,0.000000
C27-9,-54.863629,0.000000,0.000000
C27-10,-205.141809,0.000000,0.000000
C27-11,-238.819703,0.000000,0.000000
C27-12,-278.950617,0.000000,0.000000
C27-13,-283.114547,0.000000,0.000000
C27-14,-234.615331,0.000000,0.000000
C27-15,-249.730235,0.000000,0.000000
C27-16,-409.415036,0.000000,0.000000
