,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-21,-17.657850,0.000000,0.000000
C13-2-22,-12.367374,0.000000,0.000000
C13-2-23,-11.430522,0.000000,0.000000
C13-2-24,-16.002507,0.000000,0.000000
C14-1,29.183173,0.000000,0.000000
C14-2,39.461321,0.000000,0.000000
C14-3,43.931463,0.000000,0.000000
C14-4,50.629766,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,27.674444,0.000000,0.000000
C14-11,18.141863,0.000000,0.000000
C14-12,19.178681,0.000000,0.000000
C14-13,19.871353,0.000000,0.000000
C14-14,19.007553,0.000000,0.000000
C14-15,13.871480,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,4.294293,0.000000,0.000000
C14-18,27.764915,0.000000,0.000000
C14-19,25.225136,0.000000,0.000000
C14-20,31.755578,0.000000,0.000000
C14-21,45.927418,0.000000,0.000000
C14-22,59.644792,0.000000,0.000000
C14-23,66.183872,0.000000,0.000000
C14-24,69.828122,0.000000,0.000000
C15-1,34.273011,0.000000,0.000000
C15-2,47.917232,0.000000,0.000000
C15-3,51.373214,0.000000,0.000000
C15-4,57.586588,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,25.734384,0.000000,0.000000
C15-11,7.821899,0.000000,0.000000
C15-12,9.130132,0.000000,0.000000
C15-13,7.355960,0.000000,0.000000
C15-14,-1.079214,0.000000,0.000000
C15-15,10.234281,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,15.663025,0.000000,0.000000
C15-18,23.986920,0.000000,0.000000
C15-19,24.517897,0.000000,0.000000
C15-20,25.987979,0.000000,0.000000
C15-21,38.292235,0.000000,0.000000
C15-22,47.332450,0.000000,0.000000
C15-23,58.415036,0.000000,0.000000
C15-24,58.881676,0.000000,0.000000
C16-1,-77.194453,0.000000,0.000000
C16-2,-76.592586,0.000000,0.000000
C16-3,-71.533257,0.000000,0.000000
C16-4,-72.908504,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-98.485013,0.000000,0.000000
C16-11,-99.311866,0.000000,0.000000
C16-12,-103.229446,0.000000,0.000000
C16-13,-113.177447,0.000000,0.000000
C16-14,-116.600998,0.000000,0.000000
C16-15,-123.557458,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-111.279690,0.000000,0.000000
C16-18,-80.739818,0.000000,0.000000
C16-19,-85.810043,0.000000,0.000000
C16-20,-88.824960,0.000000,0.000000
C16-21,-59.338935,0.000000,0.000000
C16-22,-42.390743,0.000000,0.000000
C16-23,-33.317634,0.000000,0.000000
C16-24,-35.259111,0.000000,0.000000
C17-1,-72.029395,0.000000,0.000000
C17-2,-68.011711,0.000000,0.000000
C17-3,-63.981530,0.000000,0.000000
C17-4,-65.848873,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-100.453744,0.000000,0.000000
C17-11,-109.784342,0.000000,0.000000
C17-12,-113.426495,0.000000,0.000000
C17-13,-125.877797,0.000000,0.000000
C17-14,-136.984614,0.000000,0.000000
C17-15,-127.248408,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-99.742947,0.000000,0.000000
C17-18,-84.573645,0.000000,0.000000
C17-19,-86.527733,0.000000,0.000000
C17-20,-94.677795,0.000000,0.000000
C17-21,-67.086954,0.000000,0.000000
C17-22,-54.885041,0.000000,0.000000
C17-23,-41.201280,0.000000,0.000000
C17-24,-46.367328,0.000000,0.000000
C18-1,31.362343,0.000000,0.000000
C18-2,32.834336,0.000000,0.000000
C18-3,33.415398,0.000000,0.000000
C18-4,34.375587,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-61.090531,0.000000,0.000000
C18-11,-78.473501,0.000000,0.000000
C18-12,-77.604169,0.000000,0.000000
C18-13,-83.963238,0.000000,0.000000
C18-14,-98.813415,0.000000,0.000000
C18-15,-70.448715,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,36.252416,0.000000,0.000000
C18-18,42.082375,0.000000,0.000000
C18-19,47.954479,0.000000,0.000000
C18-20,38.564631,0.000000,0.000000
C18-21,40.741436,0.000000,0.000000
C18-22,12.794572,0.000000,0.000000
C18-23,31.825469,0.000000,0.000000
C18-24,19.508294,0.000000,0.000000
C19-1,-79.373622,0.000000,0.000000
C19-2,-69.965600,0.000000,0.000000
C19-3,-61.017191,0.000000,0.000000
C19-4,-56.654326,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-9.720038,0.000000,0.000000
C19-11,-2.696502,0.000000,0.000000
C19-12,-6.446596,0.000000,0.000000
C19-13,-9.342856,0.000000,0.000000
C19-14,1.219970,0.000000,0.000000
C19-15,-39.237263,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-143.237814,0.000000,0.000000
C19-18,-95.057277,0.000000,0.000000
C19-19,-108.539386,0.000000,0.000000
C19-20,-95.634014,0.000000,0.000000
C19-21,-54.152953,0.000000,0.000000
C19-22,4.459478,0.000000,0.000000
C19-23,1.040769,0.000000,0.000000
C19-24,15.060717,0.000000,0.000000
C20-1,22.187910,0.000000,0.000000
C20-2,17.592556,0.000000,0.000000
C20-3,20.001643,0.000000,0.000000
C20-4,21.835917,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-57.593573,0.000000,0.000000
C20-11,-59.871765,0.000000,0.000000
C20-12,-59.491661,0.000000,0.000000
C20-13,-61.404243,0.000000,0.000000
C20-14,-62.607017,0.000000,0.000000
C20-15,-63.892664,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,15.760276,0.000000,0.000000
C20-18,48.892210,0.000000,0.000000
C20-19,49.229277,0.000000,0.000000
C20-20,48.960728,0.000000,0.000000
C20-21,54.503855,0.000000,0.000000
C20-22,34.987569,0.000000,0.000000
C20-23,45.828796,0.000000,0.000000
C20-24,39.239263,0.000000,0.000000
C21-1,-37.235960,0.000000,0.000000
C21-2,-37.687036,0.000000,0.000000
C21-3,-32.609960,0.000000,0.000000
C21-4,-30.098202,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-17.125786,0.000000,0.000000
C21-11,-42.090677,0.000000,0.000000
C21-12,-44.804703,0.000000,0.000000
C21-13,-57.117594,0.000000,0.000000
C21-14,-75.456811,0.000000,0.000000
C21-15,-53.121462,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-49.173530,0.000000,0.000000
C21-18,-42.262268,0.000000,0.000000
C21-19,-39.872446,0.000000,0.000000
C21-20,-43.442210,0.000000,0.000000
C21-21,-7.148573,0.000000,0.000000
C21-22,31.368174,0.000000,0.000000
C21-23,36.393293,0.000000,0.000000
C21-24,25.783419,0.000000,0.000000
C22-1,-53.757561,0.000000,0.000000
C22-2,-51.725117,0.000000,0.000000
C22-3,-47.393620,0.000000,0.000000
C22-4,-45.605168,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,12.681497,0.000000,0.000000
C22-11,-13.895988,0.000000,0.000000
C22-12,-17.131683,0.000000,0.000000
C22-13,-29.804632,0.000000,0.000000
C22-14,-49.588205,0.000000,0.000000
C22-15,-23.976252,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-63.520985,0.000000,0.000000
C22-18,-74.095013,0.000000,0.000000
C22-19,-71.616466,0.000000,0.000000
C22-20,-75.448383,0.000000,0.000000
C22-21,-38.041341,0.000000,0.000000
C22-22,15.670225,0.000000,0.000000
C22-23,15.291577,0.000000,0.000000
C22-24,7.097781,0.000000,0.000000
C23-1,-124.072707,0.000000,0.000000
C23-2,-144.748580,0.000000,0.000000
C23-3,-134.818203,0.000000,0.000000
C23-4,-131.191814,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-128.292641,0.000000,0.000000
C23-11,-126.332377,0.000000,0.000000
C23-12,-133.365926,0.000000,0.000000
C23-13,-139.484267,0.000000,0.000000
C23-14,-131.652538,0.000000,0.000000
C23-15,-173.183799,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-128.392936,0.000000,0.000000
C23-18,-178.475681,0.000000,0.000000
C23-19,-156.805554,0.000000,0.000000
C23-20,-178.068093,0.000000,0.000000
C23-21,-58.618449,0.000000,0.000000
C23-22,79.381504,0.000000,0.000000
C23-23,73.966404,0.000000,0.000000
C23-24,-23.254371,0.000000,0.000000
C24-1,51.942826,0.000000,0.000000
C24-2,74.745434,0.000000,0.000000
C24-3,66.032653,0.000000,0.000000
C24-4,81.614473,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,14.174713,0.000000,0.000000
C24-11,-6.333652,0.000000,0.000000
C24-12,-3.957641,0.000000,0.000000
C24-13,-10.193405,0.000000,0.000000
C24-14,-30.160962,0.000000,0.000000
C24-15,-1.231738,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,2.541575,0.000000,0.000000
C24-18,41.030544,0.000000,0.000000
C24-19,21.985967,0.000000,0.000000
C24-20,28.079413,0.000000,0.000000
C24-21,25.242659,0.000000,0.000000
C24-22,-23.051537,0.000000,0.000000
C24-23,-1.541436,0.000000,0.000000
C24-24,65.864655,0.000000,0.000000
C25-1-1,-47.122458,0.000000,0.000000
C25-1-2,-56.617038,0.000000,0.000000
C25-1-3,-54.928843,0.000000,0.000000
C25-1-4,-51.806245,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.318234,0.000000,0.000000
C25-1-11,-43.439295,0.000000,0.000000
C25-1-12,-49.215680,0.000000,0.000000
C25-1-13,-49.883874,0.000000,0.000000
C25-1-14,-37.867905,0.000000,0.000000
C25-1-15,-71.735864,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-78.421175,0.000000,0.000000
C25-1-18,-78.534300,0.000000,0.000000
C25-1-19,-79.812940,0.000000,0.000000
C25-1-20,-80.289234,0.000000,0.000000
C25-1-21,-13.729166,0.000000,0.000000
C25-1-22,42.343411,0.000000,0.000000
C25-1-23,39.831494,0.000000,0.000000
C25-1-24,3.175089,0.000000,0.000000
C25-2-1,-47.122458,0.000000,0.000000
C25-2-2,-56.617038,0.000000,0.000000
C25-2-3,-54.928843,0.000000,0.000000
C25-2-4,-51.806245,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.318234,0.000000,0.000000
C25-2-11,-43.439295,0.000000,0.000000
C25-2-12,-49.215680,0.000000,0.000000
C25-2-13,-49.883874,0.000000,0.000000
C25-2-14,-37.867905,0.000000,0.000000
C25-2-15,-71.735864,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-78.421175,0.000000,0.000000
C25-2-18,-78.534300,0.000000,0.000000
C25-2-19,-79.812940,0.000000,0.000000
C25-2-20,-80.289234,0.000000,0.000000
C25-2-21,-13.729166,0.000000,0.000000
C25-2-22,42.343411,0.000000,0.000000
C25-2-23,39.831494,0.000000,0.000000
C25-2-24,3.175089,0.000000,0.000000
C26-1,-86.062351,0.000000,0.000000
C26-2,-83.708289,0.000000,0.000000
C26-3,-76.767344,0.000000,0.000000
C26-4,-99.797775,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-109.288324,0.000000,0.000000
C26-11,-108.811327,0.000000,0.000000
C26-12,-104.999801,0.000000,0.000000
C26-13,-102.692596,0.000000,0.000000
C26-14,-111.219648,0.000000,0.000000
C26-15,-74.167935,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-55.093720,0.000000,0.000000
C26-18,-81.422559,0.000000,0.000000
C26-19,-64.283370,0.000000,0.000000
C26-20,-62.454440,0.000000,0.000000
C26-21,-180.302517,0.000000,0.000000
C26-22,-227.656640,0.000000,0.000000
C26-23,-225.740661,0.000000,0.000000
C26-24,-205.643652,0.000000,0.000000
C27-1,-270.233545,0.000000,0.000000
C27-2,-317.076324,0.000000,0.000000
C27-3,-304.379924,0.000000,0.000000
C27-4,-282.424178,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-244.542603,0.000000,0.000000
C27-11,-203.217736,0.000000,0.000000
C27-12,-217.928933,0.000000,0.000000
C27-13,-216.970191,0.000000,0.000000
C27-14,-170.497548,0.000000,0.000000
C27-15,-327.693067,0.000000,0.000000
C27-16,-426.347215,0.000000,0.000000
C27-17,-392.794347,0.000000,0.000000
