,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-20,-4.850324,0.000000,0.000000
C9-21,-15.457986,0.000000,0.000000
C9-22,-11.139223,0.000000,0.000000
C9-23,-4.769632,0.000000,0.000000
C9-24,-2.317820,0.000000,0.000000
C10-1,-34.414022,0.000000,0.000000
C10-2,-35.398726,0.000000,0.000000
C10-3,-27.621040,0.000000,0.000000
C10-4,-28.457660,0.000000,0.000000
C10-5,-41.674045,0.000000,0.000000
C10-6,-37.849224,0.000000,0.000000
C10-7,-65.198515,0.000000,0.000000
C10-8,-55.272150,0.000000,0.000000
C10-9,-55.625686,0.000000,0.000000
C10-10,-58.239803,0.000000,0.000000
C10-11,-68.454465,0.000000,0.000000
C10-12,-74.314761,0.000000,0.000000
C10-13,-67.363783,0.000000,0.000000
C10-14,-63.540948,0.000000,0.000000
C10-15,-62.256281,0.000000,0.000000
C10-16,-60.646839,0.000000,0.000000
C10-17,-61.431121,0.000000,0.000000
C10-18,-57.849645,0.000000,0.000000
C10-19,-62.414555,0.000000,0.000000
C10-20,-59.360096,0.000000,0.000000
C10-21,-62.347180,0.000000,0.000000
C10-22,-56.355462,0.000000,0.000000
C10-23,-47.442792,0.000000,0.000000
C10-24,-41.527201,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-87.597963,0.000000,0.000000
C12-1-2,-87.545677,0.000000,0.000000
C12-1-3,-86.882716,0.000000,0.000000
C12-1-4,-85.559826,0.000000,0.000000
C12-1-5,-85.672937,0.000000,0.000000
C12-1-6,-79.372347,0.000000,0.000000
C12-1-7,-68.282825,0.000000,0.000000
C12-1-8,-100.369506,0.000000,0.000000
C12-1-9,-110.006826,0.000000,0.000000
C12-1-10,-115.776844,0.000000,0.000000
C12-1-11,-89.997536,0.000000,0.000000
C12-1-12,-85.494955,0.000000,0.000000
C12-1-13,-97.382293,0.000000,0.000000
C12-1-14,-104.812688,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-76.357140,0.000000,0.000000
C12-1-17,-79.625978,0.000000,0.000000
C12-1-18,-82.714680,0.000000,0.000000
C12-1-19,-88.104491,0.000000,0.000000
C12-1-20,-86.835401,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-101.045551,0.000000,0.000000
C13-2-1,-31.560531,0.000000,0.000000
C13-2-2,-28.569476,0.000000,0.000000
C13-2-3,-27.734177,0.000000,0.000000
C13-2-4,-27.980193,0.000000,0.000000
C13-2-5,-29.131239,0.000000,0.000000
C13-2-6,-41.705793,0.000000,0.000000
C13-2-7,-36.911014,0.000000,0.000000
C13-2-8,-46.038593,0.000000,0.000000
C13-2-9,-48.855560,0.000000,0.000000
C13-2-10,-52.636949,0.000000,0.000000
C13-2-11,-25.404806,0.000000,0.000000
C13-2-12,-31.592937,0.000000,0.000000
C13-2-13,-35.595625,0.000000,0.000000
C13-2-14,-46.958871,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-12.671649,0.000000,0.000000
C13-2-17,-11.977945,0.000000,0.000000
C13-2-18,-17.551059,0.000000,0.000000
C13-2-19,-21.806297,0.000000,0.000000
C13-2-20,-18.721068,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-38.292634,0.000000,0.000000
C14-1,30.718004,0.000000,0.000000
C14-2,37.101526,0.000000,0.000000
C14-3,49.283791,0.000000,0.000000
C14-4,44.955275,0.000000,0.000000
C14-5,23.069206,0.000000,0.000000
C14-6,-17.227810,0.000000,0.000000
C14-7,-28.865165,0.000000,0.000000
C14-8,-1.204004,0.000000,0.000000
C14-9,8.052188,0.000000,0.000000
C14-10,1.901678,0.000000,0.000000
C14-11,2.833804,0.000000,0.000000
C14-12,9.954227,0.000000,0.000000
C14-13,-7.673315,0.000000,0.000000
C14-14,15.132077,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,20.462874,0.000000,0.000000
C14-17,27.114734,0.000000,0.000000
C14-18,24.107965,0.000000,0.000000
C14-19,16.358110,0.000000,0.000000
C14-20,25.218251,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,27.809909,0.000000,0.000000
C15-1,40.325744,0.000000,0.000000
C15-2,45.866082,0.000000,0.000000
C15-3,55.567756,0.000000,0.000000
C15-4,51.762245,0.000000,0.000000
C15-5,34.132510,0.000000,0.000000
C15-6,0.033168,0.000000,0.000000
C15-7,-21.969870,0.000000,0.000000
C15-8,-6.907018,0.000000,0.000000
C15-9,3.768708,0.000000,0.000000
C15-10,5.350205,0.000000,0.000000
C15-11,9.496908,0.000000,0.000000
C15-12,14.120239,0.000000,0.000000
C15-13,1.465417,0.000000,0.000000
C15-14,20.115764,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,20.595356,0.000000,0.000000
C15-17,27.067306,0.000000,0.000000
C15-18,23.145499,0.000000,0.000000
C15-19,17.575820,0.000000,0.000000
C15-20,27.201185,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,40.140533,0.000000,0.000000
C16-1,-77.274860,0.000000,0.000000
C16-2,-76.484273,0.000000,0.000000
C16-3,-64.455493,0.000000,0.000000
C16-4,-65.811743,0.000000,0.000000
C16-5,-86.012578,0.000000,0.000000
C16-6,-90.376863,0.000000,0.000000
C16-7,-90.004257,0.000000,0.000000
C16-8,-106.366070,0.000000,0.000000
C16-9,-110.172221,0.000000,0.000000
C16-10,-120.262135,0.000000,0.000000
C16-11,-122.127842,0.000000,0.000000
C16-12,-94.212916,0.000000,0.000000
C16-13,-127.359787,0.000000,0.000000
C16-14,-96.606293,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-102.482502,0.000000,0.000000
C16-17,-103.400876,0.000000,0.000000
C16-18,-101.644104,0.000000,0.000000
C16-19,-111.704180,0.000000,0.000000
C16-20,-106.227795,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-93.222120,0.000000,0.000000
C17-1,-67.525134,0.000000,0.000000
C17-2,-67.590191,0.000000,0.000000
C17-3,-58.078662,0.000000,0.000000
C17-4,-58.904177,0.000000,0.000000
C17-5,-74.785776,0.000000,0.000000
C17-6,-72.860797,0.000000,0.000000
C17-7,-83.007061,0.000000,0.000000
C17-8,-112.153365,0.000000,0.000000
C17-9,-114.519004,0.000000,0.000000
C17-10,-116.762645,0.000000,0.000000
C17-11,-115.366269,0.000000,0.000000
C17-12,-89.985338,0.000000,0.000000
C17-13,-118.086000,0.000000,0.000000
C17-14,-91.548955,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-102.348063,0.000000,0.000000
C17-17,-103.449006,0.000000,0.000000
C17-18,-102.620793,0.000000,0.000000
C17-19,-110.468475,0.000000,0.000000
C17-20,-104.215557,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-80.709271,0.000000,0.000000
C18-1,33.418501,0.000000,0.000000
C18-2,33.234985,0.000000,0.000000
C18-3,35.459592,0.000000,0.000000
C18-4,34.474090,0.000000,0.000000
C18-5,30.172453,0.000000,0.000000
C18-6,30.045492,0.000000,0.000000
C18-7,24.029436,0.000000,0.000000
C18-8,11.075467,0.000000,0.000000
C18-9,20.029579,0.000000,0.000000
C18-10,32.970345,0.000000,0.000000
C18-11,40.134584,0.000000,0.000000
C18-12,45.932904,0.000000,0.000000
C18-13,15.154167,0.000000,0.000000
C18-14,25.381981,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-56.069809,0.000000,0.000000
C18-17,-52.662174,0.000000,0.000000
C18-18,-59.460342,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-42.055336,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,37.849832,0.000000,0.000000
C19-1,-79.975356,0.000000,0.000000
C19-2,-72.617731,0.000000,0.000000
C19-3,-50.631294,0.000000,0.000000
C19-4,-55.330557,0.000000,0.000000
C19-5,-93.115825,0.000000,0.000000
C19-6,-137.650165,0.000000,0.000000
C19-7,-142.898859,0.000000,0.000000
C19-8,-118.645542,0.000000,0.000000
C19-9,-122.149612,0.000000,0.000000
C19-10,-151.330803,0.000000,0.000000
C19-11,-159.428623,0.000000,0.000000
C19-12,-130.191593,0.000000,0.000000
C19-13,-150.187269,0.000000,0.000000
C19-14,-106.856198,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.949818,0.000000,0.000000
C19-17,-23.623968,0.000000,0.000000
C19-18,-18.075797,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-38.954209,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-103.262043,0.000000,0.000000
C20-1,16.100550,0.000000,0.000000
C20-2,17.436873,0.000000,0.000000
C20-3,24.132746,0.000000,0.000000
C20-4,22.204526,0.000000,0.000000
C20-5,10.230847,0.000000,0.000000
C20-6,-1.067420,0.000000,0.000000
C20-7,11.600667,0.000000,0.000000
C20-8,21.355149,0.000000,0.000000
C20-9,27.750552,0.000000,0.000000
C20-10,26.754375,0.000000,0.000000
C20-11,28.124339,0.000000,0.000000
C20-12,38.423668,0.000000,0.000000
C20-13,-1.318397,0.000000,0.000000
C20-14,16.398884,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-56.308608,0.000000,0.000000
C20-17,-52.576684,0.000000,0.000000
C20-18,-57.725497,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-45.629574,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,15.623884,0.000000,0.000000
C21-1,-43.299940,0.000000,0.000000
C21-2,-39.160982,0.000000,0.000000
C21-3,-26.643652,0.000000,0.000000
C21-4,-29.346458,0.000000,0.000000
C21-5,-50.884112,0.000000,0.000000
C21-6,-71.760208,0.000000,0.000000
C21-7,-70.277598,0.000000,0.000000
C21-8,-77.907200,0.000000,0.000000
C21-9,-70.975847,0.000000,0.000000
C21-10,-68.425148,0.000000,0.000000
C21-11,-63.702033,0.000000,0.000000
C21-12,-47.663766,0.000000,0.000000
C21-13,-56.393853,0.000000,0.000000
C21-14,-45.015409,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.444099,0.000000,0.000000
C21-17,-23.805016,0.000000,0.000000
C21-18,-21.749797,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-31.384798,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-56.192622,0.000000,0.000000
C22-1,-57.160007,0.000000,0.000000
C22-2,-53.282587,0.000000,0.000000
C22-3,-43.020759,0.000000,0.000000
C22-4,-44.970388,0.000000,0.000000
C22-5,-62.377466,0.000000,0.000000
C22-6,-79.419587,0.000000,0.000000
C22-7,-84.755851,0.000000,0.000000
C22-8,-98.644202,0.000000,0.000000
C22-9,-94.444640,0.000000,0.000000
C22-10,-91.051142,0.000000,0.000000
C22-11,-86.540982,0.000000,0.000000
C22-12,-74.341625,0.000000,0.000000
C22-13,-62.148514,0.000000,0.000000
C22-14,-59.237254,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,2.698111,0.000000,0.000000
C22-17,2.466600,0.000000,0.000000
C22-18,7.598776,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-9.817308,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-71.271618,0.000000,0.000000
C23-1,-158.072478,0.000000,0.000000
C23-2,-148.720230,0.000000,0.000000
C23-3,-125.751826,0.000000,0.000000
C23-4,-129.745299,0.000000,0.000000
C23-5,-168.359103,0.000000,0.000000
C23-6,-182.522099,0.000000,0.000000
C23-7,-154.130463,0.000000,0.000000
C23-8,-214.602201,0.000000,0.000000
C23-9,-192.677211,0.000000,0.000000
C23-10,-153.860113,0.000000,0.000000
C23-11,-130.545503,0.000000,0.000000
C23-12,-108.620650,0.000000,0.000000
C23-13,-103.128878,0.000000,0.000000
C23-14,-122.300846,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.975443,0.000000,0.000000
C23-17,-141.337349,0.000000,0.000000
C23-18,-141.466180,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-165.812165,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-194.585042,0.000000,0.000000
C24-1,58.300569,0.000000,0.000000
C24-2,65.712897,0.000000,0.000000
C24-3,72.205621,0.000000,0.000000
C24-4,68.268567,0.000000,0.000000
C24-5,59.136905,0.000000,0.000000
C24-6,54.576681,0.000000,0.000000
C24-7,-53.325194,0.000000,0.000000
C24-8,3.764506,0.000000,0.000000
C24-9,14.202057,0.000000,0.000000
C24-10,8.377498,0.000000,0.000000
C24-11,9.896710,0.000000,0.000000
C24-12,8.798041,0.000000,0.000000
C24-13,-29.796763,0.000000,0.000000
C24-14,17.939329,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.215957,0.000000,0.000000
C24-17,49.865401,0.000000,0.000000
C24-18,45.824460,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,49.893756,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,65.832296,0.000000,0.000000
C25-1-1,-71.804226,0.000000,0.000000
C25-1-2,-63.046659,0.000000,0.000000
C25-1-3,-47.353023,0.000000,0.000000
C25-1-4,-51.219606,0.000000,0.000000
C25-1-5,-76.685874,0.000000,0.000000
C25-1-6,-84.080671,0.000000,0.000000
C25-1-7,-100.373445,0.000000,0.000000
C25-1-8,-91.604873,0.000000,0.000000
C25-1-9,-79.004167,0.000000,0.000000
C25-1-10,-70.163507,0.000000,0.000000
C25-1-11,-62.180062,0.000000,0.000000
C25-1-12,-52.379568,0.000000,0.000000
C25-1-13,-70.084663,0.000000,0.000000
C25-1-14,-58.215043,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.500707,0.000000,0.000000
C25-1-17,-73.778978,0.000000,0.000000
C25-1-18,-76.272923,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.469416,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-90.377206,0.000000,0.000000
C25-2-1,-71.804226,0.000000,0.000000
C25-2-2,-63.046659,0.000000,0.000000
C25-2-3,-47.353023,0.000000,0.000000
C25-2-4,-51.219606,0.000000,0.000000
C25-2-5,-76.685874,0.000000,0.000000
C25-2-6,-84.080671,0.000000,0.000000
C25-2-7,-100.373445,0.000000,0.000000
C25-2-8,-91.604873,0.000000,0.000000
C25-2-9,-79.004167,0.000000,0.000000
C25-2-10,-70.163507,0.000000,0.000000
C25-2-11,-62.180062,0.000000,0.000000
C25-2-12,-52.379568,0.000000,0.000000
C25-2-13,-70.084663,0.000000,0.000000
C25-2-14,-58.215043,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.500707,0.000000,0.000000
C25-2-17,-73.778978,0.000000,0.000000
C25-2-18,-76.272923,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.469416,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-90.377206,0.000000,0.000000
C26-1,-42.304424,0.000000,0.000000
C26-2,-63.972631,0.000000,0.000000
C26-3,-100.248072,0.000000,0.000000
C26-4,-87.424578,0.000000,0.000000
C26-5,-28.714224,0.000000,0.000000
C26-6,-16.083483,0.000000,0.000000
C26-7,110.063227,0.000000,0.000000
C26-8,22.650080,0.000000,0.000000
C26-9,-26.326750,0.000000,0.000000
C26-10,-48.412552,0.000000,0.000000
C26-11,-70.712321,0.000000,0.000000
C26-12,-93.877880,0.000000,0.000000
C26-13,-20.424451,0.000000,0.000000
C26-14,-92.000069,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-89.802806,0.000000,0.000000
C26-17,-94.653539,0.000000,0.000000
C26-18,-94.901043,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-78.243441,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-34.301546,0.000000,0.000000
C27-1,-364.879909,0.000000,0.000000
C27-2,-335.893801,0.000000,0.000000
C27-3,-281.583282,0.000000,0.000000
C27-4,-292.678267,0.000000,0.000000
C27-5,-381.115221,0.000000,0.000000
C27-6,-408.642418,0.000000,0.000000
C27-7,-405.083999,0.000000,0.000000
C27-8,-416.389476,0.000000,0.000000
C27-9,-383.354816,0.000000,0.000000
C27-10,-352.007468,0.000000,0.000000
C27-11,-325.967731,0.000000,0.000000
C27-12,-291.453865,0.000000,0.000000
C27-13,-331.663849,0.000000,0.000000
C27-14,-319.231077,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.116199,0.000000,0.000000
