,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,10.566017,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,3.167055,0.000000,0.000000
C5-19,4.638218,0.000000,0.000000
C5-20,11.890070,0.000000,0.000000
C5-21,6.429047,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,163.658488,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,143.963274,0.000000,0.000000
C6-12,38.474863,0.000000,0.000000
C6-13,49.130931,0.000000,0.000000
C6-14,90.653368,0.000000,0.000000
C6-15,115.532359,0.000000,0.000000
C6-16,129.913546,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,66.900946,0.000000,0.000000
C6-19,81.502685,0.000000,0.000000
C6-20,130.890168,0.000000,0.000000
C6-21,109.225070,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-26.264312,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,109.787695,0.000000,0.000000
C7-4,112.955235,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,114.260262,0.000000,0.000000
C7-7,109.339778,0.000000,0.000000
C7-8,161.275204,0.000000,0.000000
C7-9,224.341460,0.000000,0.000000
C7-10,176.737677,0.000000,0.000000
C7-11,167.210917,0.000000,0.000000
C7-12,80.358755,0.000000,0.000000
C7-13,90.007543,0.000000,0.000000
C7-14,-8.417390,0.000000,0.000000
C7-15,-1.802820,0.000000,0.000000
C7-16,37.499424,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,-84.529457,0.000000,0.000000
C7-19,-80.815326,0.000000,0.000000
C7-20,-29.551071,0.000000,0.000000
C7-21,-81.470476,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-40.920245,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-43.805098,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-46.163759,0.000000,0.000000
C8-11,-49.773459,0.000000,0.000000
C8-12,-55.997428,0.000000,0.000000
C8-13,-54.119765,0.000000,0.000000
C8-14,-51.001295,0.000000,0.000000
C8-15,-48.203547,0.000000,0.000000
C8-16,-47.950574,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-66.050605,0.000000,0.000000
C8-19,-67.322360,0.000000,0.000000
C8-20,-62.484498,0.000000,0.000000
C8-21,-59.058426,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,-7.497245,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,6.495990,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,0.055907,0.000000,0.000000
C9-11,-9.577863,0.000000,0.000000
C9-12,-39.134222,0.000000,0.000000
C9-13,-38.808773,0.000000,0.000000
C9-14,-29.436195,0.000000,0.000000
C9-15,-24.663885,0.000000,0.000000
C9-16,-18.951823,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-36.823593,0.000000,0.000000
C9-19,-36.140326,0.000000,0.000000
C9-20,-24.163745,0.000000,0.000000
C9-21,-31.157863,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-41.181329,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-29.710585,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-36.951023,0.000000,0.000000
C10-11,-44.289051,0.000000,0.000000
C10-12,-63.835470,0.000000,0.000000
C10-13,-64.026301,0.000000,0.000000
C10-14,-58.319113,0.000000,0.000000
C10-15,-55.388080,0.000000,0.000000
C10-16,-51.281500,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-68.511528,0.000000,0.000000
C10-19,-69.966021,0.000000,0.000000
C10-20,-61.939731,0.000000,0.000000
C10-21,-65.120463,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-80.779438,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-80.291274,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-62.185547,0.000000,0.000000
C12-1-11,-56.333054,0.000000,0.000000
C12-1-12,-45.725334,0.000000,0.000000
C12-1-13,-44.674523,0.000000,0.000000
C12-1-14,-50.807011,0.000000,0.000000
C12-1-15,-58.227134,0.000000,0.000000
C12-1-16,-72.337199,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-98.407286,0.000000,0.000000
C12-1-19,-102.455765,0.000000,0.000000
C12-1-20,-104.091566,0.000000,0.000000
C12-1-21,-95.924046,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-43.950711,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-24.334857,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-10.487942,0.000000,0.000000
C13-2-11,-9.407471,0.000000,0.000000
C13-2-12,-19.256222,0.000000,0.000000
C13-2-13,-20.790266,0.000000,0.000000
C13-2-14,-22.313268,0.000000,0.000000
C13-2-15,-29.139965,0.000000,0.000000
C13-2-16,-37.772102,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-57.599041,0.000000,0.000000
C13-2-19,-59.918168,0.000000,0.000000
C13-2-20,-56.596823,0.000000,0.000000
C13-2-21,-59.801358,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-24.512420,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,62.263361,0.000000,0.000000
C14-9,75.498235,0.000000,0.000000
C14-10,74.745474,0.000000,0.000000
C14-11,63.239171,0.000000,0.000000
C14-12,-10.666584,0.000000,0.000000
C14-13,-9.378349,0.000000,0.000000
C14-14,-11.570744,0.000000,0.000000
C14-15,-11.944957,0.000000,0.000000
C14-16,-8.609475,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-48.790695,0.000000,0.000000
C14-19,-49.731299,0.000000,0.000000
C14-20,-32.149638,0.000000,0.000000
C14-21,-59.613222,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,-7.271262,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,65.816034,0.000000,0.000000
C15-9,59.335210,0.000000,0.000000
C15-10,62.563460,0.000000,0.000000
C15-11,36.912211,0.000000,0.000000
C15-12,-30.070749,0.000000,0.000000
C15-13,-41.855745,0.000000,0.000000
C15-14,-9.542467,0.000000,0.000000
C15-15,-8.239318,0.000000,0.000000
C15-16,-7.747955,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-57.399720,0.000000,0.000000
C15-19,-57.042242,0.000000,0.000000
C15-20,-31.637841,0.000000,0.000000
C15-21,-57.511564,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-96.147718,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-45.106530,0.000000,0.000000
C16-9,-24.186301,0.000000,0.000000
C16-10,-24.198059,0.000000,0.000000
C16-11,-26.639317,0.000000,0.000000
C16-12,-62.048750,0.000000,0.000000
C16-13,-55.739116,0.000000,0.000000
C16-14,-66.884451,0.000000,0.000000
C16-15,-68.412626,0.000000,0.000000
C16-16,-75.629050,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-128.486174,0.000000,0.000000
C16-19,-132.787421,0.000000,0.000000
C16-20,-124.539283,0.000000,0.000000
C16-21,-130.400886,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-78.651765,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-41.501354,0.000000,0.000000
C17-9,-40.588189,0.000000,0.000000
C17-10,-36.560102,0.000000,0.000000
C17-11,-53.355346,0.000000,0.000000
C17-12,-81.739676,0.000000,0.000000
C17-13,-88.696474,0.000000,0.000000
C17-14,-64.826200,0.000000,0.000000
C17-15,-64.652224,0.000000,0.000000
C17-16,-74.754798,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-137.222426,0.000000,0.000000
C17-19,-140.206407,0.000000,0.000000
C17-20,-124.019922,0.000000,0.000000
C17-21,-128.268169,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,26.929215,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,48.597579,0.000000,0.000000
C18-9,5.809404,0.000000,0.000000
C18-10,42.048709,0.000000,0.000000
C18-11,-35.254288,0.000000,0.000000
C18-12,-119.857806,0.000000,0.000000
C18-13,-179.664544,0.000000,0.000000
C18-14,-0.947775,0.000000,0.000000
C18-15,33.223887,0.000000,0.000000
C18-16,-17.186766,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-95.556017,0.000000,0.000000
C18-19,-93.098260,0.000000,0.000000
C18-20,-70.608150,0.000000,0.000000
C18-21,-78.895118,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-147.589353,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,-31.440747,0.000000,0.000000
C19-9,45.502530,0.000000,0.000000
C19-10,8.498706,0.000000,0.000000
C19-11,71.854142,0.000000,0.000000
C19-12,47.142472,0.000000,0.000000
C19-13,114.547079,0.000000,0.000000
C19-14,-77.507420,0.000000,0.000000
C19-15,-113.581470,0.000000,0.000000
C19-16,-67.051760,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-81.720852,0.000000,0.000000
C19-19,-89.420459,0.000000,0.000000
C19-20,-86.080771,0.000000,0.000000
C19-21,-111.118989,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,-4.147972,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,42.193886,0.000000,0.000000
C20-9,34.943258,0.000000,0.000000
C20-10,64.006790,0.000000,0.000000
C20-11,12.200057,0.000000,0.000000
C20-12,-84.881799,0.000000,0.000000
C20-13,-121.124037,0.000000,0.000000
C20-14,-4.603744,0.000000,0.000000
C20-15,26.544472,0.000000,0.000000
C20-16,-18.739656,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-80.038249,0.000000,0.000000
C20-19,-79.920285,0.000000,0.000000
C20-20,-71.530664,0.000000,0.000000
C20-21,-82.683356,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-81.775055,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,8.020795,0.000000,0.000000
C21-9,34.003763,0.000000,0.000000
C21-10,24.196568,0.000000,0.000000
C21-11,37.156808,0.000000,0.000000
C21-12,37.871375,0.000000,0.000000
C21-13,56.671817,0.000000,0.000000
C21-14,-6.264923,0.000000,0.000000
C21-15,-42.436014,0.000000,0.000000
C21-16,-27.963097,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-114.583897,0.000000,0.000000
C21-19,-117.328365,0.000000,0.000000
C21-20,-84.127098,0.000000,0.000000
C21-21,-103.096376,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-88.885951,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,-14.336660,0.000000,0.000000
C22-9,18.633203,0.000000,0.000000
C22-10,-8.336308,0.000000,0.000000
C22-11,34.696640,0.000000,0.000000
C22-12,89.055744,0.000000,0.000000
C22-13,130.012874,0.000000,0.000000
C22-14,-4.445033,0.000000,0.000000
C22-15,-61.958943,0.000000,0.000000
C22-16,-20.838126,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-83.595426,0.000000,0.000000
C22-19,-86.720433,0.000000,0.000000
C22-20,-54.331685,0.000000,0.000000
C22-21,-69.328131,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-229.338167,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,-30.002468,0.000000,0.000000
C23-9,30.995981,0.000000,0.000000
C23-10,-40.344729,0.000000,0.000000
C23-11,20.079609,0.000000,0.000000
C23-12,97.133614,0.000000,0.000000
C23-13,59.993805,0.000000,0.000000
C23-14,-37.190306,0.000000,0.000000
C23-15,-83.295042,0.000000,0.000000
C23-16,-53.075423,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-183.968242,0.000000,0.000000
C23-19,-195.841212,0.000000,0.000000
C23-20,-191.396810,0.000000,0.000000
C23-21,-213.182261,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,72.345899,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,74.636303,0.000000,0.000000
C24-8,57.925566,0.000000,0.000000
C24-9,17.874570,0.000000,0.000000
C24-10,59.386562,0.000000,0.000000
C24-11,15.051953,0.000000,0.000000
C24-12,-86.655277,0.000000,0.000000
C24-13,-42.415141,0.000000,0.000000
C24-14,18.428311,0.000000,0.000000
C24-15,-1.441234,0.000000,0.000000
C24-16,6.166197,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,62.114872,0.000000,0.000000
C24-19,69.322842,0.000000,0.000000
C24-20,114.277601,0.000000,0.000000
C24-21,104.584355,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-116.094729,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-45.752422,0.000000,0.000000
C25-1-8,-11.203700,0.000000,0.000000
C25-1-9,37.622167,0.000000,0.000000
C25-1-10,-9.743693,0.000000,0.000000
C25-1-11,40.028896,0.000000,0.000000
C25-1-12,29.002872,0.000000,0.000000
C25-1-13,10.630703,0.000000,0.000000
C25-1-14,-36.404486,0.000000,0.000000
C25-1-15,-41.237500,0.000000,0.000000
C25-1-16,-22.613029,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-107.359336,0.000000,0.000000
C25-1-19,-112.515936,0.000000,0.000000
C25-1-20,-108.458626,0.000000,0.000000
C25-1-21,-126.914160,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-116.094729,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-45.752422,0.000000,0.000000
C25-2-8,-11.203700,0.000000,0.000000
C25-2-9,37.622167,0.000000,0.000000
C25-2-10,-9.743693,0.000000,0.000000
C25-2-11,40.028896,0.000000,0.000000
C25-2-12,29.002872,0.000000,0.000000
C25-2-13,10.630703,0.000000,0.000000
C25-2-14,-36.404486,0.000000,0.000000
C25-2-15,-41.237500,0.000000,0.000000
C25-2-16,-22.613029,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-107.359336,0.000000,0.000000
C25-2-19,-112.515936,0.000000,0.000000
C25-2-20,-108.458626,0.000000,0.000000
C25-2-21,-126.914160,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,26.264312,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,-109.339778,0.000000,0.000000
C26-8,-161.275204,0.000000,0.000000
C26-9,-224.341460,0.000000,0.000000
C26-10,-176.737677,0.000000,0.000000
C26-11,-236.410917,0.000000,0.000000
C26-12,-115.158755,0.000000,0.000000
C26-13,-123.707543,0.000000,0.000000
C26-14,-91.182610,0.000000,0.000000
C26-15,-61.697180,0.000000,0.000000
C26-16,-105.099424,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,84.529457,0.000000,0.000000
C26-19,80.815326,0.000000,0.000000
C26-20,29.551071,0.000000,0.000000
C26-21,81.470476,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-278.973331,0.000000,0.000000
C27-8,-140.647117,0.000000,0.000000
C27-9,62.601443,0.000000,0.000000
C27-10,-141.649789,0.000000,0.000000
C27-11,68.375298,0.000000,0.000000
C27-12,93.061008,0.000000,0.000000
C27-13,17.360319,0.000000,0.000000
C27-14,-217.280714,0.000000,0.000000
C27-15,-222.104689,0.000000,0.000000
C27-16,-157.807761,0.000000,0.000000
