,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,16.330205,0.000000,0.000000
C5-22,18.832852,0.000000,0.000000
C5-23,16.674478,0.000000,0.000000
C5-24,-9.169652,0.000000,0.000000
C6-1,35.369698,0.000000,0.000000
C6-2,16.952876,0.000000,0.000000
C6-3,21.767014,0.000000,0.000000
C6-4,41.605858,0.000000,0.000000
C6-5,143.881588,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,160.453821,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,163.565458,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,89.074050,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,4.010637,0.000000,0.000000
C7-1,-167.782321,0.000000,0.000000
C7-2,-135.802943,0.000000,0.000000
C7-3,-140.241009,0.000000,0.000000
C7-4,-167.991643,0.000000,0.000000
C7-5,-7.472200,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,-21.593709,0.000000,0.000000
C7-8,-1.700865,0.000000,0.000000
C7-9,-2.286389,0.000000,0.000000
C7-10,-14.027798,0.000000,0.000000
C7-11,-3.592101,0.000000,0.000000
C7-12,21.534010,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-51.714171,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,159.253221,0.000000,0.000000
C7-22,64.132774,0.000000,0.000000
C7-23,15.954280,0.000000,0.000000
C7-24,-121.876343,0.000000,0.000000
C8-1,-50.825847,0.000000,0.000000
C8-2,-49.877235,0.000000,0.000000
C8-3,-48.318602,0.000000,0.000000
C8-4,-46.254614,0.000000,0.000000
C8-5,-38.087990,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-39.850232,0.000000,0.000000
C8-8,-38.981390,0.000000,0.000000
C8-9,-55.919162,0.000000,0.000000
C8-10,-60.471993,0.000000,0.000000
C8-11,-59.121832,0.000000,0.000000
C8-12,-38.868429,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-54.014386,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-56.248089,0.000000,0.000000
C8-22,-55.405862,0.000000,0.000000
C8-23,-46.951727,0.000000,0.000000
C8-24,-54.605096,0.000000,0.000000
C9-1,-39.862473,0.000000,0.000000
C9-2,-42.349300,0.000000,0.000000
C9-3,-40.053589,0.000000,0.000000
C9-4,-34.563807,0.000000,0.000000
C9-5,-10.491730,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-6.631308,0.000000,0.000000
C9-8,-3.667533,0.000000,0.000000
C9-9,-17.240751,0.000000,0.000000
C9-10,-19.713911,0.000000,0.000000
C9-11,-16.278604,0.000000,0.000000
C9-12,3.852039,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-25.235777,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-16.664486,0.000000,0.000000
C9-22,-11.009407,0.000000,0.000000
C9-23,-10.927823,0.000000,0.000000
C9-24,-49.010808,0.000000,0.000000
C10-1,-62.282480,0.000000,0.000000
C10-2,-62.297330,0.000000,0.000000
C10-3,-59.996269,0.000000,0.000000
C10-4,-56.056471,0.000000,0.000000
C10-5,-40.844098,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-39.564450,0.000000,0.000000
C10-8,-37.964025,0.000000,0.000000
C10-9,-47.603381,0.000000,0.000000
C10-10,-50.440035,0.000000,0.000000
C10-11,-49.382426,0.000000,0.000000
C10-12,-37.660879,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-55.107375,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.219938,0.000000,0.000000
C10-22,-51.318366,0.000000,0.000000
C10-23,-48.098695,0.000000,0.000000
C10-24,-69.167121,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-72.949790,0.000000,0.000000
C12-1-2,-68.692294,0.000000,0.000000
C12-1-3,-67.417247,0.000000,0.000000
C12-1-4,-67.924627,0.000000,0.000000
C12-1-5,-72.301544,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-78.850559,0.000000,0.000000
C12-1-8,-80.066376,0.000000,0.000000
C12-1-9,-88.303256,0.000000,0.000000
C12-1-10,-92.520492,0.000000,0.000000
C12-1-11,-94.774268,0.000000,0.000000
C12-1-12,-90.148997,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-86.055806,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-88.394438,0.000000,0.000000
C12-1-22,-101.906444,0.000000,0.000000
C12-1-23,-90.601518,0.000000,0.000000
C12-1-24,-72.830782,0.000000,0.000000
C13-2-1,-53.887287,0.000000,0.000000
C13-2-2,-52.807232,0.000000,0.000000
C13-2-3,-51.179400,0.000000,0.000000
C13-2-4,-49.080118,0.000000,0.000000
C13-2-5,-41.612740,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-42.274401,0.000000,0.000000
C13-2-8,-41.948177,0.000000,0.000000
C13-2-9,-39.329771,0.000000,0.000000
C13-2-10,-39.888239,0.000000,0.000000
C13-2-11,-41.192831,0.000000,0.000000
C13-2-12,-46.660873,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.787598,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-42.601951,0.000000,0.000000
C13-2-22,-50.775619,0.000000,0.000000
C13-2-23,-50.375388,0.000000,0.000000
C13-2-24,-57.751945,0.000000,0.000000
C14-1,-86.496655,0.000000,0.000000
C14-2,-80.758214,0.000000,0.000000
C14-3,-86.265125,0.000000,0.000000
C14-4,-77.023863,0.000000,0.000000
C14-5,-22.994512,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-21.357754,0.000000,0.000000
C14-8,-15.916126,0.000000,0.000000
C14-9,-7.504834,0.000000,0.000000
C14-10,-5.188796,0.000000,0.000000
C14-11,-2.897971,0.000000,0.000000
C14-12,-6.957048,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-40.246711,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,10.182897,0.000000,0.000000
C14-22,-3.732549,0.000000,0.000000
C14-23,-16.148931,0.000000,0.000000
C14-24,-96.279449,0.000000,0.000000
C15-1,-76.897421,0.000000,0.000000
C15-2,-92.690929,0.000000,0.000000
C15-3,-77.819969,0.000000,0.000000
C15-4,-64.724624,0.000000,0.000000
C15-5,-11.205494,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,-4.950257,0.000000,0.000000
C15-8,-0.268622,0.000000,0.000000
C15-9,8.782034,0.000000,0.000000
C15-10,11.537913,0.000000,0.000000
C15-11,13.699251,0.000000,0.000000
C15-12,4.713741,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-32.396038,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,2.024516,0.000000,0.000000
C15-22,-11.822868,0.000000,0.000000
C15-23,-29.752146,0.000000,0.000000
C15-24,-104.348418,0.000000,0.000000
C16-1,-124.665772,0.000000,0.000000
C16-2,-112.693359,0.000000,0.000000
C16-3,-118.964384,0.000000,0.000000
C16-4,-114.631113,0.000000,0.000000
C16-5,-82.725052,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-92.457646,0.000000,0.000000
C16-8,-89.919845,0.000000,0.000000
C16-9,-102.392017,0.000000,0.000000
C16-10,-107.122406,0.000000,0.000000
C16-11,-106.634641,0.000000,0.000000
C16-12,-91.220551,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-112.965045,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-78.286842,0.000000,0.000000
C16-22,-102.738989,0.000000,0.000000
C16-23,-94.235479,0.000000,0.000000
C16-24,-126.883721,0.000000,0.000000
C17-1,-114.924677,0.000000,0.000000
C17-2,-124.802420,0.000000,0.000000
C17-3,-110.394422,0.000000,0.000000
C17-4,-102.150111,0.000000,0.000000
C17-5,-70.761811,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-75.807673,0.000000,0.000000
C17-8,-74.041098,0.000000,0.000000
C17-9,-85.864456,0.000000,0.000000
C17-10,-90.148504,0.000000,0.000000
C17-11,-89.792140,0.000000,0.000000
C17-12,-79.377287,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-104.998352,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-86.565790,0.000000,0.000000
C17-22,-110.948869,0.000000,0.000000
C17-23,-108.039727,0.000000,0.000000
C17-24,-135.071936,0.000000,0.000000
C18-1,-73.702772,0.000000,0.000000
C18-2,-133.476991,0.000000,0.000000
C18-3,-79.017034,0.000000,0.000000
C18-4,-48.087041,0.000000,0.000000
C18-5,11.783898,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,26.526680,0.000000,0.000000
C18-8,27.708346,0.000000,0.000000
C18-9,29.075217,0.000000,0.000000
C18-10,30.353190,0.000000,0.000000
C18-11,31.817841,0.000000,0.000000
C18-12,7.487889,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-61.744542,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-53.078589,0.000000,0.000000
C18-22,-54.364203,0.000000,0.000000
C18-23,-52.681899,0.000000,0.000000
C18-24,-202.420804,0.000000,0.000000
C19-1,-137.459655,0.000000,0.000000
C19-2,-59.974582,0.000000,0.000000
C19-3,-126.212475,0.000000,0.000000
C19-4,-143.567935,0.000000,0.000000
C19-5,-117.503462,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-140.342079,0.000000,0.000000
C19-8,-133.544317,0.000000,0.000000
C19-9,-138.972068,0.000000,0.000000
C19-10,-142.664393,0.000000,0.000000
C19-11,-141.350453,0.000000,0.000000
C19-12,-105.665488,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-91.467214,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-15.025357,0.000000,0.000000
C19-22,-52.107335,0.000000,0.000000
C19-23,-57.702512,0.000000,0.000000
C19-24,-20.742366,0.000000,0.000000
C20-1,-91.005392,0.000000,0.000000
C20-2,-111.968272,0.000000,0.000000
C20-3,-94.239429,0.000000,0.000000
C20-4,-70.256420,0.000000,0.000000
C20-5,-9.465808,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-3.047833,0.000000,0.000000
C20-8,-0.496279,0.000000,0.000000
C20-9,-0.281862,0.000000,0.000000
C20-10,0.203295,0.000000,0.000000
C20-11,1.901348,0.000000,0.000000
C20-12,-13.548709,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-75.895381,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-38.373109,0.000000,0.000000
C20-22,-39.781403,0.000000,0.000000
C20-23,-28.162103,0.000000,0.000000
C20-24,-187.876487,0.000000,0.000000
C21-1,-100.816706,0.000000,0.000000
C21-2,-36.575077,0.000000,0.000000
C21-3,-93.974962,0.000000,0.000000
C21-4,-96.618315,0.000000,0.000000
C21-5,-60.201497,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-77.710097,0.000000,0.000000
C21-8,-73.813440,0.000000,0.000000
C21-9,-76.800560,0.000000,0.000000
C21-10,-78.813885,0.000000,0.000000
C21-11,-77.994238,0.000000,0.000000
C21-12,-61.114836,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-61.499009,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-1.909831,0.000000,0.000000
C21-22,-23.232001,0.000000,0.000000
C21-23,-43.654770,0.000000,0.000000
C21-24,-51.543867,0.000000,0.000000
C22-1,-62.194962,0.000000,0.000000
C22-2,20.996490,0.000000,0.000000
C22-3,-52.782515,0.000000,0.000000
C22-4,-68.961705,0.000000,0.000000
C22-5,-61.898695,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-84.960729,0.000000,0.000000
C22-8,-82.023935,0.000000,0.000000
C22-9,-85.472701,0.000000,0.000000
C22-10,-87.985116,0.000000,0.000000
C22-11,-88.008113,0.000000,0.000000
C22-12,-60.664380,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-26.694547,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,19.042019,0.000000,0.000000
C22-22,-3.953985,0.000000,0.000000
C22-23,-33.134848,0.000000,0.000000
C22-24,46.187543,0.000000,0.000000
C23-1,-154.197694,0.000000,0.000000
C23-2,-104.339361,0.000000,0.000000
C23-3,-170.224692,0.000000,0.000000
C23-4,-192.436811,0.000000,0.000000
C23-5,-156.121945,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-219.728033,0.000000,0.000000
C23-8,-213.513314,0.000000,0.000000
C23-9,-222.623444,0.000000,0.000000
C23-10,-229.445791,0.000000,0.000000
C23-11,-230.464025,0.000000,0.000000
C23-12,-195.331417,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-179.844310,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,13.640862,0.000000,0.000000
C23-22,-118.084318,0.000000,0.000000
C23-23,-150.099538,0.000000,0.000000
C23-24,-69.260325,0.000000,0.000000
C24-1,-26.303802,0.000000,0.000000
C24-2,-12.893208,0.000000,0.000000
C24-3,-56.946104,0.000000,0.000000
C24-4,-3.062732,0.000000,0.000000
C24-5,57.669678,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.515475,0.000000,0.000000
C24-8,86.779454,0.000000,0.000000
C24-9,89.288316,0.000000,0.000000
C24-10,83.035547,0.000000,0.000000
C24-11,90.189577,0.000000,0.000000
C24-12,76.753762,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,-13.910809,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,1.216058,0.000000,0.000000
C24-22,46.777205,0.000000,0.000000
C24-23,45.129320,0.000000,0.000000
C24-24,-77.785719,0.000000,0.000000
C25-1-1,-87.394586,0.000000,0.000000
C25-1-2,-76.372913,0.000000,0.000000
C25-1-3,-105.152752,0.000000,0.000000
C25-1-4,-106.521501,0.000000,0.000000
C25-1-5,-85.231938,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-115.413735,0.000000,0.000000
C25-1-8,-109.575654,0.000000,0.000000
C25-1-9,-114.131389,0.000000,0.000000
C25-1-10,-119.432970,0.000000,0.000000
C25-1-11,-119.697546,0.000000,0.000000
C25-1-12,-100.867864,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-91.106679,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-6.699783,0.000000,0.000000
C25-1-22,-56.266834,0.000000,0.000000
C25-1-23,-40.160176,0.000000,0.000000
C25-1-24,-41.577166,0.000000,0.000000
C25-2-1,-87.394586,0.000000,0.000000
C25-2-2,-76.372913,0.000000,0.000000
C25-2-3,-105.152752,0.000000,0.000000
C25-2-4,-106.521501,0.000000,0.000000
C25-2-5,-85.231938,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-115.413735,0.000000,0.000000
C25-2-8,-109.575654,0.000000,0.000000
C25-2-9,-114.131389,0.000000,0.000000
C25-2-10,-119.432970,0.000000,0.000000
C25-2-11,-119.697546,0.000000,0.000000
C25-2-12,-100.867864,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-91.106679,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-6.699783,0.000000,0.000000
C25-2-22,-56.266834,0.000000,0.000000
C25-2-23,-40.160176,0.000000,0.000000
C25-2-24,-41.577166,0.000000,0.000000
C26-1,65.257321,0.000000,0.000000
C26-2,35.519609,0.000000,0.000000
C26-3,140.241009,0.000000,0.000000
C26-4,90.799976,0.000000,0.000000
C26-5,-12.361133,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,21.593709,0.000000,0.000000
C26-8,1.700865,0.000000,0.000000
C26-9,2.286389,0.000000,0.000000
C26-10,14.027798,0.000000,0.000000
C26-11,3.592101,0.000000,0.000000
C26-12,-21.534010,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,51.714171,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-159.253221,0.000000,0.000000
C26-22,-97.757774,0.000000,0.000000
C26-23,-115.787613,0.000000,0.000000
C26-24,21.093009,0.000000,0.000000
C27-1,-292.204485,0.000000,0.000000
C27-2,-284.077279,0.000000,0.000000
C27-3,-362.741657,0.000000,0.000000
C27-4,-386.659993,0.000000,0.000000
C27-5,-346.272138,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-470.248617,0.000000,0.000000
C27-8,-451.165668,0.000000,0.000000
C27-9,-471.966187,0.000000,0.000000
C27-10,-496.165905,0.000000,0.000000
C27-11,-494.150256,0.000000,0.000000
C27-12,-429.394834,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
