,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-96.623679,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-201.518735,0.000000,0.000000
C7-13,-204.929933,0.000000,0.000000
C7-14,-218.754075,0.000000,0.000000
C7-15,-236.323060,0.000000,0.000000
C7-16,-224.417465,0.000000,0.000000
C7-17,-202.283450,0.000000,0.000000
C7-18,-172.515853,0.000000,0.000000
C7-19,-38.940475,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-44.392089,0.000000,0.000000
C8-2,-50.707679,0.000000,0.000000
C8-3,-40.322444,0.000000,0.000000
C8-4,-59.394942,0.000000,0.000000
C8-5,-52.199970,0.000000,0.000000
C8-6,-65.314905,0.000000,0.000000
C8-7,-78.745412,0.000000,0.000000
C8-8,-67.686870,0.000000,0.000000
C8-9,-67.105217,0.000000,0.000000
C8-10,-73.228094,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-78.943266,0.000000,0.000000
C8-13,-81.391065,0.000000,0.000000
C8-14,-70.174745,0.000000,0.000000
C8-15,-80.822367,0.000000,0.000000
C8-16,-64.682911,0.000000,0.000000
C8-17,-65.007741,0.000000,0.000000
C8-18,-66.082897,0.000000,0.000000
C8-19,-66.697047,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,-7.157835,0.000000,0.000000
C9-2,-23.308265,0.000000,0.000000
C9-3,-17.119078,0.000000,0.000000
C9-4,-48.305430,0.000000,0.000000
C9-5,-46.721423,0.000000,0.000000
C9-6,-64.199411,0.000000,0.000000
C9-7,-95.683762,0.000000,0.000000
C9-8,-62.471165,0.000000,0.000000
C9-9,-57.189296,0.000000,0.000000
C9-10,-46.390805,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-53.482567,0.000000,0.000000
C9-13,-60.264747,0.000000,0.000000
C9-14,-50.762723,0.000000,0.000000
C9-15,-65.445543,0.000000,0.000000
C9-16,-45.104791,0.000000,0.000000
C9-17,-43.145037,0.000000,0.000000
C9-18,-42.745919,0.000000,0.000000
C9-19,-23.650067,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-39.046521,0.000000,0.000000
C10-2,-48.039087,0.000000,0.000000
C10-3,-44.125756,0.000000,0.000000
C10-4,-63.592515,0.000000,0.000000
C10-5,-64.921770,0.000000,0.000000
C10-6,-79.284405,0.000000,0.000000
C10-7,-103.644402,0.000000,0.000000
C10-8,-86.300135,0.000000,0.000000
C10-9,-85.897459,0.000000,0.000000
C10-10,-81.279987,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-89.416495,0.000000,0.000000
C10-13,-95.964174,0.000000,0.000000
C10-14,-91.247536,0.000000,0.000000
C10-15,-99.538564,0.000000,0.000000
C10-16,-84.432684,0.000000,0.000000
C10-17,-81.326359,0.000000,0.000000
C10-18,-76.838108,0.000000,0.000000
C10-19,-63.321027,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-81.075801,0.000000,0.000000
C12-1-2,-75.045093,0.000000,0.000000
C12-1-3,-70.876574,0.000000,0.000000
C12-1-4,-42.685066,0.000000,0.000000
C12-1-5,-34.530107,0.000000,0.000000
C12-1-6,-51.668096,0.000000,0.000000
C12-1-7,-37.376452,0.000000,0.000000
C12-1-8,-54.031767,0.000000,0.000000
C12-1-9,-67.458469,0.000000,0.000000
C12-1-10,-91.968752,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-114.877075,0.000000,0.000000
C12-1-13,-116.535288,0.000000,0.000000
C12-1-14,-114.153838,0.000000,0.000000
C12-1-15,-113.805318,0.000000,0.000000
C12-1-16,-108.055891,0.000000,0.000000
C12-1-17,-106.705644,0.000000,0.000000
C12-1-18,-101.818352,0.000000,0.000000
C12-1-19,-110.191875,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-38.035872,0.000000,0.000000
C13-2-2,-38.217751,0.000000,0.000000
C13-2-3,-43.084831,0.000000,0.000000
C13-2-4,-17.752443,0.000000,0.000000
C13-2-5,-19.513495,0.000000,0.000000
C13-2-6,-36.179366,0.000000,0.000000
C13-2-7,-35.261600,0.000000,0.000000
C13-2-8,-36.814622,0.000000,0.000000
C13-2-9,-47.121456,0.000000,0.000000
C13-2-10,-52.983297,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-76.104260,0.000000,0.000000
C13-2-13,-81.843706,0.000000,0.000000
C13-2-14,-86.987573,0.000000,0.000000
C13-2-15,-85.182344,0.000000,0.000000
C13-2-16,-81.942211,0.000000,0.000000
C13-2-17,-77.393059,0.000000,0.000000
C13-2-18,-68.749190,0.000000,0.000000
C13-2-19,-56.770479,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,-5.255854,0.000000,0.000000
C14-2,-22.335934,0.000000,0.000000
C14-3,-40.764819,0.000000,0.000000
C14-4,-20.475886,0.000000,0.000000
C14-5,-38.481774,0.000000,0.000000
C14-6,-61.770830,0.000000,0.000000
C14-7,-112.141251,0.000000,0.000000
C14-8,-77.651304,0.000000,0.000000
C14-9,-76.020621,0.000000,0.000000
C14-10,-74.670209,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-98.168297,0.000000,0.000000
C14-13,-110.721420,0.000000,0.000000
C14-14,-120.213047,0.000000,0.000000
C14-15,-128.167273,0.000000,0.000000
C14-16,-116.698669,0.000000,0.000000
C14-17,-106.263388,0.000000,0.000000
C14-18,-87.315728,0.000000,0.000000
C14-19,-28.070193,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,9.076955,0.000000,0.000000
C15-2,-9.344035,0.000000,0.000000
C15-3,-30.026275,0.000000,0.000000
C15-4,-50.521022,0.000000,0.000000
C15-5,-72.437228,0.000000,0.000000
C15-6,-66.725491,0.000000,0.000000
C15-7,-139.534773,0.000000,0.000000
C15-8,-102.195510,0.000000,0.000000
C15-9,-68.036747,0.000000,0.000000
C15-10,-70.554685,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-93.743580,0.000000,0.000000
C15-13,-120.350963,0.000000,0.000000
C15-14,-132.412695,0.000000,0.000000
C15-15,-138.364518,0.000000,0.000000
C15-16,-115.444636,0.000000,0.000000
C15-17,-100.373797,0.000000,0.000000
C15-18,-82.874844,0.000000,0.000000
C15-19,-18.211260,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-88.626846,0.000000,0.000000
C16-2,-93.936389,0.000000,0.000000
C16-3,-95.151416,0.000000,0.000000
C16-4,-69.029516,0.000000,0.000000
C16-5,-68.111473,0.000000,0.000000
C16-6,-92.658370,0.000000,0.000000
C16-7,-117.891293,0.000000,0.000000
C16-8,-112.118459,0.000000,0.000000
C16-9,-116.501422,0.000000,0.000000
C16-10,-151.220578,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-174.654418,0.000000,0.000000
C16-13,-179.494820,0.000000,0.000000
C16-14,-174.563296,0.000000,0.000000
C16-15,-185.454176,0.000000,0.000000
C16-16,-168.959960,0.000000,0.000000
C16-17,-164.561163,0.000000,0.000000
C16-18,-152.603430,0.000000,0.000000
C16-19,-131.869148,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-74.082221,0.000000,0.000000
C17-2,-80.752491,0.000000,0.000000
C17-3,-84.254174,0.000000,0.000000
C17-4,-99.518668,0.000000,0.000000
C17-5,-102.568731,0.000000,0.000000
C17-6,-97.686253,0.000000,0.000000
C17-7,-145.689646,0.000000,0.000000
C17-8,-137.025387,0.000000,0.000000
C17-9,-108.399560,0.000000,0.000000
C17-10,-147.044234,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-170.164311,0.000000,0.000000
C17-13,-189.266671,0.000000,0.000000
C17-14,-186.943235,0.000000,0.000000
C17-15,-195.802120,0.000000,0.000000
C17-16,-167.687395,0.000000,0.000000
C17-17,-158.584533,0.000000,0.000000
C17-18,-148.096918,0.000000,0.000000
C17-19,-121.864516,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,28.105375,0.000000,0.000000
C18-2,11.711623,0.000000,0.000000
C18-3,1.416379,0.000000,0.000000
C18-4,-136.686488,0.000000,0.000000
C18-5,-217.743023,0.000000,0.000000
C18-6,-12.797715,0.000000,0.000000
C18-7,-265.941601,0.000000,0.000000
C18-8,-205.642060,0.000000,0.000000
C18-9,-17.749980,0.000000,0.000000
C18-10,-101.972550,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-90.998385,0.000000,0.000000
C18-13,-121.515197,0.000000,0.000000
C18-14,-127.171062,0.000000,0.000000
C18-15,-129.575531,0.000000,0.000000
C18-16,-101.240520,0.000000,0.000000
C18-17,-89.253525,0.000000,0.000000
C18-18,-85.946458,0.000000,0.000000
C18-19,-52.084928,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-121.988076,0.000000,0.000000
C19-2,-127.983946,0.000000,0.000000
C19-3,-137.332614,0.000000,0.000000
C19-4,47.181086,0.000000,0.000000
C19-5,111.149777,0.000000,0.000000
C19-6,-141.631485,0.000000,0.000000
C19-7,35.909057,0.000000,0.000000
C19-8,15.872297,0.000000,0.000000
C19-9,-174.772063,0.000000,0.000000
C19-10,-123.918237,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-181.824330,0.000000,0.000000
C19-13,-168.701043,0.000000,0.000000
C19-14,-167.605281,0.000000,0.000000
C19-15,-184.045918,0.000000,0.000000
C19-16,-184.418108,0.000000,0.000000
C19-17,-181.571026,0.000000,0.000000
C19-18,-153.972700,0.000000,0.000000
C19-19,-107.854413,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,2.270486,0.000000,0.000000
C20-2,-11.706276,0.000000,0.000000
C20-3,-17.939846,0.000000,0.000000
C20-4,-82.530131,0.000000,0.000000
C20-5,-156.538319,0.000000,0.000000
C20-6,-3.866938,0.000000,0.000000
C20-7,-216.564777,0.000000,0.000000
C20-8,-161.401129,0.000000,0.000000
C20-9,-32.140912,0.000000,0.000000
C20-10,-109.390782,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-98.973938,0.000000,0.000000
C20-13,-104.157946,0.000000,0.000000
C20-14,-105.181196,0.000000,0.000000
C20-15,-111.194997,0.000000,0.000000
C20-16,-103.500914,0.000000,0.000000
C20-17,-99.869513,0.000000,0.000000
C20-18,-93.951150,0.000000,0.000000
C20-19,-69.855655,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-67.275752,0.000000,0.000000
C21-2,-70.081917,0.000000,0.000000
C21-3,-96.340604,0.000000,0.000000
C21-4,-2.726225,0.000000,0.000000
C21-5,52.390693,0.000000,0.000000
C21-6,-87.069806,0.000000,0.000000
C21-7,5.440358,0.000000,0.000000
C21-8,-6.703102,0.000000,0.000000
C21-9,-80.720395,0.000000,0.000000
C21-10,-61.083136,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-164.933953,0.000000,0.000000
C21-13,-205.459688,0.000000,0.000000
C21-14,-214.174735,0.000000,0.000000
C21-15,-222.971640,0.000000,0.000000
C21-16,-179.631117,0.000000,0.000000
C21-17,-159.088817,0.000000,0.000000
C21-18,-137.020612,0.000000,0.000000
C21-19,-70.220120,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-76.261279,0.000000,0.000000
C22-2,-71.678674,0.000000,0.000000
C22-3,-97.516391,0.000000,0.000000
C22-4,42.494281,0.000000,0.000000
C22-5,144.778581,0.000000,0.000000
C22-6,-94.944346,0.000000,0.000000
C22-7,125.549702,0.000000,0.000000
C22-8,81.575326,0.000000,0.000000
C22-9,-72.265684,0.000000,0.000000
C22-10,-7.750651,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-129.285568,0.000000,0.000000
C22-13,-171.609291,0.000000,0.000000
C22-14,-180.761516,0.000000,0.000000
C22-15,-187.251600,0.000000,0.000000
C22-16,-143.174419,0.000000,0.000000
C22-17,-122.274467,0.000000,0.000000
C22-18,-100.934990,0.000000,0.000000
C22-19,-39.750347,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-200.054510,0.000000,0.000000
C23-2,-198.692815,0.000000,0.000000
C23-3,-212.023535,0.000000,0.000000
C23-4,7.137809,0.000000,0.000000
C23-5,70.577450,0.000000,0.000000
C23-6,-157.320927,0.000000,0.000000
C23-7,130.066212,0.000000,0.000000
C23-8,60.846848,0.000000,0.000000
C23-9,-108.891282,0.000000,0.000000
C23-10,-97.200829,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-306.994529,0.000000,0.000000
C23-13,-298.719708,0.000000,0.000000
C23-14,-299.434449,0.000000,0.000000
C23-15,-314.463507,0.000000,0.000000
C23-16,-308.943891,0.000000,0.000000
C23-17,-302.230311,0.000000,0.000000
C23-18,-265.763589,0.000000,0.000000
C23-19,-217.282442,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,62.814162,0.000000,0.000000
C24-2,51.339911,0.000000,0.000000
C24-3,10.753997,0.000000,0.000000
C24-4,-71.190680,0.000000,0.000000
C24-5,-48.066313,0.000000,0.000000
C24-6,-58.547762,0.000000,0.000000
C24-7,-211.610160,0.000000,0.000000
C24-8,-117.741540,0.000000,0.000000
C24-9,-41.831416,0.000000,0.000000
C24-10,-39.646402,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,59.773855,0.000000,0.000000
C24-13,18.961180,0.000000,0.000000
C24-14,6.948132,0.000000,0.000000
C24-15,8.796859,0.000000,0.000000
C24-16,46.335393,0.000000,0.000000
C24-17,70.891407,0.000000,0.000000
C24-18,66.489291,0.000000,0.000000
C24-19,87.249055,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-103.244314,0.000000,0.000000
C25-1-2,-112.495623,0.000000,0.000000
C25-1-3,-92.529140,0.000000,0.000000
C25-1-4,9.908957,0.000000,0.000000
C25-1-5,14.813402,0.000000,0.000000
C25-1-6,-86.141593,0.000000,0.000000
C25-1-7,9.073850,0.000000,0.000000
C25-1-8,-5.785804,0.000000,0.000000
C25-1-9,-87.540903,0.000000,0.000000
C25-1-10,-74.301715,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-183.411638,0.000000,0.000000
C25-1-13,-168.672146,0.000000,0.000000
C25-1-14,-171.056893,0.000000,0.000000
C25-1-15,-179.612475,0.000000,0.000000
C25-1-16,-187.615277,0.000000,0.000000
C25-1-17,-185.667308,0.000000,0.000000
C25-1-18,-161.336881,0.000000,0.000000
C25-1-19,-142.501902,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-103.244314,0.000000,0.000000
C25-2-2,-112.495623,0.000000,0.000000
C25-2-3,-92.529140,0.000000,0.000000
C25-2-4,9.908957,0.000000,0.000000
C25-2-5,14.813402,0.000000,0.000000
C25-2-6,-86.141593,0.000000,0.000000
C25-2-7,9.073850,0.000000,0.000000
C25-2-8,-5.785804,0.000000,0.000000
C25-2-9,-87.540903,0.000000,0.000000
C25-2-10,-74.301715,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-183.411638,0.000000,0.000000
C25-2-13,-168.672146,0.000000,0.000000
C25-2-14,-171.056893,0.000000,0.000000
C25-2-15,-179.612475,0.000000,0.000000
C25-2-16,-187.615277,0.000000,0.000000
C25-2-17,-185.667308,0.000000,0.000000
C25-2-18,-161.336881,0.000000,0.000000
C25-2-19,-142.501902,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,16.112303,0.000000,0.000000
C26-2,50.050417,0.000000,0.000000
C26-3,52.257779,0.000000,0.000000
C26-4,-71.576300,0.000000,0.000000
C26-5,-111.379061,0.000000,0.000000
C26-6,88.075650,0.000000,0.000000
C26-7,34.511179,0.000000,0.000000
C26-8,-42.123580,0.000000,0.000000
C26-9,35.097024,0.000000,0.000000
C26-10,-2.942988,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,201.518735,0.000000,0.000000
C26-13,204.929933,0.000000,0.000000
C26-14,218.754075,0.000000,0.000000
C26-15,236.323060,0.000000,0.000000
C26-16,224.417465,0.000000,0.000000
C26-17,202.283450,0.000000,0.000000
C26-18,172.515853,0.000000,0.000000
C26-19,38.940475,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-445.360739,0.000000,0.000000
C27-2,-448.585972,0.000000,0.000000
C27-3,-407.360140,0.000000,0.000000
C27-4,37.108739,0.000000,0.000000
C27-5,52.185789,0.000000,0.000000
C27-6,-332.585366,0.000000,0.000000
C27-7,113.338859,0.000000,0.000000
C27-8,49.377962,0.000000,0.000000
C27-9,-312.275153,0.000000,0.000000
C27-10,-306.170308,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-459.264389,0.000000,0.000000
C27-13,-382.987673,0.000000,0.000000
