,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-11.525938,0.000000,0.000000
C4-16,-22.815691,0.000000,0.000000
C4-17,-21.431456,0.000000,0.000000
C4-18,-19.189815,0.000000,0.000000
C4-19,-19.874131,0.000000,0.000000
C4-20,-21.870445,0.000000,0.000000
C4-21,-19.963052,0.000000,0.000000
C4-22,-19.433581,0.000000,0.000000
C4-23,-17.228485,0.000000,0.000000
C4-24,-18.889075,0.000000,0.000000
C5-1,23.126579,0.000000,0.000000
C5-2,15.391968,0.000000,0.000000
C5-3,6.897831,0.000000,0.000000
C5-4,0.875793,0.000000,0.000000
C5-5,-2.490500,0.000000,0.000000
C5-6,-6.711491,0.000000,0.000000
C5-7,-6.454563,0.000000,0.000000
C5-8,-14.750181,0.000000,0.000000
C5-9,-22.051212,0.000000,0.000000
C5-10,-20.681450,0.000000,0.000000
C5-11,-13.575189,0.000000,0.000000
C5-12,6.779587,0.000000,0.000000
C5-13,24.249413,0.000000,0.000000
C5-14,25.372785,0.000000,0.000000
C5-15,24.900287,0.000000,0.000000
C5-16,15.471423,0.000000,0.000000
C5-17,15.297762,0.000000,0.000000
C5-18,15.589583,0.000000,0.000000
C5-19,17.421051,0.000000,0.000000
C5-20,17.250077,0.000000,0.000000
C5-21,17.072563,0.000000,0.000000
C5-22,19.985641,0.000000,0.000000
C5-23,21.231163,0.000000,0.000000
C5-24,24.813312,0.000000,0.000000
C6-1,172.960302,0.000000,0.000000
C6-2,110.623508,0.000000,0.000000
C6-3,64.877641,0.000000,0.000000
C6-4,53.141328,0.000000,0.000000
C6-5,54.976462,0.000000,0.000000
C6-6,36.119944,0.000000,0.000000
C6-7,43.606831,0.000000,0.000000
C6-8,33.404355,0.000000,0.000000
C6-9,9.166171,0.000000,0.000000
C6-10,2.765357,0.000000,0.000000
C6-11,53.726616,0.000000,0.000000
C6-12,127.925504,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,65.546411,0.000000,0.000000
C7-2,7.796004,0.000000,0.000000
C7-3,-15.921069,0.000000,0.000000
C7-4,-52.119814,0.000000,0.000000
C7-5,-33.253228,0.000000,0.000000
C7-6,-19.593263,0.000000,0.000000
C7-7,-5.134484,0.000000,0.000000
C7-8,-12.604842,0.000000,0.000000
C7-9,-21.871717,0.000000,0.000000
C7-10,-15.636665,0.000000,0.000000
C7-11,4.571719,0.000000,0.000000
C7-12,60.669861,0.000000,0.000000
C7-13,88.516956,0.000000,0.000000
C7-14,104.252924,0.000000,0.000000
C7-15,77.301465,0.000000,0.000000
C7-16,42.606363,0.000000,0.000000
C7-17,24.605962,0.000000,0.000000
C7-18,49.612578,0.000000,0.000000
C7-19,37.703321,0.000000,0.000000
C7-20,60.055474,0.000000,0.000000
C7-21,68.622015,0.000000,0.000000
C7-22,37.680596,0.000000,0.000000
C7-23,22.538957,0.000000,0.000000
C7-24,70.486970,0.000000,0.000000
C8-1,-45.016358,0.000000,0.000000
C8-2,-50.054070,0.000000,0.000000
C8-3,-50.676055,0.000000,0.000000
C8-4,-47.379331,0.000000,0.000000
C8-5,-45.067194,0.000000,0.000000
C8-6,-48.985330,0.000000,0.000000
C8-7,-55.291861,0.000000,0.000000
C8-8,-67.733113,0.000000,0.000000
C8-9,-80.461086,0.000000,0.000000
C8-10,-88.133817,0.000000,0.000000
C8-11,-86.319488,0.000000,0.000000
C8-12,-70.353828,0.000000,0.000000
C8-13,-57.544207,0.000000,0.000000
C8-14,-60.016385,0.000000,0.000000
C8-15,-58.943527,0.000000,0.000000
C8-16,-70.198165,0.000000,0.000000
C8-17,-67.666825,0.000000,0.000000
C8-18,-62.920280,0.000000,0.000000
C8-19,-62.199978,0.000000,0.000000
C8-20,-66.326629,0.000000,0.000000
C8-21,-62.768809,0.000000,0.000000
C8-22,-58.435163,0.000000,0.000000
C8-23,-52.683405,0.000000,0.000000
C8-24,-51.909322,0.000000,0.000000
C9-1,3.759743,0.000000,0.000000
C9-2,-7.832081,0.000000,0.000000
C9-3,-20.533466,0.000000,0.000000
C9-4,-29.910062,0.000000,0.000000
C9-5,-35.867871,0.000000,0.000000
C9-6,-44.576678,0.000000,0.000000
C9-7,-48.314039,0.000000,0.000000
C9-8,-65.671047,0.000000,0.000000
C9-9,-80.097403,0.000000,0.000000
C9-10,-80.656175,0.000000,0.000000
C9-11,-70.797024,0.000000,0.000000
C9-12,-38.690693,0.000000,0.000000
C9-13,-11.150375,0.000000,0.000000
C9-14,-10.151475,0.000000,0.000000
C9-15,-10.553771,0.000000,0.000000
C9-16,-25.983870,0.000000,0.000000
C9-17,-24.977445,0.000000,0.000000
C9-18,-21.807296,0.000000,0.000000
C9-19,-17.612692,0.000000,0.000000
C9-20,-20.196911,0.000000,0.000000
C9-21,-18.644048,0.000000,0.000000
C9-22,-10.250305,0.000000,0.000000
C9-23,-4.555544,0.000000,0.000000
C9-24,3.305786,0.000000,0.000000
C10-1,-32.632990,0.000000,0.000000
C10-2,-38.883261,0.000000,0.000000
C10-3,-46.473887,0.000000,0.000000
C10-4,-53.184314,0.000000,0.000000
C10-5,-58.422167,0.000000,0.000000
C10-6,-66.343253,0.000000,0.000000
C10-7,-73.228369,0.000000,0.000000
C10-8,-88.515446,0.000000,0.000000
C10-9,-100.011351,0.000000,0.000000
C10-10,-102.685879,0.000000,0.000000
C10-11,-98.053519,0.000000,0.000000
C10-12,-78.881912,0.000000,0.000000
C10-13,-62.315598,0.000000,0.000000
C10-14,-62.246323,0.000000,0.000000
C10-15,-62.245552,0.000000,0.000000
C10-16,-71.609880,0.000000,0.000000
C10-17,-69.675348,0.000000,0.000000
C10-18,-64.779921,0.000000,0.000000
C10-19,-60.366991,0.000000,0.000000
C10-20,-64.453182,0.000000,0.000000
C10-21,-61.597478,0.000000,0.000000
C10-22,-51.692941,0.000000,0.000000
C10-23,-43.929230,0.000000,0.000000
C10-24,-35.872547,0.000000,0.000000
C11-1,-51.249605,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-49.687599,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-54.808605,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-67.798956,0.000000,0.000000
C11-9,-71.654540,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-77.645524,0.000000,0.000000
C11-12,-78.732996,0.000000,0.000000
C11-13,-13.563429,0.000000,0.000000
C11-14,7.467732,0.000000,0.000000
C11-15,7.902721,0.000000,0.000000
C11-16,7.962037,0.000000,0.000000
C11-17,9.899715,0.000000,0.000000
C11-18,14.130971,0.000000,0.000000
C11-19,-6.493920,0.000000,0.000000
C11-20,12.905093,0.000000,0.000000
C11-21,15.692977,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.777444,0.000000,0.000000
C12-1-1,-87.938075,0.000000,0.000000
C12-1-2,-84.504496,0.000000,0.000000
C12-1-3,-77.800691,0.000000,0.000000
C12-1-4,-69.132987,0.000000,0.000000
C12-1-5,-53.444999,0.000000,0.000000
C12-1-6,-45.019408,0.000000,0.000000
C12-1-7,-47.704087,0.000000,0.000000
C12-1-8,-51.000783,0.000000,0.000000
C12-1-9,-57.324084,0.000000,0.000000
C12-1-10,-69.243485,0.000000,0.000000
C12-1-11,-81.205102,0.000000,0.000000
C12-1-12,-97.788903,0.000000,0.000000
C12-1-13,-83.392724,0.000000,0.000000
C12-1-14,-78.270193,0.000000,0.000000
C12-1-15,-76.828504,0.000000,0.000000
C12-1-16,-77.433168,0.000000,0.000000
C12-1-17,-74.065036,0.000000,0.000000
C12-1-18,-67.771355,0.000000,0.000000
C12-1-19,-78.378555,0.000000,0.000000
C12-1-20,-72.354450,0.000000,0.000000
C12-1-21,-67.622878,0.000000,0.000000
C12-1-22,-105.970726,0.000000,0.000000
C12-1-23,-98.375875,0.000000,0.000000
C12-1-24,-97.475077,0.000000,0.000000
C13-2-1,-33.420989,0.000000,0.000000
C13-2-2,-33.623944,0.000000,0.000000
C13-2-3,-38.361283,0.000000,0.000000
C13-2-4,-44.085580,0.000000,0.000000
C13-2-5,-38.271963,0.000000,0.000000
C13-2-6,-33.750702,0.000000,0.000000
C13-2-7,-32.843803,0.000000,0.000000
C13-2-8,-36.955478,0.000000,0.000000
C13-2-9,-39.962200,0.000000,0.000000
C13-2-10,-42.228410,0.000000,0.000000
C13-2-11,-47.784498,0.000000,0.000000
C13-2-12,-56.442498,0.000000,0.000000
C13-2-13,-33.905143,0.000000,0.000000
C13-2-14,-24.430218,0.000000,0.000000
C13-2-15,-24.841853,0.000000,0.000000
C13-2-16,-24.096728,0.000000,0.000000
C13-2-17,-22.876438,0.000000,0.000000
C13-2-18,-19.150505,0.000000,0.000000
C13-2-19,-25.922388,0.000000,0.000000
C13-2-20,-17.470289,0.000000,0.000000
C13-2-21,-15.600152,0.000000,0.000000
C13-2-22,-50.035602,0.000000,0.000000
C13-2-23,-43.443803,0.000000,0.000000
C13-2-24,-34.605910,0.000000,0.000000
C14-1,29.007186,0.000000,0.000000
C14-2,14.697301,0.000000,0.000000
C14-3,-15.683846,0.000000,0.000000
C14-4,-45.957349,0.000000,0.000000
C14-5,-45.101167,0.000000,0.000000
C14-6,-49.768315,0.000000,0.000000
C14-7,-54.290879,0.000000,0.000000
C14-8,-74.810606,0.000000,0.000000
C14-9,-81.860692,0.000000,0.000000
C14-10,-68.843571,0.000000,0.000000
C14-11,-55.743915,0.000000,0.000000
C14-12,-27.671721,0.000000,0.000000
C14-13,-0.956591,0.000000,0.000000
C14-14,2.403396,0.000000,0.000000
C14-15,-5.772612,0.000000,0.000000
C14-16,-18.594110,0.000000,0.000000
C14-17,-23.176154,0.000000,0.000000
C14-18,-16.880723,0.000000,0.000000
C14-19,-9.086444,0.000000,0.000000
C14-20,-4.562366,0.000000,0.000000
C14-21,-4.347293,0.000000,0.000000
C14-22,-2.991003,0.000000,0.000000
C14-23,6.833304,0.000000,0.000000
C14-24,39.029421,0.000000,0.000000
C15-1,38.756886,0.000000,0.000000
C15-2,23.511525,0.000000,0.000000
C15-3,-13.133768,0.000000,0.000000
C15-4,-43.992947,0.000000,0.000000
C15-5,-47.313793,0.000000,0.000000
C15-6,-62.865193,0.000000,0.000000
C15-7,-66.370414,0.000000,0.000000
C15-8,-95.329140,0.000000,0.000000
C15-9,-105.391329,0.000000,0.000000
C15-10,-93.947112,0.000000,0.000000
C15-11,-74.882792,0.000000,0.000000
C15-12,-40.896700,0.000000,0.000000
C15-13,-4.477475,0.000000,0.000000
C15-14,-16.268483,0.000000,0.000000
C15-15,-15.293944,0.000000,0.000000
C15-16,-20.932037,0.000000,0.000000
C15-17,-17.462773,0.000000,0.000000
C15-18,-15.427552,0.000000,0.000000
C15-19,-3.136996,0.000000,0.000000
C15-20,-2.176582,0.000000,0.000000
C15-21,-2.832561,0.000000,0.000000
C15-22,4.709978,0.000000,0.000000
C15-23,20.027990,0.000000,0.000000
C15-24,48.822759,0.000000,0.000000
C16-1,-76.068702,0.000000,0.000000
C16-2,-83.552435,0.000000,0.000000
C16-3,-92.241012,0.000000,0.000000
C16-4,-95.109688,0.000000,0.000000
C16-5,-75.131408,0.000000,0.000000
C16-6,-72.311648,0.000000,0.000000
C16-7,-83.851674,0.000000,0.000000
C16-8,-103.097455,0.000000,0.000000
C16-9,-116.670161,0.000000,0.000000
C16-10,-122.142073,0.000000,0.000000
C16-11,-121.245170,0.000000,0.000000
C16-12,-108.096578,0.000000,0.000000
C16-13,-96.741908,0.000000,0.000000
C16-14,-101.755268,0.000000,0.000000
C16-15,-106.465445,0.000000,0.000000
C16-16,-122.088611,0.000000,0.000000
C16-17,-122.581745,0.000000,0.000000
C16-18,-111.224026,0.000000,0.000000
C16-19,-110.736883,0.000000,0.000000
C16-20,-110.844739,0.000000,0.000000
C16-21,-105.088876,0.000000,0.000000
C16-22,-111.284037,0.000000,0.000000
C16-23,-99.373381,0.000000,0.000000
C16-24,-82.061776,0.000000,0.000000
C17-1,-66.174918,0.000000,0.000000
C17-2,-74.607952,0.000000,0.000000
C17-3,-89.653248,0.000000,0.000000
C17-4,-93.116256,0.000000,0.000000
C17-5,-77.376733,0.000000,0.000000
C17-6,-85.602075,0.000000,0.000000
C17-7,-96.109724,0.000000,0.000000
C17-8,-123.919220,0.000000,0.000000
C17-9,-140.548542,0.000000,0.000000
C17-10,-147.616603,0.000000,0.000000
C17-11,-140.666888,0.000000,0.000000
C17-12,-121.517000,0.000000,0.000000
C17-13,-100.314824,0.000000,0.000000
C17-14,-120.703086,0.000000,0.000000
C17-15,-116.127487,0.000000,0.000000
C17-16,-124.461088,0.000000,0.000000
C17-17,-116.783930,0.000000,0.000000
C17-18,-109.749380,0.000000,0.000000
C17-19,-104.699513,0.000000,0.000000
C17-20,-108.423697,0.000000,0.000000
C17-21,-103.551759,0.000000,0.000000
C17-22,-103.469249,0.000000,0.000000
C17-23,-85.983699,0.000000,0.000000
C17-24,-72.123708,0.000000,0.000000
C18-1,34.075415,0.000000,0.000000
C18-2,10.456756,0.000000,0.000000
C18-3,-62.731239,0.000000,0.000000
C18-4,-81.859394,0.000000,0.000000
C18-5,-54.411336,0.000000,0.000000
C18-6,-112.314870,0.000000,0.000000
C18-7,-125.293238,0.000000,0.000000
C18-8,-179.692610,0.000000,0.000000
C18-9,-222.295938,0.000000,0.000000
C18-10,-226.303771,0.000000,0.000000
C18-11,-180.341639,0.000000,0.000000
C18-12,-120.516324,0.000000,0.000000
C18-13,-69.125456,0.000000,0.000000
C18-14,-99.564504,0.000000,0.000000
C18-15,-86.132813,0.000000,0.000000
C18-16,-80.998763,0.000000,0.000000
C18-17,-68.175209,0.000000,0.000000
C18-18,-73.448500,0.000000,0.000000
C18-19,-46.835148,0.000000,0.000000
C18-20,-67.084751,0.000000,0.000000
C18-21,-68.556556,0.000000,0.000000
C18-22,-31.197335,0.000000,0.000000
C18-23,22.442940,0.000000,0.000000
C18-24,38.002438,0.000000,0.000000
C19-1,-81.136931,0.000000,0.000000
C19-2,-79.311890,0.000000,0.000000
C19-3,-45.193620,0.000000,0.000000
C19-4,-59.207644,0.000000,0.000000
C19-5,-65.821239,0.000000,0.000000
C19-6,-9.765093,0.000000,0.000000
C19-7,-12.849315,0.000000,0.000000
C19-8,1.784548,0.000000,0.000000
C19-9,23.765084,0.000000,0.000000
C19-10,35.318127,0.000000,0.000000
C19-11,3.352554,0.000000,0.000000
C19-12,-15.251975,0.000000,0.000000
C19-13,-28.573043,0.000000,0.000000
C19-14,0.212631,0.000000,0.000000
C19-15,-26.105244,0.000000,0.000000
C19-16,-59.683959,0.000000,0.000000
C19-17,-77.582690,0.000000,0.000000
C19-18,-54.656250,0.000000,0.000000
C19-19,-72.988179,0.000000,0.000000
C19-20,-48.322354,0.000000,0.000000
C19-21,-40.879612,0.000000,0.000000
C19-22,-83.077705,0.000000,0.000000
C19-23,-114.983017,0.000000,0.000000
C19-24,-81.034793,0.000000,0.000000
C20-1,16.501581,0.000000,0.000000
C20-2,-5.430882,0.000000,0.000000
C20-3,-67.327756,0.000000,0.000000
C20-4,-85.400228,0.000000,0.000000
C20-5,-50.423077,0.000000,0.000000
C20-6,-88.707748,0.000000,0.000000
C20-7,-103.519877,0.000000,0.000000
C20-8,-142.707951,0.000000,0.000000
C20-9,-179.881965,0.000000,0.000000
C20-10,-181.054638,0.000000,0.000000
C20-11,-145.843812,0.000000,0.000000
C20-12,-96.678300,0.000000,0.000000
C20-13,-62.779064,0.000000,0.000000
C20-14,-65.908443,0.000000,0.000000
C20-15,-68.970612,0.000000,0.000000
C20-16,-76.784651,0.000000,0.000000
C20-17,-78.473579,0.000000,0.000000
C20-18,-76.067841,0.000000,0.000000
C20-19,-57.559028,0.000000,0.000000
C20-20,-71.385126,0.000000,0.000000
C20-21,-71.286859,0.000000,0.000000
C20-22,-45.078353,0.000000,0.000000
C20-23,-1.340482,0.000000,0.000000
C20-24,20.349946,0.000000,0.000000
C21-1,-43.919613,0.000000,0.000000
C21-2,-45.665546,0.000000,0.000000
C21-3,-35.459260,0.000000,0.000000
C21-4,-41.592307,0.000000,0.000000
C21-5,-25.725782,0.000000,0.000000
C21-6,5.973813,0.000000,0.000000
C21-7,11.681406,0.000000,0.000000
C21-8,-4.140409,0.000000,0.000000
C21-9,7.558761,0.000000,0.000000
C21-10,13.082589,0.000000,0.000000
C21-11,1.635799,0.000000,0.000000
C21-12,-11.460400,0.000000,0.000000
C21-13,-18.871569,0.000000,0.000000
C21-14,-71.063126,0.000000,0.000000
C21-15,-62.450820,0.000000,0.000000
C21-16,-68.608474,0.000000,0.000000
C21-17,-55.773123,0.000000,0.000000
C21-18,-49.109090,0.000000,0.000000
C21-19,-50.277480,0.000000,0.000000
C21-20,-39.215154,0.000000,0.000000
C21-21,-35.097461,0.000000,0.000000
C21-22,-53.680919,0.000000,0.000000
C21-23,-64.615227,0.000000,0.000000
C21-24,-43.650896,0.000000,0.000000
C22-1,-58.072165,0.000000,0.000000
C22-2,-47.918110,0.000000,0.000000
C22-3,-2.388690,0.000000,0.000000
C22-4,0.744335,0.000000,0.000000
C22-5,-0.863140,0.000000,0.000000
C22-6,55.602664,0.000000,0.000000
C22-7,70.138511,0.000000,0.000000
C22-8,74.119104,0.000000,0.000000
C22-9,107.672806,0.000000,0.000000
C22-10,114.478549,0.000000,0.000000
C22-11,82.289373,0.000000,0.000000
C22-12,40.562064,0.000000,0.000000
C22-13,13.596010,0.000000,0.000000
C22-14,-42.868022,0.000000,0.000000
C22-15,-31.576324,0.000000,0.000000
C22-16,-34.130561,0.000000,0.000000
C22-17,-18.888059,0.000000,0.000000
C22-18,-12.785349,0.000000,0.000000
C22-19,-24.299796,0.000000,0.000000
C22-20,-4.337746,0.000000,0.000000
C22-21,0.199029,0.000000,0.000000
C22-22,-34.980324,0.000000,0.000000
C22-23,-71.302688,0.000000,0.000000
C22-24,-59.895797,0.000000,0.000000
C23-1,-160.676317,0.000000,0.000000
C23-2,-156.733908,0.000000,0.000000
C23-3,-121.326805,0.000000,0.000000
C23-4,-102.322797,0.000000,0.000000
C23-5,-6.981118,0.000000,0.000000
C23-6,38.221952,0.000000,0.000000
C23-7,66.391481,0.000000,0.000000
C23-8,73.368902,0.000000,0.000000
C23-9,91.315572,0.000000,0.000000
C23-10,93.657888,0.000000,0.000000
C23-11,55.346702,0.000000,0.000000
C23-12,4.212749,0.000000,0.000000
C23-13,-89.547152,0.000000,0.000000
C23-14,-124.773449,0.000000,0.000000
C23-15,-150.416222,0.000000,0.000000
C23-16,-183.902877,0.000000,0.000000
C23-17,-198.794332,0.000000,0.000000
C23-18,-169.300983,0.000000,0.000000
C23-19,-183.950533,0.000000,0.000000
C23-20,-164.869649,0.000000,0.000000
C23-21,-153.100112,0.000000,0.000000
C23-22,-185.325095,0.000000,0.000000
C23-23,-207.932400,0.000000,0.000000
C23-24,-167.601386,0.000000,0.000000
C24-1,71.024912,0.000000,0.000000
C24-2,46.313435,0.000000,0.000000
C24-3,-29.859690,0.000000,0.000000
C24-4,-20.228168,0.000000,0.000000
C24-5,-43.399643,0.000000,0.000000
C24-6,-64.487187,0.000000,0.000000
C24-7,-71.685205,0.000000,0.000000
C24-8,-112.345400,0.000000,0.000000
C24-9,-129.412655,0.000000,0.000000
C24-10,-131.300166,0.000000,0.000000
C24-11,-91.032217,0.000000,0.000000
C24-12,-38.943034,0.000000,0.000000
C24-13,9.508734,0.000000,0.000000
C24-14,-37.030447,0.000000,0.000000
C24-15,-15.048399,0.000000,0.000000
C24-16,0.652482,0.000000,0.000000
C24-17,26.767428,0.000000,0.000000
C24-18,15.902165,0.000000,0.000000
C24-19,55.594007,0.000000,0.000000
C24-20,25.305976,0.000000,0.000000
C24-21,16.468479,0.000000,0.000000
C24-22,57.102096,0.000000,0.000000
C24-23,72.071877,0.000000,0.000000
C24-24,72.637699,0.000000,0.000000
C25-1-1,-67.723749,0.000000,0.000000
C25-1-2,-82.513302,0.000000,0.000000
C25-1-3,-55.232287,0.000000,0.000000
C25-1-4,-66.241365,0.000000,0.000000
C25-1-5,-14.286861,0.000000,0.000000
C25-1-6,7.016318,0.000000,0.000000
C25-1-7,11.154418,0.000000,0.000000
C25-1-8,17.230369,0.000000,0.000000
C25-1-9,16.720846,0.000000,0.000000
C25-1-10,17.647912,0.000000,0.000000
C25-1-11,6.047444,0.000000,0.000000
C25-1-12,-4.147825,0.000000,0.000000
C25-1-13,-42.657317,0.000000,0.000000
C25-1-14,-31.473230,0.000000,0.000000
C25-1-15,-55.388418,0.000000,0.000000
C25-1-16,-80.511196,0.000000,0.000000
C25-1-17,-100.111894,0.000000,0.000000
C25-1-18,-76.810722,0.000000,0.000000
C25-1-19,-99.602730,0.000000,0.000000
C25-1-20,-77.845593,0.000000,0.000000
C25-1-21,-65.608537,0.000000,0.000000
C25-1-22,-93.247922,0.000000,0.000000
C25-1-23,-100.707064,0.000000,0.000000
C25-1-24,-71.801163,0.000000,0.000000
C25-2-1,-67.723749,0.000000,0.000000
C25-2-2,-82.513302,0.000000,0.000000
C25-2-3,-55.232287,0.000000,0.000000
C25-2-4,-66.241365,0.000000,0.000000
C25-2-5,-14.286861,0.000000,0.000000
C25-2-6,7.016318,0.000000,0.000000
C25-2-7,11.154418,0.000000,0.000000
C25-2-8,17.230369,0.000000,0.000000
C25-2-9,16.720846,0.000000,0.000000
C25-2-10,17.647912,0.000000,0.000000
C25-2-11,6.047444,0.000000,0.000000
C25-2-12,-4.147825,0.000000,0.000000
C25-2-13,-42.657317,0.000000,0.000000
C25-2-14,-31.473230,0.000000,0.000000
C25-2-15,-55.388418,0.000000,0.000000
C25-2-16,-80.511196,0.000000,0.000000
C25-2-17,-100.111894,0.000000,0.000000
C25-2-18,-76.810722,0.000000,0.000000
C25-2-19,-99.602730,0.000000,0.000000
C25-2-20,-77.845593,0.000000,0.000000
C25-2-21,-65.608537,0.000000,0.000000
C25-2-22,-93.247922,0.000000,0.000000
C25-2-23,-100.707064,0.000000,0.000000
C25-2-24,-71.801163,0.000000,0.000000
C26-1,-65.546411,0.000000,0.000000
C26-2,-7.796004,0.000000,0.000000
C26-3,15.921069,0.000000,0.000000
C26-4,26.703147,0.000000,0.000000
C26-5,-58.396772,0.000000,0.000000
C26-6,-88.540071,0.000000,0.000000
C26-7,-106.265516,0.000000,0.000000
C26-8,-94.053491,0.000000,0.000000
C26-9,-85.744949,0.000000,0.000000
C26-10,-95.138335,0.000000,0.000000
C26-11,-117.971719,0.000000,0.000000
C26-12,-152.428195,0.000000,0.000000
C26-13,-125.966956,0.000000,0.000000
C26-14,-104.252924,0.000000,0.000000
C26-15,-77.301465,0.000000,0.000000
C26-16,-42.606363,0.000000,0.000000
C26-17,-24.605962,0.000000,0.000000
C26-18,-49.612578,0.000000,0.000000
C26-19,-37.703321,0.000000,0.000000
C26-20,-60.055474,0.000000,0.000000
C26-21,-68.622015,0.000000,0.000000
C26-22,-37.680596,0.000000,0.000000
C26-23,-22.538957,0.000000,0.000000
C26-24,-70.486970,0.000000,0.000000
C27-1,-359.331888,0.000000,0.000000
C27-2,-367.228900,0.000000,0.000000
C27-3,-229.669872,0.000000,0.000000
C27-4,-153.701761,0.000000,0.000000
C27-5,-74.309280,0.000000,0.000000
C27-6,-0.014179,0.000000,0.000000
C27-7,32.997126,0.000000,0.000000
C27-8,70.014014,0.000000,0.000000
C27-9,78.221002,0.000000,0.000000
C27-10,73.723599,0.000000,0.000000
C27-11,12.644452,0.000000,0.000000
C27-12,-56.767983,0.000000,0.000000
C27-13,-150.262184,0.000000,0.000000
C27-14,-164.565577,0.000000,0.000000
