,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-10,-76.436181,0.000000,0.000000
C10-11,-97.796786,0.000000,0.000000
C10-12,-67.194674,0.000000,0.000000
C10-13,-66.079177,0.000000,0.000000
C10-14,-67.820882,0.000000,0.000000
C10-15,-62.908470,0.000000,0.000000
C10-16,-78.602221,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-55.871133,0.000000,0.000000
C10-19,-54.953050,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-49.353678,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-43.996891,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-22.778668,0.000000,0.000000
C11-19,-40.032389,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,-4.096466,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-86.387886,0.000000,0.000000
C12-1-2,-79.988338,0.000000,0.000000
C12-1-3,-90.800848,0.000000,0.000000
C12-1-4,-82.363722,0.000000,0.000000
C12-1-5,-78.510508,0.000000,0.000000
C12-1-6,-83.229129,0.000000,0.000000
C12-1-7,-100.087427,0.000000,0.000000
C12-1-8,-102.175695,0.000000,0.000000
C12-1-9,-92.937444,0.000000,0.000000
C12-1-10,-85.437447,0.000000,0.000000
C12-1-11,-71.554996,0.000000,0.000000
C12-1-12,-114.183282,0.000000,0.000000
C12-1-13,-110.634862,0.000000,0.000000
C12-1-14,-106.175191,0.000000,0.000000
C12-1-15,-107.254077,0.000000,0.000000
C12-1-16,-95.183882,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-94.410707,0.000000,0.000000
C12-1-19,-106.870123,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-85.280355,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-97.744178,0.000000,0.000000
C13-2-1,-39.887344,0.000000,0.000000
C13-2-2,-41.885753,0.000000,0.000000
C13-2-3,-28.404467,0.000000,0.000000
C13-2-4,-35.717897,0.000000,0.000000
C13-2-5,-41.537578,0.000000,0.000000
C13-2-6,-43.561128,0.000000,0.000000
C13-2-7,-38.688910,0.000000,0.000000
C13-2-8,-47.553723,0.000000,0.000000
C13-2-9,-69.061923,0.000000,0.000000
C13-2-10,-34.554225,0.000000,0.000000
C13-2-11,-40.804181,0.000000,0.000000
C13-2-12,-65.186538,0.000000,0.000000
C13-2-13,-64.942487,0.000000,0.000000
C13-2-14,-68.184822,0.000000,0.000000
C13-2-15,-62.330232,0.000000,0.000000
C13-2-16,-71.029342,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-26.553662,0.000000,0.000000
C13-2-19,-40.084601,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-19.679604,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-43.700934,0.000000,0.000000
C14-1,-12.569469,0.000000,0.000000
C14-2,-15.788825,0.000000,0.000000
C14-3,53.297305,0.000000,0.000000
C14-4,-5.617751,0.000000,0.000000
C14-5,-17.706516,0.000000,0.000000
C14-6,-17.481953,0.000000,0.000000
C14-7,12.723248,0.000000,0.000000
C14-8,-3.006656,0.000000,0.000000
C14-9,-120.567570,0.000000,0.000000
C14-10,8.144853,0.000000,0.000000
C14-11,-77.104024,0.000000,0.000000
C14-12,-49.549264,0.000000,0.000000
C14-13,-29.876445,0.000000,0.000000
C14-14,-51.092257,0.000000,0.000000
C14-15,-49.540435,0.000000,0.000000
C14-16,-90.428218,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,27.490467,0.000000,0.000000
C14-19,17.578152,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,35.662433,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,3.792550,0.000000,0.000000
C15-1,4.202104,0.000000,0.000000
C15-2,-0.175802,0.000000,0.000000
C15-3,59.592288,0.000000,0.000000
C15-4,9.442045,0.000000,0.000000
C15-5,-2.001905,0.000000,0.000000
C15-6,-1.021077,0.000000,0.000000
C15-7,27.804746,0.000000,0.000000
C15-8,8.753305,0.000000,0.000000
C15-9,-108.799713,0.000000,0.000000
C15-10,-11.369002,0.000000,0.000000
C15-11,-97.646569,0.000000,0.000000
C15-12,-33.689822,0.000000,0.000000
C15-13,-27.298225,0.000000,0.000000
C15-14,-41.962396,0.000000,0.000000
C15-15,-33.497812,0.000000,0.000000
C15-16,-89.955757,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,29.083377,0.000000,0.000000
C15-19,21.587889,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,35.367520,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,19.360542,0.000000,0.000000
C16-1,-102.745718,0.000000,0.000000
C16-2,-89.760446,0.000000,0.000000
C16-3,-66.668075,0.000000,0.000000
C16-4,-95.972425,0.000000,0.000000
C16-5,-89.520306,0.000000,0.000000
C16-6,-94.508078,0.000000,0.000000
C16-7,-105.910623,0.000000,0.000000
C16-8,-108.758634,0.000000,0.000000
C16-9,-168.554622,0.000000,0.000000
C16-10,-90.206885,0.000000,0.000000
C16-11,-137.754217,0.000000,0.000000
C16-12,-145.102803,0.000000,0.000000
C16-13,-118.744451,0.000000,0.000000
C16-14,-125.368438,0.000000,0.000000
C16-15,-137.211739,0.000000,0.000000
C16-16,-138.509834,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-103.424081,0.000000,0.000000
C16-19,-111.409212,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-90.764838,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-100.738962,0.000000,0.000000
C17-1,-85.726288,0.000000,0.000000
C17-2,-73.916688,0.000000,0.000000
C17-3,-60.280063,0.000000,0.000000
C17-4,-80.690070,0.000000,0.000000
C17-5,-73.583607,0.000000,0.000000
C17-6,-77.803938,0.000000,0.000000
C17-7,-90.606247,0.000000,0.000000
C17-8,-96.824881,0.000000,0.000000
C17-9,-156.612856,0.000000,0.000000
C17-10,-110.009123,0.000000,0.000000
C17-11,-158.600346,0.000000,0.000000
C17-12,-129.008985,0.000000,0.000000
C17-13,-116.128129,0.000000,0.000000
C17-14,-116.103653,0.000000,0.000000
C17-15,-120.932032,0.000000,0.000000
C17-16,-138.030391,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-101.807630,0.000000,0.000000
C17-19,-107.340217,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-91.064110,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-84.940901,0.000000,0.000000
C18-1,28.028466,0.000000,0.000000
C18-2,27.694904,0.000000,0.000000
C18-3,37.148734,0.000000,0.000000
C18-4,26.908617,0.000000,0.000000
C18-5,26.915131,0.000000,0.000000
C18-6,28.567673,0.000000,0.000000
C18-7,34.558362,0.000000,0.000000
C18-8,19.236018,0.000000,0.000000
C18-9,-90.909446,0.000000,0.000000
C18-10,-147.801377,0.000000,0.000000
C18-11,-218.355257,0.000000,0.000000
C18-12,0.119773,0.000000,0.000000
C18-13,-12.359208,0.000000,0.000000
C18-14,-75.227553,0.000000,0.000000
C18-15,-59.566837,0.000000,0.000000
C18-16,-102.817184,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.709358,0.000000,0.000000
C18-19,-38.810116,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.874671,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,35.002752,0.000000,0.000000
C19-1,-143.343654,0.000000,0.000000
C19-2,-133.244175,0.000000,0.000000
C19-3,-50.519504,0.000000,0.000000
C19-4,-128.498793,0.000000,0.000000
C19-5,-134.141952,0.000000,0.000000
C19-6,-140.557704,0.000000,0.000000
C19-7,-127.745738,0.000000,0.000000
C19-8,-131.001308,0.000000,0.000000
C19-9,-198.212746,0.000000,0.000000
C19-10,65.739345,0.000000,0.000000
C19-11,3.497015,0.000000,0.000000
C19-12,-194.771841,0.000000,0.000000
C19-13,-136.261688,0.000000,0.000000
C19-14,-101.233142,0.000000,0.000000
C19-15,-127.185337,0.000000,0.000000
C19-16,-126.120869,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-34.224255,0.000000,0.000000
C19-19,-55.020944,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.227733,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-131.949163,0.000000,0.000000
C20-1,-2.202295,0.000000,0.000000
C20-2,-0.447571,0.000000,0.000000
C20-3,25.802029,0.000000,0.000000
C20-4,-0.236665,0.000000,0.000000
C20-5,-1.392431,0.000000,0.000000
C20-6,-1.103057,0.000000,0.000000
C20-7,7.373963,0.000000,0.000000
C20-8,-1.961311,0.000000,0.000000
C20-9,-112.121009,0.000000,0.000000
C20-10,-112.627654,0.000000,0.000000
C20-11,-181.327320,0.000000,0.000000
C20-12,-28.466872,0.000000,0.000000
C20-13,-17.006450,0.000000,0.000000
C20-14,-91.684127,0.000000,0.000000
C20-15,-88.483665,0.000000,0.000000
C20-16,-103.668795,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.580579,0.000000,0.000000
C20-19,-46.037668,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.343089,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,6.941446,0.000000,0.000000
C21-1,-79.321889,0.000000,0.000000
C21-2,-73.644919,0.000000,0.000000
C21-3,-26.489804,0.000000,0.000000
C21-4,-71.011360,0.000000,0.000000
C21-5,-74.193080,0.000000,0.000000
C21-6,-77.721957,0.000000,0.000000
C21-7,-70.175464,0.000000,0.000000
C21-8,-75.676931,0.000000,0.000000
C21-9,-108.158226,0.000000,0.000000
C21-10,48.566196,0.000000,0.000000
C21-11,-12.786262,0.000000,0.000000
C21-12,-69.140268,0.000000,0.000000
C21-13,-57.719903,0.000000,0.000000
C21-14,-66.381922,0.000000,0.000000
C21-15,-65.946179,0.000000,0.000000
C21-16,-81.092353,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-28.143674,0.000000,0.000000
C21-19,-39.714661,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.353501,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-72.521804,0.000000,0.000000
C22-1,-87.224288,0.000000,0.000000
C22-2,-81.862916,0.000000,0.000000
C22-3,-43.770211,0.000000,0.000000
C22-4,-79.043012,0.000000,0.000000
C22-5,-81.952783,0.000000,0.000000
C22-6,-86.046932,0.000000,0.000000
C22-7,-82.310003,0.000000,0.000000
C22-8,-83.293326,0.000000,0.000000
C22-9,-58.730339,0.000000,0.000000
C22-10,116.287913,0.000000,0.000000
C22-11,85.786712,0.000000,0.000000
C22-12,-61.381565,0.000000,0.000000
C22-13,-54.971506,0.000000,0.000000
C22-14,-23.427682,0.000000,0.000000
C22-15,-24.707625,0.000000,0.000000
C22-16,-33.216736,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.782397,0.000000,0.000000
C22-19,-18.879472,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.139985,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-84.687407,0.000000,0.000000
C23-1,-226.105121,0.000000,0.000000
C23-2,-213.121113,0.000000,0.000000
C23-3,-128.647312,0.000000,0.000000
C23-4,-205.890124,0.000000,0.000000
C23-5,-212.822117,0.000000,0.000000
C23-6,-223.656724,0.000000,0.000000
C23-7,-218.700499,0.000000,0.000000
C23-8,-221.177402,0.000000,0.000000
C23-9,-167.721341,0.000000,0.000000
C23-10,116.640806,0.000000,0.000000
C23-11,56.522363,0.000000,0.000000
C23-12,-138.656790,0.000000,0.000000
C23-13,-180.919365,0.000000,0.000000
C23-14,-148.726303,0.000000,0.000000
C23-15,-171.198476,0.000000,0.000000
C23-16,-143.932914,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.616220,0.000000,0.000000
C23-19,-176.324646,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.657661,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-224.653054,0.000000,0.000000
C24-1,78.808936,0.000000,0.000000
C24-2,76.360515,0.000000,0.000000
C24-3,79.824631,0.000000,0.000000
C24-4,34.004262,0.000000,0.000000
C24-5,67.190758,0.000000,0.000000
C24-6,76.317629,0.000000,0.000000
C24-7,80.802780,0.000000,0.000000
C24-8,66.320020,0.000000,0.000000
C24-9,-68.210991,0.000000,0.000000
C24-10,-29.289784,0.000000,0.000000
C24-11,-190.736652,0.000000,0.000000
C24-12,49.621775,0.000000,0.000000
C24-13,70.344952,0.000000,0.000000
C24-14,29.198246,0.000000,0.000000
C24-15,55.311756,0.000000,0.000000
C24-16,-54.628101,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,57.492445,0.000000,0.000000
C24-19,54.919218,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,55.724689,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,83.101876,0.000000,0.000000
C25-1-1,-110.529010,0.000000,0.000000
C25-1-2,-103.475433,0.000000,0.000000
C25-1-3,-51.407632,0.000000,0.000000
C25-1-4,-119.599767,0.000000,0.000000
C25-1-5,-100.885297,0.000000,0.000000
C25-1-6,-110.000676,0.000000,0.000000
C25-1-7,-106.394147,0.000000,0.000000
C25-1-8,-108.381769,0.000000,0.000000
C25-1-9,-121.797214,0.000000,0.000000
C25-1-10,41.890797,0.000000,0.000000
C25-1-11,-22.490117,0.000000,0.000000
C25-1-12,-91.069989,0.000000,0.000000
C25-1-13,-94.698070,0.000000,0.000000
C25-1-14,-75.245864,0.000000,0.000000
C25-1-15,-97.834766,0.000000,0.000000
C25-1-16,-86.863971,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.323133,0.000000,0.000000
C25-1-19,-94.880856,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.635933,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-113.852227,0.000000,0.000000
C25-2-1,-110.529010,0.000000,0.000000
C25-2-2,-103.475433,0.000000,0.000000
C25-2-3,-51.407632,0.000000,0.000000
C25-2-4,-119.599767,0.000000,0.000000
C25-2-5,-100.885297,0.000000,0.000000
C25-2-6,-110.000676,0.000000,0.000000
C25-2-7,-106.394147,0.000000,0.000000
C25-2-8,-108.381769,0.000000,0.000000
C25-2-9,-121.797214,0.000000,0.000000
C25-2-10,41.890797,0.000000,0.000000
C25-2-11,-22.490117,0.000000,0.000000
C25-2-12,-91.069989,0.000000,0.000000
C25-2-13,-94.698070,0.000000,0.000000
C25-2-14,-75.245864,0.000000,0.000000
C25-2-15,-97.834766,0.000000,0.000000
C25-2-16,-86.863971,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.323133,0.000000,0.000000
C25-2-19,-94.880856,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.635933,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-113.852227,0.000000,0.000000
C26-1,7.015139,0.000000,0.000000
C26-2,0.069787,0.000000,0.000000
C26-3,-104.671817,0.000000,0.000000
C26-4,78.736240,0.000000,0.000000
C26-5,6.014825,0.000000,0.000000
C26-6,7.898212,0.000000,0.000000
C26-7,-16.636440,0.000000,0.000000
C26-8,-11.666732,0.000000,0.000000
C26-9,138.312853,0.000000,0.000000
C26-10,-237.962706,0.000000,0.000000
C26-11,44.373639,0.000000,0.000000
C26-12,-59.577179,0.000000,0.000000
C26-13,-68.982663,0.000000,0.000000
C26-14,-65.436667,0.000000,0.000000
C26-15,-41.257853,0.000000,0.000000
C26-16,50.350664,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.862946,0.000000,0.000000
C26-19,-63.370255,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.433682,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-6.877492,0.000000,0.000000
C27-1,-488.324014,0.000000,0.000000
C27-2,-460.668781,0.000000,0.000000
C27-3,-283.795445,0.000000,0.000000
C27-4,-485.100311,0.000000,0.000000
C27-5,-467.654475,0.000000,0.000000
C27-6,-486.301276,0.000000,0.000000
C27-7,-482.138326,0.000000,0.000000
C27-8,-477.543991,0.000000,0.000000
C27-9,-442.481284,0.000000,0.000000
C27-10,92.537162,0.000000,0.000000
C27-11,-51.697211,0.000000,0.000000
C27-12,-423.693976,0.000000,0.000000
C27-13,-447.312677,0.000000,0.000000
C27-14,-376.619121,0.000000,0.000000
C27-15,-440.864788,0.000000,0.000000
