,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,157.142362,0.000000,0.000000
C6-6,118.991344,0.000000,0.000000
C6-7,170.203941,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,36.000001
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,-17.980216,0.000000,0.000000
C6-19,146.155565,0.000000,0.000000
C6-20,62.636569,0.000000,0.000000
C6-21,46.806438,0.000000,0.000000
C6-22,17.776486,0.000000,0.000000
C6-23,121.979274,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,73.061450,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.715083,0.000000,0.000000
C7-5,34.691122,0.000000,0.000000
C7-6,-19.170603,0.000000,0.000000
C7-7,28.952624,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,34.659796,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,-39.554331,0.000000,0.000000
C7-18,-124.036930,0.000000,0.000000
C7-19,13.697352,0.000000,0.000000
C7-20,12.133736,0.000000,0.000000
C7-21,-12.967904,0.000000,0.000000
C7-22,-45.695367,0.000000,0.000000
C7-23,89.910976,0.000000,0.000000
C7-24,74.531471,0.000000,0.000000
C8-1,-41.176771,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-54.378107,0.000000,0.000000
C8-5,-59.371810,0.000000,0.000000
C8-6,-52.591926,0.000000,0.000000
C8-7,-59.748451,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-53.896345,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-57.598522,0.000000,0.000000
C8-18,-72.301867,0.000000,0.000000
C8-19,-63.523189,0.000000,0.000000
C8-20,-75.474926,0.000000,0.000000
C8-21,-75.439009,0.000000,0.000000
C8-22,-66.974115,0.000000,0.000000
C8-23,-53.810751,0.000000,0.000000
C8-24,-37.177251,0.000000,0.000000
C9-1,-7.809428,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,-9.103891,0.000000,0.000000
C9-5,-13.255331,0.000000,0.000000
C9-6,-11.215688,0.000000,0.000000
C9-7,-9.704185,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-10.685465,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-20.626137,0.000000,0.000000
C9-18,-61.679047,0.000000,0.000000
C9-19,-31.271228,0.000000,0.000000
C9-20,-51.205765,0.000000,0.000000
C9-21,-43.801884,0.000000,0.000000
C9-22,-46.839762,0.000000,0.000000
C9-23,-12.223210,0.000000,0.000000
C9-24,-5.659132,0.000000,0.000000
C10-1,-39.579546,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-38.989616,0.000000,0.000000
C10-5,-42.919458,0.000000,0.000000
C10-6,-44.119450,0.000000,0.000000
C10-7,-45.768438,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-60.501672,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-61.636613,0.000000,0.000000
C10-18,-85.761511,0.000000,0.000000
C10-19,-71.082534,0.000000,0.000000
C10-20,-85.740460,0.000000,0.000000
C10-21,-76.612956,0.000000,0.000000
C10-22,-73.176814,0.000000,0.000000
C10-23,-45.906908,0.000000,0.000000
C10-24,-39.262419,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,5.802968,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-75.832406,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-86.381443,0.000000,0.000000
C12-1-5,-90.132021,0.000000,0.000000
C12-1-6,-89.179376,0.000000,0.000000
C12-1-7,-99.460449,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-72.559656,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-104.674387,0.000000,0.000000
C12-1-18,-92.763204,0.000000,0.000000
C12-1-19,-107.801293,0.000000,0.000000
C12-1-20,-110.082937,0.000000,0.000000
C12-1-21,-107.629015,0.000000,0.000000
C12-1-22,-54.303811,0.000000,0.000000
C12-1-23,-91.270176,0.000000,0.000000
C12-1-24,-77.619512,0.000000,0.000000
C13-2-1,-38.175319,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-30.155096,0.000000,0.000000
C13-2-5,-31.273863,0.000000,0.000000
C13-2-6,-39.249602,0.000000,0.000000
C13-2-7,-38.707220,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-27.288436,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-61.632478,0.000000,0.000000
C13-2-18,-68.018827,0.000000,0.000000
C13-2-19,-67.776056,0.000000,0.000000
C13-2-20,-73.172994,0.000000,0.000000
C13-2-21,-61.580729,0.000000,0.000000
C13-2-22,-21.326912,0.000000,0.000000
C13-2-23,-41.044914,0.000000,0.000000
C13-2-24,-44.114117,0.000000,0.000000
C14-1,-1.529817,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,26.486480,0.000000,0.000000
C14-5,23.946992,0.000000,0.000000
C14-6,0.851166,0.000000,0.000000
C14-7,18.246889,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-23.858093,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-50.638337,0.000000,0.000000
C14-18,-96.612945,0.000000,0.000000
C14-19,-55.026901,0.000000,0.000000
C14-20,-38.462929,0.000000,0.000000
C14-21,-49.813419,0.000000,0.000000
C14-22,-32.030875,0.000000,0.000000
C14-23,6.329626,0.000000,0.000000
C14-24,-14.203736,0.000000,0.000000
C15-1,-2.148307,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,35.205678,0.000000,0.000000
C15-5,35.556078,0.000000,0.000000
C15-6,13.006248,0.000000,0.000000
C15-7,30.969519,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-19.237005,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,-34.957888,0.000000,0.000000
C15-18,-90.889285,0.000000,0.000000
C15-19,-73.946193,0.000000,0.000000
C15-20,-80.718911,0.000000,0.000000
C15-21,-63.746045,0.000000,0.000000
C15-22,-47.907593,0.000000,0.000000
C15-23,1.608561,0.000000,0.000000
C15-24,3.726521,0.000000,0.000000
C16-1,-74.428561,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-81.934519,0.000000,0.000000
C16-5,-89.604765,0.000000,0.000000
C16-6,-95.763191,0.000000,0.000000
C16-7,-99.056556,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-111.822116,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-134.683837,0.000000,0.000000
C16-18,-145.927446,0.000000,0.000000
C16-19,-133.299221,0.000000,0.000000
C16-20,-110.461567,0.000000,0.000000
C16-21,-139.664839,0.000000,0.000000
C16-22,-96.323008,0.000000,0.000000
C16-23,-90.775617,0.000000,0.000000
C16-24,-79.255189,0.000000,0.000000
C17-1,-75.056191,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-73.086466,0.000000,0.000000
C17-5,-77.824116,0.000000,0.000000
C17-6,-83.428478,0.000000,0.000000
C17-7,-86.145906,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-107.132736,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-118.771657,0.000000,0.000000
C17-18,-140.119200,0.000000,0.000000
C17-19,-152.498108,0.000000,0.000000
C17-20,-153.342022,0.000000,0.000000
C17-21,-153.803365,0.000000,0.000000
C17-22,-112.434357,0.000000,0.000000
C17-23,-95.566451,0.000000,0.000000
C17-24,-61.059953,0.000000,0.000000
C18-1,-51.455142,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,20.299963,0.000000,0.000000
C18-5,32.008815,0.000000,0.000000
C18-6,12.972749,0.000000,0.000000
C18-7,28.328955,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-67.714923,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-42.808452,0.000000,0.000000
C18-18,-142.278932,0.000000,0.000000
C18-19,-170.608045,0.000000,0.000000
C18-20,-237.840287,0.000000,0.000000
C18-21,-148.653582,0.000000,0.000000
C18-22,-141.336988,0.000000,0.000000
C18-23,-56.454999,0.000000,0.000000
C18-24,8.007942,0.000000,0.000000
C19-1,-24.503236,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.748001,0.000000,0.000000
C19-5,-97.666587,0.000000,0.000000
C19-6,-107.884774,0.000000,0.000000
C19-7,-109.138622,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-67.965286,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-142.513722,0.000000,0.000000
C19-18,-100.261459,0.000000,0.000000
C19-19,-17.718077,0.000000,0.000000
C19-20,88.915791,0.000000,0.000000
C19-21,-40.824677,0.000000,0.000000
C19-22,12.983105,0.000000,0.000000
C19-23,-27.990993,0.000000,0.000000
C19-24,-101.466867,0.000000,0.000000
C20-1,-50.340313,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,4.583609,0.000000,0.000000
C20-5,11.083437,0.000000,0.000000
C20-6,-8.936785,0.000000,0.000000
C20-7,5.396414,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.044434,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-71.072461,0.000000,0.000000
C20-18,-152.595830,0.000000,0.000000
C20-19,-136.506021,0.000000,0.000000
C20-20,-161.673879,0.000000,0.000000
C20-21,-123.540025,0.000000,0.000000
C20-22,-112.719204,0.000000,0.000000
C20-23,-47.945279,0.000000,0.000000
C20-24,-24.311347,0.000000,0.000000
C21-1,-18.130852,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-42.464397,0.000000,0.000000
C21-5,-53.351474,0.000000,0.000000
C21-6,-61.485444,0.000000,0.000000
C21-7,-60.572801,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-50.325306,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-82.657083,0.000000,0.000000
C21-18,-78.412655,0.000000,0.000000
C21-19,-25.696613,0.000000,0.000000
C21-20,-7.453720,0.000000,0.000000
C21-21,-32.184385,0.000000,0.000000
C21-22,8.102254,0.000000,0.000000
C21-23,5.237389,0.000000,0.000000
C21-24,-33.022085,0.000000,0.000000
C22-1,7.559108,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-49.874250,0.000000,0.000000
C22-5,-65.598827,0.000000,0.000000
C22-6,-63.622097,0.000000,0.000000
C22-7,-70.512523,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-14.154275,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-52.945505,0.000000,0.000000
C22-18,-3.234801,0.000000,0.000000
C22-19,46.663420,0.000000,0.000000
C22-20,80.888913,0.000000,0.000000
C22-21,32.276274,0.000000,0.000000
C22-22,71.223453,0.000000,0.000000
C22-23,32.291956,0.000000,0.000000
C22-24,-23.404570,0.000000,0.000000
C23-1,-64.705258,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-152.126679,0.000000,0.000000
C23-5,-177.236660,0.000000,0.000000
C23-6,-192.057820,0.000000,0.000000
C23-7,-199.694459,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-187.826722,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-176.445474,0.000000,0.000000
C23-18,-79.755538,0.000000,0.000000
C23-19,-97.509087,0.000000,0.000000
C23-20,-31.191137,0.000000,0.000000
C23-21,15.582676,0.000000,0.000000
C23-22,-17.706513,0.000000,0.000000
C23-23,6.813982,0.000000,0.000000
C23-24,-52.785079,0.000000,0.000000
C24-1,44.395183,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,89.875754,0.000000,0.000000
C24-5,85.363050,0.000000,0.000000
C24-6,58.964583,0.000000,0.000000
C24-7,87.832788,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,3.945624,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,53.467016,0.000000,0.000000
C24-18,-140.579223,0.000000,0.000000
C24-19,8.949005,0.000000,0.000000
C24-20,-73.254004,0.000000,0.000000
C24-21,-93.922061,0.000000,0.000000
C24-22,-19.573947,0.000000,0.000000
C24-23,6.405620,0.000000,0.000000
C24-24,45.098525,0.000000,0.000000
C25-1-1,-33.860164,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.982502,0.000000,0.000000
C25-1-5,-90.345534,0.000000,0.000000
C25-1-6,-107.837839,0.000000,0.000000
C25-1-7,-103.425134,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-82.570943,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-91.638505,0.000000,0.000000
C25-1-18,-77.823286,0.000000,0.000000
C25-1-19,-52.198927,0.000000,0.000000
C25-1-20,-1.588895,0.000000,0.000000
C25-1-21,-13.192666,0.000000,0.000000
C25-1-22,-41.114127,0.000000,0.000000
C25-1-23,-11.410977,0.000000,0.000000
C25-1-24,-38.706095,0.000000,0.000000
C25-2-1,-33.860164,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.982502,0.000000,0.000000
C25-2-5,-90.345534,0.000000,0.000000
C25-2-6,-107.837839,0.000000,0.000000
C25-2-7,-103.425134,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-82.570943,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-91.638505,0.000000,0.000000
C25-2-18,-77.823286,0.000000,0.000000
C25-2-19,-52.198927,0.000000,0.000000
C25-2-20,-1.588895,0.000000,0.000000
C25-2-21,-13.192666,0.000000,0.000000
C25-2-22,-41.114127,0.000000,0.000000
C25-2-23,-11.410977,0.000000,0.000000
C25-2-24,-38.706095,0.000000,0.000000
C26-1,-104.036450,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-68.715083,0.000000,0.000000
C26-5,-34.691122,0.000000,0.000000
C26-6,19.170603,0.000000,0.000000
C26-7,-28.952624,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-34.659796,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-48.295669,0.000000,0.000000
C26-18,124.036930,0.000000,0.000000
C26-19,-92.585002,0.000000,0.000000
C26-20,-119.825403,0.000000,0.000000
C26-21,-60.907096,0.000000,0.000000
C26-22,-59.104633,0.000000,0.000000
C26-23,-125.285976,0.000000,0.000000
C26-24,-98.056471,0.000000,0.000000
C27-1,-149.564733,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-315.614722,0.000000,0.000000
C27-5,-378.577312,0.000000,0.000000
C27-6,-435.658387,0.000000,0.000000
C27-7,-433.861105,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-377.058243,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
