,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-127.637145,0.000000,0.000000
C3-1,12.079507,0.000000,0.000000
C3-2,10.483970,0.000000,0.000000
C3-3,37.266133,0.000000,0.000000
C3-4,37.542488,0.000000,0.000000
C3-5,6.018039,0.000000,0.000000
C3-6,41.103343,0.000000,0.000000
C3-7,51.940651,0.000000,0.000000
C3-8,36.800095,0.000000,0.000000
C3-9,25.638620,0.000000,0.000000
C3-10,26.962595,0.000000,0.000000
C3-11,28.577601,0.000000,0.000000
C3-12,23.523579,0.000000,0.000000
C3-13,-13.135184,0.000000,0.000000
C3-14,-24.716133,0.000000,0.000000
C3-15,-23.107717,0.000000,0.000000
C3-16,23.985731,0.000000,0.000000
C3-17,-36.447561,0.000000,0.000000
C3-18,-41.546380,0.000000,0.000000
C3-19,10.080887,0.000000,0.000000
C3-20,20.263564,0.000000,0.000000
C3-21,27.212697,0.000000,0.000000
C3-22,46.521641,0.000000,0.000000
C3-23,31.724911,0.000000,0.000000
C3-24,27.720298,0.000000,0.000000
C4-1,-23.398512,0.000000,0.000000
C4-2,-20.381078,0.000000,0.000000
C4-3,-17.074028,0.000000,0.000000
C4-4,-16.721820,0.000000,0.000000
C4-5,-24.112286,0.000000,0.000000
C4-6,3.888106,0.000000,0.000000
C4-7,-5.617679,0.000000,0.000000
C4-8,-17.661117,0.000000,0.000000
C4-9,-10.258437,0.000000,0.000000
C4-10,-12.643808,0.000000,0.000000
C4-11,-14.982525,0.000000,0.000000
C4-12,-11.270275,0.000000,0.000000
C4-13,-33.606117,0.000000,0.000000
C4-14,-21.764911,0.000000,0.000000
C4-15,-32.900311,0.000000,0.000000
C4-16,-10.399652,0.000000,0.000000
C4-17,-33.412667,0.000000,0.000000
C4-18,-46.871850,0.000000,0.000000
C4-19,-27.470317,0.000000,0.000000
C4-20,-16.169534,0.000000,0.000000
C4-21,-21.136892,0.000000,0.000000
C4-22,-11.849750,0.000000,0.000000
C4-23,-20.408065,0.000000,0.000000
C4-24,-14.173757,0.000000,0.000000
C5-1,10.181084,0.000000,0.000000
C5-2,8.935913,0.000000,0.000000
C5-3,26.083045,0.000000,0.000000
C5-4,26.226061,0.000000,0.000000
C5-5,6.184761,0.000000,0.000000
C5-6,27.461196,0.000000,0.000000
C5-7,35.006079,0.000000,0.000000
C5-8,25.841295,0.000000,0.000000
C5-9,18.268999,0.000000,0.000000
C5-10,19.292400,0.000000,0.000000
C5-11,20.493341,0.000000,0.000000
C5-12,17.034616,0.000000,0.000000
C5-13,-5.553847,0.000000,0.000000
C5-14,-13.682992,0.000000,0.000000
C5-15,-12.074533,0.000000,0.000000
C5-16,17.250396,0.000000,0.000000
C5-17,-20.693131,0.000000,0.000000
C5-18,-23.194256,0.000000,0.000000
C5-19,9.391874,0.000000,0.000000
C5-20,15.409351,0.000000,0.000000
C5-21,20.153630,0.000000,0.000000
C5-22,32.120474,0.000000,0.000000
C5-23,22.905799,0.000000,0.000000
C5-24,19.891774,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,95.865477,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-19.132921,0.000000,0.000000
C6-14,-10.202518,0.000000,0.000000
C6-15,-49.089572,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-91.246912,0.000000,0.000000
C6-18,-56.306087,0.000000,0.000000
C6-19,100.791448,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-14.972656,0.000000,0.000000
C7-2,-22.546394,0.000000,0.000000
C7-3,103.336962,0.000000,0.000000
C7-4,109.015660,0.000000,0.000000
C7-5,-74.625275,0.000000,0.000000
C7-6,26.175848,0.000000,0.000000
C7-7,118.404360,0.000000,0.000000
C7-8,96.959273,0.000000,0.000000
C7-9,-7.454215,0.000000,0.000000
C7-10,-1.465275,0.000000,0.000000
C7-11,8.462651,0.000000,0.000000
C7-12,-10.538941,0.000000,0.000000
C7-13,-106.578100,0.000000,0.000000
C7-14,-106.969732,0.000000,0.000000
C7-15,-30.045520,0.000000,0.000000
C7-16,153.936690,0.000000,0.000000
C7-17,-42.612890,0.000000,0.000000
C7-18,-70.927520,0.000000,0.000000
C7-19,-75.600848,0.000000,0.000000
C7-20,31.243387,0.000000,0.000000
C7-21,4.514713,0.000000,0.000000
C7-22,33.383323,0.000000,0.000000
C7-23,23.368025,0.000000,0.000000
C7-24,0.945243,0.000000,0.000000
C8-1,-55.681334,0.000000,0.000000
C8-2,-51.142229,0.000000,0.000000
C8-3,-46.898767,0.000000,0.000000
C8-4,-46.043237,0.000000,0.000000
C8-5,-53.351767,0.000000,0.000000
C8-6,-25.679120,0.000000,0.000000
C8-7,-35.887214,0.000000,0.000000
C8-8,-48.328627,0.000000,0.000000
C8-9,-42.295450,0.000000,0.000000
C8-10,-45.839632,0.000000,0.000000
C8-11,-49.091352,0.000000,0.000000
C8-12,-45.683436,0.000000,0.000000
C8-13,-67.820289,0.000000,0.000000
C8-14,-55.850327,0.000000,0.000000
C8-15,-66.482405,0.000000,0.000000
C8-16,-43.724232,0.000000,0.000000
C8-17,-66.936235,0.000000,0.000000
C8-18,-83.169540,0.000000,0.000000
C8-19,-68.122326,0.000000,0.000000
C8-20,-57.172698,0.000000,0.000000
C8-21,-61.601619,0.000000,0.000000
C8-22,-50.675754,0.000000,0.000000
C8-23,-57.056910,0.000000,0.000000
C8-24,-48.177237,0.000000,0.000000
C9-1,-18.894552,0.000000,0.000000
C9-2,-19.030108,0.000000,0.000000
C9-3,8.650505,0.000000,0.000000
C9-4,9.409777,0.000000,0.000000
C9-5,-22.036058,0.000000,0.000000
C9-6,12.734788,0.000000,0.000000
C9-7,22.898259,0.000000,0.000000
C9-8,7.375862,0.000000,0.000000
C9-9,-5.099596,0.000000,0.000000
C9-10,-4.887453,0.000000,0.000000
C9-11,-4.148435,0.000000,0.000000
C9-12,-9.494453,0.000000,0.000000
C9-13,-45.962296,0.000000,0.000000
C9-14,-57.419708,0.000000,0.000000
C9-15,-55.328375,0.000000,0.000000
C9-16,-7.987854,0.000000,0.000000
C9-17,-68.612066,0.000000,0.000000
C9-18,-76.372543,0.000000,0.000000
C9-19,-28.923068,0.000000,0.000000
C9-20,-19.077310,0.000000,0.000000
C9-21,-11.611568,0.000000,0.000000
C9-22,9.269663,0.000000,0.000000
C9-23,-3.438170,0.000000,0.000000
C9-24,-4.904662,0.000000,0.000000
C10-1,-49.149508,0.000000,0.000000
C10-2,-47.598095,0.000000,0.000000
C10-3,-28.729989,0.000000,0.000000
C10-4,-27.661949,0.000000,0.000000
C10-5,-47.552664,0.000000,0.000000
C10-6,-26.878570,0.000000,0.000000
C10-7,-20.624418,0.000000,0.000000
C10-8,-30.520615,0.000000,0.000000
C10-9,-40.609836,0.000000,0.000000
C10-10,-41.716141,0.000000,0.000000
C10-11,-42.193150,0.000000,0.000000
C10-12,-46.211192,0.000000,0.000000
C10-13,-68.433948,0.000000,0.000000
C10-14,-76.326459,0.000000,0.000000
C10-15,-73.792977,0.000000,0.000000
C10-16,-43.994780,0.000000,0.000000
C10-17,-82.304014,0.000000,0.000000
C10-18,-89.903526,0.000000,0.000000
C10-19,-65.319926,0.000000,0.000000
C10-20,-59.947814,0.000000,0.000000
C10-21,-54.213975,0.000000,0.000000
C10-22,-39.235426,0.000000,0.000000
C10-23,-44.448836,0.000000,0.000000
C10-24,-42.601108,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-87.956910,0.000000,0.000000
C12-1-2,-81.884122,0.000000,0.000000
C12-1-3,-90.865504,0.000000,0.000000
C12-1-4,-89.734327,0.000000,0.000000
C12-1-5,-79.380798,0.000000,0.000000
C12-1-6,-76.739893,0.000000,0.000000
C12-1-7,-90.565716,0.000000,0.000000
C12-1-8,-92.755961,0.000000,0.000000
C12-1-9,-84.474016,0.000000,0.000000
C12-1-10,-89.217532,0.000000,0.000000
C12-1-11,-93.578927,0.000000,0.000000
C12-1-12,-86.929854,0.000000,0.000000
C12-1-13,-86.854035,0.000000,0.000000
C12-1-14,-72.078497,0.000000,0.000000
C12-1-15,-55.537151,0.000000,0.000000
C12-1-16,-86.335436,0.000000,0.000000
C12-1-17,-38.435095,0.000000,0.000000
C12-1-18,-54.473244,0.000000,0.000000
C12-1-19,-81.255689,0.000000,0.000000
C12-1-20,-89.164722,0.000000,0.000000
C12-1-21,-108.348841,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-104.243985,0.000000,0.000000
C12-1-24,-92.343483,0.000000,0.000000
C13-2-1,-41.174377,0.000000,0.000000
C13-2-2,-41.160484,0.000000,0.000000
C13-2-3,-28.433452,0.000000,0.000000
C13-2-4,-27.551342,0.000000,0.000000
C13-2-5,-37.577127,0.000000,0.000000
C13-2-6,-41.529009,0.000000,0.000000
C13-2-7,-30.512424,0.000000,0.000000
C13-2-8,-29.914080,0.000000,0.000000
C13-2-9,-43.674039,0.000000,0.000000
C13-2-10,-43.565765,0.000000,0.000000
C13-2-11,-42.856378,0.000000,0.000000
C13-2-12,-46.722788,0.000000,0.000000
C13-2-13,-50.002656,0.000000,0.000000
C13-2-14,-64.263167,0.000000,0.000000
C13-2-15,-29.641226,0.000000,0.000000
C13-2-16,-46.962888,0.000000,0.000000
C13-2-17,-25.034179,0.000000,0.000000
C13-2-18,-26.200852,0.000000,0.000000
C13-2-19,-30.394013,0.000000,0.000000
C13-2-20,-44.914599,0.000000,0.000000
C13-2-21,-49.843398,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-42.351396,0.000000,0.000000
C13-2-24,-43.670436,0.000000,0.000000
C14-1,-15.254157,0.000000,0.000000
C14-2,-24.329732,0.000000,0.000000
C14-3,53.280924,0.000000,0.000000
C14-4,55.037079,0.000000,0.000000
C14-5,-19.476915,0.000000,0.000000
C14-6,-5.041376,0.000000,0.000000
C14-7,58.916428,0.000000,0.000000
C14-8,50.320831,0.000000,0.000000
C14-9,-16.052827,0.000000,0.000000
C14-10,-8.496975,0.000000,0.000000
C14-11,0.840017,0.000000,0.000000
C14-12,-22.805924,0.000000,0.000000
C14-13,-54.126800,0.000000,0.000000
C14-14,-113.481689,0.000000,0.000000
C14-15,-37.270518,0.000000,0.000000
C14-16,-11.341317,0.000000,0.000000
C14-17,-59.108769,0.000000,0.000000
C14-18,-52.917437,0.000000,0.000000
C14-19,-16.989594,0.000000,0.000000
C14-20,-18.653902,0.000000,0.000000
C14-21,-0.110717,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,18.853112,0.000000,0.000000
C14-24,-4.207507,0.000000,0.000000
C15-1,2.231019,0.000000,0.000000
C15-2,-6.442586,0.000000,0.000000
C15-3,59.589994,0.000000,0.000000
C15-4,60.860833,0.000000,0.000000
C15-5,-2.610819,0.000000,0.000000
C15-6,7.699870,0.000000,0.000000
C15-7,63.705616,0.000000,0.000000
C15-8,57.445064,0.000000,0.000000
C15-9,0.395750,0.000000,0.000000
C15-10,7.561745,0.000000,0.000000
C15-11,16.151865,0.000000,0.000000
C15-12,-7.100210,0.000000,0.000000
C15-13,-56.167340,0.000000,0.000000
C15-14,-105.257057,0.000000,0.000000
C15-15,-69.247392,0.000000,0.000000
C15-16,-22.526482,0.000000,0.000000
C15-17,-80.104849,0.000000,0.000000
C15-18,-86.445567,0.000000,0.000000
C15-19,17.441520,0.000000,0.000000
C15-20,-11.427769,0.000000,0.000000
C15-21,15.168677,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,33.121841,0.000000,0.000000
C15-24,11.706413,0.000000,0.000000
C16-1,-106.015806,0.000000,0.000000
C16-2,-103.499983,0.000000,0.000000
C16-3,-66.753730,0.000000,0.000000
C16-4,-64.489615,0.000000,0.000000
C16-5,-100.665591,0.000000,0.000000
C16-6,-73.257983,0.000000,0.000000
C16-7,-56.431431,0.000000,0.000000
C16-8,-70.550692,0.000000,0.000000
C16-9,-95.248495,0.000000,0.000000
C16-10,-96.970441,0.000000,0.000000
C16-11,-97.308731,0.000000,0.000000
C16-12,-100.953957,0.000000,0.000000
C16-13,-126.243586,0.000000,0.000000
C16-14,-130.283428,0.000000,0.000000
C16-15,-87.936580,0.000000,0.000000
C16-16,-87.704916,0.000000,0.000000
C16-17,-85.916512,0.000000,0.000000
C16-18,-108.413811,0.000000,0.000000
C16-19,-115.671080,0.000000,0.000000
C16-20,-104.564928,0.000000,0.000000
C16-21,-113.335414,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-100.646329,0.000000,0.000000
C16-24,-98.464536,0.000000,0.000000
C17-1,-88.272229,0.000000,0.000000
C17-2,-85.348495,0.000000,0.000000
C17-3,-60.351423,0.000000,0.000000
C17-4,-58.579796,0.000000,0.000000
C17-5,-83.550242,0.000000,0.000000
C17-6,-60.328443,0.000000,0.000000
C17-7,-51.571466,0.000000,0.000000
C17-8,-63.321175,0.000000,0.000000
C17-9,-78.556836,0.000000,0.000000
C17-10,-80.674400,0.000000,0.000000
C17-11,-81.770599,0.000000,0.000000
C17-12,-85.016138,0.000000,0.000000
C17-13,-128.314283,0.000000,0.000000
C17-14,-121.937250,0.000000,0.000000
C17-15,-120.386020,0.000000,0.000000
C17-16,-99.055379,0.000000,0.000000
C17-17,-107.222879,0.000000,0.000000
C17-18,-142.437429,0.000000,0.000000
C17-19,-80.731131,0.000000,0.000000
C17-20,-97.232005,0.000000,0.000000
C17-21,-97.830216,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-86.166732,0.000000,0.000000
C17-24,-82.315435,0.000000,0.000000
C18-1,28.287766,0.000000,0.000000
C18-2,25.580167,0.000000,0.000000
C18-3,37.167670,0.000000,0.000000
C18-4,36.965030,0.000000,0.000000
C18-5,24.467461,0.000000,0.000000
C18-6,29.576650,0.000000,0.000000
C18-7,39.530883,0.000000,0.000000
C18-8,37.504126,0.000000,0.000000
C18-9,29.084960,0.000000,0.000000
C18-10,31.240757,0.000000,0.000000
C18-11,33.432083,0.000000,0.000000
C18-12,19.185965,0.000000,0.000000
C18-13,-95.366823,0.000000,0.000000
C18-14,-142.664879,0.000000,0.000000
C18-15,-185.476232,0.000000,0.000000
C18-16,-162.763306,0.000000,0.000000
C18-17,-162.802356,0.000000,0.000000
C18-18,-228.256273,0.000000,0.000000
C18-19,65.594386,0.000000,0.000000
C18-20,1.266598,0.000000,0.000000
C18-21,25.010895,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,38.368775,0.000000,0.000000
C18-24,32.601034,0.000000,0.000000
C19-1,-149.557730,0.000000,0.000000
C19-2,-153.409882,0.000000,0.000000
C19-3,-50.640476,0.000000,0.000000
C19-4,-46.417565,0.000000,0.000000
C19-5,-144.609966,0.000000,0.000000
C19-6,-107.876008,0.000000,0.000000
C19-7,-37.045887,0.000000,0.000000
C19-8,-57.733988,0.000000,0.000000
C19-9,-140.386282,0.000000,0.000000
C19-10,-136.708173,0.000000,0.000000
C19-11,-129.900797,0.000000,0.000000
C19-12,-142.945846,0.000000,0.000000
C19-13,-85.003563,0.000000,0.000000
C19-14,-101.100238,0.000000,0.000000
C19-15,60.269134,0.000000,0.000000
C19-16,63.717073,0.000000,0.000000
C19-17,17.777075,0.000000,0.000000
C19-18,66.925025,0.000000,0.000000
C19-19,-198.255060,0.000000,0.000000
C19-20,-124.485428,0.000000,0.000000
C19-21,-138.457025,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-120.161992,0.000000,0.000000
C19-24,-135.273077,0.000000,0.000000
C20-1,-3.229263,0.000000,0.000000
C20-2,-6.661414,0.000000,0.000000
C20-3,25.795571,0.000000,0.000000
C20-4,26.467713,0.000000,0.000000
C20-5,-5.933677,0.000000,0.000000
C20-6,6.610555,0.000000,0.000000
C20-7,30.898371,0.000000,0.000000
C20-8,24.662696,0.000000,0.000000
C20-9,-0.563601,0.000000,0.000000
C20-10,2.294914,0.000000,0.000000
C20-11,5.832477,0.000000,0.000000
C20-12,-9.123585,0.000000,0.000000
C20-13,-91.688748,0.000000,0.000000
C20-14,-157.489779,0.000000,0.000000
C20-15,-127.837915,0.000000,0.000000
C20-16,-142.602046,0.000000,0.000000
C20-17,-124.956922,0.000000,0.000000
C20-18,-167.821820,0.000000,0.000000
C20-19,3.532303,0.000000,0.000000
C20-20,-11.758507,0.000000,0.000000
C20-21,-2.530212,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,12.649390,0.000000,0.000000
C20-24,3.916194,0.000000,0.000000
C21-1,-82.811947,0.000000,0.000000
C21-2,-85.129668,0.000000,0.000000
C21-3,-26.557000,0.000000,0.000000
C21-4,-24.186676,0.000000,0.000000
C21-5,-80.227384,0.000000,0.000000
C21-6,-59.239129,0.000000,0.000000
C21-7,-18.764221,0.000000,0.000000
C21-8,-30.538807,0.000000,0.000000
C21-9,-77.597485,0.000000,0.000000
C21-10,-75.407570,0.000000,0.000000
C21-11,-71.451211,0.000000,0.000000
C21-12,-73.209429,0.000000,0.000000
C21-13,-47.617875,0.000000,0.000000
C21-14,-69.704528,0.000000,0.000000
C21-15,3.754502,0.000000,0.000000
C21-16,21.020185,0.000000,0.000000
C21-17,1.979194,0.000000,0.000000
C21-18,1.363824,0.000000,0.000000
C21-19,-66.821914,0.000000,0.000000
C21-20,-51.884601,0.000000,0.000000
C21-21,-65.972993,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-65.694281,0.000000,0.000000
C21-24,-74.525216,0.000000,0.000000
C22-1,-90.548899,0.000000,0.000000
C22-2,-91.239424,0.000000,0.000000
C22-3,-43.841568,0.000000,0.000000
C22-4,-41.569630,0.000000,0.000000
C22-5,-86.175169,0.000000,0.000000
C22-6,-69.695427,0.000000,0.000000
C22-7,-37.968405,0.000000,0.000000
C22-8,-47.656019,0.000000,0.000000
C22-9,-86.205784,0.000000,0.000000
C22-10,-85.341266,0.000000,0.000000
C22-11,-82.881913,0.000000,0.000000
C22-12,-76.590604,0.000000,0.000000
C22-13,-2.504298,0.000000,0.000000
C22-14,9.174370,0.000000,0.000000
C22-15,74.717318,0.000000,0.000000
C22-16,102.113289,0.000000,0.000000
C22-17,71.148438,0.000000,0.000000
C22-18,94.111934,0.000000,0.000000
C22-19,-76.451451,0.000000,0.000000
C22-20,-51.360896,0.000000,0.000000
C22-21,-72.160117,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-80.224321,0.000000,0.000000
C22-24,-85.251991,0.000000,0.000000
C23-1,-234.191073,0.000000,0.000000
C23-2,-234.053982,0.000000,0.000000
C23-3,-128.829656,0.000000,0.000000
C23-4,-123.287227,0.000000,0.000000
C23-5,-221.264822,0.000000,0.000000
C23-6,-185.390086,0.000000,0.000000
C23-7,-116.401155,0.000000,0.000000
C23-8,-138.132596,0.000000,0.000000
C23-9,-224.375210,0.000000,0.000000
C23-10,-223.735063,0.000000,0.000000
C23-11,-219.321234,0.000000,0.000000
C23-12,-206.164131,0.000000,0.000000
C23-13,-39.833511,0.000000,0.000000
C23-14,-27.117634,0.000000,0.000000
C23-15,6.096256,0.000000,0.000000
C23-16,11.710965,0.000000,0.000000
C23-17,103.215963,0.000000,0.000000
C23-18,4.716214,0.000000,0.000000
C23-19,-139.379246,0.000000,0.000000
C23-20,-153.946874,0.000000,0.000000
C23-21,-200.073560,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-216.241398,0.000000,0.000000
C23-24,-224.417335,0.000000,0.000000
C24-1,85.979949,0.000000,0.000000
C24-2,91.900565,0.000000,0.000000
C24-3,89.587323,0.000000,0.000000
C24-4,82.343205,0.000000,0.000000
C24-5,49.274778,0.000000,0.000000
C24-6,78.065640,0.000000,0.000000
C24-7,73.333615,0.000000,0.000000
C24-8,76.204583,0.000000,0.000000
C24-9,77.936101,0.000000,0.000000
C24-10,79.344317,0.000000,0.000000
C24-11,78.841676,0.000000,0.000000
C24-12,69.529250,0.000000,0.000000
C24-13,-79.134420,0.000000,0.000000
C24-14,-129.177672,0.000000,0.000000
C24-15,-120.663144,0.000000,0.000000
C24-16,29.782151,0.000000,0.000000
C24-17,-193.355825,0.000000,0.000000
C24-18,-119.671873,0.000000,0.000000
C24-19,45.909431,0.000000,0.000000
C24-20,35.961383,0.000000,0.000000
C24-21,76.905652,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,84.919410,0.000000,0.000000
C24-24,82.890023,0.000000,0.000000
C25-1-1,-119.622617,0.000000,0.000000
C25-1-2,-123.110540,0.000000,0.000000
C25-1-3,-57.006547,0.000000,0.000000
C25-1-4,-49.467078,0.000000,0.000000
C25-1-5,-124.577834,0.000000,0.000000
C25-1-6,-89.274697,0.000000,0.000000
C25-1-7,-42.298699,0.000000,0.000000
C25-1-8,-55.309147,0.000000,0.000000
C25-1-9,-111.314977,0.000000,0.000000
C25-1-10,-111.506663,0.000000,0.000000
C25-1-11,-108.246931,0.000000,0.000000
C25-1-12,-104.618365,0.000000,0.000000
C25-1-13,-57.254899,0.000000,0.000000
C25-1-14,-61.903306,0.000000,0.000000
C25-1-15,-26.620403,0.000000,0.000000
C25-1-16,5.845453,0.000000,0.000000
C25-1-17,3.567608,0.000000,0.000000
C25-1-18,-18.948553,0.000000,0.000000
C25-1-19,-113.494015,0.000000,0.000000
C25-1-20,-90.183341,0.000000,0.000000
C25-1-21,-110.666539,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-109.273557,0.000000,0.000000
C25-1-24,-113.804168,0.000000,0.000000
C25-2-1,-119.622617,0.000000,0.000000
C25-2-2,-123.110540,0.000000,0.000000
C25-2-3,-57.006547,0.000000,0.000000
C25-2-4,-49.467078,0.000000,0.000000
C25-2-5,-124.577834,0.000000,0.000000
C25-2-6,-89.274697,0.000000,0.000000
C25-2-7,-42.298699,0.000000,0.000000
C25-2-8,-55.309147,0.000000,0.000000
C25-2-9,-111.314977,0.000000,0.000000
C25-2-10,-111.506663,0.000000,0.000000
C25-2-11,-108.246931,0.000000,0.000000
C25-2-12,-104.618365,0.000000,0.000000
C25-2-13,-57.254899,0.000000,0.000000
C25-2-14,-61.903306,0.000000,0.000000
C25-2-15,-26.620403,0.000000,0.000000
C25-2-16,5.845453,0.000000,0.000000
C25-2-17,3.567608,0.000000,0.000000
C25-2-18,-18.948553,0.000000,0.000000
C25-2-19,-113.494015,0.000000,0.000000
C25-2-20,-90.183341,0.000000,0.000000
C25-2-21,-110.666539,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-109.273557,0.000000,0.000000
C25-2-24,-113.804168,0.000000,0.000000
C26-1,14.972656,0.000000,0.000000
C26-2,22.546394,0.000000,0.000000
C26-3,-103.336962,0.000000,0.000000
C26-4,-109.015660,0.000000,0.000000
C26-5,74.625275,0.000000,0.000000
C26-6,-26.175848,0.000000,0.000000
C26-7,-118.404360,0.000000,0.000000
C26-8,-96.959273,0.000000,0.000000
C26-9,7.454215,0.000000,0.000000
C26-10,1.465275,0.000000,0.000000
C26-11,-8.462651,0.000000,0.000000
C26-12,-7.711059,0.000000,0.000000
C26-13,47.078100,0.000000,0.000000
C26-14,106.969732,0.000000,0.000000
C26-15,30.045520,0.000000,0.000000
C26-16,-184.228356,0.000000,0.000000
C26-17,42.612890,0.000000,0.000000
C26-18,2.077520,0.000000,0.000000
C26-19,6.934182,0.000000,0.000000
C26-20,-31.243387,0.000000,0.000000
C26-21,-28.914713,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-23.368025,0.000000,0.000000
C26-24,-0.945243,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-488.540225,0.000000,0.000000
C27-3,-274.483040,0.000000,0.000000
C27-4,-268.760593,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-399.677857,0.000000,0.000000
C27-7,-267.100703,0.000000,0.000000
C27-8,-309.622998,0.000000,0.000000
C27-9,-487.311817,0.000000,0.000000
C27-10,-488.613799,0.000000,0.000000
C27-11,-483.333086,0.000000,0.000000
C27-12,-472.920716,0.000000,0.000000
C27-13,-163.584428,0.000000,0.000000
C27-14,-157.891480,0.000000,0.000000
C27-15,-29.995878,0.000000,0.000000
