,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,75.385112,0.000000,0.000000
C6-5,12.739422,0.000000,0.000000
C6-6,17.357052,0.000000,0.000000
C6-7,14.097068,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,35.436145,0.000000,0.000000
C6-11,-53.434573,0.000000,0.000000
C6-12,152.537358,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,42.307437
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,168.779957,0.000000,0.000000
C7-1,72.213741,0.000000,0.000000
C7-2,87.083307,0.000000,0.000000
C7-3,95.365221,0.000000,0.000000
C7-4,-87.522749,0.000000,0.000000
C7-5,-148.567763,0.000000,0.000000
C7-6,-127.111648,0.000000,0.000000
C7-7,-161.928286,0.000000,0.000000
C7-8,-66.899329,0.000000,0.000000
C7-9,-70.303676,0.000000,0.000000
C7-10,-115.187751,0.000000,0.000000
C7-11,-148.259957,0.000000,0.000000
C7-12,-33.373617,0.000000,0.000000
C7-13,19.945423,0.000000,0.000000
C7-14,46.177306,0.000000,0.000000
C7-15,43.072819,0.000000,0.000000
C7-16,34.265412,0.000000,0.000000
C7-17,39.063475,0.000000,0.000000
C7-18,73.494611,0.000000,0.000000
C7-19,55.078677,0.000000,0.000000
C7-20,55.461855,0.000000,0.000000
C7-21,40.737140,0.000000,0.000000
C7-22,45.452952,0.000000,0.000000
C7-23,35.487963,0.000000,0.000000
C7-24,42.043004,0.000000,0.000000
C8-1,-52.460578,0.000000,0.000000
C8-2,-50.040828,0.000000,0.000000
C8-3,-48.668349,0.000000,0.000000
C8-4,-66.780910,0.000000,0.000000
C8-5,-66.095927,0.000000,0.000000
C8-6,-62.940404,0.000000,0.000000
C8-7,-66.064068,0.000000,0.000000
C8-8,-65.075559,0.000000,0.000000
C8-9,-57.220679,0.000000,0.000000
C8-10,-78.261901,0.000000,0.000000
C8-11,-92.622568,0.000000,0.000000
C8-12,-71.254252,0.000000,0.000000
C8-13,-67.057065,0.000000,0.000000
C8-14,-69.290922,0.000000,0.000000
C8-15,-69.202228,0.000000,0.000000
C8-16,-68.330117,0.000000,0.000000
C8-17,-69.109047,0.000000,0.000000
C8-18,-63.385383,0.000000,0.000000
C8-19,-60.116682,0.000000,0.000000
C8-20,-60.505021,0.000000,0.000000
C8-21,-69.445779,0.000000,0.000000
C8-22,-65.769771,0.000000,0.000000
C8-23,-60.956998,0.000000,0.000000
C8-24,-56.242397,0.000000,0.000000
C9-1,3.440538,0.000000,0.000000
C9-2,5.773883,0.000000,0.000000
C9-3,7.077539,0.000000,0.000000
C9-4,-31.936084,0.000000,0.000000
C9-5,-40.659217,0.000000,0.000000
C9-6,-34.733378,0.000000,0.000000
C9-7,-45.339018,0.000000,0.000000
C9-8,-31.722172,0.000000,0.000000
C9-9,-19.950993,0.000000,0.000000
C9-10,-45.267716,0.000000,0.000000
C9-11,-88.805631,0.000000,0.000000
C9-12,-18.456746,0.000000,0.000000
C9-13,-14.790121,0.000000,0.000000
C9-14,-11.839237,0.000000,0.000000
C9-15,-11.652665,0.000000,0.000000
C9-16,-10.871609,0.000000,0.000000
C9-17,-11.598963,0.000000,0.000000
C9-18,-2.477930,0.000000,0.000000
C9-19,-3.789657,0.000000,0.000000
C9-20,-0.090634,0.000000,0.000000
C9-21,-11.985865,0.000000,0.000000
C9-22,-8.364875,0.000000,0.000000
C9-23,-4.225480,0.000000,0.000000
C9-24,-1.096022,0.000000,0.000000
C10-1,-35.944056,0.000000,0.000000
C10-2,-32.739577,0.000000,0.000000
C10-3,-30.941584,0.000000,0.000000
C10-4,-54.851580,0.000000,0.000000
C10-5,-60.842813,0.000000,0.000000
C10-6,-59.666870,0.000000,0.000000
C10-7,-70.938064,0.000000,0.000000
C10-8,-65.315000,0.000000,0.000000
C10-9,-60.829081,0.000000,0.000000
C10-10,-77.819041,0.000000,0.000000
C10-11,-106.026907,0.000000,0.000000
C10-12,-62.013134,0.000000,0.000000
C10-13,-59.380925,0.000000,0.000000
C10-14,-57.294036,0.000000,0.000000
C10-15,-57.076717,0.000000,0.000000
C10-16,-55.980991,0.000000,0.000000
C10-17,-56.989045,0.000000,0.000000
C10-18,-55.913562,0.000000,0.000000
C10-19,-55.996250,0.000000,0.000000
C10-20,-52.135103,0.000000,0.000000
C10-21,-57.496446,0.000000,0.000000
C10-22,-52.902585,0.000000,0.000000
C10-23,-46.675038,0.000000,0.000000
C10-24,-41.125603,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-51.565960,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.401772,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.960139,0.000000,0.000000
C11-9,-69.697090,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-73.651534,0.000000,0.000000
C11-13,-72.999051,0.000000,0.000000
C11-14,-72.919962,0.000000,0.000000
C11-15,-72.781556,0.000000,0.000000
C11-16,-71.911579,0.000000,0.000000
C11-17,-72.702468,0.000000,0.000000
C11-18,-12.910946,0.000000,0.000000
C11-19,-18.683045,0.000000,0.000000
C11-20,-75.648529,0.000000,0.000000
C11-21,-73.078140,0.000000,0.000000
C11-22,-69.736634,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.375989,0.000000,0.000000
C12-1-1,-98.214616,0.000000,0.000000
C12-1-2,-95.018413,0.000000,0.000000
C12-1-3,-93.205194,0.000000,0.000000
C12-1-4,-86.641758,0.000000,0.000000
C12-1-5,-65.520515,0.000000,0.000000
C12-1-6,-58.482507,0.000000,0.000000
C12-1-7,-55.123772,0.000000,0.000000
C12-1-8,-100.301111,0.000000,0.000000
C12-1-9,-104.180616,0.000000,0.000000
C12-1-10,-74.693517,0.000000,0.000000
C12-1-11,-70.433053,0.000000,0.000000
C12-1-12,-100.730700,0.000000,0.000000
C12-1-13,-111.827943,0.000000,0.000000
C12-1-14,-120.461737,0.000000,0.000000
C12-1-15,-120.346310,0.000000,0.000000
C12-1-16,-119.193331,0.000000,0.000000
C12-1-17,-120.222612,0.000000,0.000000
C12-1-18,-93.907023,0.000000,0.000000
C12-1-19,-93.041769,0.000000,0.000000
C12-1-20,-122.602994,0.000000,0.000000
C12-1-21,-120.666330,0.000000,0.000000
C12-1-22,-116.304805,0.000000,0.000000
C12-1-23,-109.446388,0.000000,0.000000
C12-1-24,-102.199650,0.000000,0.000000
C13-2-1,-34.475039,0.000000,0.000000
C13-2-2,-31.771843,0.000000,0.000000
C13-2-3,-30.260798,0.000000,0.000000
C13-2-4,-35.466436,0.000000,0.000000
C13-2-5,-24.154245,0.000000,0.000000
C13-2-6,-16.958889,0.000000,0.000000
C13-2-7,-21.446275,0.000000,0.000000
C13-2-8,-55.892498,0.000000,0.000000
C13-2-9,-60.862092,0.000000,0.000000
C13-2-10,-26.093871,0.000000,0.000000
C13-2-11,-44.147341,0.000000,0.000000
C13-2-12,-36.376134,0.000000,0.000000
C13-2-13,-49.842143,0.000000,0.000000
C13-2-14,-52.212733,0.000000,0.000000
C13-2-15,-52.000415,0.000000,0.000000
C13-2-16,-51.093287,0.000000,0.000000
C13-2-17,-51.936831,0.000000,0.000000
C13-2-18,-26.954097,0.000000,0.000000
C13-2-19,-31.833304,0.000000,0.000000
C13-2-20,-56.532722,0.000000,0.000000
C13-2-21,-52.382705,0.000000,0.000000
C13-2-22,-48.831545,0.000000,0.000000
C13-2-23,-43.376137,0.000000,0.000000
C13-2-24,-38.402691,0.000000,0.000000
C14-1,40.654122,0.000000,0.000000
C14-2,46.442099,0.000000,0.000000
C14-3,49.637509,0.000000,0.000000
C14-4,-7.782197,0.000000,0.000000
C14-5,-26.082168,0.000000,0.000000
C14-6,-18.380535,0.000000,0.000000
C14-7,-23.792608,0.000000,0.000000
C14-8,-41.173886,0.000000,0.000000
C14-9,-45.672312,0.000000,0.000000
C14-10,-42.493738,0.000000,0.000000
C14-11,-87.094107,0.000000,0.000000
C14-12,6.221866,0.000000,0.000000
C14-13,12.521134,0.000000,0.000000
C14-14,11.016310,0.000000,0.000000
C14-15,11.267922,0.000000,0.000000
C14-16,11.873867,0.000000,0.000000
C14-17,10.940373,0.000000,0.000000
C14-18,23.518273,0.000000,0.000000
C14-19,9.686648,0.000000,0.000000
C14-20,11.881808,0.000000,0.000000
C14-21,10.222647,0.000000,0.000000
C14-22,16.690131,0.000000,0.000000
C14-23,23.818455,0.000000,0.000000
C14-24,30.255120,0.000000,0.000000
C15-1,50.314075,0.000000,0.000000
C15-2,54.596537,0.000000,0.000000
C15-3,56.952185,0.000000,0.000000
C15-4,3.227297,0.000000,0.000000
C15-5,-19.876833,0.000000,0.000000
C15-6,-18.147804,0.000000,0.000000
C15-7,-23.957875,0.000000,0.000000
C15-8,-41.546979,0.000000,0.000000
C15-9,-35.827932,0.000000,0.000000
C15-10,-29.848483,0.000000,0.000000
C15-11,-86.808453,0.000000,0.000000
C15-12,10.868392,0.000000,0.000000
C15-13,25.295186,0.000000,0.000000
C15-14,17.618084,0.000000,0.000000
C15-15,18.556028,0.000000,0.000000
C15-16,21.093141,0.000000,0.000000
C15-17,18.977847,0.000000,0.000000
C15-18,26.438996,0.000000,0.000000
C15-19,14.153849,0.000000,0.000000
C15-20,16.652236,0.000000,0.000000
C15-21,17.789182,0.000000,0.000000
C15-22,24.962340,0.000000,0.000000
C15-23,36.068672,0.000000,0.000000
C15-24,42.348073,0.000000,0.000000
C16-1,-82.097531,0.000000,0.000000
C16-2,-75.269924,0.000000,0.000000
C16-3,-71.442506,0.000000,0.000000
C16-4,-106.934597,0.000000,0.000000
C16-5,-106.521975,0.000000,0.000000
C16-6,-99.011035,0.000000,0.000000
C16-7,-89.318829,0.000000,0.000000
C16-8,-127.724440,0.000000,0.000000
C16-9,-130.179744,0.000000,0.000000
C16-10,-137.174522,0.000000,0.000000
C16-11,-139.250815,0.000000,0.000000
C16-12,-118.228801,0.000000,0.000000
C16-13,-107.252270,0.000000,0.000000
C16-14,-120.900242,0.000000,0.000000
C16-15,-120.832419,0.000000,0.000000
C16-16,-119.741734,0.000000,0.000000
C16-17,-121.048472,0.000000,0.000000
C16-18,-105.705276,0.000000,0.000000
C16-19,-108.624301,0.000000,0.000000
C16-20,-115.805546,0.000000,0.000000
C16-21,-121.772635,0.000000,0.000000
C16-22,-113.641306,0.000000,0.000000
C16-23,-103.692456,0.000000,0.000000
C16-24,-92.761263,0.000000,0.000000
C17-1,-72.294819,0.000000,0.000000
C17-2,-66.994978,0.000000,0.000000
C17-3,-64.019731,0.000000,0.000000
C17-4,-95.762401,0.000000,0.000000
C17-5,-100.224936,0.000000,0.000000
C17-6,-98.774865,0.000000,0.000000
C17-7,-89.486539,0.000000,0.000000
C17-8,-128.103047,0.000000,0.000000
C17-9,-120.189881,0.000000,0.000000
C17-10,-124.342392,0.000000,0.000000
C17-11,-138.960940,0.000000,0.000000
C17-12,-113.513607,0.000000,0.000000
C17-13,-94.289439,0.000000,0.000000
C17-14,-114.200905,0.000000,0.000000
C17-15,-113.436607,0.000000,0.000000
C17-16,-110.386215,0.000000,0.000000
C17-17,-112.892217,0.000000,0.000000
C17-18,-102.741389,0.000000,0.000000
C17-19,-104.091082,0.000000,0.000000
C17-20,-110.964618,0.000000,0.000000
C17-21,-114.094279,0.000000,0.000000
C17-22,-105.246848,0.000000,0.000000
C17-23,-91.261201,0.000000,0.000000
C17-24,-80.489596,0.000000,0.000000
C18-1,38.377640,0.000000,0.000000
C18-2,37.877362,0.000000,0.000000
C18-3,37.585837,0.000000,0.000000
C18-4,15.557955,0.000000,0.000000
C18-5,11.500993,0.000000,0.000000
C18-6,12.836737,0.000000,0.000000
C18-7,18.558730,0.000000,0.000000
C18-8,-1.290544,0.000000,0.000000
C18-9,27.079731,0.000000,0.000000
C18-10,17.002325,0.000000,0.000000
C18-11,-104.741002,0.000000,0.000000
C18-12,33.792124,0.000000,0.000000
C18-13,39.941162,0.000000,0.000000
C18-14,-33.381117,0.000000,0.000000
C18-15,-29.578948,0.000000,0.000000
C18-16,-15.276326,0.000000,0.000000
C18-17,-24.948872,0.000000,0.000000
C18-18,-36.929809,0.000000,0.000000
C18-19,-39.791611,0.000000,0.000000
C18-20,-41.867676,0.000000,0.000000
C18-21,-29.229471,0.000000,0.000000
C18-22,-13.306439,0.000000,0.000000
C18-23,26.500921,0.000000,0.000000
C18-24,38.584987,0.000000,0.000000
C19-1,-79.821050,0.000000,0.000000
C19-2,-66.705187,0.000000,0.000000
C19-3,-59.390834,0.000000,0.000000
C19-4,-130.274750,0.000000,0.000000
C19-5,-144.105136,0.000000,0.000000
C19-6,-130.228306,0.000000,0.000000
C19-7,-131.670168,0.000000,0.000000
C19-8,-167.607782,0.000000,0.000000
C19-9,-202.931787,0.000000,0.000000
C19-10,-196.670586,0.000000,0.000000
C19-11,-121.603920,0.000000,0.000000
C19-12,-145.799059,0.000000,0.000000
C19-13,-134.672298,0.000000,0.000000
C19-14,-76.502816,0.000000,0.000000
C19-15,-79.985550,0.000000,0.000000
C19-16,-92.591541,0.000000,0.000000
C19-17,-85.159228,0.000000,0.000000
C19-18,-45.257193,0.000000,0.000000
C19-19,-59.146043,0.000000,0.000000
C19-20,-62.056062,0.000000,0.000000
C19-21,-82.320517,0.000000,0.000000
C19-22,-83.644736,0.000000,0.000000
C19-23,-106.374922,0.000000,0.000000
C19-24,-101.091129,0.000000,0.000000
C20-1,20.965574,0.000000,0.000000
C20-2,23.178989,0.000000,0.000000
C20-3,24.401133,0.000000,0.000000
C20-4,-4.286659,0.000000,0.000000
C20-5,0.315877,0.000000,0.000000
C20-6,12.417239,0.000000,0.000000
C20-7,18.856625,0.000000,0.000000
C20-8,-0.618043,0.000000,0.000000
C20-9,9.335237,0.000000,0.000000
C20-10,-5.790747,0.000000,0.000000
C20-11,-105.255893,0.000000,0.000000
C20-12,25.416760,0.000000,0.000000
C20-13,16.915933,0.000000,0.000000
C20-14,-45.280814,0.000000,0.000000
C20-15,-42.715759,0.000000,0.000000
C20-16,-31.894067,0.000000,0.000000
C20-17,-39.436419,0.000000,0.000000
C20-18,-42.194413,0.000000,0.000000
C20-19,-47.843741,0.000000,0.000000
C20-20,-50.466373,0.000000,0.000000
C20-21,-42.868149,0.000000,0.000000
C20-22,-28.217096,0.000000,0.000000
C20-23,4.419905,0.000000,0.000000
C20-24,16.787439,0.000000,0.000000
C21-1,-42.946318,0.000000,0.000000
C21-2,-35.577429,0.000000,0.000000
C21-3,-31.468678,0.000000,0.000000
C21-4,-81.331778,0.000000,0.000000
C21-5,-88.084313,0.000000,0.000000
C21-6,-76.548241,0.000000,0.000000
C21-7,-74.334373,0.000000,0.000000
C21-8,-96.298650,0.000000,0.000000
C21-9,-95.244717,0.000000,0.000000
C21-10,-76.591794,0.000000,0.000000
C21-11,-53.555167,0.000000,0.000000
C21-12,-74.361975,0.000000,0.000000
C21-13,-58.285185,0.000000,0.000000
C21-14,-50.343674,0.000000,0.000000
C21-15,-52.164820,0.000000,0.000000
C21-16,-57.399007,0.000000,0.000000
C21-17,-54.477952,0.000000,0.000000
C21-18,-34.107980,0.000000,0.000000
C21-19,-42.093492,0.000000,0.000000
C21-20,-43.846009,0.000000,0.000000
C21-21,-53.436949,0.000000,0.000000
C21-22,-52.067412,0.000000,0.000000
C21-23,-59.612434,0.000000,0.000000
C21-24,-54.928962,0.000000,0.000000
C22-1,-59.449889,0.000000,0.000000
C22-2,-52.455196,0.000000,0.000000
C22-3,-48.548462,0.000000,0.000000
C22-4,-88.315205,0.000000,0.000000
C22-5,-98.383224,0.000000,0.000000
C22-6,-92.197780,0.000000,0.000000
C22-7,-93.282209,0.000000,0.000000
C22-8,-107.026471,0.000000,0.000000
C22-9,-111.342862,0.000000,0.000000
C22-10,-82.200554,0.000000,0.000000
C22-11,-1.638717,0.000000,0.000000
C22-12,-96.932368,0.000000,0.000000
C22-13,-74.317560,0.000000,0.000000
C22-14,-31.147785,0.000000,0.000000
C22-15,-34.593460,0.000000,0.000000
C22-16,-46.399867,0.000000,0.000000
C22-17,-38.981761,0.000000,0.000000
C22-18,-14.748761,0.000000,0.000000
C22-19,-20.535278,0.000000,0.000000
C22-20,-21.042264,0.000000,0.000000
C22-21,-35.927734,0.000000,0.000000
C22-22,-42.484119,0.000000,0.000000
C22-23,-68.903006,0.000000,0.000000
C22-24,-70.504671,0.000000,0.000000
C23-1,-166.786567,0.000000,0.000000
C23-2,-149.804206,0.000000,0.000000
C23-3,-140.311113,0.000000,0.000000
C23-4,-210.305120,0.000000,0.000000
C23-5,-203.046589,0.000000,0.000000
C23-6,-193.603523,0.000000,0.000000
C23-7,-191.467315,0.000000,0.000000
C23-8,-230.661251,0.000000,0.000000
C23-9,-198.510003,0.000000,0.000000
C23-10,-122.297455,0.000000,0.000000
C23-11,-65.926487,0.000000,0.000000
C23-12,-192.247907,0.000000,0.000000
C23-13,-168.075158,0.000000,0.000000
C23-14,-188.424597,0.000000,0.000000
C23-15,-192.942526,0.000000,0.000000
C23-16,-204.198311,0.000000,0.000000
C23-17,-197.993457,0.000000,0.000000
C23-18,-167.726981,0.000000,0.000000
C23-19,-179.621209,0.000000,0.000000
C23-20,-179.462579,0.000000,0.000000
C23-21,-195.737790,0.000000,0.000000
C23-22,-191.875992,0.000000,0.000000
C23-23,-206.535630,0.000000,0.000000
C23-24,-193.242664,0.000000,0.000000
C24-1,72.790876,0.000000,0.000000
C24-2,73.532337,0.000000,0.000000
C24-3,73.943315,0.000000,0.000000
C24-4,21.533943,0.000000,0.000000
C24-5,-28.457554,0.000000,0.000000
C24-6,-30.798818,0.000000,0.000000
C24-7,-19.596549,0.000000,0.000000
C24-8,40.554703,0.000000,0.000000
C24-9,34.946407,0.000000,0.000000
C24-10,-67.296121,0.000000,0.000000
C24-11,-149.468347,0.000000,0.000000
C24-12,37.853162,0.000000,0.000000
C24-13,53.604834,0.000000,0.000000
C24-14,65.274387,0.000000,0.000000
C24-15,67.336671,0.000000,0.000000
C24-16,71.324206,0.000000,0.000000
C24-17,67.729820,0.000000,0.000000
C24-18,57.366863,0.000000,0.000000
C24-19,60.070850,0.000000,0.000000
C24-20,61.510183,0.000000,0.000000
C24-21,65.405422,0.000000,0.000000
C24-22,70.376207,0.000000,0.000000
C24-23,80.079175,0.000000,0.000000
C24-24,75.560033,0.000000,0.000000
C25-1-1,-71.340292,0.000000,0.000000
C25-1-2,-61.117271,0.000000,0.000000
C25-1-3,-55.401749,0.000000,0.000000
C25-1-4,-100.055650,0.000000,0.000000
C25-1-5,-105.742360,0.000000,0.000000
C25-1-6,-103.464194,0.000000,0.000000
C25-1-7,-97.879021,0.000000,0.000000
C25-1-8,-88.256139,0.000000,0.000000
C25-1-9,-86.250951,0.000000,0.000000
C25-1-10,-95.838386,0.000000,0.000000
C25-1-11,-92.008744,0.000000,0.000000
C25-1-12,-79.374368,0.000000,0.000000
C25-1-13,-83.559169,0.000000,0.000000
C25-1-14,-102.011052,0.000000,0.000000
C25-1-15,-104.418940,0.000000,0.000000
C25-1-16,-109.713279,0.000000,0.000000
C25-1-17,-106.519901,0.000000,0.000000
C25-1-18,-91.995205,0.000000,0.000000
C25-1-19,-100.925539,0.000000,0.000000
C25-1-20,-98.946499,0.000000,0.000000
C25-1-21,-104.997222,0.000000,0.000000
C25-1-22,-100.887679,0.000000,0.000000
C25-1-23,-104.127937,0.000000,0.000000
C25-1-24,-92.047268,0.000000,0.000000
C25-2-1,-71.340292,0.000000,0.000000
C25-2-2,-61.117271,0.000000,0.000000
C25-2-3,-55.401749,0.000000,0.000000
C25-2-4,-100.055650,0.000000,0.000000
C25-2-5,-105.742360,0.000000,0.000000
C25-2-6,-103.464194,0.000000,0.000000
C25-2-7,-97.879021,0.000000,0.000000
C25-2-8,-88.256139,0.000000,0.000000
C25-2-9,-86.250951,0.000000,0.000000
C25-2-10,-95.838386,0.000000,0.000000
C25-2-11,-92.008744,0.000000,0.000000
C25-2-12,-79.374368,0.000000,0.000000
C25-2-13,-83.559169,0.000000,0.000000
C25-2-14,-102.011052,0.000000,0.000000
C25-2-15,-104.418940,0.000000,0.000000
C25-2-16,-109.713279,0.000000,0.000000
C25-2-17,-106.519901,0.000000,0.000000
C25-2-18,-91.995205,0.000000,0.000000
C25-2-19,-100.925539,0.000000,0.000000
C25-2-20,-98.946499,0.000000,0.000000
C25-2-21,-104.997222,0.000000,0.000000
C25-2-22,-100.887679,0.000000,0.000000
C25-2-23,-104.127937,0.000000,0.000000
C25-2-24,-92.047268,0.000000,0.000000
C26-1,-72.213741,0.000000,0.000000
C26-2,-87.083307,0.000000,0.000000
C26-3,-95.365221,0.000000,0.000000
C26-4,47.806083,0.000000,0.000000
C26-5,108.118009,0.000000,0.000000
C26-6,97.228314,0.000000,0.000000
C26-7,59.010712,0.000000,0.000000
C26-8,-31.317338,0.000000,0.000000
C26-9,-39.196324,0.000000,0.000000
C26-10,76.354418,0.000000,0.000000
C26-11,148.259957,0.000000,0.000000
C26-12,-65.884716,0.000000,0.000000
C26-13,-71.612090,0.000000,0.000000
C26-14,-46.177306,0.000000,0.000000
C26-15,-43.072819,0.000000,0.000000
C26-16,-34.265412,0.000000,0.000000
C26-17,-39.063475,0.000000,0.000000
C26-18,-73.494611,0.000000,0.000000
C26-19,-55.078677,0.000000,0.000000
C26-20,-55.461855,0.000000,0.000000
C26-21,-40.737140,0.000000,0.000000
C26-22,-45.452952,0.000000,0.000000
C26-23,-35.487963,0.000000,0.000000
C26-24,-42.043004,0.000000,0.000000
C27-1,-379.736726,0.000000,0.000000
C27-2,-339.497787,0.000000,0.000000
C27-3,-316.984906,0.000000,0.000000
C27-4,-446.383648,0.000000,0.000000
C27-5,-435.145758,0.000000,0.000000
C27-6,-429.472958,0.000000,0.000000
C27-7,-423.990240,0.000000,0.000000
C27-8,-433.244911,0.000000,0.000000
C27-9,-426.833385,0.000000,0.000000
C27-10,-398.145750,0.000000,0.000000
C27-11,-331.596002,0.000000,0.000000
C27-12,-408.326909,0.000000,0.000000
C27-13,-416.070524,0.000000,0.000000
C27-14,-442.727450,0.000000,0.000000
C27-15,-450.505387,0.000000,0.000000
