,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,16.747236,0.000000,0.000000
C3-8,32.031787,0.000000,0.000000
C3-9,30.918084,0.000000,0.000000
C3-10,29.793352,0.000000,0.000000
C3-11,21.204248,0.000000,0.000000
C3-12,28.857373,0.000000,0.000000
C3-13,39.550518,0.000000,0.000000
C3-14,40.166234,0.000000,0.000000
C3-15,43.499371,0.000000,0.000000
C3-16,27.322950,0.000000,0.000000
C3-17,24.488921,0.000000,0.000000
C3-18,22.718929,0.000000,0.000000
C3-19,21.456949,0.000000,0.000000
C3-20,23.229161,0.000000,0.000000
C3-21,23.851564,0.000000,0.000000
C3-22,25.285998,0.000000,0.000000
C3-23,26.546537,0.000000,0.000000
C3-24,29.560878,0.000000,0.000000
C4-1,-26.012567,0.000000,0.000000
C4-2,-7.560692,0.000000,0.000000
C4-3,-9.197308,0.000000,0.000000
C4-4,-11.002905,0.000000,0.000000
C4-5,-11.696748,0.000000,0.000000
C4-6,-25.525398,0.000000,0.000000
C4-7,-29.684733,0.000000,0.000000
C4-8,-21.923083,0.000000,0.000000
C4-9,-24.580441,0.000000,0.000000
C4-10,-25.813524,0.000000,0.000000
C4-11,-32.903873,0.000000,0.000000
C4-12,-27.051334,0.000000,0.000000
C4-13,-18.873679,0.000000,0.000000
C4-14,-18.303117,0.000000,0.000000
C4-15,-15.702394,0.000000,0.000000
C4-16,-25.845580,0.000000,0.000000
C4-17,-23.275501,0.000000,0.000000
C4-18,-24.310778,0.000000,0.000000
C4-19,-24.269668,0.000000,0.000000
C4-20,-22.904596,0.000000,0.000000
C4-21,-21.802157,0.000000,0.000000
C4-22,-26.262900,0.000000,0.000000
C4-23,-17.784349,0.000000,0.000000
C4-24,-16.066066,0.000000,0.000000
C5-1,0.221205,0.000000,0.000000
C5-2,18.394648,0.000000,0.000000
C5-3,20.683865,0.000000,0.000000
C5-4,22.421633,0.000000,0.000000
C5-5,22.043613,0.000000,0.000000
C5-6,13.552425,0.000000,0.000000
C5-7,13.612774,0.000000,0.000000
C5-8,23.222909,0.000000,0.000000
C5-9,22.749367,0.000000,0.000000
C5-10,22.150668,0.000000,0.000000
C5-11,17.000552,0.000000,0.000000
C5-12,21.670021,0.000000,0.000000
C5-13,28.187733,0.000000,0.000000
C5-14,28.548178,0.000000,0.000000
C5-15,30.581703,0.000000,0.000000
C5-16,20.613401,0.000000,0.000000
C5-17,18.633366,0.000000,0.000000
C5-18,17.616016,0.000000,0.000000
C5-19,16.783501,0.000000,0.000000
C5-20,17.817290,0.000000,0.000000
C5-21,18.113711,0.000000,0.000000
C5-22,19.188331,0.000000,0.000000
C5-23,19.459958,0.000000,0.000000
C5-24,21.196254,0.000000,0.000000
C6-1,109.937317,0.000000,0.000000
C6-2,128.918479,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,169.824620,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,151.833574,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-0.379013,0.000000,0.000000
C7-2,58.329355,0.000000,0.000000
C7-3,106.804937,0.000000,0.000000
C7-4,80.657633,0.000000,0.000000
C7-5,57.176366,0.000000,0.000000
C7-6,37.286246,0.000000,0.000000
C7-7,14.568082,0.000000,0.000000
C7-8,32.576388,0.000000,0.000000
C7-9,42.160060,0.000000,0.000000
C7-10,41.789246,0.000000,0.000000
C7-11,35.164677,0.000000,0.000000
C7-12,43.274209,0.000000,0.000000
C7-13,53.024342,0.000000,0.000000
C7-14,59.753973,0.000000,0.000000
C7-15,65.849423,0.000000,0.000000
C7-16,16.490792,0.000000,0.000000
C7-17,78.098527,0.000000,0.000000
C7-18,96.663310,0.000000,0.000000
C7-19,55.020346,0.000000,0.000000
C7-20,243.788981,0.000000,0.000000
C7-21,79.049754,0.000000,0.000000
C7-22,-5.635370,0.000000,0.000000
C7-23,234.328184,0.000000,0.000000
C7-24,132.097015,0.000000,0.000000
C8-1,-56.200166,0.000000,0.000000
C8-2,-36.530954,0.000000,0.000000
C8-3,-37.476967,0.000000,0.000000
C8-4,-39.071871,0.000000,0.000000
C8-5,-40.865998,0.000000,0.000000
C8-6,-56.064151,0.000000,0.000000
C8-7,-64.191535,0.000000,0.000000
C8-8,-59.683918,0.000000,0.000000
C8-9,-65.454848,0.000000,0.000000
C8-10,-68.560756,0.000000,0.000000
C8-11,-76.891851,0.000000,0.000000
C8-12,-71.542634,0.000000,0.000000
C8-13,-63.880006,0.000000,0.000000
C8-14,-63.063635,0.000000,0.000000
C8-15,-60.755542,0.000000,0.000000
C8-16,-70.360290,0.000000,0.000000
C8-17,-67.532698,0.000000,0.000000
C8-18,-70.721724,0.000000,0.000000
C8-19,-70.317755,0.000000,0.000000
C8-20,-67.723640,0.000000,0.000000
C8-21,-65.216582,0.000000,0.000000
C8-22,-67.137307,0.000000,0.000000
C8-23,-55.779287,0.000000,0.000000
C8-24,-50.432406,0.000000,0.000000
C9-1,-32.354489,0.000000,0.000000
C9-2,-1.579647,0.000000,0.000000
C9-3,2.520809,0.000000,0.000000
C9-4,5.270186,0.000000,0.000000
C9-5,3.515637,0.000000,0.000000
C9-6,-12.096138,0.000000,0.000000
C9-7,-16.360641,0.000000,0.000000
C9-8,-4.198203,0.000000,0.000000
C9-9,-8.299252,0.000000,0.000000
C9-10,-11.220884,0.000000,0.000000
C9-11,-21.000434,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-3.631228,0.000000,0.000000
C9-14,-2.779670,0.000000,0.000000
C9-15,0.272702,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-17.974066,0.000000,0.000000
C9-18,-21.810492,0.000000,0.000000
C9-19,-22.724322,0.000000,0.000000
C9-20,-19.772895,0.000000,0.000000
C9-21,-17.802818,0.000000,0.000000
C9-22,-13.931339,0.000000,0.000000
C9-23,-9.908066,0.000000,0.000000
C9-24,-3.412231,0.000000,0.000000
C10-1,-55.258706,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-29.164574,0.000000,0.000000
C10-5,-31.564739,0.000000,0.000000
C10-6,-42.572852,0.000000,0.000000
C10-7,-49.805131,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-52.371165,0.000000,0.000000
C10-10,-56.411813,0.000000,0.000000
C10-11,-63.842219,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-54.526598,0.000000,0.000000
C10-14,-53.714397,0.000000,0.000000
C10-15,-52.218676,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-62.704185,0.000000,0.000000
C10-18,-67.679777,0.000000,0.000000
C10-19,-67.845413,0.000000,0.000000
C10-20,-64.552846,0.000000,0.000000
C10-21,-61.674963,0.000000,0.000000
C10-22,-55.932200,0.000000,0.000000
C10-23,-50.368577,0.000000,0.000000
C10-24,-41.963506,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-76.024201,0.000000,0.000000
C11-14,-69.006745,0.000000,0.000000
C11-15,-60.582846,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-75.241042,0.000000,0.000000
C12-1-2,-76.623773,0.000000,0.000000
C12-1-3,-78.160231,0.000000,0.000000
C12-1-4,-80.340228,0.000000,0.000000
C12-1-5,-82.709638,0.000000,0.000000
C12-1-6,-88.585140,0.000000,0.000000
C12-1-7,-99.381544,0.000000,0.000000
C12-1-8,-107.744274,0.000000,0.000000
C12-1-9,-115.392019,0.000000,0.000000
C12-1-10,-119.495809,0.000000,0.000000
C12-1-11,-122.961639,0.000000,0.000000
C12-1-12,-123.439064,0.000000,0.000000
C12-1-13,-123.729018,0.000000,0.000000
C12-1-14,-119.819269,0.000000,0.000000
C12-1-15,-115.676765,0.000000,0.000000
C12-1-16,-117.685373,0.000000,0.000000
C12-1-17,-100.926258,0.000000,0.000000
C12-1-18,-94.421397,0.000000,0.000000
C12-1-19,-85.733389,0.000000,0.000000
C12-1-20,-83.288357,0.000000,0.000000
C12-1-21,-77.023346,0.000000,0.000000
C12-1-22,-88.760446,0.000000,0.000000
C12-1-23,-83.891352,0.000000,0.000000
C12-1-24,-76.314172,0.000000,0.000000
C13-2-1,-39.967687,0.000000,0.000000
C13-2-2,-39.257278,0.000000,0.000000
C13-2-3,-34.958403,0.000000,0.000000
C13-2-4,-31.935634,0.000000,0.000000
C13-2-5,-33.967363,0.000000,0.000000
C13-2-6,-33.569874,0.000000,0.000000
C13-2-7,-38.645663,0.000000,0.000000
C13-2-8,-43.299067,0.000000,0.000000
C13-2-9,-48.105609,0.000000,0.000000
C13-2-10,-51.493119,0.000000,0.000000
C13-2-11,-52.990275,0.000000,0.000000
C13-2-12,-54.526137,0.000000,0.000000
C13-2-13,-56.296290,0.000000,0.000000
C13-2-14,-52.620567,0.000000,0.000000
C13-2-15,-49.015382,0.000000,0.000000
C13-2-16,-52.081802,0.000000,0.000000
C13-2-17,-41.944197,0.000000,0.000000
C13-2-18,-35.655719,0.000000,0.000000
C13-2-19,-28.283956,0.000000,0.000000
C13-2-20,-26.104488,0.000000,0.000000
C13-2-21,-20.859357,0.000000,0.000000
C13-2-22,-24.578848,0.000000,0.000000
C13-2-23,-31.021734,0.000000,0.000000
C13-2-24,-23.009520,0.000000,0.000000
C14-1,-19.933667,0.000000,0.000000
C14-2,-3.199173,0.000000,0.000000
C14-3,14.146613,0.000000,0.000000
C14-4,24.913767,0.000000,0.000000
C14-5,19.437968,0.000000,0.000000
C14-6,15.490757,0.000000,0.000000
C14-7,11.831480,0.000000,0.000000
C14-8,21.465879,0.000000,0.000000
C14-9,17.034080,0.000000,0.000000
C14-10,11.553861,0.000000,0.000000
C14-11,4.680109,0.000000,0.000000
C14-12,7.184734,0.000000,0.000000
C14-13,11.162430,0.000000,0.000000
C14-14,13.994141,0.000000,0.000000
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,19.752044,0.000000,0.000000
C14-18,26.525215,0.000000,0.000000
C14-19,27.869492,0.000000,0.000000
C14-20,39.717177,0.000000,0.000000
C14-21,41.154625,0.000000,0.000000
C14-22,15.453859,0.000000,0.000000
C14-23,61.328812,0.000000,0.000000
C14-24,58.005275,0.000000,0.000000
C15-1,-15.126483,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,31.803157,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,28.089927,0.000000,0.000000
C15-7,26.933185,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,26.273272,0.000000,0.000000
C15-10,19.423147,0.000000,0.000000
C15-11,12.149109,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.377998,0.000000,0.000000
C15-14,18.553709,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,27.568376,0.000000,0.000000
C15-18,19.059381,0.000000,0.000000
C15-19,23.639818,0.000000,0.000000
C15-20,24.529842,0.000000,0.000000
C15-21,34.586195,0.000000,0.000000
C15-22,30.136180,0.000000,0.000000
C15-23,28.505988,0.000000,0.000000
C15-24,54.626397,0.000000,0.000000
C16-1,-88.491255,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-68.393372,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.748985,0.000000,0.000000
C16-7,-105.533201,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-112.930671,0.000000,0.000000
C16-10,-119.878065,0.000000,0.000000
C16-11,-130.663288,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.172258,0.000000,0.000000
C16-14,-115.845800,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-94.101493,0.000000,0.000000
C16-18,-86.809468,0.000000,0.000000
C16-19,-82.898053,0.000000,0.000000
C16-20,-70.361344,0.000000,0.000000
C16-21,-66.928925,0.000000,0.000000
C16-22,-108.525637,0.000000,0.000000
C16-23,-40.081142,0.000000,0.000000
C16-24,-44.295697,0.000000,0.000000
C17-1,-83.613029,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-61.402168,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-77.963621,0.000000,0.000000
C17-7,-90.208319,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-103.554940,0.000000,0.000000
C17-10,-111.892484,0.000000,0.000000
C17-11,-123.083909,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-113.879613,0.000000,0.000000
C17-14,-111.218849,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-86.169649,0.000000,0.000000
C17-18,-94.385635,0.000000,0.000000
C17-19,-87.190234,0.000000,0.000000
C17-20,-85.773124,0.000000,0.000000
C17-21,-73.594425,0.000000,0.000000
C17-22,-93.626335,0.000000,0.000000
C17-23,-73.389032,0.000000,0.000000
C17-24,-47.724510,0.000000,0.000000
C18-1,-24.303722,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,17.168263,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.176944,0.000000,0.000000
C18-7,34.257921,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-6.009428,0.000000,0.000000
C18-10,-24.731874,0.000000,0.000000
C18-11,-41.125920,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.036699,0.000000,0.000000
C18-14,-41.666073,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,40.514140,0.000000,0.000000
C18-18,-14.092708,0.000000,0.000000
C18-19,39.679272,0.000000,0.000000
C18-20,-86.374112,0.000000,0.000000
C18-21,44.027684,0.000000,0.000000
C18-22,39.861741,0.000000,0.000000
C18-23,-73.277330,0.000000,0.000000
C18-24,47.650997,0.000000,0.000000
C19-1,-84.121201,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.647869,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.435172,0.000000,0.000000
C19-7,-127.959642,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-89.887164,0.000000,0.000000
C19-10,-83.592330,0.000000,0.000000
C19-11,-84.857258,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-65.973130,0.000000,0.000000
C19-14,-60.185586,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-114.863589,0.000000,0.000000
C19-18,-46.191545,0.000000,0.000000
C19-19,-94.707833,0.000000,0.000000
C19-20,55.729945,0.000000,0.000000
C19-21,-69.801983,0.000000,0.000000
C19-22,-132.933519,0.000000,0.000000
C19-23,94.525000,0.000000,0.000000
C19-24,-33.941419,0.000000,0.000000
C20-1,-32.968671,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,4.750136,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.466940,0.000000,0.000000
C20-7,7.037098,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-22.663071,0.000000,0.000000
C20-10,-38.916262,0.000000,0.000000
C20-11,-54.588792,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.437760,0.000000,0.000000
C20-14,-49.884695,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,26.425203,0.000000,0.000000
C20-18,-0.635543,0.000000,0.000000
C20-19,47.303258,0.000000,0.000000
C20-20,-58.998939,0.000000,0.000000
C20-21,55.867279,0.000000,0.000000
C20-22,13.396856,0.000000,0.000000
C20-23,-14.114190,0.000000,0.000000
C20-24,53.741425,0.000000,0.000000
C21-1,-39.762507,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-34.349146,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.340634,0.000000,0.000000
C21-7,-70.312233,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-54.618597,0.000000,0.000000
C21-10,-53.553075,0.000000,0.000000
C21-11,-56.346007,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.063855,0.000000,0.000000
C21-14,-42.780445,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,-39.309810,0.000000,0.000000
C21-18,-18.324044,0.000000,0.000000
C21-19,-46.478674,0.000000,0.000000
C21-20,68.247324,0.000000,0.000000
C21-21,-22.200508,0.000000,0.000000
C21-22,-76.887011,0.000000,0.000000
C21-23,35.689479,0.000000,0.000000
C21-24,7.152129,0.000000,0.000000
C22-1,-26.143299,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-40.918089,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.717869,0.000000,0.000000
C22-7,-82.276635,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-48.392834,0.000000,0.000000
C22-10,-38.237559,0.000000,0.000000
C22-11,-32.704605,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-22.979098,0.000000,0.000000
C22-14,-20.175147,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,-58.407601,0.000000,0.000000
C22-18,-20.079611,0.000000,0.000000
C22-19,-77.919400,0.000000,0.000000
C22-20,108.642983,0.000000,0.000000
C22-21,-55.575617,0.000000,0.000000
C22-22,-93.115968,0.000000,0.000000
C22-23,47.578858,0.000000,0.000000
C22-24,-21.676228,0.000000,0.000000
C23-1,-81.744996,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.234076,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.496229,0.000000,0.000000
C23-7,-218.423419,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.044392,0.000000,0.000000
C23-10,-195.659397,0.000000,0.000000
C23-11,-200.177094,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-183.962690,0.000000,0.000000
C23-14,-177.530730,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,-87.630881,0.000000,0.000000
C23-18,-96.730151,0.000000,0.000000
C23-19,-181.720158,0.000000,0.000000
C23-20,112.923035,0.000000,0.000000
C23-21,-163.752995,0.000000,0.000000
C23-22,-202.940747,0.000000,0.000000
C23-23,31.058315,0.000000,0.000000
C23-24,-58.420291,0.000000,0.000000
C24-1,23.103412,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,84.850084,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.576206,0.000000,0.000000
C24-7,93.397530,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,65.354043,0.000000,0.000000
C24-10,60.815638,0.000000,0.000000
C24-11,60.515655,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.234239,0.000000,0.000000
C24-14,48.931471,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,10.914724,0.000000,0.000000
C24-18,14.097957,0.000000,0.000000
C24-19,21.711011,0.000000,0.000000
C24-20,-11.648743,0.000000,0.000000
C24-21,55.424649,0.000000,0.000000
C24-22,33.287971,0.000000,0.000000
C24-23,-13.542776,0.000000,0.000000
C24-24,64.337843,0.000000,0.000000
C25-1-1,-50.812285,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.216915,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.055689,0.000000,0.000000
C25-1-7,-113.324563,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.145552,0.000000,0.000000
C25-1-10,-101.073145,0.000000,0.000000
C25-1-11,-106.892983,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-96.003636,0.000000,0.000000
C25-1-14,-90.460941,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-45.489730,0.000000,0.000000
C25-1-18,-39.228719,0.000000,0.000000
C25-1-19,-81.975355,0.000000,0.000000
C25-1-20,31.721314,0.000000,0.000000
C25-1-21,-81.176454,0.000000,0.000000
C25-1-22,-87.239398,0.000000,0.000000
C25-1-23,42.554429,0.000000,0.000000
C25-1-24,-22.941898,0.000000,0.000000
C25-2-1,-50.812285,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.216915,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.055689,0.000000,0.000000
C25-2-7,-113.324563,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.145552,0.000000,0.000000
C25-2-10,-101.073145,0.000000,0.000000
C25-2-11,-106.892983,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-96.003636,0.000000,0.000000
C25-2-14,-90.460941,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-45.489730,0.000000,0.000000
C25-2-18,-39.228719,0.000000,0.000000
C25-2-19,-81.975355,0.000000,0.000000
C25-2-20,31.721314,0.000000,0.000000
C25-2-21,-81.176454,0.000000,0.000000
C25-2-22,-87.239398,0.000000,0.000000
C25-2-23,42.554429,0.000000,0.000000
C25-2-24,-22.941898,0.000000,0.000000
C26-1,-50.795987,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-80.657633,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-37.286246,0.000000,0.000000
C26-7,-14.568082,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-42.160060,0.000000,0.000000
C26-10,-41.789246,0.000000,0.000000
C26-11,-35.164677,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.024342,0.000000,0.000000
C26-14,-59.753973,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,-109.523527,0.000000,0.000000
C26-18,-134.454977,0.000000,0.000000
C26-19,-55.020346,0.000000,0.000000
C26-20,-243.788981,0.000000,0.000000
C26-21,-79.049754,0.000000,0.000000
C26-22,-33.906297,0.000000,0.000000
C26-23,-234.328184,0.000000,0.000000
C26-24,-165.672015,0.000000,0.000000
C27-1,-205.236732,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.789159,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-390.767043,0.000000,0.000000
C27-7,-468.334782,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.615732,0.000000,0.000000
C27-10,-462.899499,0.000000,0.000000
C27-11,-471.834797,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.522590,0.000000,0.000000
C27-14,-438.947449,0.000000,0.000000
C27-15,-432.272568,0.000000,0.000000
C27-16,-453.677785,0.000000,0.000000
C27-17,-267.352626,0.000000,0.000000
