,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,102.629182,0.000000,0.000000
C7-2,74.422901,0.000000,0.000000
C7-3,82.864043,0.000000,0.000000
C7-4,99.062576,0.000000,0.000000
C7-5,90.343167,0.000000,0.000000
C7-6,94.710328,0.000000,0.000000
C7-7,92.091122,0.000000,0.000000
C7-8,60.830668,0.000000,0.000000
C7-9,28.788892,0.000000,0.000000
C7-10,18.558723,0.000000,0.000000
C7-11,43.160958,0.000000,0.000000
C7-12,67.399615,0.000000,0.000000
C7-13,81.515917,0.000000,0.000000
C7-14,45.204506,0.000000,0.000000
C7-15,50.620223,0.000000,0.000000
C7-16,35.191624,0.000000,0.000000
C7-17,86.608323,0.000000,0.000000
C7-18,234.901531,0.000000,0.000000
C7-19,102.372830,0.000000,0.000000
C7-20,66.668865,0.000000,0.000000
C7-21,58.221052,0.000000,0.000000
C7-22,111.434676,0.000000,0.000000
C7-23,114.375578,0.000000,0.000000
C7-24,104.550325,0.000000,0.000000
C8-1,-49.687419,0.000000,0.000000
C8-2,-60.555545,0.000000,0.000000
C8-3,-58.870063,0.000000,0.000000
C8-4,-47.024943,0.000000,0.000000
C8-5,-53.447964,0.000000,0.000000
C8-6,-48.788494,0.000000,0.000000
C8-7,-49.118512,0.000000,0.000000
C8-8,-63.157254,0.000000,0.000000
C8-9,-54.136114,0.000000,0.000000
C8-10,-43.463208,0.000000,0.000000
C8-11,-45.358492,0.000000,0.000000
C8-12,-47.039038,0.000000,0.000000
C8-13,-59.335558,0.000000,0.000000
C8-14,-56.034389,0.000000,0.000000
C8-15,-56.396901,0.000000,0.000000
C8-16,-52.667666,0.000000,0.000000
C8-17,-53.474750,0.000000,0.000000
C8-18,-54.213434,0.000000,0.000000
C8-19,-59.175241,0.000000,0.000000
C8-20,-60.973464,0.000000,0.000000
C8-21,-61.795760,0.000000,0.000000
C8-22,-55.426403,0.000000,0.000000
C8-23,-53.768943,0.000000,0.000000
C8-24,-51.685913,0.000000,0.000000
C9-1,3.170047,0.000000,0.000000
C9-2,-8.286299,0.000000,0.000000
C9-3,-6.948053,0.000000,0.000000
C9-4,7.874175,0.000000,0.000000
C9-5,-0.038122,0.000000,0.000000
C9-6,6.972551,0.000000,0.000000
C9-7,6.577290,0.000000,0.000000
C9-8,-10.520390,0.000000,0.000000
C9-9,-2.559173,0.000000,0.000000
C9-10,5.456881,0.000000,0.000000
C9-11,8.936154,0.000000,0.000000
C9-12,9.840458,0.000000,0.000000
C9-13,-2.807502,0.000000,0.000000
C9-14,0.905801,0.000000,0.000000
C9-15,-0.017065,0.000000,0.000000
C9-16,-1.180880,0.000000,0.000000
C9-17,1.393790,0.000000,0.000000
C9-18,-3.796205,0.000000,0.000000
C9-19,-10.135037,0.000000,0.000000
C9-20,-8.702371,0.000000,0.000000
C9-21,-4.920771,0.000000,0.000000
C9-22,-7.335006,0.000000,0.000000
C9-23,-2.482759,0.000000,0.000000
C9-24,2.857927,0.000000,0.000000
C10-1,-35.181698,0.000000,0.000000
C10-2,-40.475298,0.000000,0.000000
C10-3,-38.526900,0.000000,0.000000
C10-4,-29.544077,0.000000,0.000000
C10-5,-34.420626,0.000000,0.000000
C10-6,-31.089953,0.000000,0.000000
C10-7,-31.603121,0.000000,0.000000
C10-8,-43.649245,0.000000,0.000000
C10-9,-41.649785,0.000000,0.000000
C10-10,-39.282631,0.000000,0.000000
C10-11,-37.939720,0.000000,0.000000
C10-12,-37.669997,0.000000,0.000000
C10-13,-44.671621,0.000000,0.000000
C10-14,-41.167964,0.000000,0.000000
C10-15,-40.822733,0.000000,0.000000
C10-16,-40.588244,0.000000,0.000000
C10-17,-38.343399,0.000000,0.000000
C10-18,-43.746888,0.000000,0.000000
C10-19,-51.853816,0.000000,0.000000
C10-20,-51.105613,0.000000,0.000000
C10-21,-47.673621,0.000000,0.000000
C10-22,-47.694624,0.000000,0.000000
C10-23,-42.283783,0.000000,0.000000
C10-24,-36.232209,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-92.126245,0.000000,0.000000
C12-1-2,-94.656955,0.000000,0.000000
C12-1-3,-92.425725,0.000000,0.000000
C12-1-4,-91.020972,0.000000,0.000000
C12-1-5,-91.966930,0.000000,0.000000
C12-1-6,-93.364077,0.000000,0.000000
C12-1-7,-93.798673,0.000000,0.000000
C12-1-8,-98.098201,0.000000,0.000000
C12-1-9,-99.160774,0.000000,0.000000
C12-1-10,-98.437776,0.000000,0.000000
C12-1-11,-102.993565,0.000000,0.000000
C12-1-12,-105.256545,0.000000,0.000000
C12-1-13,-107.302169,0.000000,0.000000
C12-1-14,-104.912372,0.000000,0.000000
C12-1-15,-103.419813,0.000000,0.000000
C12-1-16,-97.837538,0.000000,0.000000
C12-1-17,-84.835939,0.000000,0.000000
C12-1-18,-75.151746,0.000000,0.000000
C12-1-19,-74.095790,0.000000,0.000000
C12-1-20,-73.929349,0.000000,0.000000
C12-1-21,-79.714568,0.000000,0.000000
C12-1-22,-71.725918,0.000000,0.000000
C12-1-23,-77.058924,0.000000,0.000000
C12-1-24,-90.522803,0.000000,0.000000
C13-2-1,-32.301863,0.000000,0.000000
C13-2-2,-29.464525,0.000000,0.000000
C13-2-3,-27.903284,0.000000,0.000000
C13-2-4,-29.308038,0.000000,0.000000
C13-2-5,-28.643004,0.000000,0.000000
C13-2-6,-30.382839,0.000000,0.000000
C13-2-7,-30.837834,0.000000,0.000000
C13-2-8,-32.063140,0.000000,0.000000
C13-2-9,-39.709204,0.000000,0.000000
C13-2-10,-47.783040,0.000000,0.000000
C13-2-11,-46.504695,0.000000,0.000000
C13-2-12,-45.552693,0.000000,0.000000
C13-2-13,-41.727885,0.000000,0.000000
C13-2-14,-39.997467,0.000000,0.000000
C13-2-15,-38.493506,0.000000,0.000000
C13-2-16,-39.086489,0.000000,0.000000
C13-2-17,-22.105725,0.000000,0.000000
C13-2-18,-17.365422,0.000000,0.000000
C13-2-19,-17.066795,0.000000,0.000000
C13-2-20,-12.931162,0.000000,0.000000
C13-2-21,-13.344269,0.000000,0.000000
C13-2-22,-16.387904,0.000000,0.000000
C13-2-23,-18.356469,0.000000,0.000000
C13-2-24,-28.453800,0.000000,0.000000
C14-1,46.282266,0.000000,0.000000
C14-2,40.707294,0.000000,0.000000
C14-3,43.470962,0.000000,0.000000
C14-4,50.087345,0.000000,0.000000
C14-5,46.580398,0.000000,0.000000
C14-6,49.398127,0.000000,0.000000
C14-7,48.268483,0.000000,0.000000
C14-8,35.697554,0.000000,0.000000
C14-9,20.368766,0.000000,0.000000
C14-10,2.384547,0.000000,0.000000
C14-11,16.805804,0.000000,0.000000
C14-12,25.259180,0.000000,0.000000
C14-13,30.277047,0.000000,0.000000
C14-14,31.051053,0.000000,0.000000
C14-15,32.732269,0.000000,0.000000
C14-16,20.942109,0.000000,0.000000
C14-17,45.574478,0.000000,0.000000
C14-18,63.179659,0.000000,0.000000
C14-19,51.577236,0.000000,0.000000
C14-20,41.968497,0.000000,0.000000
C14-21,39.123545,0.000000,0.000000
C14-22,58.361606,0.000000,0.000000
C14-23,50.980136,0.000000,0.000000
C14-24,46.183567,0.000000,0.000000
C15-1,53.390212,0.000000,0.000000
C15-2,50.280907,0.000000,0.000000
C15-3,52.201120,0.000000,0.000000
C15-4,56.942945,0.000000,0.000000
C15-5,54.464827,0.000000,0.000000
C15-6,56.779786,0.000000,0.000000
C15-7,55.910541,0.000000,0.000000
C15-8,46.693495,0.000000,0.000000
C15-9,33.539227,0.000000,0.000000
C15-10,15.474685,0.000000,0.000000
C15-11,27.189676,0.000000,0.000000
C15-12,32.242704,0.000000,0.000000
C15-13,35.176242,0.000000,0.000000
C15-14,43.379140,0.000000,0.000000
C15-15,44.599562,0.000000,0.000000
C15-16,33.828666,0.000000,0.000000
C15-17,55.332430,0.000000,0.000000
C15-18,43.503344,0.000000,0.000000
C15-19,44.000654,0.000000,0.000000
C15-20,50.293337,0.000000,0.000000
C15-21,48.587096,0.000000,0.000000
C15-22,47.223537,0.000000,0.000000
C15-23,55.699815,0.000000,0.000000
C15-24,54.133571,0.000000,0.000000
C16-1,-68.809307,0.000000,0.000000
C16-2,-84.855217,0.000000,0.000000
C16-3,-80.754106,0.000000,0.000000
C16-4,-68.602827,0.000000,0.000000
C16-5,-75.279284,0.000000,0.000000
C16-6,-71.756724,0.000000,0.000000
C16-7,-72.863585,0.000000,0.000000
C16-8,-91.569699,0.000000,0.000000
C16-9,-94.384276,0.000000,0.000000
C16-10,-95.610140,0.000000,0.000000
C16-11,-92.266309,0.000000,0.000000
C16-12,-89.909820,0.000000,0.000000
C16-13,-96.178593,0.000000,0.000000
C16-14,-94.117079,0.000000,0.000000
C16-15,-92.433084,0.000000,0.000000
C16-16,-92.446772,0.000000,0.000000
C16-17,-75.151085,0.000000,0.000000
C16-18,-47.718030,0.000000,0.000000
C16-19,-58.026293,0.000000,0.000000
C16-20,-75.458441,0.000000,0.000000
C16-21,-88.741850,0.000000,0.000000
C16-22,-47.869178,0.000000,0.000000
C16-23,-61.870791,0.000000,0.000000
C16-24,-73.253382,0.000000,0.000000
C17-1,-61.596317,0.000000,0.000000
C17-2,-75.140123,0.000000,0.000000
C17-3,-71.894931,0.000000,0.000000
C17-4,-61.645913,0.000000,0.000000
C17-5,-67.278336,0.000000,0.000000
C17-6,-64.265977,0.000000,0.000000
C17-7,-65.108591,0.000000,0.000000
C17-8,-80.411257,0.000000,0.000000
C17-9,-81.019176,0.000000,0.000000
C17-10,-82.326552,0.000000,0.000000
C17-11,-81.728981,0.000000,0.000000
C17-12,-82.823092,0.000000,0.000000
C17-13,-91.206997,0.000000,0.000000
C17-14,-81.606803,0.000000,0.000000
C17-15,-80.390413,0.000000,0.000000
C17-16,-79.369772,0.000000,0.000000
C17-17,-65.248927,0.000000,0.000000
C17-18,-67.685128,0.000000,0.000000
C17-19,-65.714843,0.000000,0.000000
C17-20,-67.010573,0.000000,0.000000
C17-21,-79.138444,0.000000,0.000000
C17-22,-59.171849,0.000000,0.000000
C17-23,-57.081364,0.000000,0.000000
C17-24,-65.185891,0.000000,0.000000
C18-1,42.486074,0.000000,0.000000
C18-2,35.297137,0.000000,0.000000
C18-3,34.836130,0.000000,0.000000
C18-4,36.937098,0.000000,0.000000
C18-5,35.888178,0.000000,0.000000
C18-6,37.614937,0.000000,0.000000
C18-7,37.652969,0.000000,0.000000
C18-8,35.942737,0.000000,0.000000
C18-9,36.734937,0.000000,0.000000
C18-10,21.385459,0.000000,0.000000
C18-11,17.215219,0.000000,0.000000
C18-12,2.793189,0.000000,0.000000
C18-13,-12.358815,0.000000,0.000000
C18-14,39.918771,0.000000,0.000000
C18-15,39.324042,0.000000,0.000000
C18-16,36.757975,0.000000,0.000000
C18-17,49.254168,0.000000,0.000000
C18-18,-55.238220,0.000000,0.000000
C18-19,40.945419,0.000000,0.000000
C18-20,46.290520,0.000000,0.000000
C18-21,40.898510,0.000000,0.000000
C18-22,35.815154,0.000000,0.000000
C18-23,50.931302,0.000000,0.000000
C18-24,42.120778,0.000000,0.000000
C19-1,-65.013115,0.000000,0.000000
C19-2,-79.445061,0.000000,0.000000
C19-3,-72.119274,0.000000,0.000000
C19-4,-55.452579,0.000000,0.000000
C19-5,-64.587065,0.000000,0.000000
C19-6,-59.973535,0.000000,0.000000
C19-7,-62.248070,0.000000,0.000000
C19-8,-91.814882,0.000000,0.000000
C19-9,-110.750447,0.000000,0.000000
C19-10,-114.611053,0.000000,0.000000
C19-11,-92.675724,0.000000,0.000000
C19-12,-67.443829,0.000000,0.000000
C19-13,-53.542731,0.000000,0.000000
C19-14,-102.984797,0.000000,0.000000
C19-15,-99.024857,0.000000,0.000000
C19-16,-108.262637,0.000000,0.000000
C19-17,-78.830774,0.000000,0.000000
C19-18,70.699849,0.000000,0.000000
C19-19,-47.394476,0.000000,0.000000
C19-20,-79.780464,0.000000,0.000000
C19-21,-90.516814,0.000000,0.000000
C19-22,-25.322725,0.000000,0.000000
C19-23,-61.821957,0.000000,0.000000
C19-24,-69.190593,0.000000,0.000000
C20-1,29.674002,0.000000,0.000000
C20-2,18.040701,0.000000,0.000000
C20-3,19.100020,0.000000,0.000000
C20-4,24.579880,0.000000,0.000000
C20-5,21.676494,0.000000,0.000000
C20-6,24.309497,0.000000,0.000000
C20-7,23.878160,0.000000,0.000000
C20-8,16.122553,0.000000,0.000000
C20-9,12.995179,0.000000,0.000000
C20-10,-2.209515,0.000000,0.000000
C20-11,-1.501709,0.000000,0.000000
C20-12,-9.794613,0.000000,0.000000
C20-13,-21.189614,0.000000,0.000000
C20-14,17.697394,0.000000,0.000000
C20-15,17.933247,0.000000,0.000000
C20-16,13.529955,0.000000,0.000000
C20-17,31.665460,0.000000,0.000000
C20-18,-19.771662,0.000000,0.000000
C20-19,54.602207,0.000000,0.000000
C20-20,31.284995,0.000000,0.000000
C20-21,23.840459,0.000000,0.000000
C20-22,55.891524,0.000000,0.000000
C20-23,42.424080,0.000000,0.000000
C20-24,27.790896,0.000000,0.000000
C21-1,-24.321774,0.000000,0.000000
C21-2,-42.899918,0.000000,0.000000
C21-3,-38.793831,0.000000,0.000000
C21-4,-29.282849,0.000000,0.000000
C21-5,-34.490003,0.000000,0.000000
C21-6,-31.795688,0.000000,0.000000
C21-7,-33.076210,0.000000,0.000000
C21-8,-49.840315,0.000000,0.000000
C21-9,-60.475128,0.000000,0.000000
C21-10,-64.642351,0.000000,0.000000
C21-11,-53.037596,0.000000,0.000000
C21-12,-40.785775,0.000000,0.000000
C21-13,-34.841141,0.000000,0.000000
C21-14,-55.925058,0.000000,0.000000
C21-15,-53.724098,0.000000,0.000000
C21-16,-59.071061,0.000000,0.000000
C21-17,-21.231957,0.000000,0.000000
C21-18,41.539878,0.000000,0.000000
C21-19,-13.266396,0.000000,0.000000
C21-20,-41.638447,0.000000,0.000000
C21-21,-54.391807,0.000000,0.000000
C21-22,-9.456503,0.000000,0.000000
C21-23,-8.513962,0.000000,0.000000
C21-24,-29.751549,0.000000,0.000000
C22-1,-43.489243,0.000000,0.000000
C22-2,-57.784433,0.000000,0.000000
C22-3,-53.790834,0.000000,0.000000
C22-4,-46.210007,0.000000,0.000000
C22-5,-50.413816,0.000000,0.000000
C22-6,-48.862501,0.000000,0.000000
C22-7,-50.052231,0.000000,0.000000
C22-8,-64.464289,0.000000,0.000000
C22-9,-74.596046,0.000000,0.000000
C22-10,-70.853463,0.000000,0.000000
C22-11,-58.305342,0.000000,0.000000
C22-12,-40.069871,0.000000,0.000000
C22-13,-27.155049,0.000000,0.000000
C22-14,-72.117305,0.000000,0.000000
C22-15,-69.793486,0.000000,0.000000
C22-16,-73.325641,0.000000,0.000000
C22-17,-41.143010,0.000000,0.000000
C22-18,57.223080,0.000000,0.000000
C22-19,-44.916625,0.000000,0.000000
C22-20,-63.685162,0.000000,0.000000
C22-21,-73.797096,0.000000,0.000000
C22-22,-41.380161,0.000000,0.000000
C22-23,-32.898968,0.000000,0.000000
C22-24,-48.504176,0.000000,0.000000
C23-1,-116.852146,0.000000,0.000000
C23-2,-160.794950,0.000000,0.000000
C23-3,-150.983557,0.000000,0.000000
C23-4,-134.316863,0.000000,0.000000
C23-5,-143.635468,0.000000,0.000000
C23-6,-141.077932,0.000000,0.000000
C23-7,-143.935511,0.000000,0.000000
C23-8,-177.123329,0.000000,0.000000
C23-9,-201.766581,0.000000,0.000000
C23-10,-210.444966,0.000000,0.000000
C23-11,-190.657692,0.000000,0.000000
C23-12,-166.285019,0.000000,0.000000
C23-13,-151.217834,0.000000,0.000000
C23-14,-197.959488,0.000000,0.000000
C23-15,-192.035614,0.000000,0.000000
C23-16,-198.757101,0.000000,0.000000
C23-17,-97.039838,0.000000,0.000000
C23-18,50.213597,0.000000,0.000000
C23-19,-139.283243,0.000000,0.000000
C23-20,-183.193940,0.000000,0.000000
C23-21,-191.935669,0.000000,0.000000
C23-22,-92.202336,0.000000,0.000000
C23-23,-79.033003,0.000000,0.000000
C23-24,-112.929932,0.000000,0.000000
C24-1,65.743096,0.000000,0.000000
C24-2,76.947827,0.000000,0.000000
C24-3,75.008808,0.000000,0.000000
C24-4,76.913216,0.000000,0.000000
C24-5,74.557857,0.000000,0.000000
C24-6,73.911753,0.000000,0.000000
C24-7,73.773395,0.000000,0.000000
C24-8,73.966675,0.000000,0.000000
C24-9,70.193770,0.000000,0.000000
C24-10,73.766080,0.000000,0.000000
C24-11,71.387110,0.000000,0.000000
C24-12,65.629187,0.000000,0.000000
C24-13,63.826379,0.000000,0.000000
C24-14,76.576199,0.000000,0.000000
C24-15,71.748168,0.000000,0.000000
C24-16,72.373090,0.000000,0.000000
C24-17,73.992297,0.000000,0.000000
C24-18,-1.134365,0.000000,0.000000
C24-19,60.440497,0.000000,0.000000
C24-20,67.407292,0.000000,0.000000
C24-21,64.272755,0.000000,0.000000
C24-22,48.197861,0.000000,0.000000
C24-23,62.143544,0.000000,0.000000
C24-24,53.020808,0.000000,0.000000
C25-1-1,-50.728343,0.000000,0.000000
C25-1-2,-67.726161,0.000000,0.000000
C25-1-3,-60.505315,0.000000,0.000000
C25-1-4,-53.358252,0.000000,0.000000
C25-1-5,-56.690705,0.000000,0.000000
C25-1-6,-55.863841,0.000000,0.000000
C25-1-7,-57.580618,0.000000,0.000000
C25-1-8,-76.265884,0.000000,0.000000
C25-1-9,-95.063559,0.000000,0.000000
C25-1-10,-105.900973,0.000000,0.000000
C25-1-11,-94.165353,0.000000,0.000000
C25-1-12,-79.869057,0.000000,0.000000
C25-1-13,-70.956797,0.000000,0.000000
C25-1-14,-93.281149,0.000000,0.000000
C25-1-15,-86.554719,0.000000,0.000000
C25-1-16,-89.617310,0.000000,0.000000
C25-1-17,-41.832596,0.000000,0.000000
C25-1-18,41.400422,0.000000,0.000000
C25-1-19,-63.047358,0.000000,0.000000
C25-1-20,-84.859090,0.000000,0.000000
C25-1-21,-85.886101,0.000000,0.000000
C25-1-22,-16.674256,0.000000,0.000000
C25-1-23,-37.660877,0.000000,0.000000
C25-1-24,-45.061325,0.000000,0.000000
C25-2-1,-50.728343,0.000000,0.000000
C25-2-2,-67.726161,0.000000,0.000000
C25-2-3,-60.505315,0.000000,0.000000
C25-2-4,-53.358252,0.000000,0.000000
C25-2-5,-56.690705,0.000000,0.000000
C25-2-6,-55.863841,0.000000,0.000000
C25-2-7,-57.580618,0.000000,0.000000
C25-2-8,-76.265884,0.000000,0.000000
C25-2-9,-95.063559,0.000000,0.000000
C25-2-10,-105.900973,0.000000,0.000000
C25-2-11,-94.165353,0.000000,0.000000
C25-2-12,-79.869057,0.000000,0.000000
C25-2-13,-70.956797,0.000000,0.000000
C25-2-14,-93.281149,0.000000,0.000000
C25-2-15,-86.554719,0.000000,0.000000
C25-2-16,-89.617310,0.000000,0.000000
C25-2-17,-41.832596,0.000000,0.000000
C25-2-18,41.400422,0.000000,0.000000
C25-2-19,-63.047358,0.000000,0.000000
C25-2-20,-84.859090,0.000000,0.000000
C25-2-21,-85.886101,0.000000,0.000000
C25-2-22,-16.674256,0.000000,0.000000
C25-2-23,-37.660877,0.000000,0.000000
C25-2-24,-45.061325,0.000000,0.000000
C26-1,-102.629182,0.000000,0.000000
C26-2,-74.422901,0.000000,0.000000
C26-3,-82.864043,0.000000,0.000000
C26-4,-99.062576,0.000000,0.000000
C26-5,-90.343167,0.000000,0.000000
C26-6,-94.710328,0.000000,0.000000
C26-7,-92.091122,0.000000,0.000000
C26-8,-60.830668,0.000000,0.000000
C26-9,-28.788892,0.000000,0.000000
C26-10,-18.558723,0.000000,0.000000
C26-11,-43.160958,0.000000,0.000000
C26-12,-67.399615,0.000000,0.000000
C26-13,-81.515917,0.000000,0.000000
C26-14,-45.204506,0.000000,0.000000
C26-15,-50.620223,0.000000,0.000000
C26-16,-41.008291,0.000000,0.000000
C26-17,-136.341657,0.000000,0.000000
C26-18,-234.901531,0.000000,0.000000
C26-19,-102.372830,0.000000,0.000000
C26-20,-66.668865,0.000000,0.000000
C26-21,-58.221052,0.000000,0.000000
C26-22,-174.051342,0.000000,0.000000
C26-23,-137.850578,0.000000,0.000000
C26-24,-104.550325,0.000000,0.000000
C27-1,-297.412791,0.000000,0.000000
C27-2,-356.037167,0.000000,0.000000
C27-3,-334.824837,0.000000,0.000000
C27-4,-299.161925,0.000000,0.000000
C27-5,-320.635019,0.000000,0.000000
C27-6,-318.812504,0.000000,0.000000
C27-7,-325.507894,0.000000,0.000000
C27-8,-397.312570,0.000000,0.000000
C27-9,-458.528516,0.000000,0.000000
C27-10,-474.216302,0.000000,0.000000
C27-11,-437.183750,0.000000,0.000000
C27-12,-389.893161,0.000000,0.000000
C27-13,-355.310929,0.000000,0.000000
C27-14,-449.655800,0.000000,0.000000
C27-15,-439.894716,0.000000,0.000000
C27-16,-449.565433,0.000000,0.000000
C27-17,-273.813523,0.000000,0.000000
C27-18,78.168470,0.000000,0.000000
