,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-72.157390,0.000000,0.000000
C8-17,-65.547307,0.000000,0.000000
C8-18,-59.304191,0.000000,0.000000
C8-19,-45.749799,0.000000,0.000000
C8-20,-54.889932,0.000000,0.000000
C8-21,-60.825254,0.000000,0.000000
C8-22,-49.857737,0.000000,0.000000
C8-23,-45.858764,0.000000,0.000000
C8-24,-48.794331,0.000000,0.000000
C9-1,-24.779247,0.000000,0.000000
C9-2,-37.318488,0.000000,0.000000
C9-3,-33.850383,0.000000,0.000000
C9-4,-18.258802,0.000000,0.000000
C9-5,-14.767496,0.000000,0.000000
C9-6,2.184077,0.000000,0.000000
C9-7,-2.919416,0.000000,0.000000
C9-8,-8.910841,0.000000,0.000000
C9-9,-16.465612,0.000000,0.000000
C9-10,-18.210260,0.000000,0.000000
C9-11,-24.792693,0.000000,0.000000
C9-12,-29.586490,0.000000,0.000000
C9-13,-26.066817,0.000000,0.000000
C9-14,-23.849111,0.000000,0.000000
C9-15,-5.898314,0.000000,0.000000
C9-16,-18.495661,0.000000,0.000000
C9-17,-11.069258,0.000000,0.000000
C9-18,-7.810655,0.000000,0.000000
C9-19,1.871111,0.000000,0.000000
C9-20,-21.819053,0.000000,0.000000
C9-21,-49.651776,0.000000,0.000000
C9-22,-24.796913,0.000000,0.000000
C9-23,-15.743755,0.000000,0.000000
C9-24,-18.501291,0.000000,0.000000
C10-1,-49.957996,0.000000,0.000000
C10-2,-57.266980,0.000000,0.000000
C10-3,-54.621634,0.000000,0.000000
C10-4,-45.089785,0.000000,0.000000
C10-5,-43.669683,0.000000,0.000000
C10-6,-35.545735,0.000000,0.000000
C10-7,-42.433259,0.000000,0.000000
C10-8,-50.793943,0.000000,0.000000
C10-9,-60.714256,0.000000,0.000000
C10-10,-65.144801,0.000000,0.000000
C10-11,-72.837767,0.000000,0.000000
C10-12,-76.322904,0.000000,0.000000
C10-13,-74.817838,0.000000,0.000000
C10-14,-72.654822,0.000000,0.000000
C10-15,-59.564474,0.000000,0.000000
C10-16,-64.936832,0.000000,0.000000
C10-17,-55.143061,0.000000,0.000000
C10-18,-49.604534,0.000000,0.000000
C10-19,-45.067315,0.000000,0.000000
C10-20,-65.324129,0.000000,0.000000
C10-21,-78.469247,0.000000,0.000000
C10-22,-58.651066,0.000000,0.000000
C10-23,-48.431683,0.000000,0.000000
C10-24,-46.670985,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.252610,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-49.114204,0.000000,0.000000
C11-5,-50.419171,0.000000,0.000000
C11-6,-54.057260,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,22.079405,0.000000,0.000000
C11-9,14.724138,0.000000,0.000000
C11-10,9.682221,0.000000,0.000000
C11-11,4.758937,0.000000,0.000000
C11-12,4.482126,0.000000,0.000000
C11-13,3.038754,0.000000,0.000000
C11-14,4.027365,0.000000,0.000000
C11-15,-80.927713,0.000000,0.000000
C11-16,10.314932,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,-65.248339,0.000000,0.000000
C11-19,-66.652167,0.000000,0.000000
C11-20,-74.027207,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.887061,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-50.992566,0.000000,0.000000
C12-1-1,-35.565872,0.000000,0.000000
C12-1-2,-35.562317,0.000000,0.000000
C12-1-3,-45.281783,0.000000,0.000000
C12-1-4,-60.244691,0.000000,0.000000
C12-1-5,-80.564278,0.000000,0.000000
C12-1-6,-92.285872,0.000000,0.000000
C12-1-7,-98.839662,0.000000,0.000000
C12-1-8,-63.523618,0.000000,0.000000
C12-1-9,-72.233395,0.000000,0.000000
C12-1-10,-81.951318,0.000000,0.000000
C12-1-11,-86.116369,0.000000,0.000000
C12-1-12,-81.523017,0.000000,0.000000
C12-1-13,-88.691030,0.000000,0.000000
C12-1-14,-88.832394,0.000000,0.000000
C12-1-15,-127.823134,0.000000,0.000000
C12-1-16,-80.181437,0.000000,0.000000
C12-1-17,-71.468300,0.000000,0.000000
C12-1-18,-107.174660,0.000000,0.000000
C12-1-19,-103.396067,0.000000,0.000000
C12-1-20,-105.984260,0.000000,0.000000
C12-1-21,-89.425357,0.000000,0.000000
C12-1-22,-86.830599,0.000000,0.000000
C12-1-23,-80.920230,0.000000,0.000000
C12-1-24,-73.457544,0.000000,0.000000
C13-2-1,-3.372876,0.000000,0.000000
C13-2-2,-6.451197,0.000000,0.000000
C13-2-3,-9.915164,0.000000,0.000000
C13-2-4,-19.874412,0.000000,0.000000
C13-2-5,-33.994986,0.000000,0.000000
C13-2-6,-35.721721,0.000000,0.000000
C13-2-7,-41.622217,0.000000,0.000000
C13-2-8,-4.576350,0.000000,0.000000
C13-2-9,-13.283846,0.000000,0.000000
C13-2-10,-15.505183,0.000000,0.000000
C13-2-11,-22.998468,0.000000,0.000000
C13-2-12,-28.247308,0.000000,0.000000
C13-2-13,-24.497202,0.000000,0.000000
C13-2-14,-22.014807,0.000000,0.000000
C13-2-15,-63.813690,0.000000,0.000000
C13-2-16,-15.776804,0.000000,0.000000
C13-2-17,-7.213130,0.000000,0.000000
C13-2-18,-47.333407,0.000000,0.000000
C13-2-19,-54.436265,0.000000,0.000000
C13-2-20,-69.312166,0.000000,0.000000
C13-2-21,-69.678929,0.000000,0.000000
C13-2-22,-56.809628,0.000000,0.000000
C13-2-23,-45.891346,0.000000,0.000000
C13-2-24,-35.384518,0.000000,0.000000
C14-1,12.702168,0.000000,0.000000
C14-2,4.693629,0.000000,0.000000
C14-3,14.539162,0.000000,0.000000
C14-4,26.367998,0.000000,0.000000
C14-5,12.797591,0.000000,0.000000
C14-6,28.737270,0.000000,0.000000
C14-7,18.443960,0.000000,0.000000
C14-8,30.825671,0.000000,0.000000
C14-9,11.661407,0.000000,0.000000
C14-10,16.707732,0.000000,0.000000
C14-11,-3.055931,0.000000,0.000000
C14-12,-25.379196,0.000000,0.000000
C14-13,1.761945,0.000000,0.000000
C14-14,5.481554,0.000000,0.000000
C14-15,-5.276859,0.000000,0.000000
C14-16,20.900647,0.000000,0.000000
C14-17,35.387876,0.000000,0.000000
C14-18,10.997740,0.000000,0.000000
C14-19,-7.312016,0.000000,0.000000
C14-20,-59.880066,0.000000,0.000000
C14-21,-83.797598,0.000000,0.000000
C14-22,-20.659824,0.000000,0.000000
C14-23,3.475654,0.000000,0.000000
C14-24,4.392887,0.000000,0.000000
C15-1,20.468155,0.000000,0.000000
C15-2,-5.223215,0.000000,0.000000
C15-3,13.542638,0.000000,0.000000
C15-4,25.626177,0.000000,0.000000
C15-5,21.260103,0.000000,0.000000
C15-6,35.828180,0.000000,0.000000
C15-7,22.897097,0.000000,0.000000
C15-8,29.324358,0.000000,0.000000
C15-9,11.388925,0.000000,0.000000
C15-10,18.910583,0.000000,0.000000
C15-11,-3.040262,0.000000,0.000000
C15-12,-32.012869,0.000000,0.000000
C15-13,-11.082513,0.000000,0.000000
C15-14,3.488224,0.000000,0.000000
C15-15,-2.384201,0.000000,0.000000
C15-16,7.559765,0.000000,0.000000
C15-17,29.126753,0.000000,0.000000
C15-18,13.717401,0.000000,0.000000
C15-19,-4.621883,0.000000,0.000000
C15-20,-65.071308,0.000000,0.000000
C15-21,-94.936820,0.000000,0.000000
C15-22,-29.470837,0.000000,0.000000
C15-23,-10.185404,0.000000,0.000000
C15-24,-8.064983,0.000000,0.000000
C16-1,-49.411832,0.000000,0.000000
C16-2,-51.574502,0.000000,0.000000
C16-3,-53.689465,0.000000,0.000000
C16-4,-51.369187,0.000000,0.000000
C16-5,-77.136823,0.000000,0.000000
C16-6,-80.304204,0.000000,0.000000
C16-7,-92.013923,0.000000,0.000000
C16-8,-82.796881,0.000000,0.000000
C16-9,-102.248775,0.000000,0.000000
C16-10,-111.635693,0.000000,0.000000
C16-11,-125.250444,0.000000,0.000000
C16-12,-128.856439,0.000000,0.000000
C16-13,-122.443562,0.000000,0.000000
C16-14,-123.746632,0.000000,0.000000
C16-15,-129.229558,0.000000,0.000000
C16-16,-103.429983,0.000000,0.000000
C16-17,-88.439410,0.000000,0.000000
C16-18,-104.647929,0.000000,0.000000
C16-19,-102.169869,0.000000,0.000000
C16-20,-131.734915,0.000000,0.000000
C16-21,-123.250397,0.000000,0.000000
C16-22,-79.063432,0.000000,0.000000
C16-23,-64.262869,0.000000,0.000000
C16-24,-69.223277,0.000000,0.000000
C17-1,-41.531077,0.000000,0.000000
C17-2,-61.637900,0.000000,0.000000
C17-3,-54.700716,0.000000,0.000000
C17-4,-52.121971,0.000000,0.000000
C17-5,-68.549249,0.000000,0.000000
C17-6,-73.108502,0.000000,0.000000
C17-7,-87.494976,0.000000,0.000000
C17-8,-84.320381,0.000000,0.000000
C17-9,-102.525284,0.000000,0.000000
C17-10,-109.400287,0.000000,0.000000
C17-11,-125.234543,0.000000,0.000000
C17-12,-135.588147,0.000000,0.000000
C17-13,-135.477839,0.000000,0.000000
C17-14,-125.769420,0.000000,0.000000
C17-15,-126.294151,0.000000,0.000000
C17-16,-116.968021,0.000000,0.000000
C17-17,-94.793062,0.000000,0.000000
C17-18,-101.888076,0.000000,0.000000
C17-19,-99.439980,0.000000,0.000000
C17-20,-137.002875,0.000000,0.000000
C17-21,-134.554237,0.000000,0.000000
C17-22,-88.004657,0.000000,0.000000
C17-23,-78.125815,0.000000,0.000000
C17-24,-81.865253,0.000000,0.000000
C18-1,51.440892,0.000000,0.000000
C18-2,-23.061606,0.000000,0.000000
C18-3,-84.461884,0.000000,0.000000
C18-4,31.079730,0.000000,0.000000
C18-5,16.757085,0.000000,0.000000
C18-6,12.839694,0.000000,0.000000
C18-7,-21.778692,0.000000,0.000000
C18-8,-44.359522,0.000000,0.000000
C18-9,-65.702738,0.000000,0.000000
C18-10,-51.872799,0.000000,0.000000
C18-11,-70.856181,0.000000,0.000000
C18-12,-91.370944,0.000000,0.000000
C18-13,-92.280242,0.000000,0.000000
C18-14,-71.244306,0.000000,0.000000
C18-15,-68.544956,0.000000,0.000000
C18-16,-85.840930,0.000000,0.000000
C18-17,-67.477554,0.000000,0.000000
C18-18,-48.701706,0.000000,0.000000
C18-19,-52.760863,0.000000,0.000000
C18-20,-96.654153,0.000000,0.000000
C18-21,-178.634100,0.000000,0.000000
C18-22,-62.304191,0.000000,0.000000
C18-23,-71.585623,0.000000,0.000000
C18-24,-64.905761,0.000000,0.000000
C19-1,-88.150556,0.000000,0.000000
C19-2,-23.819267,0.000000,0.000000
C19-3,45.311581,0.000000,0.000000
C19-4,-56.080918,0.000000,0.000000
C19-5,-81.096318,0.000000,0.000000
C19-6,-64.406628,0.000000,0.000000
C19-7,-51.791272,0.000000,0.000000
C19-8,-7.611688,0.000000,0.000000
C19-9,-24.884631,0.000000,0.000000
C19-10,-43.055163,0.000000,0.000000
C19-11,-57.450194,0.000000,0.000000
C19-12,-62.864691,0.000000,0.000000
C19-13,-28.401376,0.000000,0.000000
C19-14,-47.020771,0.000000,0.000000
C19-15,-65.961462,0.000000,0.000000
C19-16,3.311594,0.000000,0.000000
C19-17,14.426020,0.000000,0.000000
C19-18,-44.948483,0.000000,0.000000
C19-19,-56.721021,0.000000,0.000000
C19-20,-94.960827,0.000000,0.000000
C19-21,-28.413896,0.000000,0.000000
C19-22,-37.419065,0.000000,0.000000
C19-23,10.798409,0.000000,0.000000
C19-24,0.075371,0.000000,0.000000
C20-1,37.442699,0.000000,0.000000
C20-2,-5.186496,0.000000,0.000000
C20-3,-82.665650,0.000000,0.000000
C20-4,32.416862,0.000000,0.000000
C20-5,1.503406,0.000000,0.000000
C20-6,0.058328,0.000000,0.000000
C20-7,-29.805472,0.000000,0.000000
C20-8,-41.653405,0.000000,0.000000
C20-9,-65.211589,0.000000,0.000000
C20-10,-55.843439,0.000000,0.000000
C20-11,-70.884425,0.000000,0.000000
C20-12,-79.413749,0.000000,0.000000
C20-13,-69.128107,0.000000,0.000000
C20-14,-67.651329,0.000000,0.000000
C20-15,-73.758973,0.000000,0.000000
C20-16,-61.793991,0.000000,0.000000
C20-17,-56.191879,0.000000,0.000000
C20-18,-53.603894,0.000000,0.000000
C20-19,-57.609828,0.000000,0.000000
C20-20,-87.296939,0.000000,0.000000
C20-21,-158.555654,0.000000,0.000000
C20-22,-46.422341,0.000000,0.000000
C20-23,-46.961565,0.000000,0.000000
C20-24,-42.450451,0.000000,0.000000
C21-1,3.319379,0.000000,0.000000
C21-2,-5.949619,0.000000,0.000000
C21-3,41.507572,0.000000,0.000000
C21-4,-20.395989,0.000000,0.000000
C21-5,-39.275884,0.000000,0.000000
C21-6,-37.338649,0.000000,0.000000
C21-7,-34.792407,0.000000,0.000000
C21-8,-13.342618,0.000000,0.000000
C21-9,-25.924770,0.000000,0.000000
C21-10,-34.646265,0.000000,0.000000
C21-11,-57.390379,0.000000,0.000000
C21-12,-88.187267,0.000000,0.000000
C21-13,-77.432245,0.000000,0.000000
C21-14,-54.629866,0.000000,0.000000
C21-15,-54.919379,0.000000,0.000000
C21-16,-47.614264,0.000000,0.000000
C21-17,-9.474430,0.000000,0.000000
C21-18,-34.566781,0.000000,0.000000
C21-19,-46.452036,0.000000,0.000000
C21-20,-103.460578,0.000000,0.000000
C21-21,-25.302070,0.000000,0.000000
C21-22,-9.378153,0.000000,0.000000
C21-23,-10.182987,0.000000,0.000000
C21-24,-14.296452,0.000000,0.000000
C22-1,-16.957124,0.000000,0.000000
C22-2,-3.771969,0.000000,0.000000
C22-3,91.887192,0.000000,0.000000
C22-4,-40.625521,0.000000,0.000000
C22-5,-44.619819,0.000000,0.000000
C22-6,-41.662629,0.000000,0.000000
C22-7,-22.347136,0.000000,0.000000
C22-8,8.104937,0.000000,0.000000
C22-9,7.074179,0.000000,0.000000
C22-10,-7.818421,0.000000,0.000000
C22-11,-24.878326,0.000000,0.000000
C22-12,-54.509253,0.000000,0.000000
C22-13,-48.192858,0.000000,0.000000
C22-14,-23.584289,0.000000,0.000000
C22-15,-20.537346,0.000000,0.000000
C22-16,-18.993932,0.000000,0.000000
C22-17,20.438971,0.000000,0.000000
C22-18,-8.965412,0.000000,0.000000
C22-19,-20.006618,0.000000,0.000000
C22-20,-67.188770,0.000000,0.000000
C22-21,59.268628,0.000000,0.000000
C22-22,15.156224,0.000000,0.000000
C22-23,14.556384,0.000000,0.000000
C22-24,7.481216,0.000000,0.000000
C23-1,1.674386,0.000000,0.000000
C23-2,-6.017651,0.000000,0.000000
C23-3,92.599280,0.000000,0.000000
C23-4,-102.414497,0.000000,0.000000
C23-5,-110.888538,0.000000,0.000000
C23-6,-148.303496,0.000000,0.000000
C23-7,-143.850747,0.000000,0.000000
C23-8,-109.920451,0.000000,0.000000
C23-9,-138.608769,0.000000,0.000000
C23-10,-164.604356,0.000000,0.000000
C23-11,-186.640324,0.000000,0.000000
C23-12,-192.484431,0.000000,0.000000
C23-13,-160.261230,0.000000,0.000000
C23-14,-177.346301,0.000000,0.000000
C23-15,-191.561272,0.000000,0.000000
C23-16,-117.255632,0.000000,0.000000
C23-17,-94.817891,0.000000,0.000000
C23-18,-146.213905,0.000000,0.000000
C23-19,-160.165185,0.000000,0.000000
C23-20,-172.709385,0.000000,0.000000
C23-21,-1.218169,0.000000,0.000000
C23-22,9.432217,0.000000,0.000000
C23-23,-27.636712,0.000000,0.000000
C23-24,-23.806758,0.000000,0.000000
C24-1,15.709797,0.000000,0.000000
C24-2,-36.860455,0.000000,0.000000
C24-3,-25.959547,0.000000,0.000000
C24-4,58.259246,0.000000,0.000000
C24-5,52.981689,0.000000,0.000000
C24-6,76.913947,0.000000,0.000000
C24-7,69.655016,0.000000,0.000000
C24-8,59.022409,0.000000,0.000000
C24-9,20.938102,0.000000,0.000000
C24-10,54.194594,0.000000,0.000000
C24-11,17.888613,0.000000,0.000000
C24-12,-6.366750,0.000000,0.000000
C24-13,-23.556002,0.000000,0.000000
C24-14,46.605046,0.000000,0.000000
C24-15,76.126146,0.000000,0.000000
C24-16,-13.446776,0.000000,0.000000
C24-17,10.037691,0.000000,0.000000
C24-18,56.221020,0.000000,0.000000
C24-19,88.010359,0.000000,0.000000
C24-20,69.643225,0.000000,0.000000
C24-21,-107.768262,0.000000,0.000000
C24-22,-23.185308,0.000000,0.000000
C24-23,-5.251366,0.000000,0.000000
C24-24,-20.683923,0.000000,0.000000
C25-1-1,-30.264685,0.000000,0.000000
C25-1-2,-3.841787,0.000000,0.000000
C25-1-3,22.781685,0.000000,0.000000
C25-1-4,-36.605091,0.000000,0.000000
C25-1-5,-45.572234,0.000000,0.000000
C25-1-6,-68.575138,0.000000,0.000000
C25-1-7,-71.522147,0.000000,0.000000
C25-1-8,-55.967313,0.000000,0.000000
C25-1-9,-58.741560,0.000000,0.000000
C25-1-10,-90.598941,0.000000,0.000000
C25-1-11,-89.607601,0.000000,0.000000
C25-1-12,-85.448864,0.000000,0.000000
C25-1-13,-56.867819,0.000000,0.000000
C25-1-14,-100.387889,0.000000,0.000000
C25-1-15,-122.459228,0.000000,0.000000
C25-1-16,-33.195660,0.000000,0.000000
C25-1-17,-26.052242,0.000000,0.000000
C25-1-18,-73.302382,0.000000,0.000000
C25-1-19,-103.515904,0.000000,0.000000
C25-1-20,-95.210485,0.000000,0.000000
C25-1-21,-9.324745,0.000000,0.000000
C25-1-22,4.251641,0.000000,0.000000
C25-1-23,8.004804,0.000000,0.000000
C25-1-24,0.312811,0.000000,0.000000
C25-2-1,-30.264685,0.000000,0.000000
C25-2-2,-3.841787,0.000000,0.000000
C25-2-3,22.781685,0.000000,0.000000
C25-2-4,-36.605091,0.000000,0.000000
C25-2-5,-45.572234,0.000000,0.000000
C25-2-6,-68.575138,0.000000,0.000000
C25-2-7,-71.522147,0.000000,0.000000
C25-2-8,-55.967313,0.000000,0.000000
C25-2-9,-58.741560,0.000000,0.000000
C25-2-10,-90.598941,0.000000,0.000000
C25-2-11,-89.607601,0.000000,0.000000
C25-2-12,-85.448864,0.000000,0.000000
C25-2-13,-56.867819,0.000000,0.000000
C25-2-14,-100.387889,0.000000,0.000000
C25-2-15,-122.459228,0.000000,0.000000
C25-2-16,-33.195660,0.000000,0.000000
C25-2-17,-26.052242,0.000000,0.000000
C25-2-18,-73.302382,0.000000,0.000000
C25-2-19,-103.515904,0.000000,0.000000
C25-2-20,-95.210485,0.000000,0.000000
C25-2-21,-9.324745,0.000000,0.000000
C25-2-22,4.251641,0.000000,0.000000
C25-2-23,8.004804,0.000000,0.000000
C25-2-24,0.312811,0.000000,0.000000
C26-1,-81.789885,0.000000,0.000000
C26-2,-80.360590,0.000000,0.000000
C26-3,-143.455452,0.000000,0.000000
C26-4,-109.602687,0.000000,0.000000
C26-5,-89.700238,0.000000,0.000000
C26-6,-76.852884,0.000000,0.000000
C26-7,-77.037801,0.000000,0.000000
C26-8,-114.262411,0.000000,0.000000
C26-9,-89.282569,0.000000,0.000000
C26-10,-71.610601,0.000000,0.000000
C26-11,-49.772746,0.000000,0.000000
C26-12,-34.536852,0.000000,0.000000
C26-13,-78.170080,0.000000,0.000000
C26-14,-58.783871,0.000000,0.000000
C26-15,-36.440370,0.000000,0.000000
C26-16,-117.171236,0.000000,0.000000
C26-17,-136.440008,0.000000,0.000000
C26-18,-75.086044,0.000000,0.000000
C26-19,-50.008447,0.000000,0.000000
C26-20,32.044750,0.000000,0.000000
C26-21,-45.420116,0.000000,0.000000
C26-22,-142.263560,0.000000,0.000000
C26-23,-151.858842,0.000000,0.000000
C26-24,-109.258846,0.000000,0.000000
C27-1,-159.607722,0.000000,0.000000
C27-2,-51.154234,0.000000,0.000000
C27-3,40.238547,0.000000,0.000000
C27-4,-233.782912,0.000000,0.000000
C27-5,-253.207414,0.000000,0.000000
C27-6,-327.266183,0.000000,0.000000
C27-7,-325.419424,0.000000,0.000000
C27-8,-271.827910,0.000000,0.000000
C27-9,-266.801651,0.000000,0.000000
C27-10,-409.130221,0.000000,0.000000
C27-11,-343.443235,0.000000,0.000000
C27-12,-318.674440,0.000000,0.000000
C27-13,-253.652601,0.000000,0.000000
C27-14,-290.252246,0.000000,0.000000
C27-15,-306.915118,0.000000,0.000000
C27-16,-168.263992,0.000000,0.000000
