,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,23.703883,0.000000,0.000000
C3-12,23.056490,0.000000,0.000000
C3-13,22.629682,0.000000,0.000000
C3-14,22.408400,0.000000,0.000000
C3-15,13.401656,0.000000,0.000000
C3-16,9.042684,0.000000,0.000000
C3-17,12.438267,0.000000,0.000000
C3-18,44.517357,0.000000,0.000000
C3-19,43.768046,0.000000,0.000000
C3-20,33.034748,0.000000,0.000000
C3-21,31.231286,0.000000,0.000000
C3-22,33.262422,0.000000,0.000000
C3-23,35.058110,0.000000,0.000000
C3-24,35.998145,0.000000,0.000000
C4-1,-27.787920,0.000000,0.000000
C4-2,-15.138793,0.000000,0.000000
C4-3,-1.893565,0.000000,0.000000
C4-4,-13.614841,0.000000,0.000000
C4-5,-14.472359,0.000000,0.000000
C4-6,-16.966408,0.000000,0.000000
C4-7,-18.656869,0.000000,0.000000
C4-8,-21.403196,0.000000,0.000000
C4-9,-21.400395,0.000000,0.000000
C4-10,-24.076439,0.000000,0.000000
C4-11,-22.858601,0.000000,0.000000
C4-12,-23.353436,0.000000,0.000000
C4-13,-23.758388,0.000000,0.000000
C4-14,-23.834359,0.000000,0.000000
C4-15,-30.608756,0.000000,0.000000
C4-16,-34.726236,0.000000,0.000000
C4-17,-35.250351,0.000000,0.000000
C4-18,-14.236689,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-23.045926,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-21.656358,0.000000,0.000000
C4-23,-19.720363,0.000000,0.000000
C4-24,-18.378989,0.000000,0.000000
C5-1,16.796909,0.000000,0.000000
C5-2,23.881562,0.000000,0.000000
C5-3,27.651985,0.000000,0.000000
C5-4,22.707015,0.000000,0.000000
C5-5,22.542153,0.000000,0.000000
C5-6,21.980123,0.000000,0.000000
C5-7,21.877998,0.000000,0.000000
C5-8,22.092306,0.000000,0.000000
C5-9,19.799686,0.000000,0.000000
C5-10,20.140146,0.000000,0.000000
C5-11,18.109389,0.000000,0.000000
C5-12,17.746931,0.000000,0.000000
C5-13,17.514510,0.000000,0.000000
C5-14,17.382882,0.000000,0.000000
C5-15,11.883460,0.000000,0.000000
C5-16,9.228813,0.000000,0.000000
C5-17,11.388982,0.000000,0.000000
C5-18,31.094544,0.000000,0.000000
C5-19,30.701677,0.000000,0.000000
C5-20,24.103737,0.000000,0.000000
C5-21,22.876780,0.000000,0.000000
C5-22,23.967876,0.000000,0.000000
C5-23,24.926441,0.000000,0.000000
C5-24,25.401016,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.491759,0.000000,0.000000
C7-2,106.636846,0.000000,0.000000
C7-3,81.171255,0.000000,0.000000
C7-4,75.077271,0.000000,0.000000
C7-5,87.749993,0.000000,0.000000
C7-6,76.295095,0.000000,0.000000
C7-7,58.246592,0.000000,0.000000
C7-8,44.091729,0.000000,0.000000
C7-9,65.290050,0.000000,0.000000
C7-10,45.391522,0.000000,0.000000
C7-11,175.671033,0.000000,0.000000
C7-12,77.344452,0.000000,0.000000
C7-13,191.688308,0.000000,0.000000
C7-14,213.715143,0.000000,0.000000
C7-15,35.981196,0.000000,0.000000
C7-16,47.517103,0.000000,0.000000
C7-17,22.022261,0.000000,0.000000
C7-18,38.502668,0.000000,0.000000
C7-19,43.173776,0.000000,0.000000
C7-20,41.644520,0.000000,0.000000
C7-21,36.513991,0.000000,0.000000
C7-22,37.573156,0.000000,0.000000
C7-23,67.927464,0.000000,0.000000
C7-24,84.682244,0.000000,0.000000
C8-1,-58.724649,0.000000,0.000000
C8-2,-45.572200,0.000000,0.000000
C8-3,-32.022638,0.000000,0.000000
C8-4,-43.896081,0.000000,0.000000
C8-5,-45.771947,0.000000,0.000000
C8-6,-51.321043,0.000000,0.000000
C8-7,-54.767277,0.000000,0.000000
C8-8,-59.936571,0.000000,0.000000
C8-9,-62.520610,0.000000,0.000000
C8-10,-67.408929,0.000000,0.000000
C8-11,-67.303080,0.000000,0.000000
C8-12,-68.687508,0.000000,0.000000
C8-13,-69.747948,0.000000,0.000000
C8-14,-70.046317,0.000000,0.000000
C8-15,-76.282277,0.000000,0.000000
C8-16,-79.077074,0.000000,0.000000
C8-17,-77.669839,0.000000,0.000000
C8-18,-57.288255,0.000000,0.000000
C8-19,-59.492914,0.000000,0.000000
C8-20,-65.734632,0.000000,0.000000
C8-21,-63.701763,0.000000,0.000000
C8-22,-58.316908,0.000000,0.000000
C8-23,-53.419509,0.000000,0.000000
C8-24,-50.240425,0.000000,0.000000
C9-1,-7.675141,0.000000,0.000000
C9-2,4.792651,0.000000,0.000000
C9-3,11.992011,0.000000,0.000000
C9-4,3.257436,0.000000,0.000000
C9-5,1.901650,0.000000,0.000000
C9-6,-2.263443,0.000000,0.000000
C9-7,-4.337085,0.000000,0.000000
C9-8,-6.683910,0.000000,0.000000
C9-9,-12.843396,0.000000,0.000000
C9-10,-14.776330,0.000000,0.000000
C9-11,-18.938793,0.000000,0.000000
C9-12,-20.439714,0.000000,0.000000
C9-13,-21.495436,0.000000,0.000000
C9-14,-21.930100,0.000000,0.000000
C9-15,-30.420236,0.000000,0.000000
C9-16,-33.510148,0.000000,0.000000
C9-17,-28.261512,0.000000,0.000000
C9-18,3.211125,0.000000,0.000000
C9-19,1.203984,0.000000,0.000000
C9-20,-7.923335,0.000000,0.000000
C9-21,-7.087600,0.000000,0.000000
C9-22,-1.911890,0.000000,0.000000
C9-23,2.725146,0.000000,0.000000
C9-24,5.428389,0.000000,0.000000
C10-1,-40.059782,0.000000,0.000000
C10-2,-32.050105,0.000000,0.000000
C10-3,-27.720365,0.000000,0.000000
C10-4,-32.944994,0.000000,0.000000
C10-5,-34.981416,0.000000,0.000000
C10-6,-41.158124,0.000000,0.000000
C10-7,-44.487076,0.000000,0.000000
C10-8,-48.725790,0.000000,0.000000
C10-9,-55.772601,0.000000,0.000000
C10-10,-59.497944,0.000000,0.000000
C10-11,-63.572357,0.000000,0.000000
C10-12,-65.569741,0.000000,0.000000
C10-13,-67.006844,0.000000,0.000000
C10-14,-67.547203,0.000000,0.000000
C10-15,-72.057065,0.000000,0.000000
C10-16,-72.280836,0.000000,0.000000
C10-17,-66.571158,0.000000,0.000000
C10-18,-48.027253,0.000000,0.000000
C10-19,-50.829484,0.000000,0.000000
C10-20,-54.351183,0.000000,0.000000
C10-21,-50.522778,0.000000,0.000000
C10-22,-43.408271,0.000000,0.000000
C10-23,-37.007124,0.000000,0.000000
C10-24,-33.155137,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-93.442515,0.000000,0.000000
C12-1-2,-89.025417,0.000000,0.000000
C12-1-3,-82.043225,0.000000,0.000000
C12-1-4,-86.757570,0.000000,0.000000
C12-1-5,-89.243114,0.000000,0.000000
C12-1-6,-96.593088,0.000000,0.000000
C12-1-7,-101.166523,0.000000,0.000000
C12-1-8,-105.481323,0.000000,0.000000
C12-1-9,-98.865141,0.000000,0.000000
C12-1-10,-94.223751,0.000000,0.000000
C12-1-11,-83.386009,0.000000,0.000000
C12-1-12,-81.520169,0.000000,0.000000
C12-1-13,-82.386985,0.000000,0.000000
C12-1-14,-83.532748,0.000000,0.000000
C12-1-15,-89.078291,0.000000,0.000000
C12-1-16,-98.508264,0.000000,0.000000
C12-1-17,-111.299359,0.000000,0.000000
C12-1-18,-118.850186,0.000000,0.000000
C12-1-19,-121.764310,0.000000,0.000000
C12-1-20,-118.940229,0.000000,0.000000
C12-1-21,-113.068214,0.000000,0.000000
C12-1-22,-105.955172,0.000000,0.000000
C12-1-23,-99.484829,0.000000,0.000000
C12-1-24,-95.279441,0.000000,0.000000
C13-2-1,-30.304400,0.000000,0.000000
C13-2-2,-32.708211,0.000000,0.000000
C13-2-3,-38.473068,0.000000,0.000000
C13-2-4,-34.367391,0.000000,0.000000
C13-2-5,-35.955241,0.000000,0.000000
C13-2-6,-40.825450,0.000000,0.000000
C13-2-7,-43.275110,0.000000,0.000000
C13-2-8,-43.535512,0.000000,0.000000
C13-2-9,-40.565719,0.000000,0.000000
C13-2-10,-31.764541,0.000000,0.000000
C13-2-11,-25.800242,0.000000,0.000000
C13-2-12,-23.841117,0.000000,0.000000
C13-2-13,-24.529590,0.000000,0.000000
C13-2-14,-25.781751,0.000000,0.000000
C13-2-15,-30.249126,0.000000,0.000000
C13-2-16,-37.920089,0.000000,0.000000
C13-2-17,-46.570258,0.000000,0.000000
C13-2-18,-53.356077,0.000000,0.000000
C13-2-19,-55.685864,0.000000,0.000000
C13-2-20,-51.814595,0.000000,0.000000
C13-2-21,-46.683764,0.000000,0.000000
C13-2-22,-40.687030,0.000000,0.000000
C13-2-23,-35.311754,0.000000,0.000000
C13-2-24,-32.166304,0.000000,0.000000
C14-1,36.818204,0.000000,0.000000
C14-2,36.817811,0.000000,0.000000
C14-3,14.807971,0.000000,0.000000
C14-4,25.314063,0.000000,0.000000
C14-5,24.652856,0.000000,0.000000
C14-6,17.803502,0.000000,0.000000
C14-7,14.472823,0.000000,0.000000
C14-8,25.175903,0.000000,0.000000
C14-9,30.855921,0.000000,0.000000
C14-10,24.996284,0.000000,0.000000
C14-11,41.775969,0.000000,0.000000
C14-12,31.782856,0.000000,0.000000
C14-13,36.761160,0.000000,0.000000
C14-14,37.346603,0.000000,0.000000
C14-15,16.137009,0.000000,0.000000
C14-16,15.566581,0.000000,0.000000
C14-17,9.543448,0.000000,0.000000
C14-18,16.006331,0.000000,0.000000
C14-19,12.790352,0.000000,0.000000
C14-20,12.371406,0.000000,0.000000
C14-21,18.047702,0.000000,0.000000
C14-22,27.948057,0.000000,0.000000
C14-23,39.284893,0.000000,0.000000
C14-24,45.288727,0.000000,0.000000
C15-1,46.761782,0.000000,0.000000
C15-2,39.863676,0.000000,0.000000
C15-3,19.724980,0.000000,0.000000
C15-4,32.754578,0.000000,0.000000
C15-5,29.287785,0.000000,0.000000
C15-6,22.671632,0.000000,0.000000
C15-7,21.805476,0.000000,0.000000
C15-8,34.846644,0.000000,0.000000
C15-9,30.439575,0.000000,0.000000
C15-10,30.712220,0.000000,0.000000
C15-11,24.346420,0.000000,0.000000
C15-12,30.958847,0.000000,0.000000
C15-13,23.211478,0.000000,0.000000
C15-14,20.597628,0.000000,0.000000
C15-15,29.924050,0.000000,0.000000
C15-16,21.306008,0.000000,0.000000
C15-17,19.987665,0.000000,0.000000
C15-18,25.260759,0.000000,0.000000
C15-19,20.266004,0.000000,0.000000
C15-20,20.375712,0.000000,0.000000
C15-21,28.667695,0.000000,0.000000
C15-22,41.040948,0.000000,0.000000
C15-23,49.391843,0.000000,0.000000
C15-24,53.676749,0.000000,0.000000
C16-1,-84.826156,0.000000,0.000000
C16-2,-71.626342,0.000000,0.000000
C16-3,-69.292638,0.000000,0.000000
C16-4,-75.700291,0.000000,0.000000
C16-5,-78.108539,0.000000,0.000000
C16-6,-89.858097,0.000000,0.000000
C16-7,-97.348046,0.000000,0.000000
C16-8,-94.333095,0.000000,0.000000
C16-9,-81.512437,0.000000,0.000000
C16-10,-95.508928,0.000000,0.000000
C16-11,-69.049903,0.000000,0.000000
C16-12,-79.371228,0.000000,0.000000
C16-13,-74.664493,0.000000,0.000000
C16-14,-73.864490,0.000000,0.000000
C16-15,-97.474058,0.000000,0.000000
C16-16,-101.457052,0.000000,0.000000
C16-17,-115.582954,0.000000,0.000000
C16-18,-110.505046,0.000000,0.000000
C16-19,-114.899395,0.000000,0.000000
C16-20,-117.351109,0.000000,0.000000
C16-21,-110.156546,0.000000,0.000000
C16-22,-97.949538,0.000000,0.000000
C16-23,-84.325925,0.000000,0.000000
C16-24,-76.182113,0.000000,0.000000
C17-1,-74.735629,0.000000,0.000000
C17-2,-68.535464,0.000000,0.000000
C17-3,-64.302963,0.000000,0.000000
C17-4,-68.149818,0.000000,0.000000
C17-5,-73.405113,0.000000,0.000000
C17-6,-84.918025,0.000000,0.000000
C17-7,-89.907030,0.000000,0.000000
C17-8,-84.519436,0.000000,0.000000
C17-9,-81.934936,0.000000,0.000000
C17-10,-89.708520,0.000000,0.000000
C17-11,-86.737032,0.000000,0.000000
C17-12,-80.207415,0.000000,0.000000
C17-13,-88.414417,0.000000,0.000000
C17-14,-90.860987,0.000000,0.000000
C17-15,-83.483268,0.000000,0.000000
C17-16,-95.632806,0.000000,0.000000
C17-17,-104.984388,0.000000,0.000000
C17-18,-101.113853,0.000000,0.000000
C17-19,-107.313265,0.000000,0.000000
C17-20,-109.228513,0.000000,0.000000
C17-21,-99.379607,0.000000,0.000000
C17-22,-84.663157,0.000000,0.000000
C17-23,-74.069611,0.000000,0.000000
C17-24,-67.670130,0.000000,0.000000
C18-1,34.743591,0.000000,0.000000
C18-2,-1.583733,0.000000,0.000000
C18-3,-4.475188,0.000000,0.000000
C18-4,15.837137,0.000000,0.000000
C18-5,-5.371159,0.000000,0.000000
C18-6,-17.910935,0.000000,0.000000
C18-7,-9.466164,0.000000,0.000000
C18-8,38.873785,0.000000,0.000000
C18-9,30.349746,0.000000,0.000000
C18-10,39.401385,0.000000,0.000000
C18-11,-47.921068,0.000000,0.000000
C18-12,46.001356,0.000000,0.000000
C18-13,-40.310628,0.000000,0.000000
C18-14,-69.857082,0.000000,0.000000
C18-15,64.880197,0.000000,0.000000
C18-16,44.263316,0.000000,0.000000
C18-17,19.280676,0.000000,0.000000
C18-18,-4.551571,0.000000,0.000000
C18-19,-22.223098,0.000000,0.000000
C18-20,-21.196368,0.000000,0.000000
C18-21,6.146244,0.000000,0.000000
C18-22,39.703993,0.000000,0.000000
C18-23,38.657952,0.000000,0.000000
C18-24,37.858636,0.000000,0.000000
C19-1,-82.751542,0.000000,0.000000
C19-2,-33.224798,0.000000,0.000000
C19-3,-50.009479,0.000000,0.000000
C19-4,-66.223364,0.000000,0.000000
C19-5,-48.084523,0.000000,0.000000
C19-6,-54.143660,0.000000,0.000000
C19-7,-73.409060,0.000000,0.000000
C19-8,-108.030978,0.000000,0.000000
C19-9,-81.006261,0.000000,0.000000
C19-10,-109.914029,0.000000,0.000000
C19-11,20.647135,0.000000,0.000000
C19-12,-93.589728,0.000000,0.000000
C19-13,2.407296,0.000000,0.000000
C19-14,33.339195,0.000000,0.000000
C19-15,-146.217246,0.000000,0.000000
C19-16,-130.153788,0.000000,0.000000
C19-17,-125.320182,0.000000,0.000000
C19-18,-89.947145,0.000000,0.000000
C19-19,-79.885945,0.000000,0.000000
C19-20,-83.783335,0.000000,0.000000
C19-21,-98.255088,0.000000,0.000000
C19-22,-109.705475,0.000000,0.000000
C19-23,-83.698985,0.000000,0.000000
C19-24,-68.752021,0.000000,0.000000
C20-1,16.820292,0.000000,0.000000
C20-2,-7.073905,0.000000,0.000000
C20-3,-13.338097,0.000000,0.000000
C20-4,2.425609,0.000000,0.000000
C20-5,-13.725619,0.000000,0.000000
C20-6,-26.685739,0.000000,0.000000
C20-7,-22.683270,0.000000,0.000000
C20-8,21.442274,0.000000,0.000000
C20-9,31.100209,0.000000,0.000000
C20-10,29.098410,0.000000,0.000000
C20-11,-16.504305,0.000000,0.000000
C20-12,47.486632,0.000000,0.000000
C20-13,-15.887327,0.000000,0.000000
C20-14,-39.667055,0.000000,0.000000
C20-15,40.029056,0.000000,0.000000
C20-16,33.917998,0.000000,0.000000
C20-17,0.454974,0.000000,0.000000
C20-18,-21.232679,0.000000,0.000000
C20-19,-35.697961,0.000000,0.000000
C20-20,-35.624130,0.000000,0.000000
C20-21,-12.996294,0.000000,0.000000
C20-22,16.104058,0.000000,0.000000
C20-23,20.440173,0.000000,0.000000
C20-24,22.739226,0.000000,0.000000
C21-1,-44.794139,0.000000,0.000000
C21-2,-21.597883,0.000000,0.000000
C21-3,-31.239887,0.000000,0.000000
C21-4,-37.820849,0.000000,0.000000
C21-5,-30.391710,0.000000,0.000000
C21-6,-35.560653,0.000000,0.000000
C21-7,-45.418284,0.000000,0.000000
C21-8,-59.056733,0.000000,0.000000
C21-9,-34.237237,0.000000,0.000000
C21-10,-63.342341,0.000000,0.000000
C21-11,25.338692,0.000000,0.000000
C21-12,-22.710200,0.000000,0.000000
C21-13,24.301055,0.000000,0.000000
C21-14,37.103696,0.000000,0.000000
C21-15,-32.796608,0.000000,0.000000
C21-16,-55.544796,0.000000,0.000000
C21-17,-62.010031,0.000000,0.000000
C21-18,-54.620415,0.000000,0.000000
C21-19,-51.349301,0.000000,0.000000
C21-20,-53.228671,0.000000,0.000000
C21-21,-57.715618,0.000000,0.000000
C21-22,-59.726267,0.000000,0.000000
C21-23,-45.117941,0.000000,0.000000
C21-24,-36.732607,0.000000,0.000000
C22-1,-59.223052,0.000000,0.000000
C22-2,-20.177555,0.000000,0.000000
C22-3,-27.471728,0.000000,0.000000
C22-4,-43.506340,0.000000,0.000000
C22-5,-26.312255,0.000000,0.000000
C22-6,-24.924918,0.000000,0.000000
C22-7,-38.123869,0.000000,0.000000
C22-8,-77.675083,0.000000,0.000000
C22-9,-55.331288,0.000000,0.000000
C22-10,-86.677365,0.000000,0.000000
C22-11,37.357009,0.000000,0.000000
C22-12,-51.520089,0.000000,0.000000
C22-13,35.859701,0.000000,0.000000
C22-14,63.253761,0.000000,0.000000
C22-15,-58.651329,0.000000,0.000000
C22-16,-80.642634,0.000000,0.000000
C22-17,-69.388640,0.000000,0.000000
C22-18,-49.184043,0.000000,0.000000
C22-19,-37.556093,0.000000,0.000000
C22-20,-39.692216,0.000000,0.000000
C22-21,-57.179228,0.000000,0.000000
C22-22,-75.476352,0.000000,0.000000
C22-23,-61.581248,0.000000,0.000000
C22-24,-53.500525,0.000000,0.000000
C23-1,-163.855940,0.000000,0.000000
C23-2,-113.009676,0.000000,0.000000
C23-3,-128.996509,0.000000,0.000000
C23-4,-145.609318,0.000000,0.000000
C23-5,-130.140202,0.000000,0.000000
C23-6,-144.208513,0.000000,0.000000
C23-7,-168.076887,0.000000,0.000000
C23-8,-186.484241,0.000000,0.000000
C23-9,-172.257906,0.000000,0.000000
C23-10,-197.432087,0.000000,0.000000
C23-11,10.255526,0.000000,0.000000
C23-12,-140.238511,0.000000,0.000000
C23-13,63.106737,0.000000,0.000000
C23-14,84.280593,0.000000,0.000000
C23-15,-114.441474,0.000000,0.000000
C23-16,-154.791550,0.000000,0.000000
C23-17,-184.119695,0.000000,0.000000
C23-18,-202.528728,0.000000,0.000000
C23-19,-196.187749,0.000000,0.000000
C23-20,-195.696970,0.000000,0.000000
C23-21,-202.957397,0.000000,0.000000
C23-22,-205.815566,0.000000,0.000000
C23-23,-172.045394,0.000000,0.000000
C23-24,-152.280651,0.000000,0.000000
C24-1,86.250994,0.000000,0.000000
C24-2,77.087716,0.000000,0.000000
C24-3,73.731003,0.000000,0.000000
C24-4,78.690325,0.000000,0.000000
C24-5,71.504657,0.000000,0.000000
C24-6,65.338723,0.000000,0.000000
C24-7,63.679093,0.000000,0.000000
C24-8,51.665709,0.000000,0.000000
C24-9,56.909569,0.000000,0.000000
C24-10,28.962107,0.000000,0.000000
C24-11,-2.885890,0.000000,0.000000
C24-12,44.336028,0.000000,0.000000
C24-13,-25.719082,0.000000,0.000000
C24-14,-32.863408,0.000000,0.000000
C24-15,54.701394,0.000000,0.000000
C24-16,22.307592,0.000000,0.000000
C24-17,52.930227,0.000000,0.000000
C24-18,69.477445,0.000000,0.000000
C24-19,63.253051,0.000000,0.000000
C24-20,65.542697,0.000000,0.000000
C24-21,74.904511,0.000000,0.000000
C24-22,78.530953,0.000000,0.000000
C24-23,72.598211,0.000000,0.000000
C24-24,73.397206,0.000000,0.000000
C25-1-1,-75.142746,0.000000,0.000000
C25-1-2,-50.410503,0.000000,0.000000
C25-1-3,-60.813091,0.000000,0.000000
C25-1-4,-66.665670,0.000000,0.000000
C25-1-5,-58.917668,0.000000,0.000000
C25-1-6,-68.105727,0.000000,0.000000
C25-1-7,-80.060841,0.000000,0.000000
C25-1-8,-81.196314,0.000000,0.000000
C25-1-9,-83.884815,0.000000,0.000000
C25-1-10,-84.598801,0.000000,0.000000
C25-1-11,11.854025,0.000000,0.000000
C25-1-12,-80.596468,0.000000,0.000000
C25-1-13,29.007362,0.000000,0.000000
C25-1-14,40.204090,0.000000,0.000000
C25-1-15,-73.925343,0.000000,0.000000
C25-1-16,-75.935779,0.000000,0.000000
C25-1-17,-90.911939,0.000000,0.000000
C25-1-18,-107.536689,0.000000,0.000000
C25-1-19,-105.059410,0.000000,0.000000
C25-1-20,-103.383682,0.000000,0.000000
C25-1-21,-104.738126,0.000000,0.000000
C25-1-22,-99.001834,0.000000,0.000000
C25-1-23,-74.515301,0.000000,0.000000
C25-1-24,-62.601233,0.000000,0.000000
C25-2-1,-75.142746,0.000000,0.000000
C25-2-2,-50.410503,0.000000,0.000000
C25-2-3,-60.813091,0.000000,0.000000
C25-2-4,-66.665670,0.000000,0.000000
C25-2-5,-58.917668,0.000000,0.000000
C25-2-6,-68.105727,0.000000,0.000000
C25-2-7,-80.060841,0.000000,0.000000
C25-2-8,-81.196314,0.000000,0.000000
C25-2-9,-83.884815,0.000000,0.000000
C25-2-10,-84.598801,0.000000,0.000000
C25-2-11,11.854025,0.000000,0.000000
C25-2-12,-80.596468,0.000000,0.000000
C25-2-13,29.007362,0.000000,0.000000
C25-2-14,40.204090,0.000000,0.000000
C25-2-15,-73.925343,0.000000,0.000000
C25-2-16,-75.935779,0.000000,0.000000
C25-2-17,-90.911939,0.000000,0.000000
C25-2-18,-107.536689,0.000000,0.000000
C25-2-19,-105.059410,0.000000,0.000000
C25-2-20,-103.383682,0.000000,0.000000
C25-2-21,-104.738126,0.000000,0.000000
C25-2-22,-99.001834,0.000000,0.000000
C25-2-23,-74.515301,0.000000,0.000000
C25-2-24,-62.601233,0.000000,0.000000
C26-1,-68.491759,0.000000,0.000000
C26-2,-106.636846,0.000000,0.000000
C26-3,-81.171255,0.000000,0.000000
C26-4,-75.077271,0.000000,0.000000
C26-5,-87.749993,0.000000,0.000000
C26-6,-76.295095,0.000000,0.000000
C26-7,-58.246592,0.000000,0.000000
C26-8,-54.341729,0.000000,0.000000
C26-9,-65.290050,0.000000,0.000000
C26-10,-45.391522,0.000000,0.000000
C26-11,-211.212700,0.000000,0.000000
C26-12,-77.344452,0.000000,0.000000
C26-13,-229.304975,0.000000,0.000000
C26-14,-245.506810,0.000000,0.000000
C26-15,-102.506196,0.000000,0.000000
C26-16,-60.425437,0.000000,0.000000
C26-17,-52.822261,0.000000,0.000000
C26-18,-38.827668,0.000000,0.000000
C26-19,-43.173776,0.000000,0.000000
C26-20,-41.644520,0.000000,0.000000
C26-21,-36.513991,0.000000,0.000000
C26-22,-37.573156,0.000000,0.000000
C26-23,-67.927464,0.000000,0.000000
C26-24,-84.682244,0.000000,0.000000
C27-1,-352.610273,0.000000,0.000000
C27-2,-245.903662,0.000000,0.000000
C27-3,-280.501322,0.000000,0.000000
C27-4,-315.611413,0.000000,0.000000
C27-5,-288.333182,0.000000,0.000000
C27-6,-329.234356,0.000000,0.000000
C27-7,-387.523148,0.000000,0.000000
C27-8,-413.442023,0.000000,0.000000
C27-9,-432.189402,0.000000,0.000000
C27-10,-421.181195,0.000000,0.000000
C27-11,-47.630503,0.000000,0.000000
C27-12,-420.695409,0.000000,0.000000
C27-13,27.204535,0.000000,0.000000
C27-14,72.626567,0.000000,0.000000
C27-15,-403.626802,0.000000,0.000000
C27-16,-387.074670,0.000000,0.000000
C27-17,-436.541792,0.000000,0.000000
