,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-302.872745,0.000000,0.000000
C27-14,-375.154477,0.000000,0.000000
C27-15,-430.253212,0.000000,0.000000
C27-16,-421.666993,0.000000,0.000000
C27-17,-433.188754,0.000000,0.000000
C27-18,-448.936602,0.000000,0.000000
C27-19,-398.262173,0.000000,0.000000
C27-20,-381.963775,0.000000,0.000000
C27-21,-415.492318,0.000000,0.000000
C27-22,-390.108964,0.000000,0.000000
C27-23,-368.152965,0.000000,0.000000
C27-24,-362.771263,0.000000,0.000000
C28-1,259.916370,0.000000,0.000000
C28-2,250.125294,0.000000,0.000000
C28-3,242.372202,0.000000,0.000000
C28-4,170.812249,0.000000,0.000000
C28-5,157.880214,0.000000,0.000000
C28-6,52.532085,0.000000,0.000000
C28-7,68.985635,0.000000,0.000000
C28-8,-155.450962,0.000000,0.000000
C28-9,-19.236386,0.000000,0.000000
C28-10,-37.165858,0.000000,0.000000
C28-11,72.219871,0.000000,0.000000
C28-12,112.552360,0.000000,0.000000
C28-13,188.352591,0.000000,0.000000
C28-14,256.196335,0.000000,0.000000
C28-15,267.778873,0.000000,0.000000
C28-16,244.844003,0.000000,0.000000
C28-17,245.588130,0.000000,0.000000
C28-18,276.337551,0.000000,0.000000
C28-19,249.189242,0.000000,0.000000
C28-20,248.614263,0.000000,0.000000
C28-21,238.301641,0.000000,0.000000
C28-22,222.404584,0.000000,0.000000
C28-23,215.426656,0.000000,0.000000
C28-24,237.689983,0.000000,0.000000
C29-1,122.521862,0.000000,0.000000
C29-2,212.886916,0.000000,0.000000
C29-3,219.829615,0.000000,0.000000
C29-4,249.962311,0.000000,0.000000
C29-5,276.426209,0.000000,0.000000
C29-6,271.274883,0.000000,0.000000
C29-7,307.454742,0.000000,0.000000
C29-8,199.359515,0.000000,0.000000
C29-9,217.806326,0.000000,0.000000
C29-10,249.903409,0.000000,0.000000
C29-11,298.098159,0.000000,0.000000
C29-12,267.006227,0.000000,0.000000
C29-13,247.889745,0.000000,0.000000
C29-14,280.717120,0.000000,0.000000
C29-15,297.540442,0.000000,0.000000
C29-16,287.682219,0.000000,0.000000
C29-17,295.082939,0.000000,0.000000
C29-18,326.123608,0.000000,0.000000
C29-19,306.005342,0.000000,0.000000
C29-20,301.432279,0.000000,0.000000
C29-21,303.151797,0.000000,0.000000
C29-22,278.506386,0.000000,0.000000
C29-23,252.944345,0.000000,0.000000
C29-24,263.198131,0.000000,0.000000
C30-1,-51.757112,0.000000,0.000000
C30-2,-8.259493,0.000000,0.000000
C30-3,2.171329,0.000000,0.000000
C30-4,1.690188,0.000000,0.000000
C30-5,-5.616401,0.000000,0.000000
C30-6,31.563745,0.000000,0.000000
C30-7,23.966863,0.000000,0.000000
C30-8,17.699905,0.000000,0.000000
C30-9,-36.897002,0.000000,0.000000
C30-10,-13.331503,0.000000,0.000000
C30-11,-15.940468,0.000000,0.000000
C30-12,-20.302736,0.000000,0.000000
C30-13,-24.387489,0.000000,0.000000
C30-14,-21.304930,0.000000,0.000000
C30-15,-18.968654,0.000000,0.000000
C30-16,-22.432546,0.000000,0.000000
C30-17,-22.096693,0.000000,0.000000
C30-18,-14.251876,0.000000,0.000000
C30-19,-24.386484,0.000000,0.000000
C30-20,-15.354386,0.000000,0.000000
C30-21,-2.119116,0.000000,0.000000
C30-22,-8.632017,0.000000,0.000000
C30-23,-9.413977,0.000000,0.000000
C30-24,3.697273,0.000000,0.000000
C31-1-1,-10.532647,0.000000,0.000000
C31-1-2,37.941956,0.000000,0.000000
C31-1-3,42.888155,0.000000,0.000000
C31-1-4,58.507571,0.000000,0.000000
C31-1-5,70.528037,0.000000,0.000000
C31-1-6,63.949210,0.000000,0.000000
C31-1-7,70.898756,0.000000,0.000000
C31-1-8,10.425012,0.000000,0.000000
C31-1-9,15.092185,0.000000,0.000000
C31-1-10,27.611622,0.000000,0.000000
C31-1-11,48.443259,0.000000,0.000000
C31-1-12,31.843828,0.000000,0.000000
C31-1-13,22.891329,0.000000,0.000000
C31-1-14,39.805412,0.000000,0.000000
C31-1-15,49.691923,0.000000,0.000000
C31-1-16,45.421226,0.000000,0.000000
C31-1-17,46.329907,0.000000,0.000000
C31-1-18,51.736986,0.000000,0.000000
C31-1-19,40.861418,0.000000,0.000000
C31-1-20,41.524586,0.000000,0.000000
C31-1-21,48.415427,0.000000,0.000000
C31-1-22,43.414297,0.000000,0.000000
C31-1-23,40.772868,0.000000,0.000000
C31-1-24,54.143118,0.000000,0.000000
C31-2-1,-10.532647,0.000000,0.000000
C31-2-2,37.941956,0.000000,0.000000
C31-2-3,42.888155,0.000000,0.000000
C31-2-4,58.507571,0.000000,0.000000
C31-2-5,70.528037,0.000000,0.000000
C31-2-6,63.949210,0.000000,0.000000
C31-2-7,70.898756,0.000000,0.000000
C31-2-8,10.425012,0.000000,0.000000
C31-2-9,15.092185,0.000000,0.000000
C31-2-10,27.611622,0.000000,0.000000
C31-2-11,48.443259,0.000000,0.000000
C31-2-12,31.843828,0.000000,0.000000
C31-2-13,22.891329,0.000000,0.000000
C31-2-14,39.805412,0.000000,0.000000
C31-2-15,49.691923,0.000000,0.000000
C31-2-16,45.421226,0.000000,0.000000
C31-2-17,46.329907,0.000000,0.000000
C31-2-18,51.736986,0.000000,0.000000
C31-2-19,40.861418,0.000000,0.000000
C31-2-20,41.524586,0.000000,0.000000
C31-2-21,48.415427,0.000000,0.000000
C31-2-22,43.414297,0.000000,0.000000
C31-2-23,40.772868,0.000000,0.000000
C31-2-24,54.143118,0.000000,0.000000
C32-1-1,90.935249,0.000000,0.000000
C32-1-2,87.829097,0.000000,0.000000
C32-1-3,84.754197,0.000000,0.000000
C32-1-4,64.499837,0.000000,0.000000
C32-1-5,99.975325,0.000000,0.000000
C32-1-6,54.558701,0.000000,0.000000
C32-1-7,57.134359,0.000000,0.000000
C32-1-8,-57.701822,0.000000,0.000000
C32-1-9,7.383123,0.000000,0.000000
C32-1-10,-3.491502,0.000000,0.000000
C32-1-11,48.642958,0.000000,0.000000
C32-1-12,55.149099,0.000000,0.000000
C32-1-13,50.607628,0.000000,0.000000
C32-1-14,73.443153,0.000000,0.000000
C32-1-15,80.036067,0.000000,0.000000
C32-1-16,68.926510,0.000000,0.000000
C32-1-17,67.781174,0.000000,0.000000
C32-1-18,77.658889,0.000000,0.000000
C32-1-19,63.640967,0.000000,0.000000
C32-1-20,64.956768,0.000000,0.000000
C32-1-21,63.078612,0.000000,0.000000
C32-1-22,59.109679,0.000000,0.000000
C32-1-23,61.132025,0.000000,0.000000
C32-1-24,76.744311,0.000000,0.000000
C32-2-1,90.935249,0.000000,0.000000
C32-2-2,87.829097,0.000000,0.000000
C32-2-3,84.754197,0.000000,0.000000
C32-2-4,64.499837,0.000000,0.000000
C32-2-5,99.975325,0.000000,0.000000
C32-2-6,54.558701,0.000000,0.000000
C32-2-7,57.134359,0.000000,0.000000
C32-2-8,-57.701822,0.000000,0.000000
C32-2-9,7.383123,0.000000,0.000000
C32-2-10,-3.491502,0.000000,0.000000
C32-2-11,48.642958,0.000000,0.000000
C32-2-12,55.149099,0.000000,0.000000
C32-2-13,50.607628,0.000000,0.000000
C32-2-14,73.443153,0.000000,0.000000
C32-2-15,80.036067,0.000000,0.000000
C32-2-16,68.926510,0.000000,0.000000
C32-2-17,67.781174,0.000000,0.000000
C32-2-18,77.658889,0.000000,0.000000
C32-2-19,63.640967,0.000000,0.000000
C32-2-20,64.956768,0.000000,0.000000
C32-2-21,63.078612,0.000000,0.000000
C32-2-22,59.109679,0.000000,0.000000
C32-2-23,61.132025,0.000000,0.000000
C32-2-24,76.744311,0.000000,0.000000
C33-1-1,63.338919,0.000000,0.000000
C33-1-2,61.498190,0.000000,0.000000
C33-1-3,58.990198,0.000000,0.000000
C33-1-4,44.169262,0.000000,0.000000
C33-1-5,106.274909,0.000000,0.000000
C33-1-6,42.040364,0.000000,0.000000
C33-1-7,59.796333,0.000000,0.000000
C33-1-8,-24.322452,0.000000,0.000000
C33-1-9,11.056981,0.000000,0.000000
C33-1-10,21.734157,0.000000,0.000000
C33-1-11,45.650818,0.000000,0.000000
C33-1-12,50.552024,0.000000,0.000000
C33-1-13,18.285057,0.000000,0.000000
C33-1-14,34.792093,0.000000,0.000000
C33-1-15,41.951917,0.000000,0.000000
C33-1-16,31.095443,0.000000,0.000000
C33-1-17,28.877029,0.000000,0.000000
C33-1-18,34.867368,0.000000,0.000000
C33-1-19,20.535621,0.000000,0.000000
C33-1-20,22.985240,0.000000,0.000000
C33-1-21,23.425338,0.000000,0.000000
C33-1-22,22.270704,0.000000,0.000000
C33-1-23,28.190551,0.000000,0.000000
C33-1-24,46.971454,0.000000,0.000000
C33-2-1,63.338919,0.000000,0.000000
C33-2-2,61.498190,0.000000,0.000000
C33-2-3,58.990198,0.000000,0.000000
C33-2-4,44.169262,0.000000,0.000000
C33-2-5,106.274909,0.000000,0.000000
C33-2-6,42.040364,0.000000,0.000000
C33-2-7,59.796333,0.000000,0.000000
C33-2-8,-24.322452,0.000000,0.000000
C33-2-9,11.056981,0.000000,0.000000
C33-2-10,21.734157,0.000000,0.000000
C33-2-11,45.650818,0.000000,0.000000
C33-2-12,50.552024,0.000000,0.000000
C33-2-13,18.285057,0.000000,0.000000
C33-2-14,34.792093,0.000000,0.000000
C33-2-15,41.951917,0.000000,0.000000
C33-2-16,31.095443,0.000000,0.000000
C33-2-17,28.877029,0.000000,0.000000
C33-2-18,34.867368,0.000000,0.000000
C33-2-19,20.535621,0.000000,0.000000
C33-2-20,22.985240,0.000000,0.000000
C33-2-21,23.425338,0.000000,0.000000
C33-2-22,22.270704,0.000000,0.000000
C33-2-23,28.190551,0.000000,0.000000
C33-2-24,46.971454,0.000000,0.000000
C34-1,-101.116971,0.000000,0.000000
C34-2,-71.090507,0.000000,0.000000
C34-3,-58.304663,0.000000,0.000000
C34-4,-71.223521,0.000000,0.000000
C34-5,-92.550265,0.000000,0.000000
C34-6,-31.563745,0.000000,0.000000
C34-7,-53.400197,0.000000,0.000000
C34-8,-17.699905,0.000000,0.000000
C34-9,-107.586332,0.000000,0.000000
C34-10,-82.593497,0.000000,0.000000
C34-11,-104.509532,0.000000,0.000000
C34-12,-98.497264,0.000000,0.000000
C34-13,-97.445844,0.000000,0.000000
C34-14,-105.911736,0.000000,0.000000
C34-15,-109.548013,0.000000,0.000000
C34-16,-111.234121,0.000000,0.000000
C34-17,-112.586640,0.000000,0.000000
C34-18,-108.931457,0.000000,0.000000
C34-19,-116.280183,0.000000,0.000000
C34-20,-101.645614,0.000000,0.000000
C34-21,-84.197551,0.000000,0.000000
C34-22,-87.267983,0.000000,0.000000
C34-23,-82.202690,0.000000,0.000000
C34-24,-69.180606,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
