,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,-163.392354,0.000000,0.000000
C7-18,-199.203083,0.000000,0.000000
C7-19,-204.945208,0.000000,0.000000
C7-20,-205.909192,0.000000,0.000000
C7-21,-199.435635,0.000000,0.000000
C7-22,-163.210867,0.000000,0.000000
C7-23,-104.015937,0.000000,0.000000
C7-24,-79.024951,0.000000,0.000000
C8-1,-50.642187,0.000000,0.000000
C8-2,-56.382903,0.000000,0.000000
C8-3,-63.700377,0.000000,0.000000
C8-4,-65.181152,0.000000,0.000000
C8-5,-66.354026,0.000000,0.000000
C8-6,-56.478950,0.000000,0.000000
C8-7,-58.222431,0.000000,0.000000
C8-8,-65.686123,0.000000,0.000000
C8-9,-70.497743,0.000000,0.000000
C8-10,-74.800489,0.000000,0.000000
C8-11,-79.842201,0.000000,0.000000
C8-12,-70.312988,0.000000,0.000000
C8-13,-63.258609,0.000000,0.000000
C8-14,-59.485511,0.000000,0.000000
C8-15,-59.566379,0.000000,0.000000
C8-16,-70.308246,0.000000,0.000000
C8-17,-55.276865,0.000000,0.000000
C8-18,-71.061735,0.000000,0.000000
C8-19,-78.163328,0.000000,0.000000
C8-20,-78.705777,0.000000,0.000000
C8-21,-74.512088,0.000000,0.000000
C8-22,-68.519457,0.000000,0.000000
C8-23,-63.048122,0.000000,0.000000
C8-24,-57.285573,0.000000,0.000000
C9-1,-50.001864,0.000000,0.000000
C9-2,-59.752184,0.000000,0.000000
C9-3,-75.934406,0.000000,0.000000
C9-4,-81.352564,0.000000,0.000000
C9-5,-81.547273,0.000000,0.000000
C9-6,-61.384451,0.000000,0.000000
C9-7,-48.211510,0.000000,0.000000
C9-8,-53.464995,0.000000,0.000000
C9-9,-57.127445,0.000000,0.000000
C9-10,-60.267456,0.000000,0.000000
C9-11,-65.809695,0.000000,0.000000
C9-12,-52.634267,0.000000,0.000000
C9-13,-42.741664,0.000000,0.000000
C9-14,-35.426319,0.000000,0.000000
C9-15,-36.340219,0.000000,0.000000
C9-16,-49.296837,0.000000,0.000000
C9-17,-30.596333,0.000000,0.000000
C9-18,-55.864496,0.000000,0.000000
C9-19,-66.354706,0.000000,0.000000
C9-20,-66.622269,0.000000,0.000000
C9-21,-62.252199,0.000000,0.000000
C9-22,-61.294034,0.000000,0.000000
C9-23,-68.406247,0.000000,0.000000
C9-24,-65.557658,0.000000,0.000000
C10-1,-71.114528,0.000000,0.000000
C10-2,-76.120313,0.000000,0.000000
C10-3,-85.860726,0.000000,0.000000
C10-4,-89.611412,0.000000,0.000000
C10-5,-90.889066,0.000000,0.000000
C10-6,-80.407535,0.000000,0.000000
C10-7,-74.351229,0.000000,0.000000
C10-8,-81.074998,0.000000,0.000000
C10-9,-86.964693,0.000000,0.000000
C10-10,-92.167111,0.000000,0.000000
C10-11,-98.872841,0.000000,0.000000
C10-12,-93.146074,0.000000,0.000000
C10-13,-89.459936,0.000000,0.000000
C10-14,-87.098370,0.000000,0.000000
C10-15,-89.476890,0.000000,0.000000
C10-16,-96.904428,0.000000,0.000000
C10-17,-83.351964,0.000000,0.000000
C10-18,-94.044578,0.000000,0.000000
C10-19,-97.451196,0.000000,0.000000
C10-20,-97.971568,0.000000,0.000000
C10-21,-92.312996,0.000000,0.000000
C10-22,-87.443221,0.000000,0.000000
C10-23,-88.251765,0.000000,0.000000
C10-24,-83.516880,0.000000,0.000000
C11-1,-56.647422,0.000000,0.000000
C11-2,-55.263366,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-55.204049,0.000000,0.000000
C11-5,-56.864916,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-63.211800,0.000000,0.000000
C11-8,-68.293262,0.000000,0.000000
C11-9,-73.453812,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-23.710058,0.000000,0.000000
C11-12,-19.890541,0.000000,0.000000
C11-13,-1.113413,0.000000,0.000000
C11-14,-4.099019,0.000000,0.000000
C11-15,-6.550775,0.000000,0.000000
C11-16,-5.997153,0.000000,0.000000
C11-17,-2.952230,0.000000,0.000000
C11-18,-18.308763,0.000000,0.000000
C11-19,-38.863506,0.000000,0.000000
C11-20,-38.256610,0.000000,0.000000
C11-21,-76.518507,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-64.674945,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-34.689289,0.000000,0.000000
C12-1-2,-27.862164,0.000000,0.000000
C12-1-3,-24.597868,0.000000,0.000000
C12-1-4,-26.012663,0.000000,0.000000
C12-1-5,-34.831070,0.000000,0.000000
C12-1-6,-52.410171,0.000000,0.000000
C12-1-7,-78.646019,0.000000,0.000000
C12-1-8,-92.353611,0.000000,0.000000
C12-1-9,-99.407397,0.000000,0.000000
C12-1-10,-105.814916,0.000000,0.000000
C12-1-11,-82.047288,0.000000,0.000000
C12-1-12,-81.303308,0.000000,0.000000
C12-1-13,-73.313032,0.000000,0.000000
C12-1-14,-77.227086,0.000000,0.000000
C12-1-15,-79.356462,0.000000,0.000000
C12-1-16,-80.301514,0.000000,0.000000
C12-1-17,-75.330815,0.000000,0.000000
C12-1-18,-78.624836,0.000000,0.000000
C12-1-19,-86.760627,0.000000,0.000000
C12-1-20,-86.997869,0.000000,0.000000
C12-1-21,-102.987448,0.000000,0.000000
C12-1-22,-91.542652,0.000000,0.000000
C12-1-23,-63.946304,0.000000,0.000000
C12-1-24,-46.594218,0.000000,0.000000
C13-2-1,-26.926806,0.000000,0.000000
C13-2-2,-20.859820,0.000000,0.000000
C13-2-3,-22.686934,0.000000,0.000000
C13-2-4,-27.427192,0.000000,0.000000
C13-2-5,-35.216718,0.000000,0.000000
C13-2-6,-48.257966,0.000000,0.000000
C13-2-7,-59.914523,0.000000,0.000000
C13-2-8,-69.364833,0.000000,0.000000
C13-2-9,-74.531230,0.000000,0.000000
C13-2-10,-79.126558,0.000000,0.000000
C13-2-11,-54.833285,0.000000,0.000000
C13-2-12,-56.085493,0.000000,0.000000
C13-2-13,-49.707531,0.000000,0.000000
C13-2-14,-52.863392,0.000000,0.000000
C13-2-15,-56.539774,0.000000,0.000000
C13-2-16,-54.283744,0.000000,0.000000
C13-2-17,-52.044067,0.000000,0.000000
C13-2-18,-55.018315,0.000000,0.000000
C13-2-19,-61.784150,0.000000,0.000000
C13-2-20,-61.643271,0.000000,0.000000
C13-2-21,-78.208376,0.000000,0.000000
C13-2-22,-72.749521,0.000000,0.000000
C13-2-23,-58.587298,0.000000,0.000000
C13-2-24,-45.583692,0.000000,0.000000
C14-1,-57.794180,0.000000,0.000000
C14-2,-64.447717,0.000000,0.000000
C14-3,-85.400987,0.000000,0.000000
C14-4,-95.730787,0.000000,0.000000
C14-5,-102.071287,0.000000,0.000000
C14-6,-91.952420,0.000000,0.000000
C14-7,-85.818261,0.000000,0.000000
C14-8,-97.802167,0.000000,0.000000
C14-9,-106.759387,0.000000,0.000000
C14-10,-114.424879,0.000000,0.000000
C14-11,-110.975388,0.000000,0.000000
C14-12,-108.201195,0.000000,0.000000
C14-13,-103.444501,0.000000,0.000000
C14-14,-101.060896,0.000000,0.000000
C14-15,-106.488972,0.000000,0.000000
C14-16,-107.738866,0.000000,0.000000
C14-17,-96.973721,0.000000,0.000000
C14-18,-111.683454,0.000000,0.000000
C14-19,-116.487639,0.000000,0.000000
C14-20,-116.548482,0.000000,0.000000
C14-21,-117.493970,0.000000,0.000000
C14-22,-108.206438,0.000000,0.000000
C14-23,-108.095570,0.000000,0.000000
C14-24,-95.420838,0.000000,0.000000
C15-1,-73.952210,0.000000,0.000000
C15-2,-76.033374,0.000000,0.000000
C15-3,-101.906427,0.000000,0.000000
C15-4,-115.088104,0.000000,0.000000
C15-5,-121.578527,0.000000,0.000000
C15-6,-109.847492,0.000000,0.000000
C15-7,-91.982961,0.000000,0.000000
C15-8,-120.436561,0.000000,0.000000
C15-9,-126.717979,0.000000,0.000000
C15-10,-132.032800,0.000000,0.000000
C15-11,-128.720062,0.000000,0.000000
C15-12,-126.578338,0.000000,0.000000
C15-13,-122.773026,0.000000,0.000000
C15-14,-120.428402,0.000000,0.000000
C15-15,-131.537188,0.000000,0.000000
C15-16,-135.090951,0.000000,0.000000
C15-17,-117.601382,0.000000,0.000000
C15-18,-129.827120,0.000000,0.000000
C15-19,-133.806817,0.000000,0.000000
C15-20,-133.731679,0.000000,0.000000
C15-21,-135.009162,0.000000,0.000000
C15-22,-131.692909,0.000000,0.000000
C15-23,-121.146075,0.000000,0.000000
C15-24,-112.989097,0.000000,0.000000
C16-1,-73.670679,0.000000,0.000000
C16-2,-78.951480,0.000000,0.000000
C16-3,-90.361219,0.000000,0.000000
C16-4,-94.408050,0.000000,0.000000
C16-5,-102.833401,0.000000,0.000000
C16-6,-101.346906,0.000000,0.000000
C16-7,-123.336767,0.000000,0.000000
C16-8,-143.736710,0.000000,0.000000
C16-9,-156.478884,0.000000,0.000000
C16-10,-167.764716,0.000000,0.000000
C16-11,-165.281503,0.000000,0.000000
C16-12,-158.603176,0.000000,0.000000
C16-13,-150.655945,0.000000,0.000000
C16-14,-149.704413,0.000000,0.000000
C16-15,-152.218853,0.000000,0.000000
C16-16,-159.682132,0.000000,0.000000
C16-17,-143.472670,0.000000,0.000000
C16-18,-159.018630,0.000000,0.000000
C16-19,-166.545030,0.000000,0.000000
C16-20,-167.338533,0.000000,0.000000
C16-21,-167.184202,0.000000,0.000000
C16-22,-146.175085,0.000000,0.000000
C16-23,-120.064094,0.000000,0.000000
C16-24,-98.786625,0.000000,0.000000
C17-1,-90.067497,0.000000,0.000000
C17-2,-90.708354,0.000000,0.000000
C17-3,-107.110582,0.000000,0.000000
C17-4,-114.051436,0.000000,0.000000
C17-5,-122.628925,0.000000,0.000000
C17-6,-119.506437,0.000000,0.000000
C17-7,-129.592571,0.000000,0.000000
C17-8,-166.705603,0.000000,0.000000
C17-9,-176.732431,0.000000,0.000000
C17-10,-185.632853,0.000000,0.000000
C17-11,-183.288414,0.000000,0.000000
C17-12,-177.251902,0.000000,0.000000
C17-13,-170.270113,0.000000,0.000000
C17-14,-169.358138,0.000000,0.000000
C17-15,-177.637239,0.000000,0.000000
C17-16,-187.438436,0.000000,0.000000
C17-17,-164.405173,0.000000,0.000000
C17-18,-177.430429,0.000000,0.000000
C17-19,-184.120157,0.000000,0.000000
C17-20,-184.775670,0.000000,0.000000
C17-21,-184.958240,0.000000,0.000000
C17-22,-170.008646,0.000000,0.000000
C17-23,-133.307463,0.000000,0.000000
C17-24,-116.614513,0.000000,0.000000
C18-1,-137.304862,0.000000,0.000000
C18-2,-99.336889,0.000000,0.000000
C18-3,-141.849967,0.000000,0.000000
C18-4,-189.932849,0.000000,0.000000
C18-5,-206.323157,0.000000,0.000000
C18-6,-209.673703,0.000000,0.000000
C18-7,-124.671280,0.000000,0.000000
C18-8,-157.498533,0.000000,0.000000
C18-9,-155.965997,0.000000,0.000000
C18-10,-154.520478,0.000000,0.000000
C18-11,-150.304466,0.000000,0.000000
C18-12,-146.817665,0.000000,0.000000
C18-13,-142.921345,0.000000,0.000000
C18-14,-140.255972,0.000000,0.000000
C18-15,-152.180681,0.000000,0.000000
C18-16,-159.581852,0.000000,0.000000
C18-17,-140.205271,0.000000,0.000000
C18-18,-148.468313,0.000000,0.000000
C18-19,-153.021070,0.000000,0.000000
C18-20,-152.722059,0.000000,0.000000
C18-21,-156.013379,0.000000,0.000000
C18-22,-161.147886,0.000000,0.000000
C18-23,-202.974629,0.000000,0.000000
C18-24,-194.323866,0.000000,0.000000
C19-1,5.840003,0.000000,0.000000
C19-2,-44.062308,0.000000,0.000000
C19-3,-33.912239,0.000000,0.000000
C19-4,-0.205988,0.000000,0.000000
C19-5,1.418468,0.000000,0.000000
C19-6,16.374377,0.000000,0.000000
C19-7,-84.483748,0.000000,0.000000
C19-8,-84.040345,0.000000,0.000000
C19-9,-107.272273,0.000000,0.000000
C19-10,-127.669117,0.000000,0.000000
C19-11,-125.952425,0.000000,0.000000
C19-12,-119.986707,0.000000,0.000000
C19-13,-111.179101,0.000000,0.000000
C19-14,-110.509337,0.000000,0.000000
C19-15,-106.527144,0.000000,0.000000
C19-16,-107.839146,0.000000,0.000000
C19-17,-100.241121,0.000000,0.000000
C19-18,-122.233771,0.000000,0.000000
C19-19,-130.011599,0.000000,0.000000
C19-20,-131.164956,0.000000,0.000000
C19-21,-128.664793,0.000000,0.000000
C19-22,-93.233637,0.000000,0.000000
C19-23,-25.185034,0.000000,0.000000
C19-24,0.116404,0.000000,0.000000
C20-1,-108.180014,0.000000,0.000000
C20-2,-78.453742,0.000000,0.000000
C20-3,-112.098910,0.000000,0.000000
C20-4,-155.041285,0.000000,0.000000
C20-5,-171.161357,0.000000,0.000000
C20-6,-177.417836,0.000000,0.000000
C20-7,-113.559408,0.000000,0.000000
C20-8,-116.700037,0.000000,0.000000
C20-9,-119.990633,0.000000,0.000000
C20-10,-122.782199,0.000000,0.000000
C20-11,-118.319692,0.000000,0.000000
C20-12,-113.692866,0.000000,0.000000
C20-13,-108.081679,0.000000,0.000000
C20-14,-105.346042,0.000000,0.000000
C20-15,-107.031272,0.000000,0.000000
C20-16,-110.279718,0.000000,0.000000
C20-17,-103.023913,0.000000,0.000000
C20-18,-115.764356,0.000000,0.000000
C20-19,-121.803250,0.000000,0.000000
C20-20,-121.749345,0.000000,0.000000
C20-21,-124.442244,0.000000,0.000000
C20-22,-118.813522,0.000000,0.000000
C20-23,-179.451094,0.000000,0.000000
C20-24,-162.657079,0.000000,0.000000
C21-1,14.501974,0.000000,0.000000
C21-2,-15.471318,0.000000,0.000000
C21-3,-24.759765,0.000000,0.000000
C21-4,-5.331588,0.000000,0.000000
C21-5,-12.187762,0.000000,0.000000
C21-6,-4.761093,0.000000,0.000000
C21-7,-88.757791,0.000000,0.000000
C21-8,-170.442128,0.000000,0.000000
C21-9,-183.459777,0.000000,0.000000
C21-10,-194.883454,0.000000,0.000000
C21-11,-193.688784,0.000000,0.000000
C21-12,-190.137373,0.000000,0.000000
C21-13,-184.961460,0.000000,0.000000
C21-14,-184.440498,0.000000,0.000000
C21-15,-202.143154,0.000000,0.000000
C21-16,-212.249669,0.000000,0.000000
C21-17,-178.982641,0.000000,0.000000
C21-18,-191.493192,0.000000,0.000000
C21-19,-196.123724,0.000000,0.000000
C21-20,-196.758005,0.000000,0.000000
C21-21,-195.525158,0.000000,0.000000
C21-22,-170.871366,0.000000,0.000000
C21-23,-26.027445,0.000000,0.000000
C21-24,-2.596531,0.000000,0.000000
C22-1,75.854393,0.000000,0.000000
C22-2,26.035193,0.000000,0.000000
C22-3,34.241960,0.000000,0.000000
C22-4,79.595606,0.000000,0.000000
C22-5,80.845198,0.000000,0.000000
C22-6,92.577358,0.000000,0.000000
C22-7,-36.306370,0.000000,0.000000
C22-8,-125.646951,0.000000,0.000000
C22-9,-138.345379,0.000000,0.000000
C22-10,-149.541948,0.000000,0.000000
C22-11,-150.672033,0.000000,0.000000
C22-12,-149.265145,0.000000,0.000000
C22-13,-146.590127,0.000000,0.000000
C22-14,-147.518601,0.000000,0.000000
C22-15,-166.326263,0.000000,0.000000
C22-16,-175.802200,0.000000,0.000000
C22-17,-142.714579,0.000000,0.000000
C22-18,-149.633914,0.000000,0.000000
C22-19,-151.464887,0.000000,0.000000
C22-20,-152.201815,0.000000,0.000000
C22-21,-149.341524,0.000000,0.000000
C22-22,-124.959465,0.000000,0.000000
C22-23,69.988395,0.000000,0.000000
C22-24,86.846854,0.000000,0.000000
C23-1,59.331538,0.000000,0.000000
C23-2,51.660614,0.000000,0.000000
C23-3,59.511179,0.000000,0.000000
C23-4,83.792328,0.000000,0.000000
C23-5,79.980785,0.000000,0.000000
C23-6,62.248526,0.000000,0.000000
C23-7,-116.246795,0.000000,0.000000
C23-8,-190.031487,0.000000,0.000000
C23-9,-221.272589,0.000000,0.000000
C23-10,-248.880758,0.000000,0.000000
C23-11,-254.344706,0.000000,0.000000
C23-12,-253.288826,0.000000,0.000000
C23-13,-249.483119,0.000000,0.000000
C23-14,-253.447015,0.000000,0.000000
C23-15,-253.269947,0.000000,0.000000
C23-16,-253.722727,0.000000,0.000000
C23-17,-241.398982,0.000000,0.000000
C23-18,-253.080972,0.000000,0.000000
C23-19,-254.445322,0.000000,0.000000
C23-20,-256.396529,0.000000,0.000000
C23-21,-247.421516,0.000000,0.000000
C23-22,-164.360095,0.000000,0.000000
C23-23,11.989452,0.000000,0.000000
C23-24,68.939271,0.000000,0.000000
C24-1,-86.407481,0.000000,0.000000
C24-2,-88.428750,0.000000,0.000000
C24-3,-122.691438,0.000000,0.000000
C24-4,-134.702561,0.000000,0.000000
C24-5,-140.321222,0.000000,0.000000
C24-6,-113.996869,0.000000,0.000000
C24-7,27.090515,0.000000,0.000000
C24-8,5.047568,0.000000,0.000000
C24-9,20.936448,0.000000,0.000000
C24-10,35.832985,0.000000,0.000000
C24-11,38.341429,0.000000,0.000000
C24-12,39.011801,0.000000,0.000000
C24-13,37.816922,0.000000,0.000000
C24-14,44.137572,0.000000,0.000000
C24-15,21.038858,0.000000,0.000000
C24-16,14.091537,0.000000,0.000000
C24-17,37.052111,0.000000,0.000000
C24-18,34.364736,0.000000,0.000000
C24-19,33.444665,0.000000,0.000000
C24-20,34.659559,0.000000,0.000000
C24-21,28.313526,0.000000,0.000000
C24-22,-28.704377,0.000000,0.000000
C24-23,-142.610876,0.000000,0.000000
C24-24,-128.480417,0.000000,0.000000
C25-1-1,7.618502,0.000000,0.000000
C25-1-2,6.090467,0.000000,0.000000
C25-1-3,7.182770,0.000000,0.000000
C25-1-4,12.710393,0.000000,0.000000
C25-1-5,9.941572,0.000000,0.000000
C25-1-6,2.231859,0.000000,0.000000
C25-1-7,-76.033344,0.000000,0.000000
C25-1-8,-109.766450,0.000000,0.000000
C25-1-9,-136.483562,0.000000,0.000000
C25-1-10,-143.800847,0.000000,0.000000
C25-1-11,-153.359261,0.000000,0.000000
C25-1-12,-155.991270,0.000000,0.000000
C25-1-13,-156.689997,0.000000,0.000000
C25-1-14,-160.020006,0.000000,0.000000
C25-1-15,-155.996360,0.000000,0.000000
C25-1-16,-149.416588,0.000000,0.000000
C25-1-17,-149.549660,0.000000,0.000000
C25-1-18,-157.687421,0.000000,0.000000
C25-1-19,-154.858572,0.000000,0.000000
C25-1-20,-156.599861,0.000000,0.000000
C25-1-21,-144.900047,0.000000,0.000000
C25-1-22,-93.302052,0.000000,0.000000
C25-1-23,-16.718694,0.000000,0.000000
C25-1-24,2.131467,0.000000,0.000000
C25-2-1,7.618502,0.000000,0.000000
C25-2-2,6.090467,0.000000,0.000000
C25-2-3,7.182770,0.000000,0.000000
C25-2-4,12.710393,0.000000,0.000000
C25-2-5,9.941572,0.000000,0.000000
C25-2-6,2.231859,0.000000,0.000000
C25-2-7,-76.033344,0.000000,0.000000
C25-2-8,-109.766450,0.000000,0.000000
C25-2-9,-136.483562,0.000000,0.000000
C25-2-10,-143.800847,0.000000,0.000000
C25-2-11,-153.359261,0.000000,0.000000
C25-2-12,-155.991270,0.000000,0.000000
C25-2-13,-156.689997,0.000000,0.000000
C25-2-14,-160.020006,0.000000,0.000000
C25-2-15,-155.996360,0.000000,0.000000
C25-2-16,-149.416588,0.000000,0.000000
C25-2-17,-149.549660,0.000000,0.000000
C25-2-18,-157.687421,0.000000,0.000000
C25-2-19,-154.858572,0.000000,0.000000
C25-2-20,-156.599861,0.000000,0.000000
C25-2-21,-144.900047,0.000000,0.000000
C25-2-22,-93.302052,0.000000,0.000000
C25-2-23,-16.718694,0.000000,0.000000
C25-2-24,2.131467,0.000000,0.000000
C26-1,-72.487385,0.000000,0.000000
C26-2,-63.900081,0.000000,0.000000
C26-3,-30.568440,0.000000,0.000000
C26-4,-30.715693,0.000000,0.000000
C26-5,-23.771350,0.000000,0.000000
C26-6,-41.846635,0.000000,0.000000
C26-7,63.671048,0.000000,0.000000
C26-8,140.293620,0.000000,0.000000
C26-9,164.751808,0.000000,0.000000
C26-10,185.706387,0.000000,0.000000
C26-11,190.581460,0.000000,0.000000
C26-12,187.152326,0.000000,0.000000
C26-13,181.571456,0.000000,0.000000
C26-14,174.339327,0.000000,0.000000
C26-15,183.173097,0.000000,0.000000
C26-16,178.364859,0.000000,0.000000
C26-17,163.392354,0.000000,0.000000
C26-18,199.203083,0.000000,0.000000
C26-19,204.945208,0.000000,0.000000
C26-20,205.909192,0.000000,0.000000
C26-21,199.435635,0.000000,0.000000
C26-22,136.102534,0.000000,0.000000
C26-23,12.032604,0.000000,0.000000
C26-24,-28.716715,0.000000,0.000000
C27-1,18.746727,0.000000,0.000000
C27-2,29.540672,0.000000,0.000000
C27-3,57.322569,0.000000,0.000000
C27-4,78.301136,0.000000,0.000000
C27-5,80.629993,0.000000,0.000000
C27-6,57.398353,0.000000,0.000000
C27-7,-76.562077,0.000000,0.000000
C27-8,-117.195216,0.000000,0.000000
C27-9,-175.148837,0.000000,0.000000
C27-10,-194.683973,0.000000,0.000000
C27-11,-212.713456,0.000000,0.000000
C27-12,-216.380060,0.000000,0.000000
