,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-477.667788,0.000000,0.000000
C27-17,-477.109332,0.000000,0.000000
C27-18,-381.984559,0.000000,0.000000
C27-19,-414.241541,0.000000,0.000000
C27-20,-427.326477,0.000000,0.000000
C27-21,-455.954261,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-459.481458,0.000000,0.000000
C28-1,285.871526,0.000000,0.000000
C28-2,224.357530,0.000000,0.000000
C28-3,275.726350,0.000000,0.000000
C28-4,283.886493,0.000000,0.000000
C28-5,288.858107,0.000000,0.000000
C28-6,278.428771,0.000000,0.000000
C28-7,285.079383,0.000000,0.000000
C28-8,282.588510,0.000000,0.000000
C28-9,19.369010,0.000000,0.000000
C28-10,246.428740,0.000000,0.000000
C28-11,246.064181,0.000000,0.000000
C28-12,250.352566,0.000000,0.000000
C28-13,241.648847,0.000000,0.000000
C28-14,201.933312,0.000000,0.000000
C28-15,245.879603,0.000000,0.000000
C28-16,284.913192,0.000000,0.000000
C28-17,289.341702,0.000000,0.000000
C28-18,226.618429,0.000000,0.000000
C28-19,240.610304,0.000000,0.000000
C28-20,249.203233,0.000000,0.000000
C28-21,263.787397,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,284.114151,0.000000,0.000000
C29-1,287.592767,0.000000,0.000000
C29-2,206.351291,0.000000,0.000000
C29-3,297.717871,0.000000,0.000000
C29-4,291.332110,0.000000,0.000000
C29-5,291.349026,0.000000,0.000000
C29-6,300.356474,0.000000,0.000000
C29-7,303.463645,0.000000,0.000000
C29-8,307.219524,0.000000,0.000000
C29-9,79.689131,0.000000,0.000000
C29-10,322.035903,0.000000,0.000000
C29-11,336.017343,0.000000,0.000000
C29-12,341.927468,0.000000,0.000000
C29-13,326.994283,0.000000,0.000000
C29-14,344.240214,0.000000,0.000000
C29-15,331.369772,0.000000,0.000000
C29-16,314.664980,0.000000,0.000000
C29-17,305.056781,0.000000,0.000000
C29-18,273.693521,0.000000,0.000000
C29-19,292.801270,0.000000,0.000000
C29-20,296.959755,0.000000,0.000000
C29-21,304.226505,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,271.685014,0.000000,0.000000
C30-1,17.649293,0.000000,0.000000
C30-2,-10.706819,0.000000,0.000000
C30-3,20.240039,0.000000,0.000000
C30-4,24.793805,0.000000,0.000000
C30-5,18.062909,0.000000,0.000000
C30-6,14.818784,0.000000,0.000000
C30-7,22.038691,0.000000,0.000000
C30-8,12.399173,0.000000,0.000000
C30-9,-47.895682,0.000000,0.000000
C30-10,36.002855,0.000000,0.000000
C30-11,-9.917475,0.000000,0.000000
C30-12,-13.504266,0.000000,0.000000
C30-13,36.186949,0.000000,0.000000
C30-14,-7.912438,0.000000,0.000000
C30-15,-14.931444,0.000000,0.000000
C30-16,-15.732768,0.000000,0.000000
C30-17,-15.466112,0.000000,0.000000
C30-18,-19.078080,0.000000,0.000000
C30-19,-21.642811,0.000000,0.000000
C30-20,-15.786232,0.000000,0.000000
C30-21,-14.380766,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,-11.366472,0.000000,0.000000
C31-1-1,72.424191,0.000000,0.000000
C31-1-2,34.200084,0.000000,0.000000
C31-1-3,81.595253,0.000000,0.000000
C31-1-4,78.718412,0.000000,0.000000
C31-1-5,78.384494,0.000000,0.000000
C31-1-6,79.148420,0.000000,0.000000
C31-1-7,71.115483,0.000000,0.000000
C31-1-8,67.199370,0.000000,0.000000
C31-1-9,-51.938494,0.000000,0.000000
C31-1-10,66.153510,0.000000,0.000000
C31-1-11,70.062847,0.000000,0.000000
C31-1-12,72.306821,0.000000,0.000000
C31-1-13,64.708546,0.000000,0.000000
C31-1-14,72.699433,0.000000,0.000000
C31-1-15,67.449359,0.000000,0.000000
C31-1-16,60.650823,0.000000,0.000000
C31-1-17,57.137217,0.000000,0.000000
C31-1-18,35.345495,0.000000,0.000000
C31-1-19,40.422147,0.000000,0.000000
C31-1-20,45.767128,0.000000,0.000000
C31-1-21,53.298321,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,59.492697,0.000000,0.000000
C31-2-1,72.424191,0.000000,0.000000
C31-2-2,34.200084,0.000000,0.000000
C31-2-3,81.595253,0.000000,0.000000
C31-2-4,78.718412,0.000000,0.000000
C31-2-5,78.384494,0.000000,0.000000
C31-2-6,79.148420,0.000000,0.000000
C31-2-7,71.115483,0.000000,0.000000
C31-2-8,67.199370,0.000000,0.000000
C31-2-9,-51.938494,0.000000,0.000000
C31-2-10,66.153510,0.000000,0.000000
C31-2-11,70.062847,0.000000,0.000000
C31-2-12,72.306821,0.000000,0.000000
C31-2-13,64.708546,0.000000,0.000000
C31-2-14,72.699433,0.000000,0.000000
C31-2-15,67.449359,0.000000,0.000000
C31-2-16,60.650823,0.000000,0.000000
C31-2-17,57.137217,0.000000,0.000000
C31-2-18,35.345495,0.000000,0.000000
C31-2-19,40.422147,0.000000,0.000000
C31-2-20,45.767128,0.000000,0.000000
C31-2-21,53.298321,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,59.492697,0.000000,0.000000
C32-1-1,104.141869,0.000000,0.000000
C32-1-2,74.687544,0.000000,0.000000
C32-1-3,101.302435,0.000000,0.000000
C32-1-4,105.554287,0.000000,0.000000
C32-1-5,107.853998,0.000000,0.000000
C32-1-6,100.606587,0.000000,0.000000
C32-1-7,98.721200,0.000000,0.000000
C32-1-8,94.326444,0.000000,0.000000
C32-1-9,-40.203584,0.000000,0.000000
C32-1-10,71.651415,0.000000,0.000000
C32-1-11,69.794270,0.000000,0.000000
C32-1-12,71.551955,0.000000,0.000000
C32-1-13,67.128520,0.000000,0.000000
C32-1-14,46.927191,0.000000,0.000000
C32-1-15,69.544515,0.000000,0.000000
C32-1-16,89.905900,0.000000,0.000000
C32-1-17,102.921594,0.000000,0.000000
C32-1-18,58.138857,0.000000,0.000000
C32-1-19,62.701229,0.000000,0.000000
C32-1-20,68.772765,0.000000,0.000000
C32-1-21,78.183480,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,100.557629,0.000000,0.000000
C32-2-1,104.141869,0.000000,0.000000
C32-2-2,74.687544,0.000000,0.000000
C32-2-3,101.302435,0.000000,0.000000
C32-2-4,105.554287,0.000000,0.000000
C32-2-5,107.853998,0.000000,0.000000
C32-2-6,100.606587,0.000000,0.000000
C32-2-7,98.721200,0.000000,0.000000
C32-2-8,94.326444,0.000000,0.000000
C32-2-9,-40.203584,0.000000,0.000000
C32-2-10,71.651415,0.000000,0.000000
C32-2-11,69.794270,0.000000,0.000000
C32-2-12,71.551955,0.000000,0.000000
C32-2-13,67.128520,0.000000,0.000000
C32-2-14,46.927191,0.000000,0.000000
C32-2-15,69.544515,0.000000,0.000000
C32-2-16,89.905900,0.000000,0.000000
C32-2-17,102.921594,0.000000,0.000000
C32-2-18,58.138857,0.000000,0.000000
C32-2-19,62.701229,0.000000,0.000000
C32-2-20,68.772765,0.000000,0.000000
C32-2-21,78.183480,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,100.557629,0.000000,0.000000
C33-1-1,76.707513,0.000000,0.000000
C33-1-2,48.174415,0.000000,0.000000
C33-1-3,75.447326,0.000000,0.000000
C33-1-4,79.820659,0.000000,0.000000
C33-1-5,81.988766,0.000000,0.000000
C33-1-6,73.303835,0.000000,0.000000
C33-1-7,67.733538,0.000000,0.000000
C33-1-8,61.111639,0.000000,0.000000
C33-1-9,-75.483559,0.000000,0.000000
C33-1-10,35.187005,0.000000,0.000000
C33-1-11,51.495425,0.000000,0.000000
C33-1-12,33.629779,0.000000,0.000000
C33-1-13,39.555727,0.000000,0.000000
C33-1-14,27.161436,0.000000,0.000000
C33-1-15,69.638821,0.000000,0.000000
C33-1-16,52.742977,0.000000,0.000000
C33-1-17,71.454717,0.000000,0.000000
C33-1-18,19.123355,0.000000,0.000000
C33-1-19,21.964753,0.000000,0.000000
C33-1-20,29.291588,0.000000,0.000000
C33-1-21,40.200563,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,71.209954,0.000000,0.000000
C33-2-1,76.707513,0.000000,0.000000
C33-2-2,48.174415,0.000000,0.000000
C33-2-3,75.447326,0.000000,0.000000
C33-2-4,79.820659,0.000000,0.000000
C33-2-5,81.988766,0.000000,0.000000
C33-2-6,73.303835,0.000000,0.000000
C33-2-7,67.733538,0.000000,0.000000
C33-2-8,61.111639,0.000000,0.000000
C33-2-9,-75.483559,0.000000,0.000000
C33-2-10,35.187005,0.000000,0.000000
C33-2-11,51.495425,0.000000,0.000000
C33-2-12,33.629779,0.000000,0.000000
C33-2-13,39.555727,0.000000,0.000000
C33-2-14,27.161436,0.000000,0.000000
C33-2-15,69.638821,0.000000,0.000000
C33-2-16,52.742977,0.000000,0.000000
C33-2-17,71.454717,0.000000,0.000000
C33-2-18,19.123355,0.000000,0.000000
C33-2-19,21.964753,0.000000,0.000000
C33-2-20,29.291588,0.000000,0.000000
C33-2-21,40.200563,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,71.209954,0.000000,0.000000
C34-1,-59.649293,0.000000,0.000000
C34-2,-72.093181,0.000000,0.000000
C34-3,-61.240039,0.000000,0.000000
C34-4,-51.793805,0.000000,0.000000
C34-5,-62.062909,0.000000,0.000000
C34-6,-69.218784,0.000000,0.000000
C34-7,-55.638691,0.000000,0.000000
C34-8,-69.799173,0.000000,0.000000
C34-9,-70.504318,0.000000,0.000000
C34-10,-36.002855,0.000000,0.000000
C34-11,-111.282525,0.000000,0.000000
C34-12,-118.895734,0.000000,0.000000
C34-13,-36.186949,0.000000,0.000000
C34-14,-110.887562,0.000000,0.000000
C34-15,-117.068556,0.000000,0.000000
C34-16,-112.267232,0.000000,0.000000
C34-17,-108.533888,0.000000,0.000000
C34-18,-99.321920,0.000000,0.000000
C34-19,-109.157189,0.000000,0.000000
C34-20,-103.013768,0.000000,0.000000
C34-21,-105.219234,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-96.233528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
