,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,29.276300,0.000000,0.000000
C3-19,36.524180,0.000000,0.000000
C3-20,27.811343,0.000000,0.000000
C3-21,30.529703,0.000000,0.000000
C3-22,32.286339,0.000000,0.000000
C3-23,34.794501,0.000000,0.000000
C3-24,35.014023,0.000000,0.000000
C4-1,-16.551118,0.000000,0.000000
C4-2,-11.580609,0.000000,0.000000
C4-3,-11.087940,0.000000,0.000000
C4-4,-11.091924,0.000000,0.000000
C4-5,-20.924671,0.000000,0.000000
C4-6,-26.880801,0.000000,0.000000
C4-7,-28.676888,0.000000,0.000000
C4-8,-31.171290,0.000000,0.000000
C4-9,-20.813792,0.000000,0.000000
C4-10,-26.278871,0.000000,0.000000
C4-11,-27.413010,0.000000,0.000000
C4-12,-27.825689,0.000000,0.000000
C4-13,-16.487700,0.000000,0.000000
C4-14,-24.449756,0.000000,0.000000
C4-15,-20.066244,0.000000,0.000000
C4-16,-28.316651,0.000000,0.000000
C4-17,-24.220868,0.000000,0.000000
C4-18,-24.236515,0.000000,0.000000
C4-19,-15.867940,0.000000,0.000000
C4-20,-23.941148,0.000000,0.000000
C4-21,-23.587488,0.000000,0.000000
C4-22,-21.606774,0.000000,0.000000
C4-23,-19.668867,0.000000,0.000000
C4-24,-16.480237,0.000000,0.000000
C5-1,26.255577,0.000000,0.000000
C5-2,22.669242,0.000000,0.000000
C5-3,22.774488,0.000000,0.000000
C5-4,22.311577,0.000000,0.000000
C5-5,18.957926,0.000000,0.000000
C5-6,11.473282,0.000000,0.000000
C5-7,10.581052,0.000000,0.000000
C5-8,10.257673,0.000000,0.000000
C5-9,18.311240,0.000000,0.000000
C5-10,21.400171,0.000000,0.000000
C5-11,21.524777,0.000000,0.000000
C5-12,21.361172,0.000000,0.000000
C5-13,30.240810,0.000000,0.000000
C5-14,22.562656,0.000000,0.000000
C5-15,18.947121,0.000000,0.000000
C5-16,14.250379,0.000000,0.000000
C5-17,20.699472,0.000000,0.000000
C5-18,21.697396,0.000000,0.000000
C5-19,26.014059,0.000000,0.000000
C5-20,20.759683,0.000000,0.000000
C5-21,22.424807,0.000000,0.000000
C5-22,23.355315,0.000000,0.000000
C5-23,24.757844,0.000000,0.000000
C5-24,24.629876,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,68.375744
C6-14,167.535066,0.000000,0.000000
C6-15,105.397710,0.000000,0.000000
C6-16,133.335289,0.000000,0.000000
C6-17,175.000000,0.000000,49.512443
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,66.947522
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,123.096796,0.000000,0.000000
C7-2,204.657170,0.000000,0.000000
C7-3,214.881942,0.000000,0.000000
C7-4,222.607663,0.000000,0.000000
C7-5,198.670060,0.000000,0.000000
C7-6,229.109081,0.000000,0.000000
C7-7,211.422151,0.000000,0.000000
C7-8,140.725122,0.000000,0.000000
C7-9,29.755837,0.000000,0.000000
C7-10,108.844335,0.000000,0.000000
C7-11,108.641611,0.000000,0.000000
C7-12,106.340568,0.000000,0.000000
C7-13,118.437002,0.000000,0.000000
C7-14,15.293923,0.000000,0.000000
C7-15,-77.113846,0.000000,0.000000
C7-16,-36.096703,0.000000,0.000000
C7-17,90.197252,0.000000,0.000000
C7-18,129.591525,0.000000,0.000000
C7-19,112.206000,0.000000,0.000000
C7-20,114.831427,0.000000,0.000000
C7-21,129.140771,0.000000,0.000000
C7-22,136.301332,0.000000,0.000000
C7-23,64.554259,0.000000,0.000000
C7-24,122.243577,0.000000,0.000000
C8-1,-45.673548,0.000000,0.000000
C8-2,-39.930498,0.000000,0.000000
C8-3,-38.840866,0.000000,0.000000
C8-4,-39.371582,0.000000,0.000000
C8-5,-51.077154,0.000000,0.000000
C8-6,-61.083269,0.000000,0.000000
C8-7,-65.630067,0.000000,0.000000
C8-8,-70.910296,0.000000,0.000000
C8-9,-63.045997,0.000000,0.000000
C8-10,-70.325375,0.000000,0.000000
C8-11,-72.419337,0.000000,0.000000
C8-12,-73.417274,0.000000,0.000000
C8-13,-62.687953,0.000000,0.000000
C8-14,-70.532957,0.000000,0.000000
C8-15,-65.505662,0.000000,0.000000
C8-16,-72.246104,0.000000,0.000000
C8-17,-67.061741,0.000000,0.000000
C8-18,-65.965398,0.000000,0.000000
C8-19,-59.294071,0.000000,0.000000
C8-20,-66.442571,0.000000,0.000000
C8-21,-63.864932,0.000000,0.000000
C8-22,-58.911109,0.000000,0.000000
C8-23,-53.508475,0.000000,0.000000
C8-24,-47.370146,0.000000,0.000000
C9-1,9.670790,0.000000,0.000000
C9-2,5.320907,0.000000,0.000000
C9-3,6.128145,0.000000,0.000000
C9-4,4.879621,0.000000,0.000000
C9-5,-2.989800,0.000000,0.000000
C9-6,-19.127325,0.000000,0.000000
C9-7,-23.437153,0.000000,0.000000
C9-8,-26.961138,0.000000,0.000000
C9-9,-16.219966,0.000000,0.000000
C9-10,-13.733451,0.000000,0.000000
C9-11,-14.605564,0.000000,0.000000
C9-12,-15.484535,0.000000,0.000000
C9-13,-1.479395,0.000000,0.000000
C9-14,-13.855207,0.000000,0.000000
C9-15,-18.428135,0.000000,0.000000
C9-16,-24.814392,0.000000,0.000000
C9-17,-13.426597,0.000000,0.000000
C9-18,-10.760872,0.000000,0.000000
C9-19,-5.141432,0.000000,0.000000
C9-20,-12.967050,0.000000,0.000000
C9-21,-8.114872,0.000000,0.000000
C9-22,-3.505657,0.000000,0.000000
C9-23,2.326770,0.000000,0.000000
C9-24,5.376408,0.000000,0.000000
C10-1,-27.266726,0.000000,0.000000
C10-2,-29.433257,0.000000,0.000000
C10-3,-28.230890,0.000000,0.000000
C10-4,-29.661849,0.000000,0.000000
C10-5,-36.457448,0.000000,0.000000
C10-6,-51.385307,0.000000,0.000000
C10-7,-57.332900,0.000000,0.000000
C10-8,-62.776177,0.000000,0.000000
C10-9,-59.304704,0.000000,0.000000
C10-10,-59.550162,0.000000,0.000000
C10-11,-61.189554,0.000000,0.000000
C10-12,-62.428768,0.000000,0.000000
C10-13,-54.667763,0.000000,0.000000
C10-14,-62.130796,0.000000,0.000000
C10-15,-64.563161,0.000000,0.000000
C10-16,-66.484831,0.000000,0.000000
C10-17,-58.035106,0.000000,0.000000
C10-18,-54.993525,0.000000,0.000000
C10-19,-53.796128,0.000000,0.000000
C10-20,-57.351041,0.000000,0.000000
C10-21,-51.598604,0.000000,0.000000
C10-22,-45.204001,0.000000,0.000000
C10-23,-37.433867,0.000000,0.000000
C10-24,-32.140766,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.879943,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.338184,0.000000,0.000000
C11-10,13.597121,0.000000,0.000000
C11-11,11.975799,0.000000,0.000000
C11-12,10.987188,0.000000,0.000000
C11-13,9.959032,0.000000,0.000000
C11-14,-77.843246,0.000000,0.000000
C11-15,-76.755774,0.000000,0.000000
C11-16,-74.205157,0.000000,0.000000
C11-17,10.848349,0.000000,0.000000
C11-18,17.512021,0.000000,0.000000
C11-19,14.645049,0.000000,0.000000
C11-20,16.207055,0.000000,0.000000
C11-21,19.963777,0.000000,0.000000
C11-22,-8.371009,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-52.178899,0.000000,0.000000
C12-1-1,-78.386045,0.000000,0.000000
C12-1-2,-60.422733,0.000000,0.000000
C12-1-3,-47.458461,0.000000,0.000000
C12-1-4,-48.155207,0.000000,0.000000
C12-1-5,-59.933299,0.000000,0.000000
C12-1-6,-79.298157,0.000000,0.000000
C12-1-7,-79.834379,0.000000,0.000000
C12-1-8,-98.398243,0.000000,0.000000
C12-1-9,-108.364202,0.000000,0.000000
C12-1-10,-77.812792,0.000000,0.000000
C12-1-11,-80.598284,0.000000,0.000000
C12-1-12,-81.917864,0.000000,0.000000
C12-1-13,-81.991376,0.000000,0.000000
C12-1-14,-125.447003,0.000000,0.000000
C12-1-15,-118.334885,0.000000,0.000000
C12-1-16,-117.526504,0.000000,0.000000
C12-1-17,-75.846003,0.000000,0.000000
C12-1-18,-72.032718,0.000000,0.000000
C12-1-19,-72.836950,0.000000,0.000000
C12-1-20,-72.633147,0.000000,0.000000
C12-1-21,-69.268864,0.000000,0.000000
C12-1-22,-79.401049,0.000000,0.000000
C12-1-23,-99.596996,0.000000,0.000000
C12-1-24,-90.706588,0.000000,0.000000
C13-2-1,-16.387006,0.000000,0.000000
C13-2-2,-10.843491,0.000000,0.000000
C13-2-3,1.621756,0.000000,0.000000
C13-2-4,0.194907,0.000000,0.000000
C13-2-5,-3.051634,0.000000,0.000000
C13-2-6,-25.753380,0.000000,0.000000
C13-2-7,-25.278338,0.000000,0.000000
C13-2-8,-40.982783,0.000000,0.000000
C13-2-9,-53.222951,0.000000,0.000000
C13-2-10,-10.373225,0.000000,0.000000
C13-2-11,-11.427025,0.000000,0.000000
C13-2-12,-12.448475,0.000000,0.000000
C13-2-13,-14.809636,0.000000,0.000000
C13-2-14,-58.885803,0.000000,0.000000
C13-2-15,-63.422786,0.000000,0.000000
C13-2-16,-58.191307,0.000000,0.000000
C13-2-17,-12.302800,0.000000,0.000000
C13-2-18,-6.882815,0.000000,0.000000
C13-2-19,-12.867573,0.000000,0.000000
C13-2-20,-9.372548,0.000000,0.000000
C13-2-21,-3.840912,0.000000,0.000000
C13-2-22,-15.173218,0.000000,0.000000
C13-2-23,-35.761435,0.000000,0.000000
C13-2-24,-31.386378,0.000000,0.000000
C14-1,61.448289,0.000000,0.000000
C14-2,83.946826,0.000000,0.000000
C14-3,80.760339,0.000000,0.000000
C14-4,92.133427,0.000000,0.000000
C14-5,72.581031,0.000000,0.000000
C14-6,63.772980,0.000000,0.000000
C14-7,53.068944,0.000000,0.000000
C14-8,18.198535,0.000000,0.000000
C14-9,-2.391774,0.000000,0.000000
C14-10,31.230311,0.000000,0.000000
C14-11,31.513924,0.000000,0.000000
C14-12,29.494978,0.000000,0.000000
C14-13,34.606411,0.000000,0.000000
C14-14,-3.431860,0.000000,0.000000
C14-15,-32.215553,0.000000,0.000000
C14-16,-22.677852,0.000000,0.000000
C14-17,23.472487,0.000000,0.000000
C14-18,36.443969,0.000000,0.000000
C14-19,23.864334,0.000000,0.000000
C14-20,27.589946,0.000000,0.000000
C14-21,42.673017,0.000000,0.000000
C14-22,44.247621,0.000000,0.000000
C14-23,37.779214,0.000000,0.000000
C14-24,52.768169,0.000000,0.000000
C15-1,65.913174,0.000000,0.000000
C15-2,69.931285,0.000000,0.000000
C15-3,87.833413,0.000000,0.000000
C15-4,72.145546,0.000000,0.000000
C15-5,64.343633,0.000000,0.000000
C15-6,34.386381,0.000000,0.000000
C15-7,29.052334,0.000000,0.000000
C15-8,11.157211,0.000000,0.000000
C15-9,4.541451,0.000000,0.000000
C15-10,29.284158,0.000000,0.000000
C15-11,29.492906,0.000000,0.000000
C15-12,28.035280,0.000000,0.000000
C15-13,31.740238,0.000000,0.000000
C15-14,4.731422,0.000000,0.000000
C15-15,-20.618702,0.000000,0.000000
C15-16,-12.396685,0.000000,0.000000
C15-17,25.098560,0.000000,0.000000
C15-18,32.108078,0.000000,0.000000
C15-19,21.341047,0.000000,0.000000
C15-20,24.799213,0.000000,0.000000
C15-21,39.659142,0.000000,0.000000
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,55.637972,0.000000,0.000000
C16-1,-57.627674,0.000000,0.000000
C16-2,-10.761148,0.000000,0.000000
C16-3,-13.028985,0.000000,0.000000
C16-4,-0.074887,0.000000,0.000000
C16-5,-36.426976,0.000000,0.000000
C16-6,-38.907459,0.000000,0.000000
C16-7,-51.726738,0.000000,0.000000
C16-8,-92.646185,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-94.896087,0.000000,0.000000
C16-14,-132.295595,0.000000,0.000000
C16-15,-138.960661,0.000000,0.000000
C16-16,-137.841840,0.000000,0.000000
C16-17,-99.153048,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-61.251850,0.000000,0.000000
C17-1,-53.096806,0.000000,0.000000
C17-2,-24.983815,0.000000,0.000000
C17-3,-5.851382,0.000000,0.000000
C17-4,-20.358155,0.000000,0.000000
C17-5,-44.786108,0.000000,0.000000
C17-6,-68.728343,0.000000,0.000000
C17-7,-76.098274,0.000000,0.000000
C17-8,-99.791567,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-97.804617,0.000000,0.000000
C17-14,-124.011674,0.000000,0.000000
C17-15,-127.192428,0.000000,0.000000
C17-16,-127.408735,0.000000,0.000000
C17-17,-97.502945,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-58.339636,0.000000,0.000000
C18-1,38.192866,0.000000,0.000000
C18-2,40.816485,0.000000,0.000000
C18-3,61.305993,0.000000,0.000000
C18-4,39.410174,0.000000,0.000000
C18-5,47.577644,0.000000,0.000000
C18-6,-54.153002,0.000000,0.000000
C18-7,-70.464581,0.000000,0.000000
C18-8,-56.960395,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-58.723964,0.000000,0.000000
C18-14,-43.743119,0.000000,0.000000
C18-15,-48.546312,0.000000,0.000000
C18-16,-49.311437,0.000000,0.000000
C18-17,-41.225662,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,30.778947,0.000000,0.000000
C19-1,-34.372251,0.000000,0.000000
C19-2,32.369192,0.000000,0.000000
C19-3,6.425361,0.000000,0.000000
C19-4,52.648366,0.000000,0.000000
C19-5,-11.423588,0.000000,0.000000
C19-6,79.018523,0.000000,0.000000
C19-7,71.806787,0.000000,0.000000
C19-8,-17.487254,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-1.565712,0.000000,0.000000
C19-14,-91.984336,0.000000,0.000000
C19-15,-122.629901,0.000000,0.000000
C19-16,-111.208255,0.000000,0.000000
C19-17,-34.454899,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-39.262629,0.000000,0.000000
C20-1,30.144911,0.000000,0.000000
C20-2,66.079497,0.000000,0.000000
C20-3,48.556777,0.000000,0.000000
C20-4,75.438329,0.000000,0.000000
C20-5,62.425553,0.000000,0.000000
C20-6,-1.183657,0.000000,0.000000
C20-7,-27.174640,0.000000,0.000000
C20-8,-44.268410,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-53.557688,0.000000,0.000000
C20-14,-58.457435,0.000000,0.000000
C20-15,-69.449636,0.000000,0.000000
C20-16,-67.843240,0.000000,0.000000
C20-17,-44.156659,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,25.606127,0.000000,0.000000
C21-1,-17.328543,0.000000,0.000000
C21-2,37.517973,0.000000,0.000000
C21-3,33.425254,0.000000,0.000000
C21-4,49.507396,0.000000,0.000000
C21-5,32.706972,0.000000,0.000000
C21-6,42.225028,0.000000,0.000000
C21-7,38.412033,0.000000,0.000000
C21-8,-0.032612,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-12.506690,0.000000,0.000000
C21-14,-60.822818,0.000000,0.000000
C21-15,-78.361494,0.000000,0.000000
C21-16,-71.962180,0.000000,0.000000
C21-17,-28.247725,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-16.157790,0.000000,0.000000
C22-1,-35.952004,0.000000,0.000000
C22-2,5.372730,0.000000,0.000000
C22-3,10.477291,0.000000,0.000000
C22-4,13.576754,0.000000,0.000000
C22-5,2.024709,0.000000,0.000000
C22-6,47.731531,0.000000,0.000000
C22-7,57.820114,0.000000,0.000000
C22-8,24.387590,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,15.604829,0.000000,0.000000
C22-14,-35.561568,0.000000,0.000000
C22-15,-49.051521,0.000000,0.000000
C22-16,-42.802942,0.000000,0.000000
C22-17,-7.132295,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-32.142525,0.000000,0.000000
C23-1,-110.720242,0.000000,0.000000
C23-2,-5.428490,0.000000,0.000000
C23-3,39.484356,0.000000,0.000000
C23-4,9.726469,0.000000,0.000000
C23-5,55.111343,0.000000,0.000000
C23-6,31.016069,0.000000,0.000000
C23-7,42.637867,0.000000,0.000000
C23-8,15.307107,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-122.685295,0.000000,0.000000
C23-14,-212.797053,0.000000,0.000000
C23-15,-241.754861,0.000000,0.000000
C23-16,-226.374658,0.000000,0.000000
C23-17,-146.767459,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-84.044280,0.000000,0.000000
C24-1,74.653579,0.000000,0.000000
C24-2,60.944792,0.000000,0.000000
C24-3,53.948904,0.000000,0.000000
C24-4,60.373492,0.000000,0.000000
C24-5,31.868840,0.000000,0.000000
C24-6,2.579513,0.000000,0.000000
C24-7,2.823914,0.000000,0.000000
C24-8,-0.912060,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,15.193612,0.000000,0.000000
C24-14,66.008014,0.000000,0.000000
C24-15,54.452455,0.000000,0.000000
C24-16,48.976087,0.000000,0.000000
C24-17,21.704644,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,56.586608,0.000000,0.000000
C25-1-1,-38.155487,0.000000,0.000000
C25-1-2,11.133791,0.000000,0.000000
C25-1-3,21.022751,0.000000,0.000000
C25-1-4,20.545114,0.000000,0.000000
C25-1-5,38.675583,0.000000,0.000000
C25-1-6,40.006796,0.000000,0.000000
C25-1-7,43.228570,0.000000,0.000000
C25-1-8,17.122768,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-47.334253,0.000000,0.000000
C25-1-14,-124.062281,0.000000,0.000000
C25-1-15,-163.109471,0.000000,0.000000
C25-1-16,-136.628533,0.000000,0.000000
C25-1-17,-57.514215,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-23.317693,0.000000,0.000000
C25-2-1,-38.155487,0.000000,0.000000
C25-2-2,11.133791,0.000000,0.000000
C25-2-3,21.022751,0.000000,0.000000
C25-2-4,20.545114,0.000000,0.000000
C25-2-5,38.675583,0.000000,0.000000
C25-2-6,40.006796,0.000000,0.000000
C25-2-7,43.228570,0.000000,0.000000
C25-2-8,17.122768,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-47.334253,0.000000,0.000000
C25-2-14,-124.062281,0.000000,0.000000
C25-2-15,-163.109471,0.000000,0.000000
C25-2-16,-136.628533,0.000000,0.000000
C25-2-17,-57.514215,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-23.317693,0.000000,0.000000
C26-1,-123.096796,0.000000,0.000000
C26-2,-204.657170,0.000000,0.000000
C26-3,-214.881942,0.000000,0.000000
C26-4,-222.607663,0.000000,0.000000
C26-5,-238.386726,0.000000,0.000000
C26-6,-229.109081,0.000000,0.000000
C26-7,-247.580484,0.000000,0.000000
C26-8,-203.566788,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-118.437002,0.000000,0.000000
C26-14,-15.293923,0.000000,0.000000
C26-15,77.113846,0.000000,0.000000
C26-16,36.096703,0.000000,0.000000
C26-17,-90.197252,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,-142.276910,0.000000,0.000000
C27-1,-250.307666,0.000000,0.000000
C27-2,-58.283599,0.000000,0.000000
C27-3,-16.055369,0.000000,0.000000
C27-4,-23.118325,0.000000,0.000000
C27-5,58.335009,0.000000,0.000000
C27-6,73.897511,0.000000,0.000000
C27-7,79.832168,0.000000,0.000000
C27-8,-19.663539,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-235.280356,0.000000,0.000000
C27-14,-373.876526,0.000000,0.000000
C27-15,-441.860312,0.000000,0.000000
C27-16,-410.962967,0.000000,0.000000
C27-17,-283.045974,0.000000,0.000000
C27-18,-260.289939,0.000000,0.000000
C27-19,-216.600518,0.000000,0.000000
