,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-32.907160,0.000000,0.000000
C4-9,-25.179897,0.000000,0.000000
C4-10,-29.340289,0.000000,0.000000
C4-11,-17.294155,0.000000,0.000000
C4-12,-27.475980,0.000000,0.000000
C4-13,-27.620382,0.000000,0.000000
C4-14,-39.918733,0.000000,0.000000
C4-15,-19.710520,0.000000,0.000000
C4-16,-37.190892,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-16.973216,0.000000,0.000000
C4-19,-17.226660,0.000000,0.000000
C4-20,-15.875709,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.566932,0.000000,0.000000
C4-24,-14.710525,0.000000,0.000000
C5-1,17.893037,0.000000,0.000000
C5-2,13.949486,0.000000,0.000000
C5-3,13.649484,0.000000,0.000000
C5-4,7.764363,0.000000,0.000000
C5-5,13.854617,0.000000,0.000000
C5-6,19.052618,0.000000,0.000000
C5-7,21.173468,0.000000,0.000000
C5-8,-3.457367,0.000000,0.000000
C5-9,-13.201864,0.000000,0.000000
C5-10,1.068330,0.000000,0.000000
C5-11,14.240773,0.000000,0.000000
C5-12,3.145016,0.000000,0.000000
C5-13,3.010001,0.000000,0.000000
C5-14,-19.064630,0.000000,0.000000
C5-15,15.073179,0.000000,0.000000
C5-16,-6.459224,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,29.642359,0.000000,0.000000
C5-19,30.036270,0.000000,0.000000
C5-20,30.492255,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.777055,0.000000,0.000000
C5-24,20.860710,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,147.439959,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,164.498699,0.000000,0.000000
C6-5,145.883415,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,7.540648,0.000000,0.000000
C6-9,2.855553,0.000000,0.000000
C6-10,59.397553,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-63.973004,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,2.802549,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-6.492890,0.000000,0.000000
C7-2,-42.580573,0.000000,0.000000
C7-3,2.313887,0.000000,0.000000
C7-4,-23.069852,0.000000,0.000000
C7-5,-40.029132,0.000000,0.000000
C7-6,8.908012,0.000000,0.000000
C7-7,10.281229,0.000000,0.000000
C7-8,-157.178476,0.000000,0.000000
C7-9,-165.883387,0.000000,0.000000
C7-10,75.643605,0.000000,0.000000
C7-11,113.250060,0.000000,0.000000
C7-12,140.130821,0.000000,0.000000
C7-13,-80.852117,0.000000,0.000000
C7-14,-74.310539,0.000000,0.000000
C7-15,-31.532281,0.000000,0.000000
C7-16,-173.081297,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,49.161683,0.000000,0.000000
C7-19,53.873221,0.000000,0.000000
C7-20,44.549820,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,33.619353,0.000000,0.000000
C7-24,17.425398,0.000000,0.000000
C8-1,-40.122821,0.000000,0.000000
C8-2,-40.112268,0.000000,0.000000
C8-3,-43.163245,0.000000,0.000000
C8-4,-49.282838,0.000000,0.000000
C8-5,-39.395156,0.000000,0.000000
C8-6,-41.425010,0.000000,0.000000
C8-7,-52.188437,0.000000,0.000000
C8-8,-70.586059,0.000000,0.000000
C8-9,-65.223237,0.000000,0.000000
C8-10,-71.104288,0.000000,0.000000
C8-11,-60.708581,0.000000,0.000000
C8-12,-71.662947,0.000000,0.000000
C8-13,-72.099977,0.000000,0.000000
C8-14,-84.573905,0.000000,0.000000
C8-15,-64.529565,0.000000,0.000000
C8-16,-81.260807,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-64.320574,0.000000,0.000000
C8-19,-64.375030,0.000000,0.000000
C8-20,-61.198075,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-48.140452,0.000000,0.000000
C9-1,-4.707278,0.000000,0.000000
C9-2,-9.712200,0.000000,0.000000
C9-3,-9.745424,0.000000,0.000000
C9-4,-19.247069,0.000000,0.000000
C9-5,-9.342185,0.000000,0.000000
C9-6,-3.001185,0.000000,0.000000
C9-7,-4.408074,0.000000,0.000000
C9-8,-46.181131,0.000000,0.000000
C9-9,-62.991022,0.000000,0.000000
C9-10,-43.047402,0.000000,0.000000
C9-11,-23.415318,0.000000,0.000000
C9-12,-42.146805,0.000000,0.000000
C9-13,-42.663404,0.000000,0.000000
C9-14,-77.905508,0.000000,0.000000
C9-15,-23.749547,0.000000,0.000000
C9-16,-57.637097,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-3.604733,0.000000,0.000000
C9-19,-2.815655,0.000000,0.000000
C9-20,-0.152189,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,-2.871476,0.000000,0.000000
C10-1,-39.415410,0.000000,0.000000
C10-2,-41.229255,0.000000,0.000000
C10-3,-40.195501,0.000000,0.000000
C10-4,-45.930038,0.000000,0.000000
C10-5,-40.420612,0.000000,0.000000
C10-6,-38.212804,0.000000,0.000000
C10-7,-43.599705,0.000000,0.000000
C10-8,-72.705074,0.000000,0.000000
C10-9,-86.795031,0.000000,0.000000
C10-10,-75.687128,0.000000,0.000000
C10-11,-65.547902,0.000000,0.000000
C10-12,-78.063462,0.000000,0.000000
C10-13,-78.736282,0.000000,0.000000
C10-14,-101.133595,0.000000,0.000000
C10-15,-67.296957,0.000000,0.000000
C10-16,-87.452581,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-57.374407,0.000000,0.000000
C10-19,-56.614790,0.000000,0.000000
C10-20,-52.802905,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-40.578075,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-45.920378,0.000000,0.000000
C11-19,-48.762852,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-81.575112,0.000000,0.000000
C12-1-2,-77.066355,0.000000,0.000000
C12-1-3,-78.046433,0.000000,0.000000
C12-1-4,-77.713717,0.000000,0.000000
C12-1-5,-75.864621,0.000000,0.000000
C12-1-6,-83.345798,0.000000,0.000000
C12-1-7,-97.716441,0.000000,0.000000
C12-1-8,-88.266391,0.000000,0.000000
C12-1-9,-67.807314,0.000000,0.000000
C12-1-10,-75.659110,0.000000,0.000000
C12-1-11,-86.269001,0.000000,0.000000
C12-1-12,-108.932623,0.000000,0.000000
C12-1-13,-109.508260,0.000000,0.000000
C12-1-14,-70.090063,0.000000,0.000000
C12-1-15,-113.890352,0.000000,0.000000
C12-1-16,-95.238583,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-111.109317,0.000000,0.000000
C12-1-19,-112.784940,0.000000,0.000000
C12-1-20,-124.021553,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-92.329059,0.000000,0.000000
C13-2-1,-43.155037,0.000000,0.000000
C13-2-2,-43.028552,0.000000,0.000000
C13-2-3,-39.145595,0.000000,0.000000
C13-2-4,-39.150566,0.000000,0.000000
C13-2-5,-42.263820,0.000000,0.000000
C13-2-6,-41.290709,0.000000,0.000000
C13-2-7,-43.260465,0.000000,0.000000
C13-2-8,-49.349206,0.000000,0.000000
C13-2-9,-54.766049,0.000000,0.000000
C13-2-10,-34.996885,0.000000,0.000000
C13-2-11,-42.354719,0.000000,0.000000
C13-2-12,-67.815242,0.000000,0.000000
C13-2-13,-68.410120,0.000000,0.000000
C13-2-14,-45.630627,0.000000,0.000000
C13-2-15,-65.385826,0.000000,0.000000
C13-2-16,-55.241075,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-44.221849,0.000000,0.000000
C13-2-19,-44.928877,0.000000,0.000000
C13-2-20,-57.267913,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-41.390650,0.000000,0.000000
C14-1,-18.377270,0.000000,0.000000
C14-2,-29.084856,0.000000,0.000000
C14-3,-15.505510,0.000000,0.000000
C14-4,-24.409148,0.000000,0.000000
C14-5,-28.144655,0.000000,0.000000
C14-6,-8.409265,0.000000,0.000000
C14-7,5.476954,0.000000,0.000000
C14-8,-49.214438,0.000000,0.000000
C14-9,-117.451076,0.000000,0.000000
C14-10,-10.045307,0.000000,0.000000
C14-11,-29.205945,0.000000,0.000000
C14-12,-35.832971,0.000000,0.000000
C14-13,-60.527431,0.000000,0.000000
C14-14,-75.697995,0.000000,0.000000
C14-15,-48.834113,0.000000,0.000000
C14-16,-69.797928,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,11.537902,0.000000,0.000000
C14-19,14.254434,0.000000,0.000000
C14-20,10.814775,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,4.704801,0.000000,0.000000
C15-1,-2.063150,0.000000,0.000000
C15-2,-11.655864,0.000000,0.000000
C15-3,0.010005,0.000000,0.000000
C15-4,-7.180767,0.000000,0.000000
C15-5,-11.071156,0.000000,0.000000
C15-6,6.597630,0.000000,0.000000
C15-7,20.766276,0.000000,0.000000
C15-8,-44.002868,0.000000,0.000000
C15-9,-107.421012,0.000000,0.000000
C15-10,-28.486750,0.000000,0.000000
C15-11,-45.440887,0.000000,0.000000
C15-12,-74.258803,0.000000,0.000000
C15-13,-51.269038,0.000000,0.000000
C15-14,-102.342426,0.000000,0.000000
C15-15,-36.700959,0.000000,0.000000
C15-16,-61.918305,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,16.962102,0.000000,0.000000
C15-19,19.286069,0.000000,0.000000
C15-20,17.484325,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,19.167641,0.000000,0.000000
C16-1,-93.001569,0.000000,0.000000
C16-2,-95.386573,0.000000,0.000000
C16-3,-91.017768,0.000000,0.000000
C16-4,-99.399478,0.000000,0.000000
C16-5,-93.586767,0.000000,0.000000
C16-6,-89.920940,0.000000,0.000000
C16-7,-99.828408,0.000000,0.000000
C16-8,-125.256495,0.000000,0.000000
C16-9,-144.425004,0.000000,0.000000
C16-10,-88.885609,0.000000,0.000000
C16-11,-114.622975,0.000000,0.000000
C16-12,-115.935217,0.000000,0.000000
C16-13,-140.957383,0.000000,0.000000
C16-14,-124.151976,0.000000,0.000000
C16-15,-143.424516,0.000000,0.000000
C16-16,-148.234876,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-117.736019,0.000000,0.000000
C16-19,-116.853822,0.000000,0.000000
C16-20,-118.210841,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-93.804576,0.000000,0.000000
C17-1,-76.446355,0.000000,0.000000
C17-2,-77.700010,0.000000,0.000000
C17-3,-75.272960,0.000000,0.000000
C17-4,-81.916490,0.000000,0.000000
C17-5,-76.260950,0.000000,0.000000
C17-6,-74.692268,0.000000,0.000000
C17-7,-84.313135,0.000000,0.000000
C17-8,-119.967906,0.000000,0.000000
C17-9,-134.246712,0.000000,0.000000
C17-10,-107.599586,0.000000,0.000000
C17-11,-131.097842,0.000000,0.000000
C17-12,-154.928918,0.000000,0.000000
C17-13,-131.562166,0.000000,0.000000
C17-14,-151.190168,0.000000,0.000000
C17-15,-131.112054,0.000000,0.000000
C17-16,-140.238806,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-112.231659,0.000000,0.000000
C17-19,-111.747828,0.000000,0.000000
C17-20,-111.442726,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-79.128000,0.000000,0.000000
C18-1,27.968221,0.000000,0.000000
C18-2,24.999842,0.000000,0.000000
C18-3,26.067975,0.000000,0.000000
C18-4,24.026695,0.000000,0.000000
C18-5,24.669061,0.000000,0.000000
C18-6,29.398607,0.000000,0.000000
C18-7,35.141458,0.000000,0.000000
C18-8,-39.181432,0.000000,0.000000
C18-9,-112.382545,0.000000,0.000000
C18-10,-148.416533,0.000000,0.000000
C18-11,-131.187287,0.000000,0.000000
C18-12,-243.033526,0.000000,0.000000
C18-13,-47.443429,0.000000,0.000000
C18-14,-218.597586,0.000000,0.000000
C18-15,-57.076692,0.000000,0.000000
C18-16,-71.260748,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.798100,0.000000,0.000000
C18-19,-38.653277,0.000000,0.000000
C18-20,-31.669763,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,33.376630,0.000000,0.000000
C19-1,-139.347060,0.000000,0.000000
C19-2,-149.471272,0.000000,0.000000
C19-3,-132.591253,0.000000,0.000000
C19-4,-147.835321,0.000000,0.000000
C19-5,-146.400483,0.000000,0.000000
C19-6,-127.728812,0.000000,0.000000
C19-7,-129.492911,0.000000,0.000000
C19-8,-135.289501,0.000000,0.000000
C19-9,-149.493535,0.000000,0.000000
C19-10,49.485617,0.000000,0.000000
C19-11,-12.641633,0.000000,0.000000
C19-12,91.265338,0.000000,0.000000
C19-13,-154.041384,0.000000,0.000000
C19-14,18.747614,0.000000,0.000000
C19-15,-135.181937,0.000000,0.000000
C19-16,-146.772056,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.400017,0.000000,0.000000
C19-19,-63.946110,0.000000,0.000000
C19-20,-75.726302,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-122.476405,0.000000,0.000000
C20-1,-1.437980,0.000000,0.000000
C20-2,-6.415915,0.000000,0.000000
C20-3,-1.898740,0.000000,0.000000
C20-4,-7.027462,0.000000,0.000000
C20-5,-6.105922,0.000000,0.000000
C20-6,2.348679,0.000000,0.000000
C20-7,7.582455,0.000000,0.000000
C20-8,-48.575288,0.000000,0.000000
C20-9,-130.461736,0.000000,0.000000
C20-10,-115.175832,0.000000,0.000000
C20-11,-101.923804,0.000000,0.000000
C20-12,-173.770964,0.000000,0.000000
C20-13,-64.131682,0.000000,0.000000
C20-14,-170.570998,0.000000,0.000000
C20-15,-78.946703,0.000000,0.000000
C20-16,-85.463768,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.575219,0.000000,0.000000
C20-19,-47.722799,0.000000,0.000000
C20-20,-43.691627,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,7.307361,0.000000,0.000000
C21-1,-77.071525,0.000000,0.000000
C21-2,-82.939959,0.000000,0.000000
C21-3,-73.364215,0.000000,0.000000
C21-4,-82.069796,0.000000,0.000000
C21-5,-81.226184,0.000000,0.000000
C21-6,-70.443317,0.000000,0.000000
C21-7,-71.129314,0.000000,0.000000
C21-8,-85.195487,0.000000,0.000000
C21-9,-61.905989,0.000000,0.000000
C21-10,38.389496,0.000000,0.000000
C21-11,-11.314926,0.000000,0.000000
C21-12,9.583244,0.000000,0.000000
C21-13,-118.699522,0.000000,0.000000
C21-14,-20.261595,0.000000,0.000000
C21-15,-88.866310,0.000000,0.000000
C21-16,-81.793343,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.694337,0.000000,0.000000
C21-19,-44.738960,0.000000,0.000000
C21-20,-50.266774,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-67.267720,0.000000,0.000000
C22-1,-85.136953,0.000000,0.000000
C22-2,-88.933473,0.000000,0.000000
C22-3,-80.749303,0.000000,0.000000
C22-4,-87.625886,0.000000,0.000000
C22-5,-87.193742,0.000000,0.000000
C22-6,-79.836073,0.000000,0.000000
C22-7,-83.488520,0.000000,0.000000
C22-8,-68.187913,0.000000,0.000000
C22-9,2.957269,0.000000,0.000000
C22-10,106.347369,0.000000,0.000000
C22-11,43.618331,0.000000,0.000000
C22-12,106.558402,0.000000,0.000000
C22-13,-96.960148,0.000000,0.000000
C22-14,71.517623,0.000000,0.000000
C22-15,-55.524027,0.000000,0.000000
C22-16,-44.042453,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.261382,0.000000,0.000000
C22-19,-23.551548,0.000000,0.000000
C22-20,-31.938839,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-79.031289,0.000000,0.000000
C23-1,-221.095873,0.000000,0.000000
C23-2,-228.182123,0.000000,0.000000
C23-3,-209.399542,0.000000,0.000000
C23-4,-224.428804,0.000000,0.000000
C23-5,-223.822501,0.000000,0.000000
C23-6,-209.416253,0.000000,0.000000
C23-7,-221.889938,0.000000,0.000000
C23-8,-186.269317,0.000000,0.000000
C23-9,-104.972023,0.000000,0.000000
C23-10,106.196215,0.000000,0.000000
C23-11,47.042170,0.000000,0.000000
C23-12,9.123832,0.000000,0.000000
C23-13,-243.849143,0.000000,0.000000
C23-14,2.078649,0.000000,0.000000
C23-15,-197.780514,0.000000,0.000000
C23-16,-157.406697,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.526875,0.000000,0.000000
C23-19,-187.551298,0.000000,0.000000
C23-20,-194.544398,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-210.117025,0.000000,0.000000
C24-1,72.292924,0.000000,0.000000
C24-2,66.647302,0.000000,0.000000
C24-3,73.085501,0.000000,0.000000
C24-4,69.391218,0.000000,0.000000
C24-5,62.653037,0.000000,0.000000
C24-6,67.914567,0.000000,0.000000
C24-7,79.850351,0.000000,0.000000
C24-8,-44.825130,0.000000,0.000000
C24-9,-71.775318,0.000000,0.000000
C24-10,-72.781167,0.000000,0.000000
C24-11,-29.321297,0.000000,0.000000
C24-12,-39.657346,0.000000,0.000000
C24-13,29.664163,0.000000,0.000000
C24-14,-179.545496,0.000000,0.000000
C24-15,18.570689,0.000000,0.000000
C24-16,-55.652712,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,55.555313,0.000000,0.000000
C24-19,53.670128,0.000000,0.000000
C24-20,58.068346,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,84.769350,0.000000,0.000000
C24-24,76.431516,0.000000,0.000000
C25-1-1,-106.182531,0.000000,0.000000
C25-1-2,-118.921514,0.000000,0.000000
C25-1-3,-98.138971,0.000000,0.000000
C25-1-4,-108.808200,0.000000,0.000000
C25-1-5,-114.595672,0.000000,0.000000
C25-1-6,-96.242759,0.000000,0.000000
C25-1-7,-110.273884,0.000000,0.000000
C25-1-8,-114.730801,0.000000,0.000000
C25-1-9,-116.522541,0.000000,0.000000
C25-1-10,36.658416,0.000000,0.000000
C25-1-11,31.146672,0.000000,0.000000
C25-1-12,29.250379,0.000000,0.000000
C25-1-13,-99.328624,0.000000,0.000000
C25-1-14,-43.029073,0.000000,0.000000
C25-1-15,-89.649033,0.000000,0.000000
C25-1-16,-119.007285,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.609738,0.000000,0.000000
C25-1-19,-100.885167,0.000000,0.000000
C25-1-20,-103.834872,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-104.373717,0.000000,0.000000
C25-1-24,-101.106349,0.000000,0.000000
C25-2-1,-106.182531,0.000000,0.000000
C25-2-2,-118.921514,0.000000,0.000000
C25-2-3,-98.138971,0.000000,0.000000
C25-2-4,-108.808200,0.000000,0.000000
C25-2-5,-114.595672,0.000000,0.000000
C25-2-6,-96.242759,0.000000,0.000000
C25-2-7,-110.273884,0.000000,0.000000
C25-2-8,-114.730801,0.000000,0.000000
C25-2-9,-116.522541,0.000000,0.000000
C25-2-10,36.658416,0.000000,0.000000
C25-2-11,31.146672,0.000000,0.000000
C25-2-12,29.250379,0.000000,0.000000
C25-2-13,-99.328624,0.000000,0.000000
C25-2-14,-43.029073,0.000000,0.000000
C25-2-15,-89.649033,0.000000,0.000000
C25-2-16,-119.007285,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.609738,0.000000,0.000000
C25-2-19,-100.885167,0.000000,0.000000
C25-2-20,-103.834872,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-104.373717,0.000000,0.000000
C25-2-24,-101.106349,0.000000,0.000000
C26-1,6.492890,0.000000,0.000000
C26-2,42.580573,0.000000,0.000000
C26-3,-2.313887,0.000000,0.000000
C26-4,23.069852,0.000000,0.000000
C26-5,40.029132,0.000000,0.000000
C26-6,-8.908012,0.000000,0.000000
C26-7,-10.281229,0.000000,0.000000
C26-8,112.878476,0.000000,0.000000
C26-9,133.283387,0.000000,0.000000
C26-10,-179.443605,0.000000,0.000000
C26-11,-218.950060,0.000000,0.000000
C26-12,-208.130821,0.000000,0.000000
C26-13,-21.547883,0.000000,0.000000
C26-14,74.310539,0.000000,0.000000
C26-15,-31.267719,0.000000,0.000000
C26-16,104.881297,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-49.161683,0.000000,0.000000
C26-19,-53.873221,0.000000,0.000000
C26-20,-44.549820,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-33.619353,0.000000,0.000000
C26-24,-17.425398,0.000000,0.000000
C27-1,-483.358152,0.000000,0.000000
C27-2,-499.350202,0.000000,0.000000
C27-3,-452.358435,0.000000,0.000000
C27-4,-486.211281,0.000000,0.000000
C27-5,-492.814161,0.000000,0.000000
C27-6,-463.998412,0.000000,0.000000
C27-7,-491.453213,0.000000,0.000000
C27-8,-445.430140,0.000000,0.000000
C27-9,-431.916687,0.000000,0.000000
C27-10,101.921162,0.000000,0.000000
C27-11,74.671572,0.000000,0.000000
C27-12,51.785575,0.000000,0.000000
C27-13,-442.284574,0.000000,0.000000
C27-14,-122.221164,0.000000,0.000000
