,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-72.912775,0.000000,0.000000
C8-13,-79.146910,0.000000,0.000000
C8-14,-86.215010,0.000000,0.000000
C8-15,-75.389562,0.000000,0.000000
C8-16,-76.073739,0.000000,0.000000
C8-17,-87.260765,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-85.254838,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-54.578063,0.000000,0.000000
C9-2,-57.251017,0.000000,0.000000
C9-3,-70.324955,0.000000,0.000000
C9-4,-77.801382,0.000000,0.000000
C9-5,-86.114322,0.000000,0.000000
C9-6,-64.540046,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-73.685480,0.000000,0.000000
C9-10,-62.973127,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-49.482896,0.000000,0.000000
C9-13,-53.739284,0.000000,0.000000
C9-14,-64.649618,0.000000,0.000000
C9-15,-47.023762,0.000000,0.000000
C9-16,-46.835939,0.000000,0.000000
C9-17,-63.850402,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-71.278009,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-77.345832,0.000000,0.000000
C10-2,-76.903223,0.000000,0.000000
C10-3,-84.114654,0.000000,0.000000
C10-4,-89.034951,0.000000,0.000000
C10-5,-95.605025,0.000000,0.000000
C10-6,-84.536886,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-106.064071,0.000000,0.000000
C10-10,-105.262375,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-104.585143,0.000000,0.000000
C10-13,-108.907834,0.000000,0.000000
C10-14,-117.382633,0.000000,0.000000
C10-15,-108.190405,0.000000,0.000000
C10-16,-108.798174,0.000000,0.000000
C10-17,-118.124030,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.901113,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-44.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-61.799114,0.000000,0.000000
C12-1-2,-50.674595,0.000000,0.000000
C12-1-3,-40.126426,0.000000,0.000000
C12-1-4,-32.071066,0.000000,0.000000
C12-1-5,-31.970417,0.000000,0.000000
C12-1-6,-40.307807,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.198781,0.000000,0.000000
C12-1-10,-92.287667,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-92.983943,0.000000,0.000000
C12-1-13,-98.150028,0.000000,0.000000
C12-1-14,-100.465231,0.000000,0.000000
C12-1-15,-103.548297,0.000000,0.000000
C12-1-16,-105.226619,0.000000,0.000000
C12-1-17,-103.488236,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-96.547767,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-52.009855,0.000000,0.000000
C13-2-2,-35.557230,0.000000,0.000000
C13-2-3,-28.133879,0.000000,0.000000
C13-2-4,-28.849548,0.000000,0.000000
C13-2-5,-31.878310,0.000000,0.000000
C13-2-6,-36.707220,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.119405,0.000000,0.000000
C13-2-10,-64.438053,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-66.556708,0.000000,0.000000
C13-2-13,-67.524126,0.000000,0.000000
C13-2-14,-70.967860,0.000000,0.000000
C13-2-15,-73.269166,0.000000,0.000000
C13-2-16,-74.072337,0.000000,0.000000
C13-2-17,-72.205531,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-68.350773,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-93.868099,0.000000,0.000000
C14-2,-88.144331,0.000000,0.000000
C14-3,-97.904057,0.000000,0.000000
C14-4,-89.823946,0.000000,0.000000
C14-5,-98.762790,0.000000,0.000000
C14-6,-92.009339,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.378318,0.000000,0.000000
C14-10,-127.207382,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-127.531884,0.000000,0.000000
C14-13,-126.665577,0.000000,0.000000
C14-14,-139.228000,0.000000,0.000000
C14-15,-129.218794,0.000000,0.000000
C14-16,-129.611234,0.000000,0.000000
C14-17,-139.610493,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-127.941304,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-84.818272,0.000000,0.000000
C15-2,-76.863718,0.000000,0.000000
C15-3,-89.604091,0.000000,0.000000
C15-4,-107.215810,0.000000,0.000000
C15-5,-133.664292,0.000000,0.000000
C15-6,-103.365669,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-153.779196,0.000000,0.000000
C15-10,-140.446478,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-149.783400,0.000000,0.000000
C15-13,-148.024654,0.000000,0.000000
C15-14,-166.001660,0.000000,0.000000
C15-15,-152.364864,0.000000,0.000000
C15-16,-151.450733,0.000000,0.000000
C15-17,-162.738300,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-141.573318,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-114.200042,0.000000,0.000000
C16-2,-118.702942,0.000000,0.000000
C16-3,-122.559573,0.000000,0.000000
C16-4,-97.385858,0.000000,0.000000
C16-5,-100.400590,0.000000,0.000000
C16-6,-100.337144,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-182.043504,0.000000,0.000000
C16-10,-182.983450,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-180.560079,0.000000,0.000000
C16-13,-187.806468,0.000000,0.000000
C16-14,-198.370547,0.000000,0.000000
C16-15,-189.726326,0.000000,0.000000
C16-16,-191.818209,0.000000,0.000000
C16-17,-202.213772,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-184.400489,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-105.016474,0.000000,0.000000
C17-2,-107.255620,0.000000,0.000000
C17-3,-114.136948,0.000000,0.000000
C17-4,-115.034745,0.000000,0.000000
C17-5,-135.817878,0.000000,0.000000
C17-6,-111.861300,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-200.716316,0.000000,0.000000
C17-10,-196.418198,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-203.140435,0.000000,0.000000
C17-13,-209.481196,0.000000,0.000000
C17-14,-225.539876,0.000000,0.000000
C17-15,-213.214457,0.000000,0.000000
C17-16,-213.980459,0.000000,0.000000
C17-17,-225.683369,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-198.233961,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-43.233394,0.000000,0.000000
C18-2,-24.760685,0.000000,0.000000
C18-3,-63.040457,0.000000,0.000000
C18-4,-154.490638,0.000000,0.000000
C18-5,-259.812128,0.000000,0.000000
C18-6,-154.590167,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-184.867623,0.000000,0.000000
C18-10,-145.405717,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-156.044444,0.000000,0.000000
C18-13,-154.770230,0.000000,0.000000
C18-14,-170.811536,0.000000,0.000000
C18-15,-156.846957,0.000000,0.000000
C18-16,-154.483226,0.000000,0.000000
C18-17,-164.043175,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-150.382333,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-164.834747,0.000000,0.000000
C19-2,-182.086588,0.000000,0.000000
C19-3,-157.423173,0.000000,0.000000
C19-4,-32.719166,0.000000,0.000000
C19-5,60.648748,0.000000,0.000000
C19-6,-37.756316,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-132.554199,0.000000,0.000000
C19-10,-164.785115,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-152.047520,0.000000,0.000000
C19-13,-159.701814,0.000000,0.000000
C19-14,-166.787011,0.000000,0.000000
C19-15,-162.098164,0.000000,0.000000
C19-16,-166.946216,0.000000,0.000000
C19-17,-177.781090,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-161.959460,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-59.545709,0.000000,0.000000
C20-2,-45.093992,0.000000,0.000000
C20-3,-78.001146,0.000000,0.000000
C20-4,-123.141803,0.000000,0.000000
C20-5,-196.902170,0.000000,0.000000
C20-6,-134.120383,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.700039,0.000000,0.000000
C20-10,-121.542246,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-115.936086,0.000000,0.000000
C20-13,-116.270494,0.000000,0.000000
C20-14,-122.552015,0.000000,0.000000
C20-15,-115.126165,0.000000,0.000000
C20-16,-115.117529,0.000000,0.000000
C20-17,-122.355302,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-125.810629,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-84.364036,0.000000,0.000000
C21-2,-80.750346,0.000000,0.000000
C21-3,-60.023226,0.000000,0.000000
C21-4,-30.400419,0.000000,0.000000
C21-5,-4.996666,0.000000,0.000000
C21-6,-14.531586,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-189.637141,0.000000,0.000000
C21-10,-215.322431,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-236.987749,0.000000,0.000000
C21-13,-241.235355,0.000000,0.000000
C21-14,-268.989521,0.000000,0.000000
C21-15,-250.453156,0.000000,0.000000
C21-16,-250.313664,0.000000,0.000000
C21-17,-266.066367,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-213.996649,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-61.208247,0.000000,0.000000
C22-2,-65.152551,0.000000,0.000000
C22-3,-23.887333,0.000000,0.000000
C22-4,34.045585,0.000000,0.000000
C22-5,103.064685,0.000000,0.000000
C22-6,57.795569,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-127.737940,0.000000,0.000000
C22-10,-173.014345,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-200.262983,0.000000,0.000000
C22-13,-204.814319,0.000000,0.000000
C22-14,-232.292951,0.000000,0.000000
C22-15,-215.722990,0.000000,0.000000
C22-16,-215.572230,0.000000,0.000000
C22-17,-229.142334,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-169.181205,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-150.692089,0.000000,0.000000
C23-2,-103.129294,0.000000,0.000000
C23-3,-70.035276,0.000000,0.000000
C23-4,-68.990285,0.000000,0.000000
C23-5,3.987702,0.000000,0.000000
C23-6,-3.927201,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-198.775239,0.000000,0.000000
C23-10,-310.760755,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-314.287001,0.000000,0.000000
C23-13,-325.961226,0.000000,0.000000
C23-14,-336.820861,0.000000,0.000000
C23-15,-335.660961,0.000000,0.000000
C23-16,-342.135397,0.000000,0.000000
C23-17,-350.607411,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-298.360915,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-47.607779,0.000000,0.000000
C24-2,-59.933954,0.000000,0.000000
C24-3,-67.224706,0.000000,0.000000
C24-4,-84.159865,0.000000,0.000000
C24-5,-125.231613,0.000000,0.000000
C24-6,-88.968040,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-40.938547,0.000000,0.000000
C24-10,35.331142,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,18.663626,0.000000,0.000000
C24-13,28.618127,0.000000,0.000000
C24-14,3.114710,0.000000,0.000000
C24-15,21.046361,0.000000,0.000000
C24-16,26.281984,0.000000,0.000000
C24-17,15.536424,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,33.917029,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-100.050748,0.000000,0.000000
C25-1-2,-73.872760,0.000000,0.000000
C25-1-3,-71.593001,0.000000,0.000000
C25-1-4,-48.741745,0.000000,0.000000
C25-1-5,-12.487532,0.000000,0.000000
C25-1-6,-34.697181,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-131.530231,0.000000,0.000000
C25-1-10,-189.686924,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-193.409179,0.000000,0.000000
C25-1-13,-198.566414,0.000000,0.000000
C25-1-14,-202.077009,0.000000,0.000000
C25-1-15,-202.579929,0.000000,0.000000
C25-1-16,-207.048026,0.000000,0.000000
C25-1-17,-211.739589,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-179.205591,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-100.050748,0.000000,0.000000
C25-2-2,-73.872760,0.000000,0.000000
C25-2-3,-71.593001,0.000000,0.000000
C25-2-4,-48.741745,0.000000,0.000000
C25-2-5,-12.487532,0.000000,0.000000
C25-2-6,-34.697181,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-131.530231,0.000000,0.000000
C25-2-10,-189.686924,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-193.409179,0.000000,0.000000
C25-2-13,-198.566414,0.000000,0.000000
C25-2-14,-202.077009,0.000000,0.000000
C25-2-15,-202.579929,0.000000,0.000000
C25-2-16,-207.048026,0.000000,0.000000
C25-2-17,-211.739589,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-179.205591,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,91.716394,0.000000,0.000000
C26-2,58.355525,0.000000,0.000000
C26-3,64.295872,0.000000,0.000000
C26-4,35.428232,0.000000,0.000000
C26-5,-0.822112,0.000000,0.000000
C26-6,-0.689164,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,152.381166,0.000000,0.000000
C26-10,237.515501,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,235.052075,0.000000,0.000000
C26-13,228.843395,0.000000,0.000000
C26-14,255.200492,0.000000,0.000000
C26-15,232.508308,0.000000,0.000000
C26-16,233.551334,0.000000,0.000000
C26-17,257.540982,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,233.611363,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-389.582163,0.000000,0.000000
C27-2,-305.810344,0.000000,0.000000
C27-3,-264.157612,0.000000,0.000000
C27-4,-195.938112,0.000000,0.000000
C27-5,-24.469712,0.000000,0.000000
C27-6,-120.551233,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-206.730604,0.000000,0.000000
C27-10,-353.185823,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
