,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-9.852081,0.000000,0.000000
C4-3,-8.941833,0.000000,0.000000
C4-4,-15.746131,0.000000,0.000000
C4-5,-21.905951,0.000000,0.000000
C4-6,-11.998932,0.000000,0.000000
C4-7,-18.976930,0.000000,0.000000
C4-8,-22.569848,0.000000,0.000000
C4-9,-24.205525,0.000000,0.000000
C4-10,-24.602170,0.000000,0.000000
C4-11,-22.063389,0.000000,0.000000
C4-12,-22.329676,0.000000,0.000000
C4-13,-24.573304,0.000000,0.000000
C4-14,-50.231503,0.000000,0.000000
C4-15,-28.507048,0.000000,0.000000
C4-16,-22.982213,0.000000,0.000000
C4-17,-36.187719,0.000000,0.000000
C4-18,-34.698422,0.000000,0.000000
C4-19,-26.345679,0.000000,0.000000
C4-20,-16.415086,0.000000,0.000000
C4-21,-15.551968,0.000000,0.000000
C4-22,-13.879061,0.000000,0.000000
C4-23,-23.086653,0.000000,0.000000
C4-24,-21.270730,0.000000,0.000000
C5-1,25.350825,0.000000,0.000000
C5-2,16.128507,0.000000,0.000000
C5-3,17.267072,0.000000,0.000000
C5-4,14.446734,0.000000,0.000000
C5-5,9.976533,0.000000,0.000000
C5-6,19.121800,0.000000,0.000000
C5-7,22.640029,0.000000,0.000000
C5-8,23.654206,0.000000,0.000000
C5-9,22.966141,0.000000,0.000000
C5-10,22.146257,0.000000,0.000000
C5-11,19.332987,0.000000,0.000000
C5-12,19.012524,0.000000,0.000000
C5-13,21.074800,0.000000,0.000000
C5-14,-21.907155,0.000000,0.000000
C5-15,5.450558,0.000000,0.000000
C5-16,20.402171,0.000000,0.000000
C5-17,-0.396218,0.000000,0.000000
C5-18,-5.408663,0.000000,0.000000
C5-19,18.939369,0.000000,0.000000
C5-20,30.250966,0.000000,0.000000
C5-21,30.680453,0.000000,0.000000
C5-22,31.409074,0.000000,0.000000
C5-23,23.424614,0.000000,0.000000
C5-24,23.957825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,164.073375,0.000000,0.000000
C6-3,169.987416,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-38.819052,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,31.057630,0.000000,0.000000
C6-18,30.567515,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,81.810025,0.000000,0.000000
C7-2,-28.190211,0.000000,0.000000
C7-3,-10.092339,0.000000,0.000000
C7-4,7.524092,0.000000,0.000000
C7-5,-9.388049,0.000000,0.000000
C7-6,-0.842385,0.000000,0.000000
C7-7,27.351997,0.000000,0.000000
C7-8,38.632407,0.000000,0.000000
C7-9,45.130233,0.000000,0.000000
C7-10,7.590083,0.000000,0.000000
C7-11,167.468935,0.000000,0.000000
C7-12,252.279048,0.000000,0.000000
C7-13,195.669714,0.000000,0.000000
C7-14,-5.015163,0.000000,0.000000
C7-15,-79.904921,0.000000,0.000000
C7-16,-39.091813,0.000000,0.000000
C7-17,-121.552269,0.000000,0.000000
C7-18,-60.839025,0.000000,0.000000
C7-19,3.072592,0.000000,0.000000
C7-20,59.192111,0.000000,0.000000
C7-21,50.283480,0.000000,0.000000
C7-22,37.631991,0.000000,0.000000
C7-23,30.350221,0.000000,0.000000
C7-24,41.505133,0.000000,0.000000
C8-1,-50.704886,0.000000,0.000000
C8-2,-41.245311,0.000000,0.000000
C8-3,-39.609344,0.000000,0.000000
C8-4,-45.968846,0.000000,0.000000
C8-5,-52.971436,0.000000,0.000000
C8-6,-44.761665,0.000000,0.000000
C8-7,-54.537196,0.000000,0.000000
C8-8,-60.471145,0.000000,0.000000
C8-9,-64.471264,0.000000,0.000000
C8-10,-66.178886,0.000000,0.000000
C8-11,-64.354120,0.000000,0.000000
C8-12,-65.240781,0.000000,0.000000
C8-13,-67.332241,0.000000,0.000000
C8-14,-92.604170,0.000000,0.000000
C8-15,-71.090408,0.000000,0.000000
C8-16,-64.956904,0.000000,0.000000
C8-17,-79.332926,0.000000,0.000000
C8-18,-81.940434,0.000000,0.000000
C8-19,-73.236536,0.000000,0.000000
C8-20,-62.533403,0.000000,0.000000
C8-21,-60.347602,0.000000,0.000000
C8-22,-56.228317,0.000000,0.000000
C8-23,-61.748786,0.000000,0.000000
C8-24,-57.568420,0.000000,0.000000
C9-1,5.073226,0.000000,0.000000
C9-2,-7.717863,0.000000,0.000000
C9-3,-5.151581,0.000000,0.000000
C9-4,-9.604256,0.000000,0.000000
C9-5,-17.855864,0.000000,0.000000
C9-6,-4.659687,0.000000,0.000000
C9-7,-2.629412,0.000000,0.000000
C9-8,-3.727237,0.000000,0.000000
C9-9,-7.317555,0.000000,0.000000
C9-10,-9.943511,0.000000,0.000000
C9-11,-14.803482,0.000000,0.000000
C9-12,-15.948277,0.000000,0.000000
C9-13,-12.792824,0.000000,0.000000
C9-14,-80.814093,0.000000,0.000000
C9-15,-37.046954,0.000000,0.000000
C9-16,-12.907448,0.000000,0.000000
C9-17,-47.261500,0.000000,0.000000
C9-18,-59.028475,0.000000,0.000000
C9-19,-20.419087,0.000000,0.000000
C9-20,-1.374813,0.000000,0.000000
C9-21,0.698234,0.000000,0.000000
C9-22,4.437187,0.000000,0.000000
C9-23,-4.894398,0.000000,0.000000
C9-24,-1.528489,0.000000,0.000000
C10-1,-33.678596,0.000000,0.000000
C10-2,-41.567159,0.000000,0.000000
C10-3,-39.094839,0.000000,0.000000
C10-4,-41.097714,0.000000,0.000000
C10-5,-47.116792,0.000000,0.000000
C10-6,-41.090791,0.000000,0.000000
C10-7,-42.713973,0.000000,0.000000
C10-8,-46.002232,0.000000,0.000000
C10-9,-51.035757,0.000000,0.000000
C10-10,-54.265005,0.000000,0.000000
C10-11,-58.390519,0.000000,0.000000
C10-12,-59.851127,0.000000,0.000000
C10-13,-57.509192,0.000000,0.000000
C10-14,-99.781246,0.000000,0.000000
C10-15,-72.810752,0.000000,0.000000
C10-16,-56.740506,0.000000,0.000000
C10-17,-79.690112,0.000000,0.000000
C10-18,-92.231820,0.000000,0.000000
C10-19,-67.238423,0.000000,0.000000
C10-20,-54.507022,0.000000,0.000000
C10-21,-51.646658,0.000000,0.000000
C10-22,-46.421993,0.000000,0.000000
C10-23,-47.630115,0.000000,0.000000
C10-24,-42.751445,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-53.432530,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-95.894524,0.000000,0.000000
C12-1-2,-81.276773,0.000000,0.000000
C12-1-3,-80.078891,0.000000,0.000000
C12-1-4,-81.800977,0.000000,0.000000
C12-1-5,-84.350532,0.000000,0.000000
C12-1-6,-87.779784,0.000000,0.000000
C12-1-7,-100.888022,0.000000,0.000000
C12-1-8,-108.805143,0.000000,0.000000
C12-1-9,-114.093389,0.000000,0.000000
C12-1-10,-114.753041,0.000000,0.000000
C12-1-11,-97.100373,0.000000,0.000000
C12-1-12,-87.099923,0.000000,0.000000
C12-1-13,-83.117612,0.000000,0.000000
C12-1-14,-63.687470,0.000000,0.000000
C12-1-15,-108.254140,0.000000,0.000000
C12-1-16,-79.780610,0.000000,0.000000
C12-1-17,-110.257972,0.000000,0.000000
C12-1-18,-94.815541,0.000000,0.000000
C12-1-19,-119.995930,0.000000,0.000000
C12-1-20,-113.551457,0.000000,0.000000
C12-1-21,-122.898697,0.000000,0.000000
C12-1-22,-117.453623,0.000000,0.000000
C12-1-23,-110.493863,0.000000,0.000000
C12-1-24,-104.960722,0.000000,0.000000
C13-2-1,-32.581275,0.000000,0.000000
C13-2-2,-44.296147,0.000000,0.000000
C13-2-3,-42.591150,0.000000,0.000000
C13-2-4,-39.089880,0.000000,0.000000
C13-2-5,-39.911410,0.000000,0.000000
C13-2-6,-43.271149,0.000000,0.000000
C13-2-7,-41.353041,0.000000,0.000000
C13-2-8,-42.800045,0.000000,0.000000
C13-2-9,-46.969565,0.000000,0.000000
C13-2-10,-48.395490,0.000000,0.000000
C13-2-11,-38.645884,0.000000,0.000000
C13-2-12,-28.794493,0.000000,0.000000
C13-2-13,-18.501469,0.000000,0.000000
C13-2-14,-29.036531,0.000000,0.000000
C13-2-15,-62.079299,0.000000,0.000000
C13-2-16,-18.384822,0.000000,0.000000
C13-2-17,-62.322857,0.000000,0.000000
C13-2-18,-56.852507,0.000000,0.000000
C13-2-19,-56.375833,0.000000,0.000000
C13-2-20,-46.451778,0.000000,0.000000
C13-2-21,-56.283840,0.000000,0.000000
C13-2-22,-51.943403,0.000000,0.000000
C13-2-23,-44.154666,0.000000,0.000000
C13-2-24,-40.230040,0.000000,0.000000
C14-1,44.587282,0.000000,0.000000
C14-2,-25.051791,0.000000,0.000000
C14-3,-19.221734,0.000000,0.000000
C14-4,-9.642475,0.000000,0.000000
C14-5,-15.726801,0.000000,0.000000
C14-6,-9.503993,0.000000,0.000000
C14-7,17.719990,0.000000,0.000000
C14-8,25.039346,0.000000,0.000000
C14-9,19.211458,0.000000,0.000000
C14-10,13.049934,0.000000,0.000000
C14-11,34.247913,0.000000,0.000000
C14-12,43.518486,0.000000,0.000000
C14-13,37.862330,0.000000,0.000000
C14-14,-60.585959,0.000000,0.000000
C14-15,-65.186191,0.000000,0.000000
C14-16,9.132751,0.000000,0.000000
C14-17,-63.461631,0.000000,0.000000
C14-18,-60.881521,0.000000,0.000000
C14-19,0.991144,0.000000,0.000000
C14-20,15.514026,0.000000,0.000000
C14-21,13.072769,0.000000,0.000000
C14-22,18.690014,0.000000,0.000000
C14-23,22.299317,0.000000,0.000000
C14-24,28.519893,0.000000,0.000000
C15-1,53.197999,0.000000,0.000000
C15-2,-7.637665,0.000000,0.000000
C15-3,-3.003602,0.000000,0.000000
C15-4,5.583562,0.000000,0.000000
C15-5,1.197927,0.000000,0.000000
C15-6,6.464341,0.000000,0.000000
C15-7,31.579869,0.000000,0.000000
C15-8,37.111254,0.000000,0.000000
C15-9,28.459192,0.000000,0.000000
C15-10,28.369823,0.000000,0.000000
C15-11,24.977397,0.000000,0.000000
C15-12,22.761848,0.000000,0.000000
C15-13,31.218708,0.000000,0.000000
C15-14,-89.272030,0.000000,0.000000
C15-15,-38.707984,0.000000,0.000000
C15-16,29.290891,0.000000,0.000000
C15-17,-52.262556,0.000000,0.000000
C15-18,-57.377914,0.000000,0.000000
C15-19,13.785849,0.000000,0.000000
C15-20,19.812526,0.000000,0.000000
C15-21,19.011976,0.000000,0.000000
C15-22,28.644444,0.000000,0.000000
C15-23,35.060650,0.000000,0.000000
C15-24,40.836831,0.000000,0.000000
C16-1,-77.281194,0.000000,0.000000
C16-2,-96.989025,0.000000,0.000000
C16-3,-92.054207,0.000000,0.000000
C16-4,-92.441919,0.000000,0.000000
C16-5,-101.960332,0.000000,0.000000
C16-6,-95.780088,0.000000,0.000000
C16-7,-97.233618,0.000000,0.000000
C16-8,-102.327432,0.000000,0.000000
C16-9,-110.406470,0.000000,0.000000
C16-10,-115.176115,0.000000,0.000000
C16-11,-78.370411,0.000000,0.000000
C16-12,-68.674367,0.000000,0.000000
C16-13,-86.626963,0.000000,0.000000
C16-14,-128.539785,0.000000,0.000000
C16-15,-155.509711,0.000000,0.000000
C16-16,-109.548902,0.000000,0.000000
C16-17,-157.166249,0.000000,0.000000
C16-18,-135.249469,0.000000,0.000000
C16-19,-122.115439,0.000000,0.000000
C16-20,-114.111817,0.000000,0.000000
C16-21,-115.650896,0.000000,0.000000
C16-22,-107.812881,0.000000,0.000000
C16-23,-105.754523,0.000000,0.000000
C16-24,-96.329127,0.000000,0.000000
C17-1,-68.543224,0.000000,0.000000
C17-2,-79.317547,0.000000,0.000000
C17-3,-75.596398,0.000000,0.000000
C17-4,-76.990867,0.000000,0.000000
C17-5,-84.785486,0.000000,0.000000
C17-6,-79.575769,0.000000,0.000000
C17-7,-83.168913,0.000000,0.000000
C17-8,-90.077122,0.000000,0.000000
C17-9,-101.022070,0.000000,0.000000
C17-10,-99.629824,0.000000,0.000000
C17-11,-87.777930,0.000000,0.000000
C17-12,-89.737754,0.000000,0.000000
C17-13,-93.368767,0.000000,0.000000
C17-14,-157.649788,0.000000,0.000000
C17-15,-128.640201,0.000000,0.000000
C17-16,-89.092858,0.000000,0.000000
C17-17,-145.801670,0.000000,0.000000
C17-18,-131.694085,0.000000,0.000000
C17-19,-109.131649,0.000000,0.000000
C17-20,-109.749793,0.000000,0.000000
C17-21,-109.623918,0.000000,0.000000
C17-22,-97.711342,0.000000,0.000000
C17-23,-92.804599,0.000000,0.000000
C17-24,-83.830166,0.000000,0.000000
C18-1,37.991010,0.000000,0.000000
C18-2,27.047874,0.000000,0.000000
C18-3,27.311867,0.000000,0.000000
C18-4,27.764026,0.000000,0.000000
C18-5,27.110242,0.000000,0.000000
C18-6,30.699660,0.000000,0.000000
C18-7,37.212326,0.000000,0.000000
C18-8,27.278828,0.000000,0.000000
C18-9,-2.355151,0.000000,0.000000
C18-10,36.669096,0.000000,0.000000
C18-11,-40.606706,0.000000,0.000000
C18-12,-112.861376,0.000000,0.000000
C18-13,-53.113554,0.000000,0.000000
C18-14,-247.064884,0.000000,0.000000
C18-15,-32.931973,0.000000,0.000000
C18-16,49.236131,0.000000,0.000000
C18-17,-55.226498,0.000000,0.000000
C18-18,-103.206051,0.000000,0.000000
C18-19,19.579103,0.000000,0.000000
C18-20,-39.561321,0.000000,0.000000
C18-21,-32.904989,0.000000,0.000000
C18-22,4.411355,0.000000,0.000000
C18-23,27.215567,0.000000,0.000000
C18-24,36.121642,0.000000,0.000000
C19-1,-70.684922,0.000000,0.000000
C19-2,-149.088690,0.000000,0.000000
C19-3,-138.587808,0.000000,0.000000
C19-4,-129.848420,0.000000,0.000000
C19-5,-144.797375,0.000000,0.000000
C19-6,-135.983741,0.000000,0.000000
C19-7,-116.725954,0.000000,0.000000
C19-8,-104.566915,0.000000,0.000000
C19-9,-88.839861,0.000000,0.000000
C19-10,-138.795277,0.000000,0.000000
C19-11,-3.515792,0.000000,0.000000
C19-12,87.705495,0.000000,0.000000
C19-13,4.348921,0.000000,0.000000
C19-14,57.939140,0.000000,0.000000
C19-15,-187.763929,0.000000,0.000000
C19-16,-149.652282,0.000000,0.000000
C19-17,-165.401383,0.000000,0.000000
C19-18,-92.924939,0.000000,0.000000
C19-19,-140.703398,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.673138,0.000000,0.000000
C19-22,-93.534223,0.000000,0.000000
C19-23,-110.670773,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,22.470191,0.000000,0.000000
C20-2,-4.341089,0.000000,0.000000
C20-3,-1.921316,0.000000,0.000000
C20-4,0.319096,0.000000,0.000000
C20-5,-3.396579,0.000000,0.000000
C20-6,1.916739,0.000000,0.000000
C20-7,12.229894,0.000000,0.000000
C20-8,5.519215,0.000000,0.000000
C20-9,-19.024192,0.000000,0.000000
C20-10,9.054996,0.000000,0.000000
C20-11,-23.896601,0.000000,0.000000
C20-12,-75.447535,0.000000,0.000000
C20-13,-41.138425,0.000000,0.000000
C20-14,-195.358241,0.000000,0.000000
C20-15,-80.658940,0.000000,0.000000
C20-16,12.901083,0.000000,0.000000
C20-17,-75.412832,0.000000,0.000000
C20-18,-109.521302,0.000000,0.000000
C20-19,-3.483353,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-43.610409,0.000000,0.000000
C20-22,-13.531504,0.000000,0.000000
C20-23,4.213264,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-37.815416,0.000000,0.000000
C21-2,-82.614123,0.000000,0.000000
C21-3,-76.678684,0.000000,0.000000
C21-4,-71.726402,0.000000,0.000000
C21-5,-80.190980,0.000000,0.000000
C21-6,-75.028167,0.000000,0.000000
C21-7,-63.818937,0.000000,0.000000
C21-8,-58.485083,0.000000,0.000000
C21-9,-53.538686,0.000000,0.000000
C21-10,-79.259368,0.000000,0.000000
C21-11,-6.570599,0.000000,0.000000
C21-12,61.263295,0.000000,0.000000
C21-13,36.955033,0.000000,0.000000
C21-14,21.169756,0.000000,0.000000
C21-15,-86.689246,0.000000,0.000000
C21-16,-72.703049,0.000000,0.000000
C21-17,-55.693060,0.000000,0.000000
C21-18,-25.850697,0.000000,0.000000
C21-19,-64.237447,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-47.001532,0.000000,0.000000
C21-22,-55.535394,0.000000,0.000000
C21-23,-61.957214,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-54.559362,0.000000,0.000000
C22-2,-89.714916,0.000000,0.000000
C22-3,-84.432290,0.000000,0.000000
C22-4,-80.146868,0.000000,0.000000
C22-5,-87.534360,0.000000,0.000000
C22-6,-84.709605,0.000000,0.000000
C22-7,-77.901975,0.000000,0.000000
C22-8,-68.252591,0.000000,0.000000
C22-9,-49.196452,0.000000,0.000000
C22-10,-93.365500,0.000000,0.000000
C22-11,5.858491,0.000000,0.000000
C22-12,109.931279,0.000000,0.000000
C22-13,63.899800,0.000000,0.000000
C22-14,131.386919,0.000000,0.000000
C22-15,-52.152043,0.000000,0.000000
C22-16,-88.177560,0.000000,0.000000
C22-17,-20.487482,0.000000,0.000000
C22-18,31.603504,0.000000,0.000000
C22-19,-69.699212,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-28.343092,0.000000,0.000000
C22-22,-54.453115,0.000000,0.000000
C22-23,-71.403293,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-154.888655,0.000000,0.000000
C23-2,-231.389861,0.000000,0.000000
C23-3,-218.986416,0.000000,0.000000
C23-4,-209.080942,0.000000,0.000000
C23-5,-226.239324,0.000000,0.000000
C23-6,-221.875231,0.000000,0.000000
C23-7,-209.951516,0.000000,0.000000
C23-8,-203.929774,0.000000,0.000000
C23-9,-194.401392,0.000000,0.000000
C23-10,-215.635362,0.000000,0.000000
C23-11,-12.677753,0.000000,0.000000
C23-12,103.692150,0.000000,0.000000
C23-13,45.551167,0.000000,0.000000
C23-14,123.995707,0.000000,0.000000
C23-15,-191.393052,0.000000,0.000000
C23-16,-219.102374,0.000000,0.000000
C23-17,-109.478458,0.000000,0.000000
C23-18,-68.033952,0.000000,0.000000
C23-19,-183.741817,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.110341,0.000000,0.000000
C23-22,-204.557949,0.000000,0.000000
C23-23,-212.028255,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,79.191186,0.000000,0.000000
C24-2,77.230131,0.000000,0.000000
C24-3,71.166238,0.000000,0.000000
C24-4,68.739234,0.000000,0.000000
C24-5,77.841816,0.000000,0.000000
C24-6,77.434380,0.000000,0.000000
C24-7,77.304056,0.000000,0.000000
C24-8,74.414879,0.000000,0.000000
C24-9,64.214305,0.000000,0.000000
C24-10,61.967300,0.000000,0.000000
C24-11,-5.547486,0.000000,0.000000
C24-12,-13.890300,0.000000,0.000000
C24-13,6.670435,0.000000,0.000000
C24-14,-164.750533,0.000000,0.000000
C24-15,75.327364,0.000000,0.000000
C24-16,110.990505,0.000000,0.000000
C24-17,-35.225392,0.000000,0.000000
C24-18,-70.354173,0.000000,0.000000
C24-19,61.884310,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,64.021388,0.000000,0.000000
C24-22,75.255094,0.000000,0.000000
C24-23,84.154474,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-67.485898,0.000000,0.000000
C25-1-2,-119.951076,0.000000,0.000000
C25-1-3,-106.315780,0.000000,0.000000
C25-1-4,-95.341358,0.000000,0.000000
C25-1-5,-110.153844,0.000000,0.000000
C25-1-6,-109.312615,0.000000,0.000000
C25-1-7,-101.142274,0.000000,0.000000
C25-1-8,-99.071717,0.000000,0.000000
C25-1-9,-95.786895,0.000000,0.000000
C25-1-10,-103.674773,0.000000,0.000000
C25-1-11,-4.073963,0.000000,0.000000
C25-1-12,41.173729,0.000000,0.000000
C25-1-13,2.914619,0.000000,0.000000
C25-1-14,21.580847,0.000000,0.000000
C25-1-15,-114.075096,0.000000,0.000000
C25-1-16,-108.392244,0.000000,0.000000
C25-1-17,-115.554975,0.000000,0.000000
C25-1-18,-96.429709,0.000000,0.000000
C25-1-19,-104.007673,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-102.816360,0.000000,0.000000
C25-1-22,-109.519081,0.000000,0.000000
C25-1-23,-109.712234,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-67.485898,0.000000,0.000000
C25-2-2,-119.951076,0.000000,0.000000
C25-2-3,-106.315780,0.000000,0.000000
C25-2-4,-95.341358,0.000000,0.000000
C25-2-5,-110.153844,0.000000,0.000000
C25-2-6,-109.312615,0.000000,0.000000
C25-2-7,-101.142274,0.000000,0.000000
C25-2-8,-99.071717,0.000000,0.000000
C25-2-9,-95.786895,0.000000,0.000000
C25-2-10,-103.674773,0.000000,0.000000
C25-2-11,-4.073963,0.000000,0.000000
C25-2-12,41.173729,0.000000,0.000000
C25-2-13,2.914619,0.000000,0.000000
C25-2-14,21.580847,0.000000,0.000000
C25-2-15,-114.075096,0.000000,0.000000
C25-2-16,-108.392244,0.000000,0.000000
C25-2-17,-115.554975,0.000000,0.000000
C25-2-18,-96.429709,0.000000,0.000000
C25-2-19,-104.007673,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-102.816360,0.000000,0.000000
C25-2-22,-109.519081,0.000000,0.000000
C25-2-23,-109.712234,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-81.810025,0.000000,0.000000
C26-2,28.190211,0.000000,0.000000
C26-3,10.092339,0.000000,0.000000
C26-4,-7.524092,0.000000,0.000000
C26-5,9.388049,0.000000,0.000000
C26-6,0.842385,0.000000,0.000000
C26-7,-27.351997,0.000000,0.000000
C26-8,-38.632407,0.000000,0.000000
C26-9,-45.130233,0.000000,0.000000
C26-10,-32.723417,0.000000,0.000000
C26-11,-167.468935,0.000000,0.000000
C26-12,-252.279048,0.000000,0.000000
C26-13,-195.669714,0.000000,0.000000
C26-14,-59.926503,0.000000,0.000000
C26-15,-29.595079,0.000000,0.000000
C26-16,-74.016520,0.000000,0.000000
C26-17,81.510602,0.000000,0.000000
C26-18,60.839025,0.000000,0.000000
C26-19,-54.739258,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-50.283480,0.000000,0.000000
C26-22,-37.631991,0.000000,0.000000
C26-23,-30.350221,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-345.594550,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-478.431310,0.000000,0.000000
C27-4,-459.256737,0.000000,0.000000
C27-5,-487.822627,0.000000,0.000000
C27-6,-485.259136,0.000000,0.000000
C27-7,-470.910922,0.000000,0.000000
C27-8,-465.734063,0.000000,0.000000
C27-9,-455.472052,0.000000,0.000000
C27-10,-467.005231,0.000000,0.000000
C27-11,-52.271025,0.000000,0.000000
C27-12,70.708925,0.000000,0.000000
C27-13,-83.253365,0.000000,0.000000
C27-14,115.698641,0.000000,0.000000
C27-15,-490.266357,0.000000,0.000000
C27-16,-494.787734,0.000000,0.000000
