,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-4,40.212023,0.000000,0.000000
C14-5,42.240876,0.000000,0.000000
C14-6,11.309604,0.000000,0.000000
C14-7,-33.979355,0.000000,0.000000
C14-8,-7.515506,0.000000,0.000000
C14-9,-27.716711,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-48.974099,0.000000,0.000000
C14-13,-54.878052,0.000000,0.000000
C14-14,-73.841362,0.000000,0.000000
C14-15,-87.910918,0.000000,0.000000
C14-16,-78.697228,0.000000,0.000000
C14-17,-71.310395,0.000000,0.000000
C14-18,-67.310110,0.000000,0.000000
C14-19,-59.778616,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.913942,0.000000,0.000000
C15-3,20.909644,0.000000,0.000000
C15-4,25.306241,0.000000,0.000000
C15-5,17.921727,0.000000,0.000000
C15-6,22.404309,0.000000,0.000000
C15-7,-25.697758,0.000000,0.000000
C15-8,-19.265807,0.000000,0.000000
C15-9,-28.777161,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-41.489738,0.000000,0.000000
C15-13,-55.537925,0.000000,0.000000
C15-14,-80.762968,0.000000,0.000000
C15-15,-102.857384,0.000000,0.000000
C15-16,-94.650025,0.000000,0.000000
C15-17,-78.992273,0.000000,0.000000
C15-18,-61.906500,0.000000,0.000000
C15-19,-43.456661,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-84.407698,0.000000,0.000000
C16-3,-51.437593,0.000000,0.000000
C16-4,-42.346396,0.000000,0.000000
C16-5,-36.391727,0.000000,0.000000
C16-6,-51.043555,0.000000,0.000000
C16-7,-87.707428,0.000000,0.000000
C16-8,-78.895792,0.000000,0.000000
C16-9,-114.081522,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-159.599124,0.000000,0.000000
C16-13,-163.108799,0.000000,0.000000
C16-14,-168.954973,0.000000,0.000000
C16-15,-175.132877,0.000000,0.000000
C16-16,-174.349421,0.000000,0.000000
C16-17,-175.964691,0.000000,0.000000
C16-18,-169.105446,0.000000,0.000000
C16-19,-159.316878,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-73.987024,0.000000,0.000000
C17-3,-69.958457,0.000000,0.000000
C17-4,-57.472460,0.000000,0.000000
C17-5,-61.070271,0.000000,0.000000
C17-6,-39.784889,0.000000,0.000000
C17-7,-79.303442,0.000000,0.000000
C17-8,-90.819742,0.000000,0.000000
C17-9,-115.157643,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-152.004157,0.000000,0.000000
C17-13,-163.778425,0.000000,0.000000
C17-14,-175.978869,0.000000,0.000000
C17-15,-190.300227,0.000000,0.000000
C17-16,-190.537973,0.000000,0.000000
C17-17,-183.760094,0.000000,0.000000
C17-18,-163.621979,0.000000,0.000000
C17-19,-142.753711,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,26.991240,0.000000,0.000000
C18-3,-83.517432,0.000000,0.000000
C18-4,19.707484,0.000000,0.000000
C18-5,-53.828672,0.000000,0.000000
C18-6,41.640962,0.000000,0.000000
C18-7,25.310223,0.000000,0.000000
C18-8,-35.450432,0.000000,0.000000
C18-9,-78.469788,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-63.438546,0.000000,0.000000
C18-13,-80.457849,0.000000,0.000000
C18-14,-99.280636,0.000000,0.000000
C18-15,-120.324899,0.000000,0.000000
C18-16,-119.266472,0.000000,0.000000
C18-17,-102.710829,0.000000,0.000000
C18-18,-76.112918,0.000000,0.000000
C18-19,-51.799160,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-98.753911,0.000000,0.000000
C19-3,71.240626,0.000000,0.000000
C19-4,-21.841857,0.000000,0.000000
C19-5,59.677821,0.000000,0.000000
C19-6,-81.374913,0.000000,0.000000
C19-7,-146.997007,0.000000,0.000000
C19-8,-50.960866,0.000000,0.000000
C19-9,-63.328445,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-145.134678,0.000000,0.000000
C19-13,-137.529002,0.000000,0.000000
C19-14,-143.515699,0.000000,0.000000
C19-15,-142.718896,0.000000,0.000000
C19-16,-133.780177,0.000000,0.000000
C19-17,-144.564257,0.000000,0.000000
C19-18,-160.302638,0.000000,0.000000
C19-19,-167.296334,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,8.481518,0.000000,0.000000
C20-3,-50.619746,0.000000,0.000000
C20-4,46.575156,0.000000,0.000000
C20-5,-9.993407,0.000000,0.000000
C20-6,21.642755,0.000000,0.000000
C20-7,10.382643,0.000000,0.000000
C20-8,-14.270515,0.000000,0.000000
C20-9,-76.558328,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-76.929106,0.000000,0.000000
C20-13,-79.268427,0.000000,0.000000
C20-14,-86.804440,0.000000,0.000000
C20-15,-93.383894,0.000000,0.000000
C20-16,-90.511557,0.000000,0.000000
C20-17,-88.864244,0.000000,0.000000
C20-18,-85.852926,0.000000,0.000000
C20-19,-81.219485,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-49.846267,0.000000,0.000000
C21-3,49.229266,0.000000,0.000000
C21-4,-17.583042,0.000000,0.000000
C21-5,27.769863,0.000000,0.000000
C21-6,-34.640652,0.000000,0.000000
C21-7,-67.350510,0.000000,0.000000
C21-8,-47.998367,0.000000,0.000000
C21-9,-26.268143,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-116.564790,0.000000,0.000000
C21-13,-140.047923,0.000000,0.000000
C21-14,-169.937397,0.000000,0.000000
C21-15,-199.773717,0.000000,0.000000
C21-16,-194.676441,0.000000,0.000000
C21-17,-173.888124,0.000000,0.000000
C21-18,-139.675552,0.000000,0.000000
C21-19,-104.990887,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-60.255182,0.000000,0.000000
C22-3,82.815938,0.000000,0.000000
C22-4,-45.300719,0.000000,0.000000
C22-5,36.475405,0.000000,0.000000
C22-6,-50.563167,0.000000,0.000000
C22-7,-80.820302,0.000000,0.000000
C22-8,-45.642033,0.000000,0.000000
C22-9,12.951608,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-87.519397,0.000000,0.000000
C22-13,-112.411081,0.000000,0.000000
C22-14,-141.578327,0.000000,0.000000
C22-15,-171.214065,0.000000,0.000000
C22-16,-167.115633,0.000000,0.000000
C22-17,-144.846716,0.000000,0.000000
C22-18,-108.363082,0.000000,0.000000
C22-19,-72.248055,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-147.928547,0.000000,0.000000
C23-3,66.221115,0.000000,0.000000
C23-4,-103.529297,0.000000,0.000000
C23-5,17.114202,0.000000,0.000000
C23-6,-131.127758,0.000000,0.000000
C23-7,-121.121951,0.000000,0.000000
C23-8,-119.187933,0.000000,0.000000
C23-9,-30.633335,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-276.043251,0.000000,0.000000
C23-13,-272.488192,0.000000,0.000000
C23-14,-280.530884,0.000000,0.000000
C23-15,-281.207033,0.000000,0.000000
C23-16,-272.145567,0.000000,0.000000
C23-17,-279.953058,0.000000,0.000000
C23-18,-290.658854,0.000000,0.000000
C23-19,-292.405160,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,58.695890,0.000000,0.000000
C24-3,12.303840,0.000000,0.000000
C24-4,43.997647,0.000000,0.000000
C24-5,4.510920,0.000000,0.000000
C24-6,72.099123,0.000000,0.000000
C24-7,-7.921243,0.000000,0.000000
C24-8,9.023616,0.000000,0.000000
C24-9,-4.970474,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,115.707423,0.000000,0.000000
C24-13,81.875758,0.000000,0.000000
C24-14,33.739398,0.000000,0.000000
C24-15,-4.318862,0.000000,0.000000
C24-16,3.744137,0.000000,0.000000
C24-17,33.509767,0.000000,0.000000
C24-18,80.452344,0.000000,0.000000
C24-19,129.065830,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-68.894142,0.000000,0.000000
C25-1-3,38.326437,0.000000,0.000000
C25-1-4,-13.901454,0.000000,0.000000
C25-1-5,36.817998,0.000000,0.000000
C25-1-6,-56.006469,0.000000,0.000000
C25-1-7,-60.251157,0.000000,0.000000
C25-1-8,-38.180502,0.000000,0.000000
C25-1-9,-17.966945,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-148.585755,0.000000,0.000000
C25-1-13,-146.894057,0.000000,0.000000
C25-1-14,-158.535983,0.000000,0.000000
C25-1-15,-158.056613,0.000000,0.000000
C25-1-16,-150.751436,0.000000,0.000000
C25-1-17,-157.031061,0.000000,0.000000
C25-1-18,-164.642575,0.000000,0.000000
C25-1-19,-164.913327,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-68.894142,0.000000,0.000000
C25-2-3,38.326437,0.000000,0.000000
C25-2-4,-13.901454,0.000000,0.000000
C25-2-5,36.817998,0.000000,0.000000
C25-2-6,-56.006469,0.000000,0.000000
C25-2-7,-60.251157,0.000000,0.000000
C25-2-8,-38.180502,0.000000,0.000000
C25-2-9,-17.966945,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-148.585755,0.000000,0.000000
C25-2-13,-146.894057,0.000000,0.000000
C25-2-14,-158.535983,0.000000,0.000000
C25-2-15,-158.056613,0.000000,0.000000
C25-2-16,-150.751436,0.000000,0.000000
C25-2-17,-157.031061,0.000000,0.000000
C25-2-18,-164.642575,0.000000,0.000000
C25-2-19,-164.913327,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-63.311908,0.000000,0.000000
C26-3,-225.143364,0.000000,0.000000
C26-4,-149.673701,0.000000,0.000000
C26-5,-212.077159,0.000000,0.000000
C26-6,-96.272835,0.000000,0.000000
C26-7,-17.290142,0.000000,0.000000
C26-8,-93.017880,0.000000,0.000000
C26-9,-137.552295,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,66.556779,0.000000,0.000000
C26-13,90.386256,0.000000,0.000000
C26-14,158.446930,0.000000,0.000000
C26-15,193.139617,0.000000,0.000000
C26-16,170.666833,0.000000,0.000000
C26-17,158.324263,0.000000,0.000000
C26-18,134.828060,0.000000,0.000000
C26-19,95.330422,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-336.408769,0.000000,0.000000
C27-3,66.407550,0.000000,0.000000
C27-4,-145.249414,0.000000,0.000000
C27-5,67.054134,0.000000,0.000000
C27-6,-319.943305,0.000000,0.000000
C27-7,-277.925187,0.000000,0.000000
C27-8,-202.690088,0.000000,0.000000
C27-9,-130.577174,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-408.616266,0.000000,0.000000
C27-13,-378.663466,0.000000,0.000000
C27-14,-387.000508,0.000000,0.000000
