,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-28.111007,0.000000,0.000000
C4-19,-25.044432,0.000000,0.000000
C4-20,-25.890836,0.000000,0.000000
C4-21,-24.174619,0.000000,0.000000
C4-22,-19.743939,0.000000,0.000000
C4-23,-18.398341,0.000000,0.000000
C4-24,-21.685625,0.000000,0.000000
C5-1,-10.539153,0.000000,0.000000
C5-2,-9.422719,0.000000,0.000000
C5-3,-7.950321,0.000000,0.000000
C5-4,-4.663912,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,-3.348960,0.000000,0.000000
C5-9,4.820282,0.000000,0.000000
C5-10,4.054082,0.000000,0.000000
C5-11,18.726114,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.823946,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.352854,0.000000,0.000000
C5-16,15.575095,0.000000,0.000000
C5-17,7.231978,0.000000,0.000000
C5-18,-2.267622,0.000000,0.000000
C5-19,-9.302724,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-10.916195,0.000000,0.000000
C5-22,-8.848807,0.000000,0.000000
C5-23,-5.130546,0.000000,0.000000
C5-24,2.093628,0.000000,0.000000
C6-1,57.379748,0.000000,0.000000
C6-2,58.734061,0.000000,0.000000
C6-3,52.410540,0.000000,0.000000
C6-4,39.661330,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,54.563184,0.000000,0.000000
C6-9,52.282717,0.000000,0.000000
C6-10,40.727670,0.000000,0.000000
C6-11,119.711351,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,33.096777
C6-16,153.659249,0.000000,0.000000
C6-17,105.319826,0.000000,0.000000
C6-18,63.761244,0.000000,0.000000
C6-19,37.116959,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,26.251646,0.000000,0.000000
C6-22,36.360823,0.000000,0.000000
C6-23,44.050368,0.000000,0.000000
C6-24,53.429278,0.000000,0.000000
C7-1,-79.552006,0.000000,0.000000
C7-2,-79.928190,0.000000,0.000000
C7-3,-109.211818,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-216.129927,0.000000,0.000000
C7-9,-211.346603,0.000000,0.000000
C7-10,-191.946958,0.000000,0.000000
C7-11,-73.061263,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,3.048511,0.000000,0.000000
C7-14,59.957374,0.000000,0.000000
C7-15,16.000251,0.000000,0.000000
C7-16,-74.456450,0.000000,0.000000
C7-17,-99.305161,0.000000,0.000000
C7-18,-126.102555,0.000000,0.000000
C7-19,-56.001878,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-0.988213,0.000000,0.000000
C7-22,-1.739466,0.000000,0.000000
C7-23,20.259264,0.000000,0.000000
C7-24,18.594643,0.000000,0.000000
C8-1,-57.252523,0.000000,0.000000
C8-2,-56.048521,0.000000,0.000000
C8-3,-58.283477,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-63.280891,0.000000,0.000000
C8-9,-56.243711,0.000000,0.000000
C8-10,-62.988203,0.000000,0.000000
C8-11,-64.713872,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.348837,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.581280,0.000000,0.000000
C8-16,-83.554009,0.000000,0.000000
C8-17,-81.248932,0.000000,0.000000
C8-18,-73.515310,0.000000,0.000000
C8-19,-68.915359,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.371709,0.000000,0.000000
C8-22,-57.773992,0.000000,0.000000
C8-23,-52.799796,0.000000,0.000000
C8-24,-53.406599,0.000000,0.000000
C9-1,-49.210391,0.000000,0.000000
C9-2,-46.396708,0.000000,0.000000
C9-3,-43.814000,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-47.441790,0.000000,0.000000
C9-9,-36.643597,0.000000,0.000000
C9-10,-40.543850,0.000000,0.000000
C9-11,-20.113092,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.962812,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.147503,0.000000,0.000000
C9-16,-30.517311,0.000000,0.000000
C9-17,-41.024290,0.000000,0.000000
C9-18,-51.785400,0.000000,0.000000
C9-19,-60.841024,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-61.564594,0.000000,0.000000
C9-22,-53.792636,0.000000,0.000000
C9-23,-44.268090,0.000000,0.000000
C9-24,-30.668380,0.000000,0.000000
C10-1,-66.341747,0.000000,0.000000
C10-2,-63.267705,0.000000,0.000000
C10-3,-60.827259,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-76.576420,0.000000,0.000000
C10-9,-73.096833,0.000000,0.000000
C10-10,-78.143956,0.000000,0.000000
C10-11,-67.559239,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.764475,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.752493,0.000000,0.000000
C10-16,-78.626740,0.000000,0.000000
C10-17,-82.667421,0.000000,0.000000
C10-18,-85.713367,0.000000,0.000000
C10-19,-89.930373,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-88.467603,0.000000,0.000000
C10-22,-78.741878,0.000000,0.000000
C10-23,-68.354842,0.000000,0.000000
C10-24,-56.204379,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-48.020863,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-21.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-43.127021,0.000000,0.000000
C12-1-2,-52.589936,0.000000,0.000000
C12-1-3,-67.336435,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-92.547770,0.000000,0.000000
C12-1-9,-97.139375,0.000000,0.000000
C12-1-10,-104.243992,0.000000,0.000000
C12-1-11,-119.537048,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-117.858029,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-106.345668,0.000000,0.000000
C12-1-16,-135.803274,0.000000,0.000000
C12-1-17,-124.807510,0.000000,0.000000
C12-1-18,-105.411382,0.000000,0.000000
C12-1-19,-82.054625,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.518880,0.000000,0.000000
C12-1-22,-45.866547,0.000000,0.000000
C12-1-23,-40.707253,0.000000,0.000000
C12-1-24,-45.943450,0.000000,0.000000
C13-2-1,-23.134017,0.000000,0.000000
C13-2-2,-31.027092,0.000000,0.000000
C13-2-3,-39.623665,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-66.829642,0.000000,0.000000
C13-2-9,-72.444934,0.000000,0.000000
C13-2-10,-74.657621,0.000000,0.000000
C13-2-11,-68.260485,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-46.579157,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-34.648321,0.000000,0.000000
C13-2-16,-69.224249,0.000000,0.000000
C13-2-17,-70.855888,0.000000,0.000000
C13-2-18,-71.764161,0.000000,0.000000
C13-2-19,-63.412416,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.486145,0.000000,0.000000
C13-2-22,-33.662002,0.000000,0.000000
C13-2-23,-24.506902,0.000000,0.000000
C13-2-24,-13.932115,0.000000,0.000000
C14-1,-32.693505,0.000000,0.000000
C14-2,-38.246163,0.000000,0.000000
C14-3,-49.658758,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-105.286353,0.000000,0.000000
C14-9,-103.895503,0.000000,0.000000
C14-10,-96.003378,0.000000,0.000000
C14-11,-41.677065,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-4.607349,0.000000,0.000000
C14-14,9.242351,0.000000,0.000000
C14-15,-1.205494,0.000000,0.000000
C14-16,-34.501920,0.000000,0.000000
C14-17,-54.583652,0.000000,0.000000
C14-18,-83.459755,0.000000,0.000000
C14-19,-90.745017,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-76.150440,0.000000,0.000000
C14-22,-64.998307,0.000000,0.000000
C14-23,-35.003646,0.000000,0.000000
C14-24,-9.602516,0.000000,0.000000
C15-1,-30.536100,0.000000,0.000000
C15-2,-28.035727,0.000000,0.000000
C15-3,-35.640791,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-88.155635,0.000000,0.000000
C15-9,-91.540860,0.000000,0.000000
C15-10,-97.820683,0.000000,0.000000
C15-11,-38.324784,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,5.419303,0.000000,0.000000
C15-14,8.889303,0.000000,0.000000
C15-15,6.717010,0.000000,0.000000
C15-16,-20.428377,0.000000,0.000000
C15-17,-58.374004,0.000000,0.000000
C15-18,-96.097399,0.000000,0.000000
C15-19,-103.765155,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-98.628917,0.000000,0.000000
C15-22,-82.109014,0.000000,0.000000
C15-23,-54.124494,0.000000,0.000000
C15-24,-13.992406,0.000000,0.000000
C16-1,-71.868258,0.000000,0.000000
C16-2,-80.541021,0.000000,0.000000
C16-3,-104.023959,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-156.613494,0.000000,0.000000
C16-9,-153.220991,0.000000,0.000000
C16-10,-154.679374,0.000000,0.000000
C16-11,-141.526303,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-142.618365,0.000000,0.000000
C16-14,-128.834854,0.000000,0.000000
C16-15,-139.976093,0.000000,0.000000
C16-16,-163.859316,0.000000,0.000000
C16-17,-159.800553,0.000000,0.000000
C16-18,-149.809164,0.000000,0.000000
C16-19,-128.163540,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-106.368018,0.000000,0.000000
C16-22,-89.577803,0.000000,0.000000
C16-23,-66.872781,0.000000,0.000000
C16-24,-71.694581,0.000000,0.000000
C17-1,-69.678970,0.000000,0.000000
C17-2,-70.179691,0.000000,0.000000
C17-3,-89.798829,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-139.229613,0.000000,0.000000
C17-9,-140.683766,0.000000,0.000000
C17-10,-156.523535,0.000000,0.000000
C17-11,-138.124482,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-132.443536,0.000000,0.000000
C17-14,-129.193120,0.000000,0.000000
C17-15,-131.936508,0.000000,0.000000
C17-16,-149.577790,0.000000,0.000000
C17-17,-163.646920,0.000000,0.000000
C17-18,-162.633571,0.000000,0.000000
C17-19,-141.376094,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-129.178690,0.000000,0.000000
C17-22,-106.941377,0.000000,0.000000
C17-23,-86.276203,0.000000,0.000000
C17-24,-76.149346,0.000000,0.000000
C18-1,21.341278,0.000000,0.000000
C18-2,-15.719872,0.000000,0.000000
C18-3,-14.822732,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-70.952902,0.000000,0.000000
C18-9,-76.193274,0.000000,0.000000
C18-10,-99.222474,0.000000,0.000000
C18-11,-66.587623,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.459640,0.000000,0.000000
C18-14,-66.869439,0.000000,0.000000
C18-15,-48.691494,0.000000,0.000000
C18-16,-46.366882,0.000000,0.000000
C18-17,-87.887611,0.000000,0.000000
C18-18,-122.367486,0.000000,0.000000
C18-19,-193.243278,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-192.995324,0.000000,0.000000
C18-22,-158.813290,0.000000,0.000000
C18-23,-99.512111,0.000000,0.000000
C18-24,-89.328020,0.000000,0.000000
C19-1,-125.903041,0.000000,0.000000
C19-2,-103.067312,0.000000,0.000000
C19-3,-138.859986,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-190.946945,0.000000,0.000000
C19-9,-180.923220,0.000000,0.000000
C19-10,-151.460278,0.000000,0.000000
C19-11,-116.615745,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-107.766075,0.000000,0.000000
C19-14,-52.723064,0.000000,0.000000
C19-15,-92.490093,0.000000,0.000000
C19-16,-151.994354,0.000000,0.000000
C19-17,-126.496594,0.000000,0.000000
C19-18,-110.901432,0.000000,0.000000
C19-19,-25.665279,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,10.476866,0.000000,0.000000
C19-22,4.237179,0.000000,0.000000
C19-23,-2.364316,0.000000,0.000000
C19-24,8.030923,0.000000,0.000000
C20-1,17.452555,0.000000,0.000000
C20-2,-34.124184,0.000000,0.000000
C20-3,-40.090118,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-101.831021,0.000000,0.000000
C20-9,-98.462518,0.000000,0.000000
C20-10,-95.946781,0.000000,0.000000
C20-11,-72.630108,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-57.532681,0.000000,0.000000
C20-14,-66.233070,0.000000,0.000000
C20-15,-62.971807,0.000000,0.000000
C20-16,-71.734442,0.000000,0.000000
C20-17,-81.055501,0.000000,0.000000
C20-18,-99.588132,0.000000,0.000000
C20-19,-169.774479,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-152.477868,0.000000,0.000000
C20-22,-127.971241,0.000000,0.000000
C20-23,-65.046783,0.000000,0.000000
C20-24,-81.415243,0.000000,0.000000
C21-1,-54.092624,0.000000,0.000000
C21-2,-64.091235,0.000000,0.000000
C21-3,-73.632835,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-125.554227,0.000000,0.000000
C21-9,-133.762108,0.000000,0.000000
C21-10,-158.397437,0.000000,0.000000
C21-11,-103.819158,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-69.491551,0.000000,0.000000
C21-14,-54.070748,0.000000,0.000000
C21-15,-62.247692,0.000000,0.000000
C21-16,-98.271725,0.000000,0.000000
C21-17,-140.965422,0.000000,0.000000
C21-18,-149.026171,0.000000,0.000000
C21-19,-26.825103,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,-4.688073,0.000000,0.000000
C21-22,11.320850,0.000000,0.000000
C21-23,-1.737247,0.000000,0.000000
C21-24,-8.726509,0.000000,0.000000
C22-1,-69.939163,0.000000,0.000000
C22-2,-52.630907,0.000000,0.000000
C22-3,-59.977693,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-83.803115,0.000000,0.000000
C22-9,-94.812915,0.000000,0.000000
C22-10,-123.667884,0.000000,0.000000
C22-11,-75.680611,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-45.736917,0.000000,0.000000
C22-14,-23.743393,0.000000,0.000000
C22-15,-34.659533,0.000000,0.000000
C22-16,-69.989703,0.000000,0.000000
C22-17,-112.448068,0.000000,0.000000
C22-18,-111.210440,0.000000,0.000000
C22-19,63.760229,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,78.898788,0.000000,0.000000
C22-22,83.226920,0.000000,0.000000
C22-23,33.950949,0.000000,0.000000
C22-24,35.189198,0.000000,0.000000
C23-1,-131.245467,0.000000,0.000000
C23-2,-147.617267,0.000000,0.000000
C23-3,-157.412382,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-295.403762,0.000000,0.000000
C23-9,-292.069692,0.000000,0.000000
C23-10,-268.713362,0.000000,0.000000
C23-11,-239.699263,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-239.840734,0.000000,0.000000
C23-14,-187.406076,0.000000,0.000000
C23-15,-228.155072,0.000000,0.000000
C23-16,-286.370501,0.000000,0.000000
C23-17,-254.735442,0.000000,0.000000
C23-18,-195.934333,0.000000,0.000000
C23-19,-2.053249,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,74.343730,0.000000,0.000000
C23-22,81.345101,0.000000,0.000000
C23-23,48.331418,0.000000,0.000000
C23-24,27.795531,0.000000,0.000000
C24-1,-9.975716,0.000000,0.000000
C24-2,-10.774943,0.000000,0.000000
C24-3,6.628003,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,94.179040,0.000000,0.000000
C24-9,83.008947,0.000000,0.000000
C24-10,39.505877,0.000000,0.000000
C24-11,95.766014,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,78.303234,0.000000,0.000000
C24-14,7.268939,0.000000,0.000000
C24-15,69.339592,0.000000,0.000000
C24-16,131.800850,0.000000,0.000000
C24-17,64.638831,0.000000,0.000000
C24-18,7.990255,0.000000,0.000000
C24-19,-100.729783,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-131.900375,0.000000,0.000000
C24-22,-95.698074,0.000000,0.000000
C24-23,-83.297397,0.000000,0.000000
C24-24,-47.534778,0.000000,0.000000
C25-1-1,-80.043619,0.000000,0.000000
C25-1-2,-80.058954,0.000000,0.000000
C25-1-3,-103.211538,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.996780,0.000000,0.000000
C25-1-9,-188.485589,0.000000,0.000000
C25-1-10,-162.023396,0.000000,0.000000
C25-1-11,-135.474141,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-145.533720,0.000000,0.000000
C25-1-14,-83.693192,0.000000,0.000000
C25-1-15,-137.509357,0.000000,0.000000
C25-1-16,-163.415347,0.000000,0.000000
C25-1-17,-137.244457,0.000000,0.000000
C25-1-18,-102.089179,0.000000,0.000000
C25-1-19,-25.777831,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,11.032810,0.000000,0.000000
C25-1-22,18.852206,0.000000,0.000000
C25-1-23,12.719132,0.000000,0.000000
C25-1-24,20.509313,0.000000,0.000000
C25-2-1,-80.043619,0.000000,0.000000
C25-2-2,-80.058954,0.000000,0.000000
C25-2-3,-103.211538,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.996780,0.000000,0.000000
C25-2-9,-188.485589,0.000000,0.000000
C25-2-10,-162.023396,0.000000,0.000000
C25-2-11,-135.474141,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-145.533720,0.000000,0.000000
C25-2-14,-83.693192,0.000000,0.000000
C25-2-15,-137.509357,0.000000,0.000000
C25-2-16,-163.415347,0.000000,0.000000
C25-2-17,-137.244457,0.000000,0.000000
C25-2-18,-102.089179,0.000000,0.000000
C25-2-19,-25.777831,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,11.032810,0.000000,0.000000
C25-2-22,18.852206,0.000000,0.000000
C25-2-23,12.719132,0.000000,0.000000
C25-2-24,20.509313,0.000000,0.000000
C26-1,39.993673,0.000000,0.000000
C26-2,45.386523,0.000000,0.000000
C26-3,76.545152,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,216.129927,0.000000,0.000000
C26-9,211.346603,0.000000,0.000000
C26-10,191.946958,0.000000,0.000000
C26-11,73.061263,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-3.048511,0.000000,0.000000
C26-14,-59.957374,0.000000,0.000000
C26-15,-16.000251,0.000000,0.000000
C26-16,74.456450,0.000000,0.000000
C26-17,99.305161,0.000000,0.000000
C26-18,100.685889,0.000000,0.000000
C26-19,-35.648122,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-70.928454,0.000000,0.000000
C26-22,-104.918867,0.000000,0.000000
C26-23,-89.509264,0.000000,0.000000
C26-24,-129.369643,0.000000,0.000000
C27-1,-315.978468,0.000000,0.000000
C27-2,-331.586895,0.000000,0.000000
C27-3,-382.322854,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-474.240184,0.000000,0.000000
C27-9,-456.171474,0.000000,0.000000
C27-10,-368.163893,0.000000,0.000000
C27-11,-337.321160,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
