,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,14.904522,0.000000,0.000000
C5-17,17.520576,0.000000,0.000000
C5-18,11.731970,0.000000,0.000000
C5-19,10.259620,0.000000,0.000000
C5-20,13.807925,0.000000,0.000000
C5-21,13.076210,0.000000,0.000000
C5-22,14.045231,0.000000,0.000000
C5-23,14.282878,0.000000,0.000000
C5-24,14.850731,0.000000,0.000000
C6-1,156.407848,0.000000,0.000000
C6-2,103.789334,0.000000,0.000000
C6-3,92.166305,0.000000,0.000000
C6-4,84.999727,0.000000,0.000000
C6-5,112.937230,0.000000,0.000000
C6-6,114.383921,0.000000,0.000000
C6-7,140.191614,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,159.760400,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,157.873118,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,102.672133,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,141.547147,0.000000,0.000000
C6-19,123.107071,0.000000,0.000000
C6-20,143.046172,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,121.355309,0.000000,0.000000
C6-24,133.506602,0.000000,0.000000
C7-1,-25.667686,0.000000,0.000000
C7-2,-64.901598,0.000000,0.000000
C7-3,-67.796303,0.000000,0.000000
C7-4,-52.364900,0.000000,0.000000
C7-5,-40.211565,0.000000,0.000000
C7-6,-33.942668,0.000000,0.000000
C7-7,-24.875016,0.000000,0.000000
C7-8,141.880013,0.000000,0.000000
C7-9,162.150706,0.000000,0.000000
C7-10,57.862866,0.000000,0.000000
C7-11,-6.061347,0.000000,0.000000
C7-12,143.523798,0.000000,0.000000
C7-13,32.182168,0.000000,0.000000
C7-14,47.288095,0.000000,0.000000
C7-15,-49.134073,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,-4.522598,0.000000,0.000000
C7-18,-10.410199,0.000000,0.000000
C7-19,-22.082506,0.000000,0.000000
C7-20,-35.171446,0.000000,0.000000
C7-21,-42.088402,0.000000,0.000000
C7-22,-10.466186,0.000000,0.000000
C7-23,-5.619013,0.000000,0.000000
C7-24,29.144573,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-49.001749,0.000000,0.000000
C8-3,-49.742759,0.000000,0.000000
C8-4,-51.645348,0.000000,0.000000
C8-5,-46.413840,0.000000,0.000000
C8-6,-50.720646,0.000000,0.000000
C8-7,-54.387644,0.000000,0.000000
C8-8,-53.379671,0.000000,0.000000
C8-9,-60.484958,0.000000,0.000000
C8-10,-62.698995,0.000000,0.000000
C8-11,-67.362577,0.000000,0.000000
C8-12,-63.970015,0.000000,0.000000
C8-13,-68.674618,0.000000,0.000000
C8-14,-67.048342,0.000000,0.000000
C8-15,-75.355889,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.614176,0.000000,0.000000
C8-18,-76.280683,0.000000,0.000000
C8-19,-76.044366,0.000000,0.000000
C8-20,-70.714410,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-60.632976,0.000000,0.000000
C8-24,-52.604471,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,-14.688623,0.000000,0.000000
C9-3,-15.394025,0.000000,0.000000
C9-4,-13.888159,0.000000,0.000000
C9-5,-11.040928,0.000000,0.000000
C9-6,-10.839353,0.000000,0.000000
C9-7,-9.630954,0.000000,0.000000
C9-8,-7.464797,0.000000,0.000000
C9-9,-11.771401,0.000000,0.000000
C9-10,-16.482272,0.000000,0.000000
C9-11,-23.608200,0.000000,0.000000
C9-12,-28.689012,0.000000,0.000000
C9-13,-30.241247,0.000000,0.000000
C9-14,-29.141718,0.000000,0.000000
C9-15,-42.922466,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.870438,0.000000,0.000000
C9-18,-33.175106,0.000000,0.000000
C9-19,-33.976738,0.000000,0.000000
C9-20,-26.028159,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-17.090341,0.000000,0.000000
C9-24,-12.977557,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-44.492977,0.000000,0.000000
C10-3,-44.145840,0.000000,0.000000
C10-4,-42.550514,0.000000,0.000000
C10-5,-40.965550,0.000000,0.000000
C10-6,-42.529688,0.000000,0.000000
C10-7,-45.626630,0.000000,0.000000
C10-8,-47.062938,0.000000,0.000000
C10-9,-53.957318,0.000000,0.000000
C10-10,-59.435096,0.000000,0.000000
C10-11,-66.479210,0.000000,0.000000
C10-12,-71.970814,0.000000,0.000000
C10-13,-73.307501,0.000000,0.000000
C10-14,-73.561209,0.000000,0.000000
C10-15,-82.054706,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.968193,0.000000,0.000000
C10-18,-77.177869,0.000000,0.000000
C10-19,-75.789098,0.000000,0.000000
C10-20,-68.218016,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-53.179317,0.000000,0.000000
C10-24,-47.513078,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-53.362515,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-81.886567,0.000000,0.000000
C12-1-3,-81.006057,0.000000,0.000000
C12-1-4,-82.429769,0.000000,0.000000
C12-1-5,-79.951431,0.000000,0.000000
C12-1-6,-85.946119,0.000000,0.000000
C12-1-7,-94.999637,0.000000,0.000000
C12-1-8,-92.907290,0.000000,0.000000
C12-1-9,-108.686051,0.000000,0.000000
C12-1-10,-84.566480,0.000000,0.000000
C12-1-11,-115.243529,0.000000,0.000000
C12-1-12,-79.007555,0.000000,0.000000
C12-1-13,-116.582855,0.000000,0.000000
C12-1-14,-117.166681,0.000000,0.000000
C12-1-15,-93.770283,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-107.715488,0.000000,0.000000
C12-1-18,-124.092989,0.000000,0.000000
C12-1-19,-120.813196,0.000000,0.000000
C12-1-20,-117.010850,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-100.210971,0.000000,0.000000
C12-1-24,-91.488172,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-39.847062,0.000000,0.000000
C13-2-3,-38.246078,0.000000,0.000000
C13-2-4,-35.136824,0.000000,0.000000
C13-2-5,-37.568341,0.000000,0.000000
C13-2-6,-37.800797,0.000000,0.000000
C13-2-7,-41.950695,0.000000,0.000000
C13-2-8,-40.379423,0.000000,0.000000
C13-2-9,-51.815056,0.000000,0.000000
C13-2-10,-30.175057,0.000000,0.000000
C13-2-11,-62.159825,0.000000,0.000000
C13-2-12,-36.850686,0.000000,0.000000
C13-2-13,-69.248211,0.000000,0.000000
C13-2-14,-71.520443,0.000000,0.000000
C13-2-15,-49.516841,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-50.621877,0.000000,0.000000
C13-2-18,-69.416659,0.000000,0.000000
C13-2-19,-66.469310,0.000000,0.000000
C13-2-20,-61.516198,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-46.618513,0.000000,0.000000
C13-2-24,-44.244823,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,-16.378346,0.000000,0.000000
C14-3,-13.294250,0.000000,0.000000
C14-4,-0.119861,0.000000,0.000000
C14-5,-8.889215,0.000000,0.000000
C14-6,-0.555301,0.000000,0.000000
C14-7,0.936794,0.000000,0.000000
C14-8,26.815949,0.000000,0.000000
C14-9,21.850282,0.000000,0.000000
C14-10,2.931195,0.000000,0.000000
C14-11,-32.133597,0.000000,0.000000
C14-12,-12.489941,0.000000,0.000000
C14-13,-44.238258,0.000000,0.000000
C14-14,-28.578581,0.000000,0.000000
C14-15,-47.967457,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-22.901102,0.000000,0.000000
C14-18,-38.527476,0.000000,0.000000
C14-19,-36.880889,0.000000,0.000000
C14-20,-30.125589,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-7.010958,0.000000,0.000000
C14-24,-7.143906,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,0.108468,0.000000,0.000000
C15-3,2.607943,0.000000,0.000000
C15-4,13.937195,0.000000,0.000000
C15-5,5.981579,0.000000,0.000000
C15-6,14.011274,0.000000,0.000000
C15-7,16.700281,0.000000,0.000000
C15-8,22.287378,0.000000,0.000000
C15-9,5.387851,0.000000,0.000000
C15-10,-9.566995,0.000000,0.000000
C15-11,-30.595847,0.000000,0.000000
C15-12,-48.932811,0.000000,0.000000
C15-13,-34.212437,0.000000,0.000000
C15-14,-29.023158,0.000000,0.000000
C15-15,-47.141470,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-12.758965,0.000000,0.000000
C15-18,-55.705092,0.000000,0.000000
C15-19,-51.094056,0.000000,0.000000
C15-20,-27.601585,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,0.914347,0.000000,0.000000
C15-24,-3.989683,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-97.977632,0.000000,0.000000
C16-3,-96.242259,0.000000,0.000000
C16-4,-91.645628,0.000000,0.000000
C16-5,-91.042749,0.000000,0.000000
C16-6,-93.737072,0.000000,0.000000
C16-7,-101.712691,0.000000,0.000000
C16-8,-74.442671,0.000000,0.000000
C16-9,-87.886792,0.000000,0.000000
C16-10,-102.286860,0.000000,0.000000
C16-11,-135.339081,0.000000,0.000000
C16-12,-94.258892,0.000000,0.000000
C16-13,-136.496719,0.000000,0.000000
C16-14,-117.338120,0.000000,0.000000
C16-15,-134.318113,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-133.730345,0.000000,0.000000
C16-18,-144.909591,0.000000,0.000000
C16-19,-142.595305,0.000000,0.000000
C16-20,-137.967201,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.829741,0.000000,0.000000
C16-24,-98.677497,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-81.247170,0.000000,0.000000
C17-3,-80.105058,0.000000,0.000000
C17-4,-77.380833,0.000000,0.000000
C17-5,-75.952190,0.000000,0.000000
C17-6,-78.955227,0.000000,0.000000
C17-7,-85.716246,0.000000,0.000000
C17-8,-79.038166,0.000000,0.000000
C17-9,-104.592510,0.000000,0.000000
C17-10,-114.969754,0.000000,0.000000
C17-11,-133.778606,0.000000,0.000000
C17-12,-131.240326,0.000000,0.000000
C17-13,-126.322733,0.000000,0.000000
C17-14,-117.789268,0.000000,0.000000
C17-15,-133.479918,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-123.438325,0.000000,0.000000
C17-18,-162.341062,0.000000,0.000000
C17-19,-157.018519,0.000000,0.000000
C17-20,-135.405897,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-102.787314,0.000000,0.000000
C17-24,-95.476659,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,26.663490,0.000000,0.000000
C18-3,26.398528,0.000000,0.000000
C18-4,27.841485,0.000000,0.000000
C18-5,26.912100,0.000000,0.000000
C18-6,29.562228,0.000000,0.000000
C18-7,33.116879,0.000000,0.000000
C18-8,-26.806257,0.000000,0.000000
C18-9,-89.218867,0.000000,0.000000
C18-10,-38.829877,0.000000,0.000000
C18-11,-43.545399,0.000000,0.000000
C18-12,-206.664074,0.000000,0.000000
C18-13,-109.207549,0.000000,0.000000
C18-14,-47.228399,0.000000,0.000000
C18-15,-64.388412,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-46.933261,0.000000,0.000000
C18-18,-121.572518,0.000000,0.000000
C18-19,-116.186287,0.000000,0.000000
C18-20,-65.849628,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-32.881626,0.000000,0.000000
C18-24,-56.150975,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-141.019468,0.000000,0.000000
C19-3,-135.935038,0.000000,0.000000
C19-4,-119.606973,0.000000,0.000000
C19-5,-126.844065,0.000000,0.000000
C19-6,-123.854601,0.000000,0.000000
C19-7,-133.892775,0.000000,0.000000
C19-8,-20.820466,0.000000,0.000000
C19-9,23.182357,0.000000,0.000000
C19-10,-60.525788,0.000000,0.000000
C19-11,-123.927279,0.000000,0.000000
C19-12,99.915240,0.000000,0.000000
C19-13,-71.527427,0.000000,0.000000
C19-14,-98.688302,0.000000,0.000000
C19-15,-117.897158,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-109.698186,0.000000,0.000000
C19-18,-61.864549,0.000000,0.000000
C19-19,-63.289908,0.000000,0.000000
C19-20,-102.243162,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-84.959073,0.000000,0.000000
C19-24,-49.670428,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,-3.053993,0.000000,0.000000
C20-3,-2.265175,0.000000,0.000000
C20-4,2.503643,0.000000,0.000000
C20-5,0.107493,0.000000,0.000000
C20-6,3.305975,0.000000,0.000000
C20-7,4.703193,0.000000,0.000000
C20-8,-18.643509,0.000000,0.000000
C20-9,-59.545335,0.000000,0.000000
C20-10,-16.301887,0.000000,0.000000
C20-11,-46.317193,0.000000,0.000000
C20-12,-140.975801,0.000000,0.000000
C20-13,-127.279091,0.000000,0.000000
C20-14,-46.427047,0.000000,0.000000
C20-15,-65.877255,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-65.214463,0.000000,0.000000
C20-18,-90.609866,0.000000,0.000000
C20-19,-90.567055,0.000000,0.000000
C20-20,-70.399145,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-47.166989,0.000000,0.000000
C20-24,-61.836462,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-78.084709,0.000000,0.000000
C21-3,-75.231940,0.000000,0.000000
C21-4,-65.947281,0.000000,0.000000
C21-5,-70.078104,0.000000,0.000000
C21-6,-68.249927,0.000000,0.000000
C21-7,-73.719158,0.000000,0.000000
C21-8,-12.407279,0.000000,0.000000
C21-9,9.140677,0.000000,0.000000
C21-10,-46.634862,0.000000,0.000000
C21-11,-52.057260,0.000000,0.000000
C21-12,25.102664,0.000000,0.000000
C21-13,-33.256079,0.000000,0.000000
C21-14,-40.985379,0.000000,0.000000
C21-15,-60.844133,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-70.982827,0.000000,0.000000
C21-18,-127.436288,0.000000,0.000000
C21-19,-117.545519,0.000000,0.000000
C21-20,-92.608337,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-54.705978,0.000000,0.000000
C21-24,-37.629881,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-85.375001,0.000000,0.000000
C22-3,-82.629538,0.000000,0.000000
C22-4,-74.908748,0.000000,0.000000
C22-5,-78.192365,0.000000,0.000000
C22-6,-77.918732,0.000000,0.000000
C22-7,-84.787489,0.000000,0.000000
C22-8,-3.547330,0.000000,0.000000
C22-9,43.043928,0.000000,0.000000
C22-10,-43.001046,0.000000,0.000000
C22-11,-32.486540,0.000000,0.000000
C22-12,105.767781,0.000000,0.000000
C22-13,33.144331,0.000000,0.000000
C22-14,-20.081419,0.000000,0.000000
C22-15,-31.491640,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-43.161379,0.000000,0.000000
C22-18,-92.092486,0.000000,0.000000
C22-19,-81.088468,0.466430,0.000000
C22-20,-64.412066,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-34.970855,0.000000,0.000000
C22-24,-7.838486,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-220.804347,0.000000,0.000000
C23-3,-214.093532,0.000000,0.000000
C23-4,-196.660754,0.000000,0.000000
C23-5,-203.867159,0.000000,0.000000
C23-6,-204.958999,0.000000,0.000000
C23-7,-223.650763,0.000000,0.000000
C23-8,-38.200946,0.000000,0.000000
C23-9,-19.410936,0.000000,0.000000
C23-10,-171.119904,0.000000,0.000000
C23-11,-105.898396,0.000000,0.000000
C23-12,13.348015,0.000000,0.000000
C23-13,-92.022113,0.000000,0.000000
C23-14,-97.554863,0.000000,0.000000
C23-15,-96.563720,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-228.792460,0.000000,0.000000
C23-18,-188.691819,0.000000,0.000000
C23-19,-186.035874,0.596612,0.000000
C23-20,-219.250755,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-181.191911,0.000000,0.000000
C23-24,-138.630567,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,52.470320,0.000000,0.000000
C24-3,46.029546,0.000000,0.000000
C24-4,39.160351,0.000000,0.000000
C24-5,49.074227,0.000000,0.000000
C24-6,54.596370,0.000000,0.000000
C24-7,79.959212,0.000000,0.000000
C24-8,31.902933,0.000000,0.000000
C24-9,16.887895,0.000000,0.000000
C24-10,29.305443,0.000000,0.000000
C24-11,25.359891,0.000000,0.000000
C24-12,-17.749019,0.000000,0.000000
C24-13,20.954466,0.000000,0.000000
C24-14,18.080681,0.000000,0.000000
C24-15,-28.879869,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,79.899385,0.000000,0.000000
C24-18,71.087579,0.000000,0.000000
C24-19,50.327001,0.000000,0.000000
C24-20,118.450222,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,20.432681,0.000000,0.000000
C24-24,59.026426,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-123.871027,0.000000,0.000000
C25-1-3,-120.769220,0.000000,0.000000
C25-1-4,-108.716359,0.000000,0.000000
C25-1-5,-107.571558,0.000000,0.000000
C25-1-6,-110.532648,0.000000,0.000000
C25-1-7,-125.750315,0.000000,0.000000
C25-1-8,-23.183399,0.000000,0.000000
C25-1-9,-13.312599,0.000000,0.000000
C25-1-10,-76.077821,0.000000,0.000000
C25-1-11,-60.905320,0.000000,0.000000
C25-1-12,33.381743,0.000000,0.000000
C25-1-13,-77.043663,0.000000,0.000000
C25-1-14,-70.533148,0.000000,0.000000
C25-1-15,-66.413958,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-139.512241,0.000000,0.000000
C25-1-18,-94.868076,0.000000,0.000000
C25-1-19,-112.526060,0.000000,0.000000
C25-1-20,-122.907243,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-91.649068,0.000000,0.000000
C25-1-24,-87.622277,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-123.871027,0.000000,0.000000
C25-2-3,-120.769220,0.000000,0.000000
C25-2-4,-108.716359,0.000000,0.000000
C25-2-5,-107.571558,0.000000,0.000000
C25-2-6,-110.532648,0.000000,0.000000
C25-2-7,-125.750315,0.000000,0.000000
C25-2-8,-23.183399,0.000000,0.000000
C25-2-9,-13.312599,0.000000,0.000000
C25-2-10,-76.077821,0.000000,0.000000
C25-2-11,-60.905320,0.000000,0.000000
C25-2-12,33.381743,0.000000,0.000000
C25-2-13,-77.043663,0.000000,0.000000
C25-2-14,-70.533148,0.000000,0.000000
C25-2-15,-66.413958,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-139.512241,0.000000,0.000000
C25-2-18,-94.868076,0.000000,0.000000
C25-2-19,-112.526060,0.000000,0.000000
C25-2-20,-122.907243,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-91.649068,0.000000,0.000000
C25-2-24,-87.622277,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,64.901598,0.000000,0.000000
C26-3,67.796303,0.000000,0.000000
C26-4,52.364900,0.000000,0.000000
C26-5,40.211565,0.000000,0.000000
C26-6,33.942668,0.000000,0.000000
C26-7,24.875016,0.000000,0.000000
C26-8,-141.880013,0.000000,0.000000
C26-9,-162.150706,0.000000,0.000000
C26-10,-57.862866,0.000000,0.000000
C26-11,-93.538653,0.000000,0.000000
C26-12,-246.023798,0.000000,0.000000
C26-13,-65.882168,0.000000,0.000000
C26-14,-79.088095,0.000000,0.000000
C26-15,-40.365927,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,4.522598,0.000000,0.000000
C26-18,10.410199,0.000000,0.000000
C26-19,22.082506,0.000000,0.000000
C26-20,35.171446,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,5.619013,0.000000,0.000000
C26-24,-29.144573,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-490.702908,0.000000,0.000000
C27-4,-460.804866,0.000000,0.000000
C27-5,-465.447141,0.000000,0.000000
C27-6,-467.519425,0.000000,0.000000
C27-7,-491.430245,0.000000,0.000000
C27-8,-85.870750,0.000000,0.000000
C27-9,-50.811926,0.000000,0.000000
C27-10,-324.610128,0.000000,0.000000
C27-11,-321.310587,0.000000,0.000000
C27-12,44.583898,0.000000,0.000000
C27-13,-327.952725,0.000000,0.000000
C27-14,-318.160689,0.000000,0.000000
