,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-80.595304,0.000000,0.000000
C10-3,-75.524293,0.000000,0.000000
C10-4,-66.120204,0.000000,0.000000
C10-5,-51.178020,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-79.063346,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-82.071090,0.000000,0.000000
C10-15,-87.165209,0.000000,0.000000
C10-16,-80.742790,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-82.700236,0.000000,0.000000
C10-20,-81.388036,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-82.094415,0.000000,0.000000
C10-23,-72.610774,0.000000,0.000000
C10-24,-71.331406,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-47.336860,0.000000,0.000000
C12-1-2,-40.187781,0.000000,0.000000
C12-1-3,-42.398429,0.000000,0.000000
C12-1-4,-49.975016,0.000000,0.000000
C12-1-5,-68.686390,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-102.736774,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-102.900070,0.000000,0.000000
C12-1-15,-102.350223,0.000000,0.000000
C12-1-16,-102.569551,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-107.863870,0.000000,0.000000
C12-1-20,-103.640306,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-73.078169,0.000000,0.000000
C12-1-23,-52.709460,0.000000,0.000000
C12-1-24,-38.288780,0.000000,0.000000
C13-2-1,-40.768289,0.000000,0.000000
C13-2-2,-38.373792,0.000000,0.000000
C13-2-3,-37.126932,0.000000,0.000000
C13-2-4,-40.080934,0.000000,0.000000
C13-2-5,-45.508717,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.920929,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-75.720619,0.000000,0.000000
C13-2-15,-76.925955,0.000000,0.000000
C13-2-16,-73.710108,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-80.729613,0.000000,0.000000
C13-2-20,-74.949159,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-55.133916,0.000000,0.000000
C13-2-23,-34.814436,0.000000,0.000000
C13-2-24,-31.322596,0.000000,0.000000
C14-1,-84.904459,0.000000,0.000000
C14-2,-89.909854,0.000000,0.000000
C14-3,-78.581247,0.000000,0.000000
C14-4,-65.227756,0.000000,0.000000
C14-5,-52.537458,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-91.796414,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-98.250777,0.000000,0.000000
C14-15,-107.874588,0.000000,0.000000
C14-16,-91.642266,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-112.075966,0.000000,0.000000
C14-20,-103.243326,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-99.220936,0.000000,0.000000
C14-23,-71.468084,0.000000,0.000000
C14-24,-74.328344,0.000000,0.000000
C15-1,-101.271369,0.000000,0.000000
C15-2,-106.135204,0.000000,0.000000
C15-3,-92.549338,0.000000,0.000000
C15-4,-79.796549,0.000000,0.000000
C15-5,-47.913657,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-91.511078,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-115.804546,0.000000,0.000000
C15-15,-127.280744,0.000000,0.000000
C15-16,-110.298596,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-110.318913,0.000000,0.000000
C15-20,-89.044137,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-92.165379,0.000000,0.000000
C15-23,-73.777090,0.000000,0.000000
C15-24,-68.882597,0.000000,0.000000
C16-1,-98.871077,0.000000,0.000000
C16-2,-94.749105,0.000000,0.000000
C16-3,-89.944245,0.000000,0.000000
C16-4,-85.339303,0.000000,0.000000
C16-5,-98.168626,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-154.724845,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-152.301979,0.000000,0.000000
C16-15,-158.671283,0.000000,0.000000
C16-16,-148.847021,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-166.244018,0.000000,0.000000
C16-20,-160.293828,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-135.413992,0.000000,0.000000
C16-23,-107.155731,0.000000,0.000000
C16-24,-88.908148,0.000000,0.000000
C17-1,-115.479863,0.000000,0.000000
C17-2,-111.214239,0.000000,0.000000
C17-3,-104.118762,0.000000,0.000000
C17-4,-100.123399,0.000000,0.000000
C17-5,-93.476493,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-154.435292,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-170.115163,0.000000,0.000000
C17-15,-178.364229,0.000000,0.000000
C17-16,-167.779060,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-164.460998,0.000000,0.000000
C17-20,-145.884799,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-128.254167,0.000000,0.000000
C17-23,-109.498860,0.000000,0.000000
C17-24,-83.381922,0.000000,0.000000
C18-1,-162.827523,0.000000,0.000000
C18-2,-167.272267,0.000000,0.000000
C18-3,-147.997762,0.000000,0.000000
C18-4,-161.304397,0.000000,0.000000
C18-5,-74.555794,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-95.192902,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-129.521464,0.000000,0.000000
C18-15,-154.605873,0.000000,0.000000
C18-16,-129.153844,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-98.384392,0.000000,0.000000
C18-20,-80.634634,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-56.181598,0.000000,0.000000
C18-23,-41.446294,0.000000,0.000000
C18-24,-10.880797,0.000000,0.000000
C19-1,-20.948013,0.000000,0.000000
C19-2,-17.386692,0.000000,0.000000
C19-3,-20.527730,0.000000,0.000000
C19-4,10.737338,0.000000,0.000000
C19-5,-76.150289,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-151.328356,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-121.031292,0.000000,0.000000
C19-15,-111.939999,0.000000,0.000000
C19-16,-111.335444,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-179.935592,0.000000,0.000000
C19-20,-182.902520,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-178.453330,0.000000,0.000000
C19-23,-137.177521,0.000000,0.000000
C19-24,-152.355695,0.000000,0.000000
C20-1,-133.326167,0.000000,0.000000
C20-2,-138.026073,0.000000,0.000000
C20-3,-122.820277,0.000000,0.000000
C20-4,-135.044147,0.000000,0.000000
C20-5,-82.890195,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-95.707220,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-97.880795,0.000000,0.000000
C20-15,-119.626278,0.000000,0.000000
C20-16,-95.525809,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-101.551480,0.000000,0.000000
C20-20,-106.228671,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-68.899238,0.000000,0.000000
C20-23,-37.284311,0.000000,0.000000
C20-24,-20.696757,0.000000,0.000000
C21-1,-31.291732,0.000000,0.000000
C21-2,-27.481703,0.000000,0.000000
C21-3,-21.764490,0.000000,0.000000
C21-4,-5.625801,0.000000,0.000000
C21-5,-51.058289,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-150.239150,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-188.038914,0.000000,0.000000
C21-15,-186.018696,0.000000,0.000000
C21-16,-182.551847,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-173.228432,0.000000,0.000000
C21-20,-118.900265,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-87.520308,0.000000,0.000000
C21-23,-75.208306,0.000000,0.000000
C21-24,-59.109428,0.000000,0.000000
C22-1,38.670782,0.000000,0.000000
C22-2,45.511797,0.000000,0.000000
C22-3,43.496756,0.000000,0.000000
C22-4,68.234671,0.000000,0.000000
C22-5,-11.194537,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-114.704035,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-155.649385,0.000000,0.000000
C22-15,-141.399450,0.000000,0.000000
C22-16,-150.830923,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-137.111343,0.000000,0.000000
C22-20,-73.958040,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-59.566741,0.000000,0.000000
C22-23,-63.282285,0.000000,0.000000
C22-24,-54.484714,0.000000,0.000000
C23-1,14.736507,0.000000,0.000000
C23-2,34.494124,0.000000,0.000000
C23-3,28.397314,0.000000,0.000000
C23-4,13.785521,0.000000,0.000000
C23-5,-141.655640,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-265.144554,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-238.100258,0.000000,0.000000
C23-15,-229.438575,0.000000,0.000000
C23-16,-226.870085,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-303.540780,0.000000,0.000000
C23-20,-271.703949,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-132.564178,0.000000,0.000000
C23-23,-172.783498,0.000000,0.000000
C23-24,-105.287982,0.000000,0.000000
C24-1,-120.516777,0.000000,0.000000
C24-2,-117.932764,0.000000,0.000000
C24-3,-97.124119,0.000000,0.000000
C24-4,-57.934265,0.000000,0.000000
C24-5,49.297419,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,77.134881,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,9.547732,0.000000,0.000000
C24-15,-2.253732,0.000000,0.000000
C24-16,12.241064,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,40.147741,0.000000,0.000000
C24-20,69.360823,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-65.104184,0.000000,0.000000
C24-23,-20.931587,0.000000,0.000000
C24-24,-39.642112,0.000000,0.000000
C25-1-1,-11.031519,0.000000,0.000000
C25-1-2,-13.042200,0.000000,0.000000
C25-1-3,-10.612611,0.000000,0.000000
C25-1-4,-17.291849,0.000000,0.000000
C25-1-5,-110.738462,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-157.769131,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-132.712777,0.000000,0.000000
C25-1-15,-135.368888,0.000000,0.000000
C25-1-16,-127.032326,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-177.708473,0.000000,0.000000
C25-1-20,-164.230297,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-89.348026,0.000000,0.000000
C25-1-23,-95.715973,0.000000,0.000000
C25-1-24,-76.501073,0.000000,0.000000
C25-2-1,-11.031519,0.000000,0.000000
C25-2-2,-13.042200,0.000000,0.000000
C25-2-3,-10.612611,0.000000,0.000000
C25-2-4,-17.291849,0.000000,0.000000
C25-2-5,-110.738462,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-157.769131,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-132.712777,0.000000,0.000000
C25-2-15,-135.368888,0.000000,0.000000
C25-2-16,-127.032326,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-177.708473,0.000000,0.000000
C25-2-20,-164.230297,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-89.348026,0.000000,0.000000
C25-2-23,-95.715973,0.000000,0.000000
C25-2-24,-76.501073,0.000000,0.000000
C26-1,9.000567,0.000000,0.000000
C26-2,15.402012,0.000000,0.000000
C26-3,-7.156987,0.000000,0.000000
C26-4,-32.637368,0.000000,0.000000
C26-5,52.673415,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,151.425369,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,163.584719,0.000000,0.000000
C26-15,179.996412,0.000000,0.000000
C26-16,152.037601,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,212.295779,0.000000,0.000000
C26-20,163.948553,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,70.508240,0.000000,0.000000
C26-23,54.766096,0.000000,0.000000
C26-24,49.437679,0.000000,0.000000
C27-1,-16.781279,0.000000,0.000000
C27-2,26.532837,0.000000,0.000000
C27-3,4.382919,0.000000,0.000000
C27-4,-29.259553,0.000000,0.000000
C27-5,-187.494150,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-336.913488,0.000000,0.000000
