,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-456.914966,0.000000,0.000000
C27-14,-446.380729,1.197586,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-418.764395,0.000000,0.000000
C27-17,-377.321916,0.000000,0.000000
C27-18,-325.613176,0.000000,0.000000
C27-19,-272.353312,0.000000,0.000000
C27-20,-268.471254,0.000000,0.000000
C27-21,-289.889951,0.000000,0.000000
C27-22,-372.075132,0.000000,0.000000
C27-23,-328.421919,0.000000,0.000000
C27-24,-411.486765,0.000000,0.000000
C28-1,181.670941,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,176.559618,0.000000,0.000000
C28-4,189.038182,0.000000,0.000000
C28-5,215.647831,0.000000,0.000000
C28-6,259.606057,0.000000,0.000000
C28-7,257.267628,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,46.882048,0.000000,0.038826
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,266.322908,0.000000,0.000000
C28-14,290.306249,0.000000,0.000000
C28-15,125.830906,0.000000,0.000000
C28-16,131.410125,0.000000,0.000000
C28-17,82.264116,0.000000,0.000000
C28-18,64.478149,0.000000,0.000000
C28-19,46.486910,0.000000,0.000000
C28-20,43.641651,0.000000,0.000000
C28-21,3.244221,0.000000,0.000000
C28-22,159.370149,0.000000,0.000000
C28-23,188.865606,0.000000,0.000000
C28-24,247.700633,0.000000,0.000000
C29-1,30.891823,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,143.873255,0.000000,0.000000
C29-4,170.307965,0.000000,0.000000
C29-5,105.626491,0.000000,0.000000
C29-6,146.948961,0.000000,0.000000
C29-7,99.976325,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,53.077394,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,179.458762,0.000000,0.000000
C29-14,188.818819,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,319.033127,0.000000,0.000000
C29-17,305.867933,0.000000,0.000000
C29-18,276.860277,0.000000,0.000000
C29-19,256.145100,0.000000,0.000000
C29-20,253.170798,0.000000,0.000000
C29-21,307.078902,0.000000,0.000000
C29-22,259.977766,0.000000,0.000000
C29-23,223.396502,0.000000,0.000000
C29-24,246.129562,0.000000,0.000000
C30-1,-50.946585,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.009953,0.000000,0.000000
C30-4,-44.639054,0.000000,0.000000
C30-5,-55.409021,0.000000,0.000000
C30-6,-25.762846,0.000000,0.000000
C30-7,-37.496068,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-69.773970,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.090394,0.000000,0.000000
C30-14,-38.841215,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,-5.939189,0.000000,0.000000
C30-17,-1.398183,0.000000,0.000000
C30-18,-28.665120,0.000000,0.000000
C30-19,-32.306746,0.000000,0.000000
C30-20,-25.583719,0.000000,0.000000
C30-21,21.856147,0.000000,0.000000
C30-22,-19.519565,0.000000,0.000000
C30-23,-25.443421,0.000000,0.000000
C30-24,-23.049660,0.000000,0.000000
C31-1-1,-54.899153,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,5.094331,0.000000,0.000000
C31-1-4,18.838418,0.000000,0.000000
C31-1-5,-13.897368,0.000000,0.000000
C31-1-6,2.708030,0.000000,0.000000
C31-1-7,-29.495703,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-69.458218,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-10.692084,0.000000,0.000000
C31-1-14,-5.643343,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,63.440638,0.000000,0.000000
C31-1-17,56.937051,0.000000,0.000000
C31-1-18,35.190657,0.000000,0.000000
C31-1-19,24.991088,0.000000,0.000000
C31-1-20,27.954823,0.000000,0.000000
C31-1-21,58.833029,0.000000,0.000000
C31-1-22,40.839484,0.000000,0.000000
C31-1-23,29.053993,0.000000,0.000000
C31-1-24,46.820317,0.000000,0.000000
C31-2-1,-54.899153,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,5.094331,0.000000,0.000000
C31-2-4,18.838418,0.000000,0.000000
C31-2-5,-13.897368,0.000000,0.000000
C31-2-6,2.708030,0.000000,0.000000
C31-2-7,-29.495703,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-69.458218,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-10.692084,0.000000,0.000000
C31-2-14,-5.643343,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,63.440638,0.000000,0.000000
C31-2-17,56.937051,0.000000,0.000000
C31-2-18,35.190657,0.000000,0.000000
C31-2-19,24.991088,0.000000,0.000000
C31-2-20,27.954823,0.000000,0.000000
C31-2-21,58.833029,0.000000,0.000000
C31-2-22,40.839484,0.000000,0.000000
C31-2-23,29.053993,0.000000,0.000000
C31-2-24,46.820317,0.000000,0.000000
C32-1-1,52.599865,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,51.948110,0.000000,0.000000
C32-1-4,58.473694,0.000000,0.000000
C32-1-5,71.563792,0.000000,0.000000
C32-1-6,91.338381,0.000000,0.000000
C32-1-7,85.430872,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-28.737480,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,78.578015,0.000000,0.000000
C32-1-14,105.995097,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,80.741947,0.000000,0.000000
C32-1-17,56.616054,0.000000,0.000000
C32-1-18,44.661421,0.000000,0.000000
C32-1-19,35.205859,0.000000,0.000000
C32-1-20,36.210813,0.000000,0.000000
C32-1-21,17.361713,0.000000,0.000000
C32-1-22,85.357661,0.000000,0.000000
C32-1-23,60.870383,0.000000,0.000000
C32-1-24,82.408131,0.000000,0.000000
C32-2-1,52.599865,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,51.948110,0.000000,0.000000
C32-2-4,58.473694,0.000000,0.000000
C32-2-5,71.563792,0.000000,0.000000
C32-2-6,91.338381,0.000000,0.000000
C32-2-7,85.430872,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-28.737480,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,78.578015,0.000000,0.000000
C32-2-14,105.995097,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,80.741947,0.000000,0.000000
C32-2-17,56.616054,0.000000,0.000000
C32-2-18,44.661421,0.000000,0.000000
C32-2-19,35.205859,0.000000,0.000000
C32-2-20,36.210813,0.000000,0.000000
C32-2-21,17.361713,0.000000,0.000000
C32-2-22,85.357661,0.000000,0.000000
C32-2-23,60.870383,0.000000,0.000000
C32-2-24,82.408131,0.000000,0.000000
C33-1-1,25.560320,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.254975,0.000000,0.000000
C33-1-4,32.983026,0.000000,0.000000
C33-1-5,45.921274,0.000000,0.000000
C33-1-6,64.136863,0.000000,0.000000
C33-1-7,54.878515,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-65.637195,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,39.977572,0.000000,0.000000
C33-1-14,72.757215,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,97.620195,0.000000,0.000000
C33-1-17,61.974672,0.000000,0.000000
C33-1-18,50.573610,0.000000,0.000000
C33-1-19,53.441288,0.000000,0.000000
C33-1-20,39.169593,0.000000,0.000000
C33-1-21,32.187210,0.000000,0.000000
C33-1-22,85.569191,0.000000,0.000000
C33-1-23,35.624054,0.000000,0.000000
C33-1-24,53.100949,0.000000,0.000000
C33-2-1,25.560320,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.254975,0.000000,0.000000
C33-2-4,32.983026,0.000000,0.000000
C33-2-5,45.921274,0.000000,0.000000
C33-2-6,64.136863,0.000000,0.000000
C33-2-7,54.878515,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-65.637195,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,39.977572,0.000000,0.000000
C33-2-14,72.757215,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,97.620195,0.000000,0.000000
C33-2-17,61.974672,0.000000,0.000000
C33-2-18,50.573610,0.000000,0.000000
C33-2-19,53.441288,0.000000,0.000000
C33-2-20,39.169593,0.000000,0.000000
C33-2-21,32.187210,0.000000,0.000000
C33-2-22,85.569191,0.000000,0.000000
C33-2-23,35.624054,0.000000,0.000000
C33-2-24,53.100949,0.000000,0.000000
C34-1,-64.036749,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.790047,0.000000,0.000000
C34-4,-111.194280,0.000000,0.000000
C34-5,-101.990979,0.000000,0.000000
C34-6,-71.070487,0.000000,0.000000
C34-7,-67.203932,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-92.109363,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-87.042939,0.000000,0.000000
C34-14,-96.692119,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-99.110811,0.000000,0.000000
C34-17,-86.901817,0.000000,0.000000
C34-18,-114.718214,0.000000,0.000000
C34-19,-112.176588,0.000000,0.000000
C34-20,-102.316281,0.000000,0.000000
C34-21,-51.968647,0.000000,0.000000
C34-22,-99.280435,0.000000,0.000000
C34-23,-96.389912,0.000000,0.000000
C34-24,-104.167006,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
