,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,12.287215,0.000000,0.000000
C3-3,11.073219,0.000000,0.000000
C3-4,10.129765,0.000000,0.000000
C3-5,12.162453,0.000000,0.000000
C3-6,17.278300,0.000000,0.000000
C3-7,21.195235,0.000000,0.000000
C3-8,32.591201,0.000000,0.000000
C3-9,31.079140,0.000000,0.000000
C3-10,45.168490,0.000000,0.000000
C3-11,44.609725,0.000000,0.000000
C3-12,28.453681,0.000000,0.000000
C3-13,23.637131,0.000000,0.000000
C3-14,25.767081,0.000000,0.000000
C3-15,26.756489,0.000000,0.000000
C3-16,27.858157,0.000000,0.000000
C3-17,29.763885,0.000000,0.000000
C3-18,27.595706,0.000000,0.000000
C3-19,25.388478,0.000000,0.000000
C3-20,8.739865,0.000000,0.000000
C3-21,27.680285,0.000000,0.000000
C3-22,44.048603,0.000000,0.000000
C3-23,34.842093,0.000000,0.000000
C3-24,34.614238,0.000000,0.000000
C4-1,-20.830232,0.000000,0.000000
C4-2,-21.482280,0.000000,0.000000
C4-3,-19.679305,0.000000,0.000000
C4-4,-24.734529,0.000000,0.000000
C4-5,-24.314585,0.000000,0.000000
C4-6,-23.744508,0.000000,0.000000
C4-7,-26.811458,0.000000,0.000000
C4-8,-22.372408,0.000000,0.000000
C4-9,-23.855211,0.000000,0.000000
C4-10,-13.544563,0.000000,0.000000
C4-11,-13.870231,0.000000,0.000000
C4-12,-24.697432,0.000000,0.000000
C4-13,-22.357439,0.000000,0.000000
C4-14,-22.993537,0.000000,0.000000
C4-15,-23.668060,0.000000,0.000000
C4-16,-23.324453,0.000000,0.000000
C4-17,-24.361088,0.000000,0.000000
C4-18,-27.264846,0.000000,0.000000
C4-19,-25.587037,0.000000,0.000000
C4-20,-35.444425,0.000000,0.000000
C4-21,-25.104414,0.000000,0.000000
C4-22,-14.105944,0.000000,0.000000
C4-23,-20.235804,0.000000,0.000000
C4-24,-19.470666,0.000000,0.000000
C5-1,17.000237,0.000000,0.000000
C5-2,10.151421,0.000000,0.000000
C5-3,9.244942,0.000000,0.000000
C5-4,8.895438,0.000000,0.000000
C5-5,10.203559,0.000000,0.000000
C5-6,13.547702,0.000000,0.000000
C5-7,16.351102,0.000000,0.000000
C5-8,23.608935,0.000000,0.000000
C5-9,22.789533,0.000000,0.000000
C5-10,31.442949,0.000000,0.000000
C5-11,31.121688,0.000000,0.000000
C5-12,21.222893,0.000000,0.000000
C5-13,17.992033,0.000000,0.000000
C5-14,19.406693,0.000000,0.000000
C5-15,20.079460,0.000000,0.000000
C5-16,20.737650,0.000000,0.000000
C5-17,22.011679,0.000000,0.000000
C5-18,20.772983,0.000000,0.000000
C5-19,19.386074,0.000000,0.000000
C5-20,9.099695,0.000000,0.000000
C5-21,20.774594,0.000000,0.000000
C5-22,30.702618,0.000000,0.000000
C5-23,24.923462,0.000000,0.000000
C5-24,24.629017,0.000000,0.000000
C6-1,124.991827,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,64.247017,0.000000,0.000000
C6-5,73.504004,0.000000,0.000000
C6-6,98.197709,0.000000,0.000000
C6-7,142.543401,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,170.838858,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-6.808274,0.000000,0.000000
C7-2,-3.787168,0.000000,0.000000
C7-3,-10.391009,0.000000,0.000000
C7-4,-80.981652,0.000000,0.000000
C7-5,-69.063995,0.000000,0.000000
C7-6,-43.642735,0.000000,0.000000
C7-7,-4.266965,0.000000,0.000000
C7-8,31.763143,0.000000,0.000000
C7-9,34.532939,0.000000,0.000000
C7-10,46.305612,0.000000,0.000000
C7-11,46.627047,0.000000,0.000000
C7-12,16.300137,0.000000,0.000000
C7-13,117.874789,0.000000,0.000000
C7-14,237.525388,0.000000,0.000000
C7-15,229.530912,0.000000,0.000000
C7-16,245.984014,0.000000,0.000000
C7-17,229.401966,0.000000,0.000000
C7-18,211.677441,0.000000,0.000000
C7-19,216.428269,0.000000,0.000000
C7-20,132.373299,0.000000,0.000000
C7-21,49.159711,0.000000,0.000000
C7-22,82.012018,0.000000,0.000000
C7-23,36.076442,0.000000,0.000000
C7-24,89.404359,0.000000,0.000000
C8-1,-52.352218,0.000000,0.000000
C8-2,-51.939097,0.000000,0.000000
C8-3,-49.410403,0.000000,0.000000
C8-4,-54.371985,0.000000,0.000000
C8-5,-54.326606,0.000000,0.000000
C8-6,-55.453777,0.000000,0.000000
C8-7,-61.517248,0.000000,0.000000
C8-8,-60.133243,0.000000,0.000000
C8-9,-63.980488,0.000000,0.000000
C8-10,-55.530959,0.000000,0.000000
C8-11,-56.535527,0.000000,0.000000
C8-12,-67.409549,0.000000,0.000000
C8-13,-65.432416,0.000000,0.000000
C8-14,-66.103628,0.000000,0.000000
C8-15,-66.672805,0.000000,0.000000
C8-16,-65.252324,0.000000,0.000000
C8-17,-65.855868,0.000000,0.000000
C8-18,-69.157601,0.000000,0.000000
C8-19,-71.237147,0.000000,0.000000
C8-20,-80.638034,0.000000,0.000000
C8-21,-68.717828,0.000000,0.000000
C8-22,-54.828183,0.000000,0.000000
C8-23,-57.083637,0.000000,0.000000
C8-24,-53.263453,0.000000,0.000000
C9-1,-7.391358,0.000000,0.000000
C9-2,-16.934867,0.000000,0.000000
C9-3,-17.452564,0.000000,0.000000
C9-4,-18.306173,0.000000,0.000000
C9-5,-16.632865,0.000000,0.000000
C9-6,-13.145459,0.000000,0.000000
C9-7,-12.103563,0.000000,0.000000
C9-8,-3.638790,0.000000,0.000000
C9-9,-7.419437,0.000000,0.000000
C9-10,4.884245,0.000000,0.000000
C9-11,3.674103,0.000000,0.000000
C9-12,-12.526863,0.000000,0.000000
C9-13,-17.691562,0.000000,0.000000
C9-14,-15.595304,0.000000,0.000000
C9-15,-14.504820,0.000000,0.000000
C9-16,-12.369936,0.000000,0.000000
C9-17,-10.048674,0.000000,0.000000
C9-18,-12.598695,0.000000,0.000000
C9-19,-18.410952,0.000000,0.000000
C9-20,-34.621571,0.000000,0.000000
C9-21,-14.165017,0.000000,0.000000
C9-22,4.977265,0.000000,0.000000
C9-23,-0.511909,0.000000,0.000000
C9-24,2.191429,0.000000,0.000000
C10-1,-40.932062,0.000000,0.000000
C10-2,-45.823271,0.000000,0.000000
C10-3,-45.395994,0.000000,0.000000
C10-4,-45.573401,0.000000,0.000000
C10-5,-44.953669,0.000000,0.000000
C10-6,-44.728793,0.000000,0.000000
C10-7,-47.432511,0.000000,0.000000
C10-8,-45.789356,0.000000,0.000000
C10-9,-50.954219,0.000000,0.000000
C10-10,-45.721239,0.000000,0.000000
C10-11,-47.290207,0.000000,0.000000
C10-12,-57.275050,0.000000,0.000000
C10-13,-61.172788,0.000000,0.000000
C10-14,-59.822665,0.000000,0.000000
C10-15,-58.956289,0.000000,0.000000
C10-16,-56.318978,0.000000,0.000000
C10-17,-54.248998,0.000000,0.000000
C10-18,-56.219108,0.000000,0.000000
C10-19,-64.511427,0.000000,0.000000
C10-20,-73.958831,0.000000,0.000000
C10-21,-59.379787,0.000000,0.000000
C10-22,-44.138255,0.000000,0.000000
C10-23,-42.796879,0.000000,0.000000
C10-24,-37.476646,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-70.764790,0.000000,0.000000
C11-19,-77.111674,0.000000,0.000000
C11-20,-76.340557,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-89.884155,0.000000,0.000000
C12-1-2,-82.985662,0.000000,0.000000
C12-1-3,-79.595005,0.000000,0.000000
C12-1-4,-82.680726,0.000000,0.000000
C12-1-5,-84.129585,0.000000,0.000000
C12-1-6,-89.647168,0.000000,0.000000
C12-1-7,-99.862722,0.000000,0.000000
C12-1-8,-108.354755,0.000000,0.000000
C12-1-9,-113.435298,0.000000,0.000000
C12-1-10,-116.528642,0.000000,0.000000
C12-1-11,-117.851427,0.000000,0.000000
C12-1-12,-117.113049,0.000000,0.000000
C12-1-13,-99.560699,0.000000,0.000000
C12-1-14,-90.472408,0.000000,0.000000
C12-1-15,-83.760591,0.000000,0.000000
C12-1-16,-79.022389,0.000000,0.000000
C12-1-17,-78.706748,0.000000,0.000000
C12-1-18,-117.767551,0.000000,0.000000
C12-1-19,-95.768846,0.000000,0.000000
C12-1-20,-104.601841,0.000000,0.000000
C12-1-21,-117.280523,0.000000,0.000000
C12-1-22,-113.856767,0.000000,0.000000
C12-1-23,-106.063365,0.000000,0.000000
C12-1-24,-99.266997,0.000000,0.000000
C13-2-1,-36.203792,0.000000,0.000000
C13-2-2,-38.841608,0.000000,0.000000
C13-2-3,-39.329386,0.000000,0.000000
C13-2-4,-35.869100,0.000000,0.000000
C13-2-5,-35.918501,0.000000,0.000000
C13-2-6,-37.189909,0.000000,0.000000
C13-2-7,-38.960435,0.000000,0.000000
C13-2-8,-42.688586,0.000000,0.000000
C13-2-9,-47.065810,0.000000,0.000000
C13-2-10,-51.416945,0.000000,0.000000
C13-2-11,-52.809756,0.000000,0.000000
C13-2-12,-52.093750,0.000000,0.000000
C13-2-13,-42.789206,0.000000,0.000000
C13-2-14,-30.642959,0.000000,0.000000
C13-2-15,-21.950057,0.000000,0.000000
C13-2-16,-16.630762,0.000000,0.000000
C13-2-17,-12.889040,0.000000,0.000000
C13-2-18,-49.803471,0.000000,0.000000
C13-2-19,-32.464930,0.000000,0.000000
C13-2-20,-43.247598,0.000000,0.000000
C13-2-21,-52.423131,0.000000,0.000000
C13-2-22,-49.032192,0.000000,0.000000
C13-2-23,-41.327967,0.000000,0.000000
C13-2-24,-35.904151,0.000000,0.000000
C14-1,13.326638,0.000000,0.000000
C14-2,-13.586464,0.000000,0.000000
C14-3,-20.595582,0.000000,0.000000
C14-4,-5.943955,0.000000,0.000000
C14-5,-2.473119,0.000000,0.000000
C14-6,4.804282,0.000000,0.000000
C14-7,15.320358,0.000000,0.000000
C14-8,24.203977,0.000000,0.000000
C14-9,17.085203,0.000000,0.000000
C14-10,19.807733,0.000000,0.000000
C14-11,17.078071,0.000000,0.000000
C14-12,9.674563,0.000000,0.000000
C14-13,28.601547,0.000000,0.000000
C14-14,40.839125,0.000000,0.000000
C14-15,52.179567,0.000000,0.000000
C14-16,56.902092,0.000000,0.000000
C14-17,59.629172,0.000000,0.000000
C14-18,35.473214,0.000000,0.000000
C14-19,34.771256,0.000000,0.000000
C14-20,23.268113,0.000000,0.000000
C14-21,12.019260,0.000000,0.000000
C14-22,25.715402,0.000000,0.000000
C14-23,27.338744,0.000000,0.000000
C14-24,39.049510,0.000000,0.000000
C15-1,26.266910,0.000000,0.000000
C15-2,2.749211,0.000000,0.000000
C15-3,-3.719854,0.000000,0.000000
C15-4,9.233015,0.000000,0.000000
C15-5,12.338224,0.000000,0.000000
C15-6,19.254345,0.000000,0.000000
C15-7,29.785239,0.000000,0.000000
C15-8,37.425418,0.000000,0.000000
C15-9,27.958154,0.000000,0.000000
C15-10,28.598845,0.000000,0.000000
C15-11,25.187316,0.000000,0.000000
C15-12,22.436123,0.000000,0.000000
C15-13,13.261032,0.000000,0.000000
C15-14,3.218631,0.000000,0.000000
C15-15,10.153293,0.000000,0.000000
C15-16,20.519446,0.000000,0.000000
C15-17,18.261998,0.000000,0.000000
C15-18,-1.927405,0.000000,0.000000
C15-19,8.049741,0.000000,0.000000
C15-20,1.756899,0.000000,0.000000
C15-21,16.700893,0.000000,0.000000
C15-22,28.880387,0.000000,0.000000
C15-23,40.482442,0.000000,0.000000
C15-24,44.721332,0.000000,0.000000
C16-1,-90.361708,0.000000,0.000000
C16-2,-99.217332,0.000000,0.000000
C16-3,-98.824264,0.000000,0.000000
C16-4,-96.624318,0.000000,0.000000
C16-5,-95.810499,0.000000,0.000000
C16-6,-96.642990,0.000000,0.000000
C16-7,-102.314801,0.000000,0.000000
C16-8,-102.519233,0.000000,0.000000
C16-9,-111.104313,0.000000,0.000000
C16-10,-105.907399,0.000000,0.000000
C16-11,-108.541883,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-80.843192,0.000000,0.000000
C16-14,-74.342692,0.000000,0.000000
C16-15,-66.668565,0.000000,0.000000
C16-16,-63.000813,0.000000,0.000000
C16-17,-66.863780,0.000000,0.000000
C16-18,-95.530504,0.000000,0.000000
C16-19,-87.224220,0.000000,0.000000
C16-20,-95.124244,0.000000,0.000000
C16-21,-113.318830,0.000000,0.000000
C16-22,-99.356772,0.000000,0.000000
C16-23,-97.536857,0.000000,0.000000
C16-24,-82.996785,0.000000,0.000000
C17-1,-77.230199,0.000000,0.000000
C17-2,-82.640244,0.000000,0.000000
C17-3,-81.699140,0.000000,0.000000
C17-4,-81.223058,0.000000,0.000000
C17-5,-80.780269,0.000000,0.000000
C17-6,-81.979380,0.000000,0.000000
C17-7,-87.636153,0.000000,0.000000
C17-8,-89.102402,0.000000,0.000000
C17-9,-100.070679,0.000000,0.000000
C17-10,-96.986370,0.000000,0.000000
C17-11,-100.312797,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-96.410414,0.000000,0.000000
C17-14,-112.519153,0.000000,0.000000
C17-15,-109.315917,0.000000,0.000000
C17-16,-99.921134,0.000000,0.000000
C17-17,-108.842291,0.000000,0.000000
C17-18,-133.483841,0.000000,0.000000
C17-19,-114.340634,0.000000,0.000000
C17-20,-116.953358,0.000000,0.000000
C17-21,-108.568010,0.000000,0.000000
C17-22,-96.145014,0.000000,0.000000
C17-23,-84.198918,0.000000,0.000000
C17-24,-77.241144,0.000000,0.000000
C18-1,32.253063,0.000000,0.000000
C18-2,26.867609,0.000000,0.000000
C18-3,25.185874,0.000000,0.000000
C18-4,26.950912,0.000000,0.000000
C18-5,27.916288,0.000000,0.000000
C18-6,30.838715,0.000000,0.000000
C18-7,35.266816,0.000000,0.000000
C18-8,34.217447,0.000000,0.000000
C18-9,6.384753,0.000000,0.000000
C18-10,-1.135624,0.000000,0.000000
C18-11,-9.851357,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,-53.495674,0.000000,0.000000
C18-14,-154.318346,0.000000,0.000000
C18-15,-156.692039,0.000000,0.000000
C18-16,-123.443093,0.000000,0.000000
C18-17,-141.785176,0.000000,0.000000
C18-18,-166.898056,0.000000,0.000000
C18-19,-119.708618,0.000000,0.000000
C18-20,-93.783899,0.000000,0.000000
C18-21,-23.114517,0.000000,0.000000
C18-22,-29.580561,0.000000,0.000000
C18-23,39.924844,0.000000,0.000000
C18-24,9.551733,0.000000,0.000000
C19-1,-109.288132,0.000000,0.000000
C19-2,-139.671405,0.000000,0.000000
C19-3,-144.605721,0.000000,0.000000
C19-4,-129.519185,0.000000,0.000000
C19-5,-126.199906,0.000000,0.000000
C19-6,-122.677422,0.000000,0.000000
C19-7,-122.261259,0.000000,0.000000
C19-8,-112.532703,0.000000,0.000000
C19-9,-100.403863,0.000000,0.000000
C19-10,-84.964041,0.000000,0.000000
C19-11,-81.612455,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,1.254028,0.000000,0.000000
C19-14,120.814778,0.000000,0.000000
C19-15,142.203041,0.000000,0.000000
C19-16,117.344372,0.000000,0.000000
C19-17,134.550568,0.000000,0.000000
C19-18,106.840767,0.000000,0.000000
C19-19,67.255654,0.000000,0.000000
C19-20,21.927768,0.000000,0.000000
C19-21,-78.185052,0.000000,0.000000
C19-22,-44.060810,0.000000,0.000000
C19-23,-110.122957,0.000000,0.000000
C19-24,-53.499009,0.000000,0.000000
C20-1,8.928221,0.000000,0.000000
C20-2,-2.577445,0.000000,0.000000
C20-3,-5.232627,0.000000,0.000000
C20-4,-0.405577,0.000000,0.000000
C20-5,1.218843,0.000000,0.000000
C20-6,4.792478,0.000000,0.000000
C20-7,9.193869,0.000000,0.000000
C20-8,10.385800,0.000000,0.000000
C20-9,-13.213741,0.000000,0.000000
C20-10,-16.981602,0.000000,0.000000
C20-11,-24.468270,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,-25.844395,0.000000,0.000000
C20-14,-86.507406,0.000000,0.000000
C20-15,-80.939680,0.000000,0.000000
C20-16,-57.863373,0.000000,0.000000
C20-17,-67.220845,0.000000,0.000000
C20-18,-99.483441,0.000000,0.000000
C20-19,-71.543088,0.000000,0.000000
C20-20,-55.009935,0.000000,0.000000
C20-21,-31.553160,0.000000,0.000000
C20-22,-35.285446,0.000000,0.000000
C20-23,16.233328,0.000000,0.000000
C20-24,-0.671725,0.000000,0.000000
C21-1,-59.891510,0.000000,0.000000
C21-2,-77.313588,0.000000,0.000000
C21-3,-80.186367,0.000000,0.000000
C21-4,-71.584467,0.000000,0.000000
C21-5,-69.660888,0.000000,0.000000
C21-6,-67.517512,0.000000,0.000000
C21-7,-67.044784,0.000000,0.000000
C21-8,-62.062783,0.000000,0.000000
C21-9,-58.898785,0.000000,0.000000
C21-10,-51.405923,0.000000,0.000000
C21-11,-50.657211,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-12.171654,0.000000,0.000000
C21-14,34.523551,0.000000,0.000000
C21-15,43.910389,0.000000,0.000000
C21-16,43.553352,0.000000,0.000000
C21-17,45.340553,0.000000,0.000000
C21-18,29.830895,0.000000,0.000000
C21-19,25.943862,0.000000,0.000000
C21-20,-16.961523,0.000000,0.000000
C21-21,-46.755623,0.000000,0.000000
C21-22,-31.979182,0.000000,0.000000
C21-23,-59.949804,0.000000,0.000000
C21-24,-31.848087,0.000000,0.000000
C22-1,-71.701507,0.000000,0.000000
C22-2,-84.778169,0.000000,0.000000
C22-3,-86.516224,0.000000,0.000000
C22-4,-79.588800,0.000000,0.000000
C22-5,-78.340352,0.000000,0.000000
C22-6,-77.922272,0.000000,0.000000
C22-7,-79.823560,0.000000,0.000000
C22-8,-74.926533,0.000000,0.000000
C22-9,-58.378420,0.000000,0.000000
C22-10,-47.945490,0.000000,0.000000
C22-11,-42.980143,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,0.688282,0.000000,0.000000
C22-14,86.219999,0.000000,0.000000
C22-15,93.613936,0.000000,0.000000
C22-16,80.484104,0.000000,0.000000
C22-17,87.639473,0.000000,0.000000
C22-18,88.147149,0.000000,0.000000
C22-19,68.397964,0.000000,0.000000
C22-20,11.439185,0.000000,0.000000
C22-21,-34.721193,0.000000,0.000000
C22-22,-16.187118,0.000000,0.000000
C22-23,-75.796905,0.000000,0.000000
C22-24,-35.138179,0.000000,0.000000
C23-1,-191.926854,0.000000,0.000000
C23-2,-219.517657,0.000000,0.000000
C23-3,-222.549409,0.000000,0.000000
C23-4,-207.217382,0.000000,0.000000
C23-5,-204.880070,0.000000,0.000000
C23-6,-205.807128,0.000000,0.000000
C23-7,-213.246707,0.000000,0.000000
C23-8,-211.527325,0.000000,0.000000
C23-9,-205.597156,0.000000,0.000000
C23-10,-195.036487,0.000000,0.000000
C23-11,-193.464717,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-81.538928,0.000000,0.000000
C23-14,42.663096,0.000000,0.000000
C23-15,29.460871,0.000000,0.000000
C23-16,45.067026,0.000000,0.000000
C23-17,25.766956,0.000000,0.000000
C23-18,34.513813,0.000000,0.000000
C23-19,69.953337,0.000000,0.000000
C23-20,-96.552776,0.000000,0.000000
C23-21,-159.697920,0.000000,0.000000
C23-22,-150.819114,0.000000,0.000000
C23-23,-206.724033,0.000000,0.000000
C23-24,-142.090910,0.000000,0.000000
C24-1,61.633287,0.000000,0.000000
C24-2,79.505000,0.000000,0.000000
C24-3,74.440278,0.000000,0.000000
C24-4,34.178490,0.000000,0.000000
C24-5,36.729764,0.000000,0.000000
C24-6,46.854315,0.000000,0.000000
C24-7,68.078655,0.000000,0.000000
C24-8,79.578434,0.000000,0.000000
C24-9,71.530945,0.000000,0.000000
C24-10,65.130254,0.000000,0.000000
C24-11,62.377933,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,17.308361,0.000000,0.000000
C24-14,-38.411193,0.000000,0.000000
C24-15,-15.953986,0.000000,0.000000
C24-16,-25.186974,0.000000,0.000000
C24-17,-8.113159,0.000000,0.000000
C24-18,-24.949561,0.000000,0.000000
C24-19,-41.352004,0.000000,0.000000
C24-20,-6.297024,0.000000,0.000000
C24-21,52.727153,0.000000,0.000000
C24-22,61.414424,0.000000,0.000000
C24-23,83.330208,0.000000,0.000000
C24-24,76.564656,0.000000,0.000000
C25-1-1,-101.737468,0.000000,0.000000
C25-1-2,-106.881294,0.000000,0.000000
C25-1-3,-106.096441,0.000000,0.000000
C25-1-4,-121.060299,0.000000,0.000000
C25-1-5,-117.179385,0.000000,0.000000
C25-1-6,-113.166351,0.000000,0.000000
C25-1-7,-110.508859,0.000000,0.000000
C25-1-8,-104.787272,0.000000,0.000000
C25-1-9,-104.443008,0.000000,0.000000
C25-1-10,-99.342644,0.000000,0.000000
C25-1-11,-99.259894,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-26.857895,0.000000,0.000000
C25-1-14,45.631135,0.000000,0.000000
C25-1-15,48.093433,0.000000,0.000000
C25-1-16,45.780527,0.000000,0.000000
C25-1-17,47.242730,0.000000,0.000000
C25-1-18,45.767081,0.000000,0.000000
C25-1-19,48.241701,0.000000,0.000000
C25-1-20,-27.464665,0.000000,0.000000
C25-1-21,-80.632271,0.000000,0.000000
C25-1-22,-76.923838,0.000000,0.000000
C25-1-23,-102.550958,0.000000,0.000000
C25-1-24,-65.960645,0.000000,0.000000
C25-2-1,-101.737468,0.000000,0.000000
C25-2-2,-106.881294,0.000000,0.000000
C25-2-3,-106.096441,0.000000,0.000000
C25-2-4,-121.060299,0.000000,0.000000
C25-2-5,-117.179385,0.000000,0.000000
C25-2-6,-113.166351,0.000000,0.000000
C25-2-7,-110.508859,0.000000,0.000000
C25-2-8,-104.787272,0.000000,0.000000
C25-2-9,-104.443008,0.000000,0.000000
C25-2-10,-99.342644,0.000000,0.000000
C25-2-11,-99.259894,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-26.857895,0.000000,0.000000
C25-2-14,45.631135,0.000000,0.000000
C25-2-15,48.093433,0.000000,0.000000
C25-2-16,45.780527,0.000000,0.000000
C25-2-17,47.242730,0.000000,0.000000
C25-2-18,45.767081,0.000000,0.000000
C25-2-19,48.241701,0.000000,0.000000
C25-2-20,-27.464665,0.000000,0.000000
C25-2-21,-80.632271,0.000000,0.000000
C25-2-22,-76.923838,0.000000,0.000000
C25-2-23,-102.550958,0.000000,0.000000
C25-2-24,-65.960645,0.000000,0.000000
C26-1,6.808274,0.000000,0.000000
C26-2,3.787168,0.000000,0.000000
C26-3,10.391009,0.000000,0.000000
C26-4,80.981652,0.000000,0.000000
C26-5,69.063995,0.000000,0.000000
C26-6,43.642735,0.000000,0.000000
C26-7,4.266965,0.000000,0.000000
C26-8,-31.763143,0.000000,0.000000
C26-9,-34.532939,0.000000,0.000000
C26-10,-46.305612,0.000000,0.000000
C26-11,-46.627047,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,-148.116455,0.000000,0.000000
C26-14,-237.525388,0.000000,0.000000
C26-15,-264.455912,0.000000,0.000000
C26-16,-245.984014,0.000000,0.000000
C26-17,-264.126966,0.000000,0.000000
C26-18,-246.044107,0.000000,0.000000
C26-19,-250.686602,0.000000,0.000000
C26-20,-132.373299,0.000000,0.000000
C26-21,-78.293045,0.000000,0.000000
C26-22,-82.012018,0.000000,0.000000
C26-23,-36.076442,0.000000,0.000000
C26-24,-89.404359,0.000000,0.000000
C27-1,-436.109457,0.000000,0.000000
C27-2,-470.440066,0.000000,0.000000
C27-3,-479.136304,0.000000,0.000000
C27-4,-488.019181,0.000000,0.000000
C27-5,-482.028800,0.000000,0.000000
C27-6,-479.650586,0.000000,0.000000
C27-7,-483.856231,0.000000,0.000000
C27-8,-477.643363,0.000000,0.000000
C27-9,-473.116905,0.000000,0.000000
C27-10,-461.317594,0.000000,0.000000
C27-11,-460.536380,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-165.848831,0.000000,0.000000
C27-14,102.733144,0.000000,0.000000
C27-15,97.334487,0.000000,0.000000
C27-16,97.114365,0.000000,0.000000
C27-17,92.241051,0.000000,0.000000
C27-18,96.983237,0.000000,0.000000
