,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-24.629074,0.000000,0.000000
C9-11,-18.796569,0.000000,0.000000
C9-12,-25.264420,0.000000,0.000000
C9-13,-31.182165,0.000000,0.000000
C9-14,-29.936072,0.000000,0.000000
C9-15,-15.738532,0.000000,0.000000
C9-16,-26.902689,0.000000,0.000000
C9-17,-3.850728,0.000000,0.000000
C9-18,1.341524,0.000000,0.000000
C9-19,10.488707,0.000000,0.000000
C9-20,8.202718,0.000000,0.000000
C9-21,1.718835,0.000000,0.000000
C9-22,0.312300,0.000000,0.000000
C9-23,2.711115,0.000000,0.000000
C9-24,9.226427,0.000000,0.000000
C10-1,-31.681565,0.000000,0.000000
C10-2,-34.947627,0.000000,0.000000
C10-3,-33.893296,0.000000,0.000000
C10-4,-35.006443,0.000000,0.000000
C10-5,-39.568789,0.000000,0.000000
C10-6,-43.297179,0.000000,0.000000
C10-7,-36.226575,0.000000,0.000000
C10-8,-37.958782,0.000000,0.000000
C10-9,-40.849330,0.000000,0.000000
C10-10,-55.228895,0.000000,0.000000
C10-11,-52.724950,0.000000,0.000000
C10-12,-56.531068,0.000000,0.000000
C10-13,-58.917265,0.000000,0.000000
C10-14,-57.902631,0.000000,0.000000
C10-15,-48.458395,0.000000,0.000000
C10-16,-54.718815,0.000000,0.000000
C10-17,-40.241534,0.000000,0.000000
C10-18,-36.721858,0.000000,0.000000
C10-19,-34.239871,0.000000,0.000000
C10-20,-38.686248,0.000000,0.000000
C10-21,-41.422352,0.000000,0.000000
C10-22,-39.254183,0.000000,0.000000
C10-23,-34.410186,0.000000,0.000000
C10-24,-29.080309,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-49.692823,0.000000,0.000000
C11-21,-61.728883,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-84.886003,0.000000,0.000000
C12-1-2,-82.677918,0.000000,0.000000
C12-1-3,-81.425009,0.000000,0.000000
C12-1-4,-79.272946,0.000000,0.000000
C12-1-5,-79.130084,0.000000,0.000000
C12-1-6,-78.427328,0.000000,0.000000
C12-1-7,-78.472061,0.000000,0.000000
C12-1-8,-82.501375,0.000000,0.000000
C12-1-9,-89.211030,0.000000,0.000000
C12-1-10,-96.131630,0.000000,0.000000
C12-1-11,-57.872011,0.000000,0.000000
C12-1-12,-55.497386,0.000000,0.000000
C12-1-13,-44.964242,0.000000,0.000000
C12-1-14,-46.358108,0.000000,0.000000
C12-1-15,-56.106815,0.000000,0.000000
C12-1-16,-67.241596,0.000000,0.000000
C12-1-17,-85.197680,0.000000,0.000000
C12-1-18,-93.508469,0.000000,0.000000
C12-1-19,-97.625921,0.000000,0.000000
C12-1-20,-96.151336,0.000000,0.000000
C12-1-21,-100.341939,0.000000,0.000000
C12-1-22,-98.948207,0.000000,0.000000
C12-1-23,-90.080897,0.000000,0.000000
C12-1-24,-81.162635,0.000000,0.000000
C13-2-1,-33.476540,0.000000,0.000000
C13-2-2,-33.764980,0.000000,0.000000
C13-2-3,-34.315580,0.000000,0.000000
C13-2-4,-36.420822,0.000000,0.000000
C13-2-5,-37.359635,0.000000,0.000000
C13-2-6,-38.062391,0.000000,0.000000
C13-2-7,-40.311868,0.000000,0.000000
C13-2-8,-41.245541,0.000000,0.000000
C13-2-9,-42.589033,0.000000,0.000000
C13-2-10,-42.270141,0.000000,0.000000
C13-2-11,-14.540638,0.000000,0.000000
C13-2-12,-9.739493,0.000000,0.000000
C13-2-13,-10.783111,0.000000,0.000000
C13-2-14,-13.119499,0.000000,0.000000
C13-2-15,-15.898737,0.000000,0.000000
C13-2-16,-27.110977,0.000000,0.000000
C13-2-17,-39.943045,0.000000,0.000000
C13-2-18,-36.699693,0.000000,0.000000
C13-2-19,-42.648676,0.000000,0.000000
C13-2-20,-40.420955,0.000000,0.000000
C13-2-21,-45.832056,0.000000,0.000000
C13-2-22,-38.002125,0.000000,0.000000
C13-2-23,-35.070637,0.000000,0.000000
C13-2-24,-38.183141,0.000000,0.000000
C14-1,24.528377,0.000000,0.000000
C14-2,14.930432,0.000000,0.000000
C14-3,12.654704,0.000000,0.000000
C14-4,1.466552,0.000000,0.000000
C14-5,-7.858889,0.000000,0.000000
C14-6,-16.404649,0.000000,0.000000
C14-7,-12.068014,0.000000,0.000000
C14-8,-3.650912,0.000000,0.000000
C14-9,-2.861713,0.000000,0.000000
C14-10,-1.141943,0.000000,0.000000
C14-11,11.804220,0.000000,0.000000
C14-12,3.603625,0.000000,0.000000
C14-13,1.778572,0.000000,0.000000
C14-14,3.427355,0.000000,0.000000
C14-15,36.088007,0.000000,0.000000
C14-16,6.692096,0.000000,0.000000
C14-17,10.835543,0.000000,0.000000
C14-18,27.309809,0.000000,0.000000
C14-19,24.124373,0.000000,0.000000
C14-20,22.846247,0.000000,0.000000
C14-21,13.992172,0.000000,0.000000
C14-22,27.935135,0.000000,0.000000
C14-23,26.091619,0.000000,0.000000
C14-24,8.887818,0.000000,0.000000
C15-1,34.454030,0.000000,0.000000
C15-2,26.225144,0.000000,0.000000
C15-3,24.029551,0.000000,0.000000
C15-4,14.268036,0.000000,0.000000
C15-5,6.643284,0.000000,0.000000
C15-6,-0.454402,0.000000,0.000000
C15-7,2.678801,0.000000,0.000000
C15-8,7.278335,0.000000,0.000000
C15-9,8.940468,0.000000,0.000000
C15-10,-3.620989,0.000000,0.000000
C15-11,9.823770,0.000000,0.000000
C15-12,-9.401921,0.000000,0.000000
C15-13,4.810559,0.000000,0.000000
C15-14,0.525717,0.000000,0.000000
C15-15,17.572990,0.000000,0.000000
C15-16,10.009773,0.000000,0.000000
C15-17,19.613055,0.000000,0.000000
C15-18,33.807079,0.000000,0.000000
C15-19,29.069225,0.000000,0.000000
C15-20,22.215461,0.000000,0.000000
C15-21,14.731952,0.000000,0.000000
C15-22,39.791955,0.000000,0.000000
C15-23,36.681164,0.000000,0.000000
C15-24,20.372401,0.000000,0.000000
C16-1,-74.599651,0.000000,0.000000
C16-2,-79.508020,0.000000,0.000000
C16-3,-78.327126,0.000000,0.000000
C16-4,-81.441641,0.000000,0.000000
C16-5,-88.811579,0.000000,0.000000
C16-6,-94.763603,0.000000,0.000000
C16-7,-86.096134,0.000000,0.000000
C16-8,-83.545501,0.000000,0.000000
C16-9,-93.129543,0.000000,0.000000
C16-10,-105.394635,0.000000,0.000000
C16-11,-71.878669,0.000000,0.000000
C16-12,-84.896395,0.000000,0.000000
C16-13,-64.344410,0.000000,0.000000
C16-14,-60.847242,0.000000,0.000000
C16-15,-41.191631,0.000000,0.000000
C16-16,-70.872063,0.000000,0.000000
C16-17,-76.583669,0.000000,0.000000
C16-18,-82.226171,0.000000,0.000000
C16-19,-81.914199,0.000000,0.000000
C16-20,-84.668727,0.000000,0.000000
C16-21,-91.291672,0.000000,0.000000
C16-22,-89.598355,0.000000,0.000000
C16-23,-79.981775,0.000000,0.000000
C16-24,-74.157196,0.000000,0.000000
C17-1,-64.527313,0.000000,0.000000
C17-2,-68.046391,0.000000,0.000000
C17-3,-66.784177,0.000000,0.000000
C17-4,-68.450972,0.000000,0.000000
C17-5,-74.095088,0.000000,0.000000
C17-6,-78.577639,0.000000,0.000000
C17-7,-71.131386,0.000000,0.000000
C17-8,-72.454738,0.000000,0.000000
C17-9,-81.152946,0.000000,0.000000
C17-10,-107.910317,0.000000,0.000000
C17-11,-73.888386,0.000000,0.000000
C17-12,-98.094141,0.000000,0.000000
C17-13,-61.267616,0.000000,0.000000
C17-14,-63.791761,0.000000,0.000000
C17-15,-59.980270,0.000000,0.000000
C17-16,-67.505356,0.000000,0.000000
C17-17,-67.676441,0.000000,0.000000
C17-18,-75.632881,0.000000,0.000000
C17-19,-76.896270,0.000000,0.000000
C17-20,-85.308835,0.000000,0.000000
C17-21,-90.540959,0.000000,0.000000
C17-22,-77.566311,0.000000,0.000000
C17-23,-69.235734,0.000000,0.000000
C17-24,-62.502890,0.000000,0.000000
C18-1,32.767033,0.000000,0.000000
C18-2,30.520771,0.000000,0.000000
C18-3,30.170525,0.000000,0.000000
C18-4,28.554218,0.000000,0.000000
C18-5,26.943276,0.000000,0.000000
C18-6,25.320304,0.000000,0.000000
C18-7,27.519831,0.000000,0.000000
C18-8,20.145908,0.000000,0.000000
C18-9,25.694472,0.000000,0.000000
C18-10,15.056063,0.000000,0.000000
C18-11,31.810628,0.000000,0.000000
C18-12,-33.420539,0.000000,0.000000
C18-13,38.576633,0.000000,0.000000
C18-14,3.328340,0.000000,0.000000
C18-15,-19.289421,0.000000,0.000000
C18-16,30.450405,0.000000,0.000000
C18-17,17.835066,0.000000,0.000000
C18-18,6.284270,0.000000,0.000000
C18-19,-6.040541,0.000000,0.000000
C18-20,-46.474461,0.000000,0.000000
C18-21,-49.573157,0.000000,0.000000
C18-22,37.495392,0.000000,0.000000
C18-23,34.540468,0.000000,0.000000
C18-24,31.384422,0.000000,0.000000
C19-1,-82.838307,0.000000,0.000000
C19-2,-95.098360,0.000000,0.000000
C19-3,-95.842948,0.000000,0.000000
C19-4,-108.529306,0.000000,0.000000
C19-5,-123.613744,0.000000,0.000000
C19-6,-136.488557,0.000000,0.000000
C19-7,-125.683980,0.000000,0.000000
C19-8,-107.342320,0.000000,0.000000
C19-9,-121.685727,0.000000,0.000000
C19-10,-121.592641,0.000000,0.000000
C19-11,-91.885077,0.000000,0.000000
C19-12,-47.872230,0.000000,0.000000
C19-13,-101.142470,0.000000,0.000000
C19-14,-60.748227,0.000000,0.000000
C19-15,14.185797,0.000000,0.000000
C19-16,-94.630373,0.000000,0.000000
C19-17,-83.583192,0.000000,0.000000
C19-18,-61.200632,0.000000,0.000000
C19-19,-51.749285,0.000000,0.000000
C19-20,-15.348019,0.000000,0.000000
C19-21,-27.726343,0.000000,0.000000
C19-22,-99.158612,0.000000,0.000000
C19-23,-88.430624,0.000000,0.000000
C19-24,-96.653799,0.000000,0.000000
C20-1,14.876044,0.000000,0.000000
C20-2,10.162052,0.000000,0.000000
C20-3,9.667362,0.000000,0.000000
C20-4,5.479543,0.000000,0.000000
C20-5,0.803108,0.000000,0.000000
C20-6,-3.430015,0.000000,0.000000
C20-7,0.938697,0.000000,0.000000
C20-8,0.445941,0.000000,0.000000
C20-9,4.421041,0.000000,0.000000
C20-10,19.524543,0.000000,0.000000
C20-11,35.380389,0.000000,0.000000
C20-12,-9.978042,0.000000,0.000000
C20-13,33.111478,0.000000,0.000000
C20-14,8.558542,0.000000,0.000000
C20-15,14.083899,0.000000,0.000000
C20-16,24.470291,0.000000,0.000000
C20-17,2.013602,0.000000,0.000000
C20-18,-5.427060,0.000000,0.000000
C20-19,-14.953636,0.000000,0.000000
C20-20,-45.337470,0.000000,0.000000
C20-21,-50.906611,0.000000,0.000000
C20-22,16.123475,0.000000,0.000000
C20-23,15.452814,0.000000,0.000000
C20-24,10.683461,0.000000,0.000000
C21-1,-44.949327,0.000000,0.000000
C21-2,-51.983299,0.000000,0.000000
C21-3,-52.421988,0.000000,0.000000
C21-4,-59.662478,0.000000,0.000000
C21-5,-68.254911,0.000000,0.000000
C21-6,-75.602026,0.000000,0.000000
C21-7,-69.391282,0.000000,0.000000
C21-8,-54.897343,0.000000,0.000000
C21-9,-76.633519,0.000000,0.000000
C21-10,-70.455850,0.000000,0.000000
C21-11,-35.203339,0.000000,0.000000
C21-12,-32.584686,0.000000,0.000000
C21-13,-27.743535,0.000000,0.000000
C21-14,-16.099586,0.000000,0.000000
C21-15,-5.241179,0.000000,0.000000
C21-16,-43.449208,0.000000,0.000000
C21-17,-40.560321,0.000000,0.000000
C21-18,-36.398742,0.000000,0.000000
C21-19,-32.873410,0.000000,0.000000
C21-20,-17.755905,0.000000,0.000000
C21-21,-24.902396,0.000000,0.000000
C21-22,-53.897831,0.000000,0.000000
C21-23,-48.007385,0.000000,0.000000
C21-24,-52.813951,0.000000,0.000000
C22-1,-58.323389,0.000000,0.000000
C22-2,-63.565041,0.000000,0.000000
C22-3,-63.781221,0.000000,0.000000
C22-4,-69.543431,0.000000,0.000000
C22-5,-76.543398,0.000000,0.000000
C22-6,-82.399492,0.000000,0.000000
C22-7,-77.885193,0.000000,0.000000
C22-8,-61.453419,0.000000,0.000000
C22-9,-87.881165,0.000000,0.000000
C22-10,-89.326385,0.000000,0.000000
C22-11,-58.769914,0.000000,0.000000
C22-12,-30.824926,0.000000,0.000000
C22-13,-49.200849,0.000000,0.000000
C22-14,-22.672068,0.000000,0.000000
C22-15,-13.614040,0.000000,0.000000
C22-16,-61.944220,0.000000,0.000000
C22-17,-46.333380,0.000000,0.000000
C22-18,-37.588265,0.000000,0.000000
C22-19,-28.401681,0.000000,0.000000
C22-20,5.216963,0.000000,0.000000
C22-21,0.321666,0.000000,0.000000
C22-22,-68.988694,0.000000,0.000000
C22-23,-62.051166,0.000000,0.000000
C22-24,-64.778843,0.000000,0.000000
C23-1,-160.413758,0.000000,0.000000
C23-2,-171.415665,0.000000,0.000000
C23-3,-171.699955,0.000000,0.000000
C23-4,-184.355627,0.000000,0.000000
C23-5,-199.961735,0.000000,0.000000
C23-6,-212.836548,0.000000,0.000000
C23-7,-203.535609,0.000000,0.000000
C23-8,-153.655051,0.000000,0.000000
C23-9,-179.051535,0.000000,0.000000
C23-10,-178.943577,0.000000,0.000000
C23-11,-80.306318,0.000000,0.000000
C23-12,-66.723372,0.000000,0.000000
C23-13,-22.333979,0.000000,0.000000
C23-14,-22.384339,0.000000,0.000000
C23-15,-62.360782,0.000000,0.000000
C23-16,-106.042645,0.000000,0.000000
C23-17,-120.310560,0.000000,0.000000
C23-18,-146.539765,0.000000,0.000000
C23-19,-143.686014,0.000000,0.000000
C23-20,-113.913030,0.000000,0.000000
C23-21,-123.529569,0.000000,0.000000
C23-22,-188.916600,0.000000,0.000000
C23-23,-170.455616,0.000000,0.000000
C23-24,-174.873666,0.000000,0.000000
C24-1,72.299330,0.000000,0.000000
C24-2,57.368694,0.000000,0.000000
C24-3,61.663167,0.000000,0.000000
C24-4,65.907155,0.000000,0.000000
C24-5,75.940904,0.000000,0.000000
C24-6,75.724947,0.000000,0.000000
C24-7,76.657411,0.000000,0.000000
C24-8,54.566554,0.000000,0.000000
C24-9,40.782103,0.000000,0.000000
C24-10,21.938531,0.000000,0.000000
C24-11,-4.562381,0.000000,0.000000
C24-12,-37.856784,0.000000,0.000000
C24-13,-33.333142,0.000000,0.000000
C24-14,-17.368796,0.000000,0.000000
C24-15,14.491960,0.000000,0.000000
C24-16,37.967701,0.000000,0.000000
C24-17,64.534109,0.000000,0.000000
C24-18,74.849887,0.000000,0.000000
C24-19,72.589596,0.000000,0.000000
C24-20,59.258884,0.000000,0.000000
C24-21,59.517308,0.000000,0.000000
C24-22,80.083402,0.000000,0.000000
C24-23,85.677927,0.000000,0.000000
C24-24,86.153373,0.000000,0.000000
C25-1-1,-67.566596,0.000000,0.000000
C25-1-2,-79.313668,0.000000,0.000000
C25-1-3,-77.475751,0.000000,0.000000
C25-1-4,-87.219762,0.000000,0.000000
C25-1-5,-93.555569,0.000000,0.000000
C25-1-6,-100.864406,0.000000,0.000000
C25-1-7,-98.049788,0.000000,0.000000
C25-1-8,-66.670329,0.000000,0.000000
C25-1-9,-66.341759,0.000000,0.000000
C25-1-10,-68.749072,0.000000,0.000000
C25-1-11,-35.482804,0.000000,0.000000
C25-1-12,-27.899067,0.000000,0.000000
C25-1-13,-22.349705,0.000000,0.000000
C25-1-14,-11.491742,0.000000,0.000000
C25-1-15,-3.146055,0.000000,0.000000
C25-1-16,-34.809099,0.000000,0.000000
C25-1-17,-52.958249,0.000000,0.000000
C25-1-18,-68.173962,0.000000,0.000000
C25-1-19,-71.238766,0.000000,0.000000
C25-1-20,-57.598074,0.000000,0.000000
C25-1-21,-62.238012,0.000000,0.000000
C25-1-22,-89.442989,0.000000,0.000000
C25-1-23,-81.240813,0.000000,0.000000
C25-1-24,-86.028874,0.000000,0.000000
C25-2-1,-67.566596,0.000000,0.000000
C25-2-2,-79.313668,0.000000,0.000000
C25-2-3,-77.475751,0.000000,0.000000
C25-2-4,-87.219762,0.000000,0.000000
C25-2-5,-93.555569,0.000000,0.000000
C25-2-6,-100.864406,0.000000,0.000000
C25-2-7,-98.049788,0.000000,0.000000
C25-2-8,-66.670329,0.000000,0.000000
C25-2-9,-66.341759,0.000000,0.000000
C25-2-10,-68.749072,0.000000,0.000000
C25-2-11,-35.482804,0.000000,0.000000
C25-2-12,-27.899067,0.000000,0.000000
C25-2-13,-22.349705,0.000000,0.000000
C25-2-14,-11.491742,0.000000,0.000000
C25-2-15,-3.146055,0.000000,0.000000
C25-2-16,-34.809099,0.000000,0.000000
C25-2-17,-52.958249,0.000000,0.000000
C25-2-18,-68.173962,0.000000,0.000000
C25-2-19,-71.238766,0.000000,0.000000
C25-2-20,-57.598074,0.000000,0.000000
C25-2-21,-62.238012,0.000000,0.000000
C25-2-22,-89.442989,0.000000,0.000000
C25-2-23,-81.240813,0.000000,0.000000
C25-2-24,-86.028874,0.000000,0.000000
C26-1,-63.926024,0.000000,0.000000
C26-2,-23.445409,0.000000,0.000000
C26-3,-30.663580,0.000000,0.000000
C26-4,-15.369403,0.000000,0.000000
C26-5,-13.583957,0.000000,0.000000
C26-6,1.249673,0.000000,0.000000
C26-7,-7.769001,0.000000,0.000000
C26-8,-53.752155,0.000000,0.000000
C26-9,-49.249328,0.000000,0.000000
C26-10,-32.661204,0.000000,0.000000
C26-11,-75.149803,0.000000,0.000000
C26-12,-56.772162,0.000000,0.000000
C26-13,-66.578015,0.000000,0.000000
C26-14,-103.255439,0.000000,0.000000
C26-15,-150.052586,0.000000,0.000000
C26-16,-108.146403,0.000000,0.000000
C26-17,-97.812802,0.000000,0.000000
C26-18,-77.947865,0.000000,0.000000
C26-19,-80.338575,0.000000,0.000000
C26-20,-105.119996,0.000000,0.000000
C26-21,-91.585732,0.000000,0.000000
C26-22,-47.863827,0.000000,0.000000
C26-23,-57.226829,0.000000,0.000000
C26-24,-41.908501,0.000000,0.000000
C27-1,-354.935387,0.000000,0.000000
C27-2,-390.491071,0.000000,0.000000
C27-3,-386.165337,0.000000,0.000000
C27-4,-407.515027,0.000000,0.000000
C27-5,-429.779595,0.000000,0.000000
C27-6,-456.073576,0.000000,0.000000
C27-7,-438.285170,0.000000,0.000000
C27-8,-345.944063,0.000000,0.000000
C27-9,-339.941410,0.000000,0.000000
C27-10,-339.941531,0.000000,0.000000
C27-11,-201.357908,0.000000,0.000000
C27-12,-151.548919,0.000000,0.000000
C27-13,-131.232735,0.000000,0.000000
C27-14,-101.210458,0.000000,0.000000
C27-15,-90.462061,0.000000,0.000000
C27-16,-221.362242,0.000000,0.000000
C27-17,-269.987686,0.000000,0.000000
