,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-17,-152.780194,0.000000,0.000000
C14-18,-140.469417,0.000000,0.000000
C14-19,-118.467763,0.000000,0.000000
C14-20,-105.692263,0.000000,0.000000
C14-21,-106.220777,0.000000,0.000000
C14-22,-101.308570,0.000000,0.000000
C14-23,-84.711448,0.000000,0.000000
C14-24,-87.049111,0.000000,0.000000
C15-1,23.456770,0.000000,0.000000
C15-2,21.650239,0.000000,0.000000
C15-3,-16.975964,0.000000,0.000000
C15-4,-39.795914,0.000000,0.000000
C15-5,-54.546708,0.000000,0.000000
C15-6,-57.165080,0.000000,0.000000
C15-7,-58.540437,0.000000,0.000000
C15-8,-75.491381,0.000000,0.000000
C15-9,-102.231766,0.000000,0.000000
C15-10,-118.971013,0.000000,0.000000
C15-11,-143.934584,0.000000,0.000000
C15-12,-172.654279,0.000000,0.000000
C15-13,-186.492559,0.000000,0.000000
C15-14,-185.447778,0.000000,0.000000
C15-15,-186.650892,0.000000,0.000000
C15-16,-181.990569,0.000000,0.000000
C15-17,-167.549238,0.000000,0.000000
C15-18,-140.725324,0.000000,0.000000
C15-19,-131.229922,0.000000,0.000000
C15-20,-125.615540,0.000000,0.000000
C15-21,-126.930796,0.000000,0.000000
C15-22,-120.353696,0.000000,0.000000
C15-23,-88.836180,0.000000,0.000000
C15-24,-85.340240,0.000000,0.000000
C16-1,-96.331292,0.000000,0.000000
C16-2,-91.788409,0.000000,0.000000
C16-3,-94.051972,0.000000,0.000000
C16-4,-106.081841,0.000000,0.000000
C16-5,-114.331471,0.000000,0.000000
C16-6,-123.344666,0.000000,0.000000
C16-7,-136.219905,0.000000,0.000000
C16-8,-153.175556,0.000000,0.000000
C16-9,-167.999172,0.000000,0.000000
C16-10,-177.898425,0.000000,0.000000
C16-11,-172.095141,0.000000,0.000000
C16-12,-189.762832,0.000000,0.000000
C16-13,-183.626796,0.000000,0.000000
C16-14,-183.002223,0.000000,0.000000
C16-15,-187.473250,0.000000,0.000000
C16-16,-185.287054,0.000000,0.000000
C16-17,-179.094952,0.000000,0.000000
C16-18,-174.226579,0.000000,0.000000
C16-19,-165.511300,0.000000,0.000000
C16-20,-153.862574,0.000000,0.000000
C16-21,-148.772790,0.000000,0.000000
C16-22,-141.723981,0.000000,0.000000
C16-23,-129.371889,0.000000,0.000000
C16-24,-125.519679,0.000000,0.000000
C17-1,-82.446477,0.000000,0.000000
C17-2,-78.222343,0.000000,0.000000
C17-3,-87.285055,0.000000,0.000000
C17-4,-98.834382,0.000000,0.000000
C17-5,-104.254657,0.000000,0.000000
C17-6,-111.575951,0.000000,0.000000
C17-7,-122.183273,0.000000,0.000000
C17-8,-141.553156,0.000000,0.000000
C17-9,-165.371783,0.000000,0.000000
C17-10,-172.112774,0.000000,0.000000
C17-11,-173.831345,0.000000,0.000000
C17-12,-200.177001,0.000000,0.000000
C17-13,-203.939155,0.000000,0.000000
C17-14,-207.116472,0.000000,0.000000
C17-15,-209.960274,0.000000,0.000000
C17-16,-206.083907,0.000000,0.000000
C17-17,-194.082257,0.000000,0.000000
C17-18,-174.486269,0.000000,0.000000
C17-19,-178.462062,0.000000,0.000000
C17-20,-174.080284,0.000000,0.000000
C17-21,-169.788868,0.000000,0.000000
C17-22,-161.050562,0.000000,0.000000
C17-23,-133.557577,0.000000,0.000000
C17-24,-123.785554,0.000000,0.000000
C18-1,29.804007,0.000000,0.000000
C18-2,29.828552,0.000000,0.000000
C18-3,-42.513565,0.000000,0.000000
C18-4,-67.096378,0.000000,0.000000
C18-5,-68.328807,0.000000,0.000000
C18-6,-67.176427,0.000000,0.000000
C18-7,-64.437879,0.000000,0.000000
C18-8,-74.359642,0.000000,0.000000
C18-9,-97.649356,0.000000,0.000000
C18-10,-105.805434,0.000000,0.000000
C18-11,-194.343990,0.000000,0.000000
C18-12,-259.790772,0.000000,0.000000
C18-13,-308.825249,0.000000,0.000000
C18-14,-324.219727,0.000000,0.000000
C18-15,-321.717473,0.000000,0.000000
C18-16,-306.668763,0.000000,0.000000
C18-17,-267.302337,0.000000,0.000000
C18-18,-194.692180,0.000000,0.000000
C18-19,-150.200595,0.000000,0.000000
C18-20,-152.411614,0.000000,0.000000
C18-21,-154.481414,0.000000,0.000000
C18-22,-134.447597,0.000000,0.000000
C18-23,-100.831546,0.000000,0.000000
C18-24,-92.579345,0.000000,0.000000
C19-1,-116.361137,0.000000,0.000000
C19-2,-113.335223,0.000000,0.000000
C19-3,-75.182739,0.000000,0.000000
C19-4,-85.923289,0.000000,0.000000
C19-5,-110.479436,0.000000,0.000000
C19-6,-124.930644,0.000000,0.000000
C19-7,-144.154679,0.000000,0.000000
C19-8,-165.760438,0.000000,0.000000
C19-9,-175.170708,0.000000,0.000000
C19-10,-196.765397,0.000000,0.000000
C19-11,-119.974817,0.000000,0.000000
C19-12,-92.363832,0.000000,0.000000
C19-13,-41.277558,0.000000,0.000000
C19-14,-20.467203,0.000000,0.000000
C19-15,-30.247126,0.000000,0.000000
C19-16,-40.114872,0.000000,0.000000
C19-17,-64.572809,0.000000,0.000000
C19-18,-120.003816,0.000000,0.000000
C19-19,-133.778468,0.000000,0.000000
C19-20,-107.143223,0.000000,0.000000
C19-21,-100.512152,0.000000,0.000000
C19-22,-108.584954,0.000000,0.000000
C19-23,-113.251791,0.000000,0.000000
C19-24,-119.989445,0.000000,0.000000
C20-1,5.141106,0.000000,0.000000
C20-2,5.731829,0.000000,0.000000
C20-3,-54.533301,0.000000,0.000000
C20-4,-79.969676,0.000000,0.000000
C20-5,-86.227747,0.000000,0.000000
C20-6,-88.080606,0.000000,0.000000
C20-7,-89.370447,0.000000,0.000000
C20-8,-95.003931,0.000000,0.000000
C20-9,-102.316256,0.000000,0.000000
C20-10,-116.082197,0.000000,0.000000
C20-11,-191.260058,0.000000,0.000000
C20-12,-241.292604,0.000000,0.000000
C20-13,-272.745420,0.000000,0.000000
C20-14,-281.386792,0.000000,0.000000
C20-15,-281.774896,0.000000,0.000000
C20-16,-269.728352,0.000000,0.000000
C20-17,-240.681135,0.000000,0.000000
C20-18,-194.230906,0.000000,0.000000
C20-19,-127.196805,0.000000,0.000000
C20-20,-116.499906,0.000000,0.000000
C20-21,-117.151604,0.000000,0.000000
C20-22,-100.118758,0.000000,0.000000
C20-23,-93.396716,0.000000,0.000000
C20-24,-95.659585,0.000000,0.000000
C21-1,-64.130812,0.000000,0.000000
C21-2,-62.303933,0.000000,0.000000
C21-3,-49.727718,0.000000,0.000000
C21-4,-58.660620,0.000000,0.000000
C21-5,-72.573619,0.000000,0.000000
C21-6,-80.660425,0.000000,0.000000
C21-7,-91.353262,0.000000,0.000000
C21-8,-122.040606,0.000000,0.000000
C21-9,-165.287293,0.000000,0.000000
C21-10,-163.168257,0.000000,0.000000
C21-11,-80.580871,0.000000,0.000000
C21-12,-73.263676,0.000000,0.000000
C21-13,-51.969627,0.000000,0.000000
C21-14,-42.469124,0.000000,0.000000
C21-15,-47.252936,0.000000,0.000000
C21-16,-51.771124,0.000000,0.000000
C21-17,-60.150360,0.000000,0.000000
C21-18,-82.030687,0.000000,0.000000
C21-19,-169.336846,0.000000,0.000000
C21-20,-183.195918,0.000000,0.000000
C21-21,-179.568060,0.000000,0.000000
C21-22,-181.285500,0.000000,0.000000
C21-23,-128.997042,0.000000,0.000000
C21-24,-113.466209,0.000000,0.000000
C22-1,-74.338642,0.000000,0.000000
C22-2,-72.627693,0.000000,0.000000
C22-3,-25.356209,0.000000,0.000000
C22-4,-21.282019,0.000000,0.000000
C22-5,-33.341485,0.000000,0.000000
C22-6,-41.335542,0.000000,0.000000
C22-7,-52.545804,0.000000,0.000000
C22-8,-83.652300,0.000000,0.000000
C22-9,-127.835484,0.000000,0.000000
C22-10,-117.877879,0.000000,0.000000
C22-11,15.679750,0.000000,0.000000
C22-12,51.442166,0.000000,0.000000
C22-13,92.537084,0.000000,0.000000
C22-14,107.897252,0.000000,0.000000
C22-15,102.777704,0.000000,0.000000
C22-16,91.093814,0.000000,0.000000
C22-17,65.725397,0.000000,0.000000
C22-18,15.702378,0.000000,0.000000
C22-19,-118.623304,0.000000,0.000000
C22-20,-139.977110,0.000000,0.000000
C22-21,-135.572700,0.000000,0.000000
C22-22,-146.884978,0.000000,0.000000
C22-23,-92.295065,0.000000,0.000000
C22-24,-73.730600,0.000000,0.000000
C23-1,-199.429470,0.000000,0.000000
C23-2,-192.537058,0.000000,0.000000
C23-3,-152.359266,0.000000,0.000000
C23-4,-163.437367,0.000000,0.000000
C23-5,-191.338341,0.000000,0.000000
C23-6,-211.128999,0.000000,0.000000
C23-7,-239.620354,0.000000,0.000000
C23-8,-272.610802,0.000000,0.000000
C23-9,-291.963495,0.000000,0.000000
C23-10,-283.764421,0.000000,0.000000
C23-11,-112.792527,0.000000,0.000000
C23-12,-65.358768,0.000000,0.000000
C23-13,-12.592919,0.000000,0.000000
C23-14,4.745148,0.000000,0.000000
C23-15,-8.854789,0.000000,0.000000
C23-16,-28.721545,0.000000,0.000000
C23-17,-56.209430,0.000000,0.000000
C23-18,-119.554860,0.000000,0.000000
C23-19,-191.499350,0.000000,0.000000
C23-20,-227.495643,0.000000,0.000000
C23-21,-215.647869,0.000000,0.000000
C23-22,-213.993053,0.000000,0.000000
C23-23,-208.226483,0.000000,0.000000
C23-24,-205.758189,0.000000,0.000000
C24-1,82.985272,0.000000,0.000000
C24-2,79.742178,0.000000,0.000000
C24-3,19.900878,0.000000,0.000000
C24-4,5.589393,0.000000,0.000000
C24-5,-30.686022,0.000000,0.000000
C24-6,-26.024608,0.000000,0.000000
C24-7,-1.828678,0.000000,0.000000
C24-8,1.185588,0.000000,0.000000
C24-9,-31.097539,0.000000,0.000000
C24-10,-35.899532,0.000000,0.000000
C24-11,-111.124782,0.000000,0.000000
C24-12,-154.877107,0.000000,0.000000
C24-13,-190.918560,0.000000,0.000000
C24-14,-196.762224,0.000000,0.000000
C24-15,-217.907053,0.000000,0.000000
C24-16,-178.480902,0.000000,0.000000
C24-17,-130.423704,0.000000,0.000000
C24-18,-15.555032,0.000000,0.000000
C24-19,-5.009777,0.000000,0.000000
C24-20,-3.109775,0.000000,0.000000
C24-21,-10.399963,0.000000,0.000000
C24-22,-5.875577,0.000000,0.000000
C24-23,49.657614,0.000000,0.000000
C24-24,57.842756,0.000000,0.000000
C25-1-1,-96.223192,0.000000,0.000000
C25-1-2,-89.767940,0.000000,0.000000
C25-1-3,-85.792848,0.000000,0.000000
C25-1-4,-96.639842,0.000000,0.000000
C25-1-5,-103.544200,0.000000,0.000000
C25-1-6,-120.989987,0.000000,0.000000
C25-1-7,-150.844148,0.000000,0.000000
C25-1-8,-177.116198,0.000000,0.000000
C25-1-9,-183.742103,0.000000,0.000000
C25-1-10,-185.781279,0.000000,0.000000
C25-1-11,-102.358934,0.000000,0.000000
C25-1-12,-84.058527,0.000000,0.000000
C25-1-13,-59.831344,0.000000,0.000000
C25-1-14,-47.205390,0.000000,0.000000
C25-1-15,-41.193245,0.000000,0.000000
C25-1-16,-63.919268,0.000000,0.000000
C25-1-17,-88.496716,0.000000,0.000000
C25-1-18,-108.289793,0.000000,0.000000
C25-1-19,-114.472699,0.000000,0.000000
C25-1-20,-127.288401,0.000000,0.000000
C25-1-21,-121.635983,0.000000,0.000000
C25-1-22,-117.842708,0.000000,0.000000
C25-1-23,-124.155154,0.000000,0.000000
C25-1-24,-129.537081,0.000000,0.000000
C25-2-1,-96.223192,0.000000,0.000000
C25-2-2,-89.767940,0.000000,0.000000
C25-2-3,-85.792848,0.000000,0.000000
C25-2-4,-96.639842,0.000000,0.000000
C25-2-5,-103.544200,0.000000,0.000000
C25-2-6,-120.989987,0.000000,0.000000
C25-2-7,-150.844148,0.000000,0.000000
C25-2-8,-177.116198,0.000000,0.000000
C25-2-9,-183.742103,0.000000,0.000000
C25-2-10,-185.781279,0.000000,0.000000
C25-2-11,-102.358934,0.000000,0.000000
C25-2-12,-84.058527,0.000000,0.000000
C25-2-13,-59.831344,0.000000,0.000000
C25-2-14,-47.205390,0.000000,0.000000
C25-2-15,-41.193245,0.000000,0.000000
C25-2-16,-63.919268,0.000000,0.000000
C25-2-17,-88.496716,0.000000,0.000000
C25-2-18,-108.289793,0.000000,0.000000
C25-2-19,-114.472699,0.000000,0.000000
C25-2-20,-127.288401,0.000000,0.000000
C25-2-21,-121.635983,0.000000,0.000000
C25-2-22,-117.842708,0.000000,0.000000
C25-2-23,-124.155154,0.000000,0.000000
C25-2-24,-129.537081,0.000000,0.000000
C26-1,-26.274256,0.000000,0.000000
C26-2,-29.623730,0.000000,0.000000
C26-3,25.576782,0.000000,0.000000
C26-4,61.030689,0.000000,0.000000
C26-5,105.649302,0.000000,0.000000
C26-6,127.154693,0.000000,0.000000
C26-7,147.524093,0.000000,0.000000
C26-8,178.451111,0.000000,0.000000
C26-9,207.739923,0.000000,0.000000
C26-10,202.530265,0.000000,0.000000
C26-11,97.372388,0.000000,0.000000
C26-12,88.779197,0.000000,0.000000
C26-13,68.544076,0.000000,0.000000
C26-14,41.664621,0.000000,0.000000
C26-15,47.375480,0.000000,0.000000
C26-16,55.908492,0.000000,0.000000
C26-17,68.940071,0.000000,0.000000
C26-18,112.664355,0.000000,0.000000
C26-19,129.226766,0.000000,0.000000
C26-20,160.028241,0.000000,0.000000
C26-21,164.537795,0.000000,0.000000
C26-22,168.321986,0.000000,0.000000
C26-23,142.462089,0.000000,0.000000
C26-24,160.083510,0.000000,0.000000
C27-1,-430.042250,0.000000,0.000000
C27-2,-414.703569,0.000000,0.000000
C27-3,-370.249528,0.000000,0.000000
C27-4,-401.209468,0.000000,0.000000
C27-5,-406.626040,0.000000,0.000000
C27-6,-416.877033,0.000000,0.000000
C27-7,-462.613362,0.000000,0.000000
C27-8,-500.000000,5.761924,0.000000
C27-9,-500.000000,5.761924,0.000000
C27-10,-500.000000,5.761924,0.000000
C27-11,-363.201646,0.000000,0.000000
