,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-33.797487,0.000000,0.000000
C4-22,-31.462374,0.000000,0.000000
C4-23,-29.716969,0.000000,0.000000
C4-24,-27.819630,0.000000,0.000000
C5-1,-0.020492,0.000000,0.000000
C5-2,-1.013328,0.000000,0.000000
C5-3,-2.913680,0.000000,0.000000
C5-4,-5.687097,0.000000,0.000000
C5-5,-6.993785,0.000000,0.000000
C5-6,-15.094947,0.000000,0.000000
C5-7,-23.822934,0.000000,0.000000
C5-8,-28.591407,0.000000,0.000000
C5-9,-31.853376,0.000000,0.000000
C5-10,-23.011972,0.000000,0.000000
C5-11,-22.046152,0.000000,0.000000
C5-12,-18.885104,0.000000,0.000000
C5-13,-12.596465,0.000000,0.000000
C5-14,4.518191,0.000000,0.000000
C5-15,13.849662,0.000000,0.000000
C5-16,14.019037,0.000000,0.000000
C5-17,10.321145,0.000000,0.000000
C5-18,6.998618,0.000000,0.000000
C5-19,0.396941,0.000000,0.000000
C5-20,-7.614283,0.000000,0.000000
C5-21,-9.271322,0.000000,0.000000
C5-22,-9.229820,0.000000,0.000000
C5-23,-9.315725,0.000000,0.000000
C5-24,-9.364492,0.000000,0.000000
C6-1,51.507579,0.000000,0.000000
C6-2,42.279588,0.000000,0.000000
C6-3,30.445988,0.000000,0.000000
C6-4,26.349462,0.000000,0.000000
C6-5,36.146399,0.000000,0.000000
C6-6,18.311282,0.000000,0.000000
C6-7,-5.040229,0.000000,0.000000
C6-8,-26.125636,0.000000,0.000000
C6-9,-37.759718,0.000000,0.000000
C6-10,-29.843890,0.000000,0.000000
C6-11,-15.772471,0.000000,0.000000
C6-12,6.984493,0.000000,0.000000
C6-13,40.657671,0.000000,0.000000
C6-14,44.285483,0.000000,0.000000
C6-15,47.215115,0.000000,0.000000
C6-16,47.597320,0.000000,0.000000
C6-17,38.404406,0.000000,0.000000
C6-18,34.706360,0.000000,0.000000
C6-19,35.530758,0.000000,0.000000
C6-20,37.981379,0.000000,0.000000
C6-21,44.279657,0.000000,0.000000
C6-22,36.300095,0.000000,0.000000
C6-23,29.654404,0.000000,0.000000
C6-24,22.441893,0.000000,0.000000
C7-1,-146.380152,0.000000,0.000000
C7-2,-140.696295,0.000000,0.000000
C7-3,-151.460224,0.000000,0.000000
C7-4,-147.043471,0.000000,0.000000
C7-5,-160.702714,0.000000,0.000000
C7-6,-166.994417,0.000000,0.000000
C7-7,-172.304149,0.000000,0.000000
C7-8,-159.740759,0.000000,0.000000
C7-9,-161.129120,0.000000,0.000000
C7-10,-124.732324,0.000000,0.000000
C7-11,-164.265757,0.000000,0.000000
C7-12,-212.641929,0.000000,0.000000
C7-13,-259.005600,0.000000,0.000000
C7-14,-225.365590,0.000000,0.000000
C7-15,-208.959948,0.000000,0.000000
C7-16,-205.238923,0.000000,0.000000
C7-17,-221.439745,0.000000,0.000000
C7-18,-227.982409,0.000000,0.000000
C7-19,-238.119413,0.000000,0.000000
C7-20,-251.592189,0.000000,0.000000
C7-21,-257.144698,0.000000,0.000000
C7-22,-229.582380,0.000000,0.000000
C7-23,-208.356273,0.000000,0.000000
C7-24,-184.601204,0.000000,0.000000
C8-1,-60.627185,0.000000,0.000000
C8-2,-57.253242,0.000000,0.000000
C8-3,-54.880678,0.000000,0.000000
C8-4,-51.470820,0.000000,0.000000
C8-5,-47.675630,0.000000,0.000000
C8-6,-54.467486,0.000000,0.000000
C8-7,-65.786827,0.000000,0.000000
C8-8,-75.689056,0.000000,0.000000
C8-9,-85.014911,0.000000,0.000000
C8-10,-80.307032,0.000000,0.000000
C8-11,-88.230424,0.000000,0.000000
C8-12,-94.171224,0.000000,0.000000
C8-13,-97.916776,0.000000,0.000000
C8-14,-79.838491,0.000000,0.000000
C8-15,-68.969457,0.000000,0.000000
C8-16,-68.404977,0.000000,0.000000
C8-17,-69.712283,0.000000,0.000000
C8-18,-70.879353,0.000000,0.000000
C8-19,-78.761257,0.000000,0.000000
C8-20,-88.083374,0.000000,0.000000
C8-21,-87.875311,0.000000,0.000000
C8-22,-81.279520,0.000000,0.000000
C8-23,-76.315197,0.000000,0.000000
C8-24,-70.871196,0.000000,0.000000
C9-1,-38.739360,0.000000,0.000000
C9-2,-37.913995,0.000000,0.000000
C9-3,-39.214226,0.000000,0.000000
C9-4,-42.662015,0.000000,0.000000
C9-5,-44.458885,0.000000,0.000000
C9-6,-57.478721,0.000000,0.000000
C9-7,-74.211666,0.000000,0.000000
C9-8,-87.032830,0.000000,0.000000
C9-9,-97.504113,0.000000,0.000000
C9-10,-87.745204,0.000000,0.000000
C9-11,-91.643508,0.000000,0.000000
C9-12,-90.912849,0.000000,0.000000
C9-13,-83.758708,0.000000,0.000000
C9-14,-56.874975,0.000000,0.000000
C9-15,-42.193935,0.000000,0.000000
C9-16,-41.581250,0.000000,0.000000
C9-17,-45.647912,0.000000,0.000000
C9-18,-49.036591,0.000000,0.000000
C9-19,-59.339263,0.000000,0.000000
C9-20,-71.540999,0.000000,0.000000
C9-21,-71.844133,0.000000,0.000000
C9-22,-67.273523,0.000000,0.000000
C9-23,-64.002944,0.000000,0.000000
C9-24,-60.330631,0.000000,0.000000
C10-1,-66.643713,0.000000,0.000000
C10-2,-63.527722,0.000000,0.000000
C10-3,-62.588467,0.000000,0.000000
C10-4,-64.264762,0.000000,0.000000
C10-5,-65.743548,0.000000,0.000000
C10-6,-73.780173,0.000000,0.000000
C10-7,-87.133279,0.000000,0.000000
C10-8,-101.087452,0.000000,0.000000
C10-9,-113.578147,0.000000,0.000000
C10-10,-113.148005,0.000000,0.000000
C10-11,-121.539983,0.000000,0.000000
C10-12,-125.607028,0.000000,0.000000
C10-13,-123.749897,0.000000,0.000000
C10-14,-108.592849,0.000000,0.000000
C10-15,-100.444549,0.000000,0.000000
C10-16,-99.672833,0.000000,0.000000
C10-17,-99.928776,0.000000,0.000000
C10-18,-99.637257,0.000000,0.000000
C10-19,-105.206349,0.000000,0.000000
C10-20,-111.410550,0.000000,0.000000
C10-21,-108.657593,0.000000,0.000000
C10-22,-100.785657,0.000000,0.000000
C10-23,-94.955712,0.000000,0.000000
C10-24,-88.486289,0.000000,0.000000
C11-1,-61.234578,0.000000,0.000000
C11-2,-57.458083,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-53.839766,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-53.938627,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-66.632395,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-82.845618,0.000000,0.000000
C11-11,-91.446536,0.000000,0.000000
C11-12,-98.090003,0.000000,0.000000
C11-13,-69.163081,0.000000,0.000000
C11-14,-15.962354,0.000000,0.000000
C11-15,-17.049826,0.000000,0.000000
C11-16,-16.496204,0.000000,0.000000
C11-17,-13.332648,0.000000,0.000000
C11-18,-10.010914,0.000000,0.000000
C11-19,-13.110058,0.000000,0.000000
C11-20,-29.400981,0.000000,0.000000
C11-21,-86.579024,0.000000,0.000000
C11-22,-84.150585,0.000000,0.000000
C11-23,-78.713224,0.000000,0.000000
C11-24,-72.722240,0.000000,0.000000
C12-1-1,-88.658765,0.000000,0.000000
C12-1-2,-82.684371,0.000000,0.000000
C12-1-3,-77.595997,0.000000,0.000000
C12-1-4,-71.154760,0.000000,0.000000
C12-1-5,-52.857432,0.000000,0.000000
C12-1-6,-40.681053,0.000000,0.000000
C12-1-7,-37.635394,0.000000,0.000000
C12-1-8,-43.569187,0.000000,0.000000
C12-1-9,-53.217696,0.000000,0.000000
C12-1-10,-65.375371,0.000000,0.000000
C12-1-11,-84.131370,0.000000,0.000000
C12-1-12,-108.925413,0.000000,0.000000
C12-1-13,-116.581486,0.000000,0.000000
C12-1-14,-93.848138,0.000000,0.000000
C12-1-15,-94.215043,0.000000,0.000000
C12-1-16,-93.531746,0.000000,0.000000
C12-1-17,-89.223152,0.000000,0.000000
C12-1-18,-84.984740,0.000000,0.000000
C12-1-19,-86.748296,0.000000,0.000000
C12-1-20,-94.853689,0.000000,0.000000
C12-1-21,-120.992855,0.000000,0.000000
C12-1-22,-113.357751,0.000000,0.000000
C12-1-23,-105.711360,0.000000,0.000000
C12-1-24,-97.339651,0.000000,0.000000
C13-2-1,-56.344715,0.000000,0.000000
C13-2-2,-53.376369,0.000000,0.000000
C13-2-3,-52.284420,0.000000,0.000000
C13-2-4,-54.004472,0.000000,0.000000
C13-2-5,-43.159699,0.000000,0.000000
C13-2-6,-33.845616,0.000000,0.000000
C13-2-7,-31.982710,0.000000,0.000000
C13-2-8,-38.607991,0.000000,0.000000
C13-2-9,-47.478864,0.000000,0.000000
C13-2-10,-59.303053,0.000000,0.000000
C13-2-11,-72.864027,0.000000,0.000000
C13-2-12,-90.193381,0.000000,0.000000
C13-2-13,-86.457357,0.000000,0.000000
C13-2-14,-64.334715,0.000000,0.000000
C13-2-15,-66.542945,0.000000,0.000000
C13-2-16,-65.915265,0.000000,0.000000
C13-2-17,-62.732558,0.000000,0.000000
C13-2-18,-59.105105,0.000000,0.000000
C13-2-19,-59.142370,0.000000,0.000000
C13-2-20,-65.055833,0.000000,0.000000
C13-2-21,-90.549788,0.000000,0.000000
C13-2-22,-85.910835,0.000000,0.000000
C13-2-23,-80.681554,0.000000,0.000000
C13-2-24,-74.866613,0.000000,0.000000
C14-1,-71.979201,0.000000,0.000000
C14-2,-70.810492,0.000000,0.000000
C14-3,-76.081231,0.000000,0.000000
C14-4,-84.623397,0.000000,0.000000
C14-5,-71.699023,0.000000,0.000000
C14-6,-79.842073,0.000000,0.000000
C14-7,-95.551163,0.000000,0.000000
C14-8,-114.762113,0.000000,0.000000
C14-9,-132.710756,0.000000,0.000000
C14-10,-133.852471,0.000000,0.000000
C14-11,-149.078510,0.000000,0.000000
C14-12,-157.043588,0.000000,0.000000
C14-13,-150.912591,0.000000,0.000000
C14-14,-125.826016,0.000000,0.000000
C14-15,-119.224380,0.000000,0.000000
C14-16,-117.730564,0.000000,0.000000
C14-17,-120.478352,0.000000,0.000000
C14-18,-120.879125,0.000000,0.000000
C14-19,-125.508343,0.000000,0.000000
C14-20,-132.908858,0.000000,0.000000
C14-21,-140.548524,0.000000,0.000000
C14-22,-130.676647,0.000000,0.000000
C14-23,-122.746974,0.000000,0.000000
C14-24,-113.703690,0.000000,0.000000
C15-1,-58.277578,0.000000,0.000000
C15-2,-58.297183,0.000000,0.000000
C15-3,-63.536865,0.000000,0.000000
C15-4,-75.345061,0.000000,0.000000
C15-5,-65.659760,0.000000,0.000000
C15-6,-70.092594,0.000000,0.000000
C15-7,-90.876804,0.000000,0.000000
C15-8,-120.032119,0.000000,0.000000
C15-9,-146.408786,0.000000,0.000000
C15-10,-156.366021,0.000000,0.000000
C15-11,-165.072572,0.000000,0.000000
C15-12,-174.044561,0.000000,0.000000
C15-13,-163.214648,0.000000,0.000000
C15-14,-147.880759,0.000000,0.000000
C15-15,-142.856428,0.000000,0.000000
C15-16,-141.728523,0.000000,0.000000
C15-17,-139.535051,0.000000,0.000000
C15-18,-135.835555,0.000000,0.000000
C15-19,-138.840372,0.000000,0.000000
C15-20,-144.491532,0.000000,0.000000
C15-21,-150.868397,0.000000,0.000000
C15-22,-144.271349,0.000000,0.000000
C15-23,-138.940359,0.000000,0.000000
C15-24,-132.801400,0.000000,0.000000
C16-1,-135.578919,0.000000,0.000000
C16-2,-128.575465,0.000000,0.000000
C16-3,-126.189988,0.000000,0.000000
C16-4,-119.064202,0.000000,0.000000
C16-5,-91.526219,0.000000,0.000000
C16-6,-94.250331,0.000000,0.000000
C16-7,-107.902644,0.000000,0.000000
C16-8,-126.059293,0.000000,0.000000
C16-9,-145.778113,0.000000,0.000000
C16-10,-147.582082,0.000000,0.000000
C16-11,-173.086843,0.000000,0.000000
C16-12,-195.615722,0.000000,0.000000
C16-13,-211.440754,0.000000,0.000000
C16-14,-184.801569,0.000000,0.000000
C16-15,-174.538933,0.000000,0.000000
C16-16,-172.915409,0.000000,0.000000
C16-17,-173.524926,0.000000,0.000000
C16-18,-172.749259,0.000000,0.000000
C16-19,-180.787705,0.000000,0.000000
C16-20,-192.539532,0.000000,0.000000
C16-21,-201.540751,0.000000,0.000000
C16-22,-185.724660,0.000000,0.000000
C16-23,-173.000072,0.000000,0.000000
C16-24,-158.875142,0.000000,0.000000
C17-1,-121.674810,0.000000,0.000000
C17-2,-115.877230,0.000000,0.000000
C17-3,-113.460237,0.000000,0.000000
C17-4,-109.648748,0.000000,0.000000
C17-5,-85.397705,0.000000,0.000000
C17-6,-84.356771,0.000000,0.000000
C17-7,-103.159205,0.000000,0.000000
C17-8,-131.407182,0.000000,0.000000
C17-9,-159.678577,0.000000,0.000000
C17-10,-170.428345,0.000000,0.000000
C17-11,-189.317271,0.000000,0.000000
C17-12,-212.867941,0.000000,0.000000
C17-13,-223.924615,0.000000,0.000000
C17-14,-207.182243,0.000000,0.000000
C17-15,-198.520224,0.000000,0.000000
C17-16,-197.268017,0.000000,0.000000
C17-17,-192.863250,0.000000,0.000000
C17-18,-187.926720,0.000000,0.000000
C17-19,-194.316758,0.000000,0.000000
C17-20,-204.293380,0.000000,0.000000
C17-21,-212.013135,0.000000,0.000000
C17-22,-199.520269,0.000000,0.000000
C17-23,-189.432767,0.000000,0.000000
C17-24,-178.255084,0.000000,0.000000
C18-1,-64.534582,0.000000,0.000000
C18-2,-66.518915,0.000000,0.000000
C18-3,-68.845527,0.000000,0.000000
C18-4,-80.103856,0.000000,0.000000
C18-5,-19.020111,0.000000,0.000000
C18-6,-11.365921,0.000000,0.000000
C18-7,-49.769365,0.000000,0.000000
C18-8,-145.963259,0.000000,0.000000
C18-9,-215.320555,0.000000,0.000000
C18-10,-270.495589,0.000000,0.000000
C18-11,-268.203802,0.000000,0.000000
C18-12,-231.541018,0.000000,0.000000
C18-13,-177.344564,0.000000,0.000000
C18-14,-156.768485,0.000000,0.000000
C18-15,-154.045754,0.000000,0.000000
C18-16,-154.121790,0.000000,0.000000
C18-17,-147.466997,0.000000,0.000000
C18-18,-141.386482,0.000000,0.000000
C18-19,-142.662515,0.000000,0.000000
C18-20,-146.081575,0.000000,0.000000
C18-21,-151.056138,0.000000,0.000000
C18-22,-153.705597,0.000000,0.000000
C18-23,-155.567636,0.000000,0.000000
C18-24,-157.573257,0.000000,0.000000
C19-1,-143.023537,0.000000,0.000000
C19-2,-132.867042,0.000000,0.000000
C19-3,-133.425693,0.000000,0.000000
C19-4,-123.583742,0.000000,0.000000
C19-5,-144.205131,0.000000,0.000000
C19-6,-162.726483,0.000000,0.000000
C19-7,-153.684443,0.000000,0.000000
C19-8,-94.858147,0.000000,0.000000
C19-9,-63.168314,0.000000,0.000000
C19-10,-10.938965,0.000000,0.000000
C19-11,-53.961551,0.000000,0.000000
C19-12,-121.118292,0.000000,0.000000
C19-13,-185.008781,0.000000,0.000000
C19-14,-153.859100,0.000000,0.000000
C19-15,-139.717559,0.000000,0.000000
C19-16,-136.524183,0.000000,0.000000
C19-17,-146.536281,0.000000,0.000000
C19-18,-152.241902,0.000000,0.000000
C19-19,-163.633534,0.000000,0.000000
C19-20,-179.366815,0.000000,0.000000
C19-21,-191.033137,0.000000,0.000000
C19-22,-162.695710,0.000000,0.000000
C19-23,-140.179410,0.000000,0.000000
C19-24,-115.005575,0.000000,0.000000
C20-1,-89.231756,0.000000,0.000000
C20-2,-89.074154,0.000000,0.000000
C20-3,-91.456748,0.000000,0.000000
C20-4,-96.828056,0.000000,0.000000
C20-5,-29.905883,0.000000,0.000000
C20-6,-28.939357,0.000000,0.000000
C20-7,-58.194899,0.000000,0.000000
C20-8,-136.464072,0.000000,0.000000
C20-9,-190.629855,0.000000,0.000000
C20-10,-229.914915,0.000000,0.000000
C20-11,-239.374504,0.000000,0.000000
C20-12,-200.896763,0.000000,0.000000
C20-13,-155.170105,0.000000,0.000000
C20-14,-117.014812,0.000000,0.000000
C20-15,-111.448986,0.000000,0.000000
C20-16,-110.865469,0.000000,0.000000
C20-17,-113.117297,0.000000,0.000000
C20-18,-114.427516,0.000000,0.000000
C20-19,-118.631533,0.000000,0.000000
C20-20,-125.203804,0.000000,0.000000
C20-21,-132.454567,0.000000,0.000000
C20-22,-129.201147,0.000000,0.000000
C20-23,-126.379060,0.000000,0.000000
C20-24,-123.149636,0.000000,0.000000
C21-1,-90.720632,0.000000,0.000000
C21-2,-85.100259,0.000000,0.000000
C21-3,-85.540355,0.000000,0.000000
C21-4,-76.332421,0.000000,0.000000
C21-5,-75.226583,0.000000,0.000000
C21-6,-67.235008,0.000000,0.000000
C21-7,-70.124444,0.000000,0.000000
C21-8,-46.266895,0.000000,0.000000
C21-9,-47.874176,0.000000,0.000000
C21-10,-30.304451,0.000000,0.000000
C21-11,-54.215339,0.000000,0.000000
C21-12,-147.065739,0.000000,0.000000
C21-13,-218.810824,0.000000,0.000000
C21-14,-238.048190,0.000000,0.000000
C21-15,-229.927666,0.000000,0.000000
C21-16,-228.131071,0.000000,0.000000
C21-17,-219.281004,0.000000,0.000000
C21-18,-209.334759,0.000000,0.000000
C21-19,-214.525597,0.000000,0.000000
C21-20,-223.581108,0.000000,0.000000
C21-21,-230.426965,0.000000,0.000000
C21-22,-214.590471,0.000000,0.000000
C21-23,-201.994066,0.000000,0.000000
C21-24,-187.906847,0.000000,0.000000
C22-1,-51.916977,0.000000,0.000000
C22-2,-45.737537,0.000000,0.000000
C22-3,-44.913684,0.000000,0.000000
C22-4,-31.683887,0.000000,0.000000
C22-5,-67.373519,0.000000,0.000000
C22-6,-58.996628,0.000000,0.000000
C22-7,-46.077194,0.000000,0.000000
C22-8,23.705594,0.000000,0.000000
C22-9,51.798138,0.000000,0.000000
C22-10,93.061886,0.000000,0.000000
C22-11,71.621705,0.000000,0.000000
C22-12,-53.130254,0.000000,0.000000
C22-13,-158.350401,0.000000,0.000000
C22-14,-200.850154,0.000000,0.000000
C22-15,-194.867038,0.000000,0.000000
C22-16,-193.185878,0.000000,0.000000
C22-17,-182.076174,0.000000,0.000000
C22-18,-170.263803,0.000000,0.000000
C22-19,-173.731831,0.000000,0.000000
C22-20,-180.202125,0.000000,0.000000
C22-21,-183.834441,0.000000,0.000000
C22-22,-167.972651,0.000000,0.000000
C22-23,-155.485397,0.000000,0.000000
C22-24,-141.560709,0.000000,0.000000
C23-1,-238.059602,0.000000,0.000000
C23-2,-222.041987,0.000000,0.000000
C23-3,-218.550021,0.000000,0.000000
C23-4,-168.726392,0.000000,0.000000
C23-5,-165.034939,0.000000,0.000000
C23-6,-110.830899,0.000000,0.000000
C23-7,-67.186454,0.000000,0.000000
C23-8,-20.363290,0.000000,0.000000
C23-9,-3.571295,0.000000,0.000000
C23-10,25.126302,0.000000,0.000000
C23-11,-41.578242,0.000000,0.000000
C23-12,-139.203976,0.000000,0.000000
C23-13,-276.607550,0.000000,0.000000
C23-14,-315.208673,0.000000,0.000000
C23-15,-302.754889,0.000000,0.000000
C23-16,-298.702291,0.000000,0.000000
C23-17,-303.804550,0.000000,0.000000
C23-18,-304.354840,0.000000,0.000000
C23-19,-314.273521,0.000000,0.000000
C23-20,-327.429137,0.000000,0.000000
C23-21,-332.804728,0.000000,0.000000
C23-22,-293.297418,0.000000,0.000000
C23-23,-262.342333,0.000000,0.000000
C23-24,-227.870491,0.000000,0.000000
C24-1,-3.447293,0.000000,0.000000
C24-2,-27.304247,0.000000,0.000000
C24-3,-39.316210,0.000000,0.000000
C24-4,-32.253992,0.000000,0.000000
C24-5,-24.494140,0.000000,0.000000
C24-6,-45.186781,0.000000,0.000000
C24-7,-87.260032,0.000000,0.000000
C24-8,-123.144807,0.000000,0.000000
C24-9,-150.011785,0.000000,0.000000
C24-10,-164.195962,0.000000,0.000000
C24-11,-144.604720,0.000000,0.000000
C24-12,-67.821270,0.000000,0.000000
C24-13,16.798039,0.000000,0.000000
C24-14,15.164265,0.000000,0.000000
C24-15,14.968938,0.000000,0.000000
C24-16,17.157434,0.000000,0.000000
C24-17,27.186145,0.000000,0.000000
C24-18,36.080298,0.000000,0.000000
C24-19,37.570748,0.000000,0.000000
C24-20,41.313426,0.000000,0.000000
C24-21,43.872437,0.000000,0.000000
C24-22,22.839872,0.000000,0.000000
C24-23,8.356185,0.000000,0.000000
C24-24,-6.075870,0.000000,0.000000
C25-1-1,-149.111874,0.000000,0.000000
C25-1-2,-129.552873,0.000000,0.000000
C25-1-3,-125.619460,0.000000,0.000000
C25-1-4,-112.201062,0.000000,0.000000
C25-1-5,-90.623679,0.000000,0.000000
C25-1-6,-75.572997,0.000000,0.000000
C25-1-7,-60.073208,0.000000,0.000000
C25-1-8,-47.058686,0.000000,0.000000
C25-1-9,-44.770747,0.000000,0.000000
C25-1-10,-29.520592,0.000000,0.000000
C25-1-11,-72.797226,0.000000,0.000000
C25-1-12,-106.096787,0.000000,0.000000
C25-1-13,-173.015440,0.000000,0.000000
C25-1-14,-186.089192,0.000000,0.000000
C25-1-15,-179.167622,0.000000,0.000000
C25-1-16,-177.699365,0.000000,0.000000
C25-1-17,-186.802743,0.000000,0.000000
C25-1-18,-190.309193,0.000000,0.000000
C25-1-19,-194.919503,0.000000,0.000000
C25-1-20,-201.421251,0.000000,0.000000
C25-1-21,-200.337419,0.000000,0.000000
C25-1-22,-183.414068,0.000000,0.000000
C25-1-23,-158.664597,0.000000,0.000000
C25-1-24,-131.974467,0.000000,0.000000
C25-2-1,-149.111874,0.000000,0.000000
C25-2-2,-129.552873,0.000000,0.000000
C25-2-3,-125.619460,0.000000,0.000000
C25-2-4,-112.201062,0.000000,0.000000
C25-2-5,-90.623679,0.000000,0.000000
C25-2-6,-75.572997,0.000000,0.000000
C25-2-7,-60.073208,0.000000,0.000000
C25-2-8,-47.058686,0.000000,0.000000
C25-2-9,-44.770747,0.000000,0.000000
C25-2-10,-29.520592,0.000000,0.000000
C25-2-11,-72.797226,0.000000,0.000000
C25-2-12,-106.096787,0.000000,0.000000
C25-2-13,-173.015440,0.000000,0.000000
C25-2-14,-186.089192,0.000000,0.000000
C25-2-15,-179.167622,0.000000,0.000000
C25-2-16,-177.699365,0.000000,0.000000
C25-2-17,-186.802743,0.000000,0.000000
C25-2-18,-190.309193,0.000000,0.000000
C25-2-19,-194.919503,0.000000,0.000000
C25-2-20,-201.421251,0.000000,0.000000
C25-2-21,-200.337419,0.000000,0.000000
C25-2-22,-183.414068,0.000000,0.000000
C25-2-23,-158.664597,0.000000,0.000000
C25-2-24,-131.974467,0.000000,0.000000
C26-1,146.380152,0.000000,0.000000
C26-2,140.696295,0.000000,0.000000
C26-3,151.460224,0.000000,0.000000
C26-4,120.118471,0.000000,0.000000
C26-5,68.802714,0.000000,0.000000
C26-6,59.544417,0.000000,0.000000
C26-7,59.837482,0.000000,0.000000
C26-8,48.282426,0.000000,0.000000
C26-9,49.062453,0.000000,0.000000
C26-10,13.140657,0.000000,0.000000
C26-11,58.290757,0.000000,0.000000
C26-12,130.258595,0.000000,0.000000
C26-13,202.147267,0.000000,0.000000
C26-14,225.365590,0.000000,0.000000
C26-15,208.959948,0.000000,0.000000
C26-16,205.238923,0.000000,0.000000
C26-17,221.439745,0.000000,0.000000
C26-18,227.982409,0.000000,0.000000
C26-19,238.119413,0.000000,0.000000
C26-20,251.592189,0.000000,0.000000
C26-21,257.144698,0.000000,0.000000
C26-22,229.582380,0.000000,0.000000
C26-23,208.356273,0.000000,0.000000
C26-24,184.601204,0.000000,0.000000
C27-1,-460.504041,0.000000,0.000000
C27-2,-444.186877,0.000000,0.000000
C27-3,-443.783414,0.000000,0.000000
C27-4,-434.802073,0.000000,0.000000
C27-5,-384.585453,0.000000,0.000000
C27-6,-315.578171,0.000000,0.000000
C27-7,-236.286344,0.000000,0.000000
C27-8,-175.390595,0.000000,0.000000
C27-9,-132.903001,0.000000,0.000000
C27-10,-77.283089,0.000000,0.000000
