,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,35.644388,0.000000,0.000000
C3-20,42.376967,0.000000,0.000000
C3-21,38.390318,0.000000,0.000000
C3-22,29.313431,0.000000,0.000000
C3-23,31.497844,0.000000,0.000000
C3-24,33.725336,0.000000,0.000000
C4-1,-19.647497,0.000000,0.000000
C4-2,-13.090555,0.000000,0.000000
C4-3,-24.221093,0.000000,0.000000
C4-4,-11.088296,0.000000,0.000000
C4-5,-11.661322,0.000000,0.000000
C4-6,-18.649051,0.000000,0.000000
C4-7,-30.130890,0.000000,0.000000
C4-8,-20.240308,0.000000,0.000000
C4-9,-21.755162,0.000000,0.000000
C4-10,-21.972891,0.000000,0.000000
C4-11,-22.419558,0.000000,0.000000
C4-12,-21.984544,0.000000,0.000000
C4-13,-33.250670,0.000000,0.000000
C4-14,-33.400342,0.000000,0.000000
C4-15,-23.586437,0.000000,0.000000
C4-16,-25.699646,0.000000,0.000000
C4-17,-26.442508,0.000000,0.000000
C4-18,-22.696772,0.000000,0.000000
C4-19,-22.528649,0.000000,0.000000
C4-20,-16.630230,0.000000,0.000000
C4-21,-15.552259,0.000000,0.000000
C4-22,-25.988873,0.000000,0.000000
C4-23,-23.830987,0.000000,0.000000
C4-24,-21.320466,0.000000,0.000000
C5-1,24.936381,0.000000,0.000000
C5-2,20.546700,0.000000,0.000000
C5-3,20.774397,0.000000,0.000000
C5-4,19.603730,0.000000,0.000000
C5-5,19.868046,0.000000,0.000000
C5-6,24.171857,0.000000,0.000000
C5-7,11.861311,0.000000,0.000000
C5-8,19.932589,0.000000,0.000000
C5-9,19.648506,0.000000,0.000000
C5-10,18.571282,0.000000,0.000000
C5-11,18.550870,0.000000,0.000000
C5-12,17.772983,0.000000,0.000000
C5-13,9.038864,0.000000,0.000000
C5-14,9.260718,0.000000,0.000000
C5-15,20.154417,0.000000,0.000000
C5-16,22.229002,0.000000,0.000000
C5-17,21.965637,0.000000,0.000000
C5-18,25.899347,0.000000,0.000000
C5-19,25.938780,0.000000,0.000000
C5-20,29.959106,0.000000,0.000000
C5-21,27.279822,0.000000,0.000000
C5-22,21.866070,0.000000,0.000000
C5-23,23.048521,0.000000,0.000000
C5-24,24.228539,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,42.307437
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,68.533290,0.000000,0.000000
C7-2,21.530188,0.000000,0.000000
C7-3,80.839720,0.000000,0.000000
C7-4,14.813621,0.000000,0.000000
C7-5,16.629167,0.000000,0.000000
C7-6,67.650580,0.000000,0.000000
C7-7,81.794304,0.000000,0.000000
C7-8,60.216402,0.000000,0.000000
C7-9,93.486137,0.000000,0.000000
C7-10,212.901882,0.000000,0.000000
C7-11,206.320068,0.000000,0.000000
C7-12,202.380114,0.000000,0.000000
C7-13,12.603937,0.000000,0.000000
C7-14,78.458292,0.000000,0.000000
C7-15,28.954391,0.000000,0.000000
C7-16,44.942541,0.000000,0.000000
C7-17,44.028015,0.000000,0.000000
C7-18,56.120109,0.000000,0.000000
C7-19,59.287454,0.000000,0.000000
C7-20,73.975092,0.000000,0.000000
C7-21,52.644774,0.000000,0.000000
C7-22,48.709696,0.000000,0.000000
C7-23,33.864387,0.000000,0.000000
C7-24,44.026271,0.000000,0.000000
C8-1,-53.264707,0.000000,0.000000
C8-2,-45.303146,0.000000,0.000000
C8-3,-55.520682,0.000000,0.000000
C8-4,-42.423000,0.000000,0.000000
C8-5,-43.253540,0.000000,0.000000
C8-6,-52.160915,0.000000,0.000000
C8-7,-67.048954,0.000000,0.000000
C8-8,-60.084661,0.000000,0.000000
C8-9,-63.390404,0.000000,0.000000
C8-10,-65.036162,0.000000,0.000000
C8-11,-65.939331,0.000000,0.000000
C8-12,-65.960817,0.000000,0.000000
C8-13,-76.384172,0.000000,0.000000
C8-14,-76.428498,0.000000,0.000000
C8-15,-66.427310,0.000000,0.000000
C8-16,-68.247891,0.000000,0.000000
C8-17,-70.009101,0.000000,0.000000
C8-18,-70.629388,0.000000,0.000000
C8-19,-70.121816,0.000000,0.000000
C8-20,-63.286984,0.000000,0.000000
C8-21,-61.073613,0.000000,0.000000
C8-22,-69.227722,0.000000,0.000000
C8-23,-63.640225,0.000000,0.000000
C8-24,-57.360643,0.000000,0.000000
C9-1,2.829413,0.000000,0.000000
C9-2,-1.991412,0.000000,0.000000
C9-3,-1.615535,0.000000,0.000000
C9-4,-2.395102,0.000000,0.000000
C9-5,-2.294494,0.000000,0.000000
C9-6,1.837036,0.000000,0.000000
C9-7,-21.543342,0.000000,0.000000
C9-8,-11.251497,0.000000,0.000000
C9-9,-13.627336,0.000000,0.000000
C9-10,-16.754596,0.000000,0.000000
C9-11,-17.284844,0.000000,0.000000
C9-12,-18.912793,0.000000,0.000000
C9-13,-32.450300,0.000000,0.000000
C9-14,-32.013260,0.000000,0.000000
C9-15,-14.216469,0.000000,0.000000
C9-16,-10.889125,0.000000,0.000000
C9-17,-12.387658,0.000000,0.000000
C9-18,-10.437775,0.000000,0.000000
C9-19,-10.019326,0.000000,0.000000
C9-20,-2.388297,0.000000,0.000000
C9-21,-5.285576,0.000000,0.000000
C9-22,-12.172492,0.000000,0.000000
C9-23,-6.697506,0.000000,0.000000
C9-24,-0.853753,0.000000,0.000000
C10-1,-36.846599,0.000000,0.000000
C10-2,-38.654819,0.000000,0.000000
C10-3,-36.749171,0.000000,0.000000
C10-4,-37.984375,0.000000,0.000000
C10-5,-38.193327,0.000000,0.000000
C10-6,-37.417513,0.000000,0.000000
C10-7,-55.988104,0.000000,0.000000
C10-8,-53.294871,0.000000,0.000000
C10-9,-56.870317,0.000000,0.000000
C10-10,-60.572027,0.000000,0.000000
C10-11,-61.431414,0.000000,0.000000
C10-12,-63.048276,0.000000,0.000000
C10-13,-70.233518,0.000000,0.000000
C10-14,-69.818054,0.000000,0.000000
C10-15,-58.580161,0.000000,0.000000
C10-16,-55.967771,0.000000,0.000000
C10-17,-58.102696,0.000000,0.000000
C10-18,-62.193029,0.000000,0.000000
C10-19,-61.529742,0.000000,0.000000
C10-20,-55.788442,0.000000,0.000000
C10-21,-56.381045,0.000000,0.000000
C10-22,-57.599922,0.000000,0.000000
C10-23,-50.114402,0.000000,0.000000
C10-24,-42.007462,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-52.930244,0.000000,0.000000
C11-5,-53.365232,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-14.967257,0.000000,0.000000
C11-19,-14.393863,0.000000,0.000000
C11-20,-12.812085,0.000000,0.000000
C11-21,-25.461956,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-99.279584,0.000000,0.000000
C12-1-2,-88.549576,0.000000,0.000000
C12-1-3,-94.711949,0.000000,0.000000
C12-1-4,-84.690847,0.000000,0.000000
C12-1-5,-85.803308,0.000000,0.000000
C12-1-6,-96.207266,0.000000,0.000000
C12-1-7,-86.406012,0.000000,0.000000
C12-1-8,-80.284597,0.000000,0.000000
C12-1-9,-77.831640,0.000000,0.000000
C12-1-10,-76.304150,0.000000,0.000000
C12-1-11,-78.202954,0.000000,0.000000
C12-1-12,-81.020517,0.000000,0.000000
C12-1-13,-86.224977,0.000000,0.000000
C12-1-14,-96.829232,0.000000,0.000000
C12-1-15,-110.995537,0.000000,0.000000
C12-1-16,-119.083064,0.000000,0.000000
C12-1-17,-121.412831,0.000000,0.000000
C12-1-18,-97.431433,0.000000,0.000000
C12-1-19,-96.673421,0.000000,0.000000
C12-1-20,-93.776959,0.000000,0.000000
C12-1-21,-96.009247,0.000000,0.000000
C12-1-22,-120.371516,0.000000,0.000000
C12-1-23,-112.992585,0.000000,0.000000
C12-1-24,-104.694385,0.000000,0.000000
C13-2-1,-35.189255,0.000000,0.000000
C13-2-2,-40.300788,0.000000,0.000000
C13-2-3,-30.486406,0.000000,0.000000
C13-2-4,-40.647970,0.000000,0.000000
C13-2-5,-40.565563,0.000000,0.000000
C13-2-6,-34.681854,0.000000,0.000000
C13-2-7,-27.849577,0.000000,0.000000
C13-2-8,-23.342816,0.000000,0.000000
C13-2-9,-19.292662,0.000000,0.000000
C13-2-10,-19.182268,0.000000,0.000000
C13-2-11,-20.509468,0.000000,0.000000
C13-2-12,-25.151243,0.000000,0.000000
C13-2-13,-27.934031,0.000000,0.000000
C13-2-14,-37.983391,0.000000,0.000000
C13-2-15,-49.176289,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-27.699246,0.000000,0.000000
C13-2-20,-26.850057,0.000000,0.000000
C13-2-21,-34.643946,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.466323,0.000000,0.000000
C14-1,39.456369,0.000000,0.000000
C14-2,3.293545,0.000000,0.000000
C14-3,43.483448,0.000000,0.000000
C14-4,-3.868320,0.000000,0.000000
C14-5,-1.872876,0.000000,0.000000
C14-6,40.463539,0.000000,0.000000
C14-7,34.278192,0.000000,0.000000
C14-8,45.038622,0.000000,0.000000
C14-9,48.476461,0.000000,0.000000
C14-10,46.484826,0.000000,0.000000
C14-11,43.938277,0.000000,0.000000
C14-12,42.103308,0.000000,0.000000
C14-13,30.809660,0.000000,0.000000
C14-14,17.352679,0.000000,0.000000
C14-15,14.138733,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,18.621909,0.000000,0.000000
C14-20,23.730441,0.000000,0.000000
C14-21,8.097525,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,30.836237,0.000000,0.000000
C15-1,49.499182,0.000000,0.000000
C15-2,17.317902,0.000000,0.000000
C15-3,52.356290,0.000000,0.000000
C15-4,10.638206,0.000000,0.000000
C15-5,12.505905,0.000000,0.000000
C15-6,52.592252,0.000000,0.000000
C15-7,45.652277,0.000000,0.000000
C15-8,40.465609,0.000000,0.000000
C15-9,32.489774,0.000000,0.000000
C15-10,30.794379,0.000000,0.000000
C15-11,29.901058,0.000000,0.000000
C15-12,27.909081,0.000000,0.000000
C15-13,24.417955,0.000000,0.000000
C15-14,22.283819,0.000000,0.000000
C15-15,26.025544,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,23.064780,0.000000,0.000000
C15-20,26.593697,0.000000,0.000000
C15-21,12.842765,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,43.236919,0.000000,0.000000
C16-1,-83.991780,0.000000,0.000000
C16-2,-90.031581,0.000000,0.000000
C16-3,-80.166863,0.000000,0.000000
C16-4,-89.159768,0.000000,0.000000
C16-5,-89.447211,0.000000,0.000000
C16-6,-78.005954,0.000000,0.000000
C16-7,-78.536976,0.000000,0.000000
C16-8,-64.492755,0.000000,0.000000
C16-9,-64.095097,0.000000,0.000000
C16-10,-63.373719,0.000000,0.000000
C16-11,-67.064104,0.000000,0.000000
C16-12,-65.395870,0.000000,0.000000
C16-13,-81.542979,0.000000,0.000000
C16-14,-96.272695,0.000000,0.000000
C16-15,-105.288443,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-114.585635,0.000000,0.000000
C16-20,-105.439610,0.000000,0.000000
C16-21,-110.540427,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-94.941110,0.000000,0.000000
C17-1,-73.800552,0.000000,0.000000
C17-2,-75.799968,0.000000,0.000000
C17-3,-71.162895,0.000000,0.000000
C17-4,-74.438860,0.000000,0.000000
C17-5,-74.855935,0.000000,0.000000
C17-6,-65.697998,0.000000,0.000000
C17-7,-66.994801,0.000000,0.000000
C17-8,-69.133350,0.000000,0.000000
C17-9,-80.318041,0.000000,0.000000
C17-10,-79.296045,0.000000,0.000000
C17-11,-81.308769,0.000000,0.000000
C17-12,-79.799865,0.000000,0.000000
C17-13,-88.029143,0.000000,0.000000
C17-14,-91.268681,0.000000,0.000000
C17-15,-93.225966,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-110.077106,0.000000,0.000000
C17-20,-102.534039,0.000000,0.000000
C17-21,-105.725060,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.357166,0.000000,0.000000
C18-1,38.608302,0.000000,0.000000
C18-2,32.062409,0.000000,0.000000
C18-3,36.481876,0.000000,0.000000
C18-4,30.219843,0.000000,0.000000
C18-5,30.744983,0.000000,0.000000
C18-6,44.644154,0.000000,0.000000
C18-7,54.308764,0.000000,0.000000
C18-8,40.255009,0.000000,0.000000
C18-9,-25.772209,0.000000,0.000000
C18-10,-76.899483,0.000000,0.000000
C18-11,-78.117596,0.000000,0.000000
C18-12,-76.853381,0.000000,0.000000
C18-13,25.274109,0.000000,0.000000
C18-14,-3.071023,0.000000,0.000000
C18-15,34.008823,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.333641,0.000000,0.000000
C18-20,-36.952212,0.000000,0.000000
C18-21,-40.745630,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.559613,0.000000,0.000000
C19-1,-83.143713,0.000000,0.000000
C19-2,-118.800445,0.000000,0.000000
C19-3,-73.165291,0.000000,0.000000
C19-4,-123.247931,0.000000,0.000000
C19-5,-122.065071,0.000000,0.000000
C19-6,-82.186569,0.000000,0.000000
C19-7,-98.567548,0.000000,0.000000
C19-8,-59.709142,0.000000,0.000000
C19-9,10.153574,0.000000,0.000000
C19-10,60.010591,0.000000,0.000000
C19-11,54.991768,0.000000,0.000000
C19-12,53.560819,0.000000,0.000000
C19-13,-76.007429,0.000000,0.000000
C19-14,-75.848994,0.000000,0.000000
C19-15,-125.158533,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.630085,0.000000,0.000000
C19-20,-44.756956,0.000000,0.000000
C19-21,-61.697272,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-103.664485,0.000000,0.000000
C20-1,20.506133,0.000000,0.000000
C20-2,6.783506,0.000000,0.000000
C20-3,20.488577,0.000000,0.000000
C20-4,4.071829,0.000000,0.000000
C20-5,4.827229,0.000000,0.000000
C20-6,22.782147,0.000000,0.000000
C20-7,33.806976,0.000000,0.000000
C20-8,48.497865,0.000000,0.000000
C20-9,3.043795,0.000000,0.000000
C20-10,-48.617452,0.000000,0.000000
C20-11,-52.815509,0.000000,0.000000
C20-12,-51.268286,0.000000,0.000000
C20-13,36.795157,0.000000,0.000000
C20-14,-11.959402,0.000000,0.000000
C20-15,12.582847,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.341917,0.000000,0.000000
C20-20,-42.113232,0.000000,0.000000
C20-21,-49.298924,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-44.807503,0.000000,0.000000
C21-2,-65.265571,0.000000,0.000000
C21-3,-39.295182,0.000000,0.000000
C21-4,-67.872483,0.000000,0.000000
C21-5,-67.177258,0.000000,0.000000
C21-6,-35.887893,0.000000,0.000000
C21-7,-22.816167,0.000000,0.000000
C21-8,-24.373939,0.000000,0.000000
C21-9,7.094605,0.000000,0.000000
C21-10,72.849119,0.000000,0.000000
C21-11,71.516132,0.000000,0.000000
C21-12,71.185835,0.000000,0.000000
C21-13,-33.448012,0.000000,0.000000
C21-14,-3.325460,0.000000,0.000000
C21-15,-52.158269,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.670408,0.000000,0.000000
C21-20,-33.827110,0.000000,0.000000
C21-21,-43.583371,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-61.271519,0.000000,0.000000
C22-2,-76.509985,0.000000,0.000000
C22-3,-55.115912,0.000000,0.000000
C22-4,-77.920444,0.000000,0.000000
C22-5,-77.562081,0.000000,0.000000
C22-6,-52.582399,0.000000,0.000000
C22-7,-44.090840,0.000000,0.000000
C22-8,-53.932985,0.000000,0.000000
C22-9,6.230742,0.000000,0.000000
C22-10,108.046003,0.000000,0.000000
C22-11,108.875968,0.000000,0.000000
C22-12,107.654066,0.000000,0.000000
C22-13,-57.593387,0.000000,0.000000
C22-14,2.890594,0.000000,0.000000
C22-15,-65.095732,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.443881,0.000000,0.000000
C22-20,-14.480397,0.000000,0.000000
C22-21,-21.393547,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-171.275317,0.000000,0.000000
C23-2,-203.249670,0.000000,0.000000
C23-3,-155.220970,0.000000,0.000000
C23-4,-205.395669,0.000000,0.000000
C23-5,-204.887912,0.000000,0.000000
C23-6,-137.883661,0.000000,0.000000
C23-7,-93.644409,0.000000,0.000000
C23-8,-164.165959,0.000000,0.000000
C23-9,-98.998277,0.000000,0.000000
C23-10,124.256655,0.000000,0.000000
C23-11,126.591059,0.000000,0.000000
C23-12,124.405004,0.000000,0.000000
C23-13,-189.087151,0.000000,0.000000
C23-14,-39.910870,0.000000,0.000000
C23-15,-157.579426,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.401360,0.000000,0.000000
C23-20,-167.073312,0.000000,0.000000
C23-21,-181.037038,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,72.623890,0.000000,0.000000
C24-2,69.022045,0.000000,0.000000
C24-3,74.126381,0.000000,0.000000
C24-4,68.366927,0.000000,0.000000
C24-5,68.548202,0.000000,0.000000
C24-6,81.644013,0.000000,0.000000
C24-7,60.859172,0.000000,0.000000
C24-8,79.768393,0.000000,0.000000
C24-9,76.180075,0.000000,0.000000
C24-10,21.663271,0.000000,0.000000
C24-11,23.033760,0.000000,0.000000
C24-12,23.347065,0.000000,0.000000
C24-13,91.204787,0.000000,0.000000
C24-14,50.313895,0.000000,0.000000
C24-15,49.028963,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.719287,0.000000,0.000000
C24-20,58.071713,0.000000,0.000000
C24-21,60.417972,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,82.661972,0.000000,0.000000
C25-1-1,-74.049729,0.000000,0.000000
C25-1-2,-92.741816,0.000000,0.000000
C25-1-3,-63.683666,0.000000,0.000000
C25-1-4,-93.892202,0.000000,0.000000
C25-1-5,-93.626632,0.000000,0.000000
C25-1-6,-58.917172,0.000000,0.000000
C25-1-7,-50.681936,0.000000,0.000000
C25-1-8,-67.168292,0.000000,0.000000
C25-1-9,-27.854323,0.000000,0.000000
C25-1-10,52.490768,0.000000,0.000000
C25-1-11,53.178507,0.000000,0.000000
C25-1-12,51.878268,0.000000,0.000000
C25-1-13,-75.325223,0.000000,0.000000
C25-1-14,-28.460293,0.000000,0.000000
C25-1-15,-75.964472,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.155335,0.000000,0.000000
C25-1-20,-91.982034,0.000000,0.000000
C25-1-21,-101.388418,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-96.512014,0.000000,0.000000
C25-2-1,-74.049729,0.000000,0.000000
C25-2-2,-92.741816,0.000000,0.000000
C25-2-3,-63.683666,0.000000,0.000000
C25-2-4,-93.892202,0.000000,0.000000
C25-2-5,-93.626632,0.000000,0.000000
C25-2-6,-58.917172,0.000000,0.000000
C25-2-7,-50.681936,0.000000,0.000000
C25-2-8,-67.168292,0.000000,0.000000
C25-2-9,-27.854323,0.000000,0.000000
C25-2-10,52.490768,0.000000,0.000000
C25-2-11,53.178507,0.000000,0.000000
C25-2-12,51.878268,0.000000,0.000000
C25-2-13,-75.325223,0.000000,0.000000
C25-2-14,-28.460293,0.000000,0.000000
C25-2-15,-75.964472,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.155335,0.000000,0.000000
C25-2-20,-91.982034,0.000000,0.000000
C25-2-21,-101.388418,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-96.512014,0.000000,0.000000
C26-1,-68.533290,0.000000,0.000000
C26-2,-21.530188,0.000000,0.000000
C26-3,-80.839720,0.000000,0.000000
C26-4,-14.813621,0.000000,0.000000
C26-5,-16.629167,0.000000,0.000000
C26-6,-107.367246,0.000000,0.000000
C26-7,-117.644304,0.000000,0.000000
C26-8,-116.116402,0.000000,0.000000
C26-9,-198.827804,0.000000,0.000000
C26-10,-311.118549,0.000000,0.000000
C26-11,-315.820068,0.000000,0.000000
C26-12,-315.488447,0.000000,0.000000
C26-13,-125.328937,0.000000,0.000000
C26-14,-177.716625,0.000000,0.000000
C26-15,-80.621057,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-59.287454,0.000000,0.000000
C26-20,-73.975092,0.000000,0.000000
C26-21,-52.644774,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-44.026271,0.000000,0.000000
C27-1,-390.533676,0.000000,0.000000
C27-2,-454.043042,0.000000,0.000000
C27-3,-348.499355,0.000000,0.000000
C27-4,-456.009427,0.000000,0.000000
C27-5,-455.690089,0.000000,0.000000
C27-6,-329.930915,0.000000,0.000000
C27-7,-303.739381,0.000000,0.000000
C27-8,-382.925306,0.000000,0.000000
C27-9,-239.611963,0.000000,0.000000
C27-10,88.803185,0.000000,0.000000
C27-11,89.481961,0.000000,0.000000
C27-12,83.533919,0.000000,0.000000
C27-13,-427.323795,0.000000,0.000000
C27-14,-227.849621,0.000000,0.000000
C27-15,-401.487128,0.000000,0.000000
C27-16,-444.614351,0.000000,0.000000
C27-17,-449.045709,0.000000,0.000000
