,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-7.416583,0.000000,0.000000
C5-15,-12.518539,0.000000,0.000000
C5-16,-10.175756,0.000000,0.000000
C5-17,1.057654,0.000000,0.000000
C5-18,13.476118,0.000000,0.000000
C5-19,13.933532,0.000000,0.000000
C5-20,17.633949,0.000000,0.000000
C5-21,20.288876,0.000000,0.000000
C5-22,-11.408296,0.000000,0.000000
C5-23,26.659948,0.000000,0.000000
C5-24,34.155423,0.000000,0.000000
C6-1,95.569484,0.000000,0.000000
C6-2,68.453249,0.000000,0.000000
C6-3,53.345696,0.000000,0.000000
C6-4,64.930219,0.000000,0.000000
C6-5,61.630055,0.000000,0.000000
C6-6,56.975015,0.000000,0.000000
C6-7,35.353218,0.000000,0.000000
C6-8,21.052751,0.000000,0.000000
C6-9,13.056978,0.000000,0.000000
C6-10,14.068456,0.000000,0.000000
C6-11,15.693806,0.000000,0.000000
C6-12,25.391872,0.000000,0.000000
C6-13,31.552433,0.000000,0.000000
C6-14,7.561988,0.000000,0.000000
C6-15,-11.897697,0.000000,0.000000
C6-16,8.253639,0.000000,0.000000
C6-17,105.009088,0.000000,0.000000
C6-18,141.772013,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,173.188796,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,33.874838,0.000000,0.000000
C6-23,175.000000,0.000000,0.297646
C6-24,175.000000,0.000000,36.682861
C7-1,-15.617044,0.000000,0.000000
C7-2,-73.375967,0.000000,0.000000
C7-3,-77.463089,0.000000,0.000000
C7-4,-67.681851,0.000000,0.000000
C7-5,-79.931822,0.000000,0.000000
C7-6,-87.318445,0.000000,0.000000
C7-7,-111.671135,0.000000,0.000000
C7-8,-138.878668,0.000000,0.000000
C7-9,-137.397695,0.000000,0.000000
C7-10,-120.165923,0.000000,0.000000
C7-11,-125.312035,0.000000,0.000000
C7-12,-125.652442,0.000000,0.000000
C7-13,-114.047161,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,44.206603,0.000000,0.000000
C7-18,44.435793,0.000000,0.000000
C7-19,21.212311,0.000000,0.000000
C7-20,86.274064,0.000000,0.000000
C7-21,30.818713,0.000000,0.000000
C7-22,-80.151975,0.000000,0.000000
C7-23,74.960401,0.000000,0.000000
C7-24,98.700342,0.000000,0.000000
C8-1,-58.978923,0.000000,0.000000
C8-2,-56.041151,0.000000,0.000000
C8-3,-45.220719,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.878618,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-62.810287,0.000000,0.000000
C8-11,-79.266489,0.000000,0.000000
C8-12,-79.124390,0.000000,0.000000
C8-13,-71.543309,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-78.546411,0.000000,0.000000
C8-18,-73.738462,0.000000,0.000000
C8-19,-68.146658,0.000000,0.000000
C8-20,-69.344344,0.000000,0.000000
C8-21,-67.510744,0.000000,0.000000
C8-22,-82.545823,0.000000,0.000000
C8-23,-53.329555,0.000000,0.000000
C8-24,-41.242959,0.000000,0.000000
C9-1,-31.820215,0.000000,0.000000
C9-2,-37.878574,0.000000,0.000000
C9-3,-27.225863,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-50.251954,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-40.025874,0.000000,0.000000
C9-11,-53.995969,0.000000,0.000000
C9-12,-53.823380,0.000000,0.000000
C9-13,-44.352134,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-45.958128,0.000000,0.000000
C9-18,-28.203830,0.000000,0.000000
C9-19,-28.071304,0.000000,0.000000
C9-20,-20.820038,0.000000,0.000000
C9-21,-14.522284,0.000000,0.000000
C9-22,-61.963085,0.000000,0.000000
C9-23,2.471898,0.000000,0.000000
C9-24,18.237874,0.000000,0.000000
C10-1,-54.131449,0.000000,0.000000
C10-2,-56.911308,0.000000,0.000000
C10-3,-49.753251,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-74.539700,0.000000,0.000000
C10-11,-84.576982,0.000000,0.000000
C10-12,-85.454552,0.000000,0.000000
C10-13,-80.206235,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-80.215361,0.000000,0.000000
C10-18,-71.346407,0.000000,0.000000
C10-19,-72.911137,0.000000,0.000000
C10-20,-65.983893,0.000000,0.000000
C10-21,-59.284677,0.000000,0.000000
C10-22,-85.668341,0.000000,0.000000
C10-23,-41.060394,0.000000,0.000000
C10-24,-27.218826,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-79.438678,0.000000,0.000000
C12-1-2,-72.423052,0.000000,0.000000
C12-1-3,-68.545552,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-99.749970,0.000000,0.000000
C12-1-11,-107.596050,0.000000,0.000000
C12-1-12,-108.960458,0.000000,0.000000
C12-1-13,-108.745751,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-112.195524,0.000000,0.000000
C12-1-18,-113.265330,0.000000,0.000000
C12-1-19,-118.653842,0.000000,0.000000
C12-1-20,-120.089843,0.000000,0.000000
C12-1-21,-118.035095,0.000000,0.000000
C12-1-22,-100.570995,0.000000,0.000000
C12-1-23,-103.100146,0.000000,0.000000
C12-1-24,-97.648640,0.000000,0.000000
C13-2-1,-39.251610,0.000000,0.000000
C13-2-2,-42.053380,0.000000,0.000000
C13-2-3,-43.262104,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-68.523362,0.000000,0.000000
C13-2-11,-66.670321,0.000000,0.000000
C13-2-12,-68.489716,0.000000,0.000000
C13-2-13,-70.296325,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-64.692803,0.000000,0.000000
C13-2-18,-56.250889,0.000000,0.000000
C13-2-19,-70.361026,0.000000,0.000000
C13-2-20,-61.901932,0.000000,0.000000
C13-2-21,-55.154402,0.000000,0.000000
C13-2-22,-61.053807,0.000000,0.000000
C13-2-23,-40.957853,0.000000,0.000000
C13-2-24,-35.930607,0.000000,0.000000
C14-1,-26.016063,0.000000,0.000000
C14-2,-50.536784,0.000000,0.000000
C14-3,-50.654981,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-72.333163,0.000000,0.000000
C14-11,-67.247773,0.000000,0.000000
C14-12,-70.769314,0.000000,0.000000
C14-13,-68.375250,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-37.587286,0.000000,0.000000
C14-18,-17.847854,0.000000,0.000000
C14-19,-43.742242,0.000000,0.000000
C14-20,-8.710013,0.000000,0.000000
C14-21,-1.066313,0.000000,0.000000
C14-22,-51.137580,0.000000,0.000000
C14-23,36.995395,0.000000,0.000000
C14-24,49.325485,0.000000,0.000000
C15-1,-21.137010,0.000000,0.000000
C15-2,-42.796159,0.000000,0.000000
C15-3,-43.984760,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-98.227893,0.000000,0.000000
C15-11,-92.041732,0.000000,0.000000
C15-12,-94.810082,0.000000,0.000000
C15-13,-93.222288,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-50.408142,0.000000,0.000000
C15-18,-38.072222,0.000000,0.000000
C15-19,-63.616567,0.000000,0.000000
C15-20,-34.040198,0.000000,0.000000
C15-21,1.386369,0.000000,0.000000
C15-22,-52.867938,0.000000,0.000000
C15-23,41.751425,0.000000,0.000000
C15-24,55.100366,0.000000,0.000000
C16-1,-104.172834,0.000000,0.000000
C16-2,-110.056748,0.000000,0.000000
C16-3,-100.333542,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-133.833634,0.000000,0.000000
C16-11,-147.443380,0.000000,0.000000
C16-12,-150.136447,0.000000,0.000000
C16-13,-143.795237,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-130.072730,0.000000,0.000000
C16-18,-128.449203,0.000000,0.000000
C16-19,-137.847682,0.000000,0.000000
C16-20,-121.447286,0.000000,0.000000
C16-21,-122.772362,0.000000,0.000000
C16-22,-128.369218,0.000000,0.000000
C16-23,-82.719175,0.000000,0.000000
C16-24,-69.385812,0.000000,0.000000
C17-1,-99.221677,0.000000,0.000000
C17-2,-102.201730,0.000000,0.000000
C17-3,-93.564747,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-160.111044,0.000000,0.000000
C17-11,-172.603752,0.000000,0.000000
C17-12,-174.532498,0.000000,0.000000
C17-13,-169.009473,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-143.083057,0.000000,0.000000
C17-18,-148.972453,0.000000,0.000000
C17-19,-158.015716,0.000000,0.000000
C17-20,-147.151808,0.000000,0.000000
C17-21,-120.283434,0.000000,0.000000
C17-22,-130.125147,0.000000,0.000000
C17-23,-77.892859,0.000000,0.000000
C17-24,-63.525589,0.000000,0.000000
C18-1,-64.403951,0.000000,0.000000
C18-2,-69.173736,0.000000,0.000000
C18-3,-68.963691,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-151.413715,0.000000,0.000000
C18-11,-150.425081,0.000000,0.000000
C18-12,-150.088616,0.000000,0.000000
C18-13,-148.594652,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-130.167122,0.000000,0.000000
C18-18,-99.747295,0.000000,0.000000
C18-19,-112.840300,0.000000,0.000000
C18-20,-117.232077,0.000000,0.000000
C18-21,5.822338,0.000000,0.000000
C18-22,-89.396519,0.000000,0.000000
C18-23,21.296941,0.000000,0.000000
C18-24,28.983732,0.000000,0.000000
C19-1,-65.784947,0.000000,0.000000
C19-2,-91.419796,0.000000,0.000000
C19-3,-82.024832,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-54.753082,0.000000,0.000000
C19-11,-64.266071,0.000000,0.000000
C19-12,-70.817145,0.000000,0.000000
C19-13,-63.575835,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,-37.492894,0.000000,0.000000
C19-18,-46.549762,0.000000,0.000000
C19-19,-68.749625,0.000000,0.000000
C19-20,-12.925222,0.000000,0.000000
C19-21,-129.661013,0.000000,0.000000
C19-22,-90.110279,0.000000,0.000000
C19-23,-67.020721,0.000000,0.000000
C19-24,-49.044060,0.000000,0.000000
C20-1,-73.198443,0.000000,0.000000
C20-2,-83.126212,0.000000,0.000000
C20-3,-80.986763,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-104.738466,0.000000,0.000000
C20-11,-105.733971,0.000000,0.000000
C20-12,-106.755131,0.000000,0.000000
C20-13,-103.807866,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-107.057528,0.000000,0.000000
C20-18,-63.292873,0.000000,0.000000
C20-19,-77.016831,0.000000,0.000000
C20-20,-71.574419,0.000000,0.000000
C20-21,1.401379,0.000000,0.000000
C20-22,-86.277549,0.000000,0.000000
C20-23,12.724197,0.000000,0.000000
C20-24,18.574510,0.000000,0.000000
C21-1,-47.160244,0.000000,0.000000
C21-2,-61.871677,0.000000,0.000000
C21-3,-56.562744,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-153.600471,0.000000,0.000000
C21-11,-158.911513,0.000000,0.000000
C21-12,-162.587449,0.000000,0.000000
C21-13,-158.423895,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,-14.900337,0.000000,0.000000
C21-18,-49.193469,0.000000,0.000000
C21-19,-69.482118,0.000000,0.000000
C21-20,-38.367588,0.000000,0.000000
C21-21,-58.865112,0.000000,0.000000
C21-22,-52.340536,0.000000,0.000000
C21-23,-35.290631,0.000000,0.000000
C21-24,-26.999733,0.000000,0.000000
C22-1,-12.195613,0.000000,0.000000
C22-2,-23.120627,0.000000,0.000000
C22-3,-18.381857,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-113.468958,0.000000,0.000000
C22-11,-118.841220,0.000000,0.000000
C22-12,-122.376279,0.000000,0.000000
C22-13,-119.360232,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,42.453203,0.000000,0.000000
C22-18,-19.927685,0.000000,0.000000
C22-19,-34.976524,0.000000,0.000000
C22-20,-3.288321,0.000000,0.000000
C22-21,-66.404391,0.000000,0.000000
C22-22,-10.755283,0.000000,0.000000
C22-23,-46.367273,0.000000,0.000000
C22-24,-40.351156,0.000000,0.000000
C23-1,-143.575203,0.000000,0.000000
C23-2,-166.448268,0.000000,0.000000
C23-3,-155.304174,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-165.040333,0.000000,0.000000
C23-11,-178.481193,0.000000,0.000000
C23-12,-187.118948,0.000000,0.000000
C23-13,-180.920979,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,19.581874,0.000000,0.000000
C23-18,-97.196599,0.000000,0.000000
C23-19,-158.197658,0.000000,0.000000
C23-20,-96.286949,0.000000,0.000000
C23-21,-119.162012,0.000000,0.000000
C23-22,-77.598381,0.000000,0.000000
C23-23,-137.630130,0.000000,0.000000
C23-24,-136.592620,0.000000,0.000000
C24-1,1.855855,0.000000,0.000000
C24-2,10.882357,0.000000,0.000000
C24-3,-0.584511,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,-7.479621,0.000000,0.000000
C24-11,1.179428,0.000000,0.000000
C24-12,7.728700,0.000000,0.000000
C24-13,8.735492,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-66.708221,0.000000,0.000000
C24-18,-32.943516,0.000000,0.000000
C24-19,-13.323137,0.000000,0.000000
C24-20,-21.462210,0.000000,0.000000
C24-21,15.251650,0.000000,0.000000
C24-22,-54.327085,0.000000,0.000000
C24-23,73.603666,0.000000,0.000000
C24-24,83.895116,0.000000,0.000000
C25-1-1,-72.291891,0.000000,0.000000
C25-1-2,-103.428197,0.000000,0.000000
C25-1-3,-98.309267,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-96.948972,0.000000,0.000000
C25-1-11,-107.060663,0.000000,0.000000
C25-1-12,-112.210343,0.000000,0.000000
C25-1-13,-107.763519,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,-1.849006,0.000000,0.000000
C25-1-18,-39.995175,0.000000,0.000000
C25-1-19,-63.423796,0.000000,0.000000
C25-1-20,-22.862707,0.000000,0.000000
C25-1-21,-48.733930,0.000000,0.000000
C25-1-22,-68.987325,0.000000,0.000000
C25-1-23,-63.337374,0.000000,0.000000
C25-1-24,-64.125464,0.000000,0.000000
C25-2-1,-72.291891,0.000000,0.000000
C25-2-2,-103.428197,0.000000,0.000000
C25-2-3,-98.309267,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-96.948972,0.000000,0.000000
C25-2-11,-107.060663,0.000000,0.000000
C25-2-12,-112.210343,0.000000,0.000000
C25-2-13,-107.763519,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,-1.849006,0.000000,0.000000
C25-2-18,-39.995175,0.000000,0.000000
C25-2-19,-63.423796,0.000000,0.000000
C25-2-20,-22.862707,0.000000,0.000000
C25-2-21,-48.733930,0.000000,0.000000
C25-2-22,-68.987325,0.000000,0.000000
C25-2-23,-63.337374,0.000000,0.000000
C25-2-24,-64.125464,0.000000,0.000000
C26-1,15.617044,0.000000,0.000000
C26-2,73.375967,0.000000,0.000000
C26-3,77.463089,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,120.165923,0.000000,0.000000
C26-11,125.312035,0.000000,0.000000
C26-12,125.652442,0.000000,0.000000
C26-13,114.047161,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-119.031603,0.000000,0.000000
C26-18,-84.777460,0.000000,0.000000
C26-19,-62.253978,0.000000,0.000000
C26-20,-127.715731,0.000000,0.000000
C26-21,-103.260380,0.000000,0.000000
C26-22,19.210309,0.000000,0.000000
C26-23,-104.777067,0.000000,0.000000
C26-24,-98.700342,0.000000,0.000000
C27-1,-272.514644,0.000000,0.000000
C27-2,-274.736798,0.000000,0.000000
C27-3,-261.324269,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-84.768862,0.000000,0.000000
C27-11,-108.514900,0.000000,0.000000
C27-12,-122.213619,0.000000,0.000000
