,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-39.021383,0.000000,0.000000
C8-5,-43.363605,0.000000,0.000000
C8-6,-48.903571,0.000000,0.000000
C8-7,-54.635173,0.000000,0.000000
C8-8,-39.819610,0.000000,0.000000
C8-9,-42.312838,0.000000,0.000000
C8-10,-49.749119,0.000000,0.000000
C8-11,-56.818141,0.000000,0.000000
C8-12,-70.419640,0.000000,0.000000
C8-13,-61.977943,0.000000,0.000000
C8-14,-42.915210,0.000000,0.000000
C8-15,-53.249354,0.000000,0.000000
C8-16,-42.110485,0.000000,0.000000
C8-17,-45.546485,0.000000,0.000000
C8-18,-68.789515,0.000000,0.000000
C8-19,-56.792358,0.000000,0.000000
C8-20,-59.547308,0.000000,0.000000
C8-21,-43.834974,0.000000,0.000000
C8-22,-39.156795,0.000000,0.000000
C8-23,-34.943202,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,-8.256844,0.000000,0.000000
C9-2,-10.074297,0.000000,0.000000
C9-3,-11.167139,0.000000,0.000000
C9-4,-10.886409,0.000000,0.000000
C9-5,-12.432607,0.000000,0.000000
C9-6,-18.887744,0.000000,0.000000
C9-7,-21.233297,0.000000,0.000000
C9-8,-7.924355,0.000000,0.000000
C9-9,-5.841656,0.000000,0.000000
C9-10,-3.584079,0.000000,0.000000
C9-11,-0.553323,0.000000,0.000000
C9-12,-20.327719,0.000000,0.000000
C9-13,-40.752624,0.000000,0.000000
C9-14,-10.861935,0.000000,0.000000
C9-15,-43.045174,0.000000,0.000000
C9-16,-6.517869,0.000000,0.000000
C9-17,-1.390633,0.000000,0.000000
C9-18,-70.383851,0.000000,0.000000
C9-19,-26.231600,0.000000,0.000000
C9-20,-28.757548,0.000000,0.000000
C9-21,-1.617178,0.000000,0.000000
C9-22,2.373995,0.000000,0.000000
C9-23,8.966923,0.000000,0.000000
C9-24,3.264935,0.000000,0.000000
C10-1,-40.786782,0.000000,0.000000
C10-2,-40.842974,0.000000,0.000000
C10-3,-40.891865,0.000000,0.000000
C10-4,-40.632114,0.000000,0.000000
C10-5,-41.362954,0.000000,0.000000
C10-6,-45.442736,0.000000,0.000000
C10-7,-46.907467,0.000000,0.000000
C10-8,-40.302789,0.000000,0.000000
C10-9,-41.349662,0.000000,0.000000
C10-10,-41.879634,0.000000,0.000000
C10-11,-41.509118,0.000000,0.000000
C10-12,-54.489418,0.000000,0.000000
C10-13,-66.260037,0.000000,0.000000
C10-14,-46.534810,0.000000,0.000000
C10-15,-65.719405,0.000000,0.000000
C10-16,-41.942822,0.000000,0.000000
C10-17,-37.992863,0.000000,0.000000
C10-18,-82.892757,0.000000,0.000000
C10-19,-62.740498,0.000000,0.000000
C10-20,-66.225481,0.000000,0.000000
C10-21,-47.211315,0.000000,0.000000
C10-22,-40.610657,0.000000,0.000000
C10-23,-32.848593,0.000000,0.000000
C10-24,-33.534533,0.000000,0.000000
C11-1,-51.407782,0.000000,0.000000
C11-2,-49.826004,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.778077,0.000000,0.000000
C11-5,-48.718760,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.311927,0.000000,0.000000
C11-8,-51.012338,0.000000,0.000000
C11-9,-54.472477,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-60.423916,0.000000,0.000000
C11-12,-61.630022,0.000000,0.000000
C11-13,-59.020089,0.000000,0.000000
C11-14,-57.161500,0.000000,0.000000
C11-15,-55.619266,0.000000,0.000000
C11-16,-54.670199,0.000000,0.000000
C11-17,-54.057260,0.000000,0.000000
C11-18,-55.994938,0.000000,0.000000
C11-19,-66.711484,0.000000,0.000000
C11-20,-69.440051,0.000000,0.000000
C11-21,-66.355584,0.000000,0.000000
C11-22,-60.522778,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-78.570793,0.000000,0.000000
C12-1-2,-75.562453,0.000000,0.000000
C12-1-3,-73.787899,0.000000,0.000000
C12-1-4,-73.681209,0.000000,0.000000
C12-1-5,-76.066188,0.000000,0.000000
C12-1-6,-77.224815,0.000000,0.000000
C12-1-7,-80.648146,0.000000,0.000000
C12-1-8,-78.043111,0.000000,0.000000
C12-1-9,-84.484580,0.000000,0.000000
C12-1-10,-94.468257,0.000000,0.000000
C12-1-11,-103.973997,0.000000,0.000000
C12-1-12,-103.564378,0.000000,0.000000
C12-1-13,-86.379208,0.000000,0.000000
C12-1-14,-85.204321,0.000000,0.000000
C12-1-15,-75.279134,0.000000,0.000000
C12-1-16,-84.202394,0.000000,0.000000
C12-1-17,-88.661820,0.000000,0.000000
C12-1-18,-73.588024,0.000000,0.000000
C12-1-19,-92.434768,0.000000,0.000000
C12-1-20,-84.242700,0.000000,0.000000
C12-1-21,-97.482297,0.000000,0.000000
C12-1-22,-92.456984,0.000000,0.000000
C12-1-23,-87.382988,0.000000,0.000000
C12-1-24,-88.907817,0.000000,0.000000
C13-2-1,-43.162836,0.000000,0.000000
C13-2-2,-42.425526,0.000000,0.000000
C13-2-3,-41.999510,0.000000,0.000000
C13-2-4,-41.825276,0.000000,0.000000
C13-2-5,-39.299836,0.000000,0.000000
C13-2-6,-38.749877,0.000000,0.000000
C13-2-7,-36.122496,0.000000,0.000000
C13-2-8,-42.754105,0.000000,0.000000
C13-2-9,-44.506246,0.000000,0.000000
C13-2-10,-42.247972,0.000000,0.000000
C13-2-11,-39.109837,0.000000,0.000000
C13-2-12,-38.583848,0.000000,0.000000
C13-2-13,-53.380362,0.000000,0.000000
C13-2-14,-50.154109,0.000000,0.000000
C13-2-15,-56.427288,0.000000,0.000000
C13-2-16,-45.256637,0.000000,0.000000
C13-2-17,-39.345772,0.000000,0.000000
C13-2-18,-59.007989,0.000000,0.000000
C13-2-19,-55.066196,0.000000,0.000000
C13-2-20,-46.149673,0.000000,0.000000
C13-2-21,-54.731059,0.000000,0.000000
C13-2-22,-50.860953,0.000000,0.000000
C13-2-23,-43.902048,0.000000,0.000000
C13-2-24,-34.417712,0.000000,0.000000
C14-1,-25.989967,0.000000,0.000000
C14-2,-29.745536,0.000000,0.000000
C14-3,-32.007101,0.000000,0.000000
C14-4,-31.371698,0.000000,0.000000
C14-5,-21.297142,0.000000,0.000000
C14-6,-23.561748,0.000000,0.000000
C14-7,-12.335564,0.000000,0.000000
C14-8,-25.198567,0.000000,0.000000
C14-9,-19.298186,0.000000,0.000000
C14-10,4.561277,0.000000,0.000000
C14-11,31.150176,0.000000,0.000000
C14-12,18.605549,0.000000,0.000000
C14-13,-61.811842,0.000000,0.000000
C14-14,-26.286749,0.000000,0.000000
C14-15,-93.243732,0.000000,0.000000
C14-16,-14.637898,0.000000,0.000000
C14-17,17.202461,0.000000,0.000000
C14-18,-122.822765,0.000000,0.000000
C14-19,-18.478651,0.000000,0.000000
C14-20,-16.135260,0.000000,0.000000
C14-21,-13.460669,0.000000,0.000000
C14-22,-12.857631,0.000000,0.000000
C14-23,4.684725,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,-8.850767,0.000000,0.000000
C15-2,-12.445384,0.000000,0.000000
C15-3,-14.604053,0.000000,0.000000
C15-4,-14.095151,0.000000,0.000000
C15-5,-5.104676,0.000000,0.000000
C15-6,-6.557962,0.000000,0.000000
C15-7,3.611762,0.000000,0.000000
C15-8,-8.280581,0.000000,0.000000
C15-9,-2.320269,0.000000,0.000000
C15-10,19.425453,0.000000,0.000000
C15-11,43.372536,0.000000,0.000000
C15-12,28.717642,0.000000,0.000000
C15-13,-40.583471,0.000000,0.000000
C15-14,-6.858881,0.000000,0.000000
C15-15,-83.141185,0.000000,0.000000
C15-16,-13.213261,0.000000,0.000000
C15-17,10.212242,0.000000,0.000000
C15-18,-116.839898,0.000000,0.000000
C15-19,-46.993091,0.000000,0.000000
C15-20,-27.021549,0.000000,0.000000
C15-21,-13.323516,0.000000,0.000000
C15-22,-9.329621,0.000000,0.000000
C15-23,9.132483,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-94.897545,0.000000,0.000000
C16-2,-94.313591,0.000000,0.000000
C16-3,-93.998809,0.000000,0.000000
C16-4,-93.484732,0.000000,0.000000
C16-5,-92.764213,0.000000,0.000000
C16-6,-98.368839,0.000000,0.000000
C16-7,-98.686433,0.000000,0.000000
C16-8,-93.864251,0.000000,0.000000
C16-9,-96.951725,0.000000,0.000000
C16-10,-96.430981,0.000000,0.000000
C16-11,-93.918287,0.000000,0.000000
C16-12,-106.873509,0.000000,0.000000
C16-13,-126.586559,0.000000,0.000000
C16-14,-94.506387,0.000000,0.000000
C16-15,-131.104883,0.000000,0.000000
C16-16,-90.224265,0.000000,0.000000
C16-17,-77.982536,0.000000,0.000000
C16-18,-152.853992,0.000000,0.000000
C16-19,-91.069520,0.000000,0.000000
C16-20,-90.093505,0.000000,0.000000
C16-21,-96.394221,0.000000,0.000000
C16-22,-93.546648,0.000000,0.000000
C16-23,-79.392830,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-77.505057,0.000000,0.000000
C17-2,-76.757772,0.000000,0.000000
C17-3,-76.338573,0.000000,0.000000
C17-4,-75.952866,0.000000,0.000000
C17-5,-76.332450,0.000000,0.000000
C17-6,-81.113764,0.000000,0.000000
C17-7,-82.503432,0.000000,0.000000
C17-8,-76.696245,0.000000,0.000000
C17-9,-79.722903,0.000000,0.000000
C17-10,-81.347138,0.000000,0.000000
C17-11,-81.515301,0.000000,0.000000
C17-12,-96.611977,0.000000,0.000000
C17-13,-105.044469,0.000000,0.000000
C17-14,-74.791407,0.000000,0.000000
C17-15,-120.853038,0.000000,0.000000
C17-16,-88.778574,0.000000,0.000000
C17-17,-85.076059,0.000000,0.000000
C17-18,-146.782709,0.000000,0.000000
C17-19,-120.005356,0.000000,0.000000
C17-20,-101.140675,0.000000,0.000000
C17-21,-96.255041,0.000000,0.000000
C17-22,-89.966500,0.000000,0.000000
C17-23,-74.879342,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,25.932310,0.000000,0.000000
C18-2,24.362946,0.000000,0.000000
C18-3,23.431602,0.000000,0.000000
C18-4,23.469208,0.000000,0.000000
C18-5,24.632139,0.000000,0.000000
C18-6,23.948534,0.000000,0.000000
C18-7,25.427751,0.000000,0.000000
C18-8,25.832999,0.000000,0.000000
C18-9,28.804205,0.000000,0.000000
C18-10,34.037998,0.000000,0.000000
C18-11,39.360143,0.000000,0.000000
C18-12,23.797907,0.000000,0.000000
C18-13,-2.619952,0.000000,0.000000
C18-14,17.994624,0.000000,0.000000
C18-15,-93.432569,0.000000,0.000000
C18-16,-48.524942,0.000000,0.000000
C18-17,20.863280,0.000000,0.000000
C18-18,-184.763311,0.000000,0.000000
C18-19,-147.029916,0.000000,0.000000
C18-20,-94.572232,0.000000,0.000000
C18-21,-71.389603,0.000000,0.000000
C18-22,-53.757240,0.000000,0.000000
C18-23,-23.104953,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-146.819822,0.000000,0.000000
C19-2,-148.422074,0.000000,0.000000
C19-3,-149.437512,0.000000,0.000000
C19-4,-148.325639,0.000000,0.000000
C19-5,-138.693493,0.000000,0.000000
C19-6,-145.879121,0.000000,0.000000
C19-7,-136.449747,0.000000,0.000000
C19-8,-144.895817,0.000000,0.000000
C19-9,-145.054116,0.000000,0.000000
C19-10,-125.907702,0.000000,0.000000
C19-11,-102.128255,0.000000,0.000000
C19-12,-112.065867,0.000000,0.000000
C19-13,-185.778449,0.000000,0.000000
C19-14,-138.787760,0.000000,0.000000
C19-15,-130.916046,0.000000,0.000000
C19-16,-56.337220,0.000000,0.000000
C19-17,-81.643355,0.000000,0.000000
C19-18,-90.913447,0.000000,0.000000
C19-19,37.481745,0.000000,0.000000
C19-20,-11.656534,0.000000,0.000000
C19-21,-38.465287,0.000000,0.000000
C19-22,-52.647039,0.000000,0.000000
C19-23,-51.603151,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,-4.961097,0.000000,0.000000
C20-2,-6.820578,0.000000,0.000000
C20-3,-7.937392,0.000000,0.000000
C20-4,-7.671769,0.000000,0.000000
C20-5,-4.554781,0.000000,0.000000
C20-6,-6.700791,0.000000,0.000000
C20-7,-3.317304,0.000000,0.000000
C20-8,-4.661670,0.000000,0.000000
C20-9,-1.798490,0.000000,0.000000
C20-10,7.245321,0.000000,0.000000
C20-11,17.329338,0.000000,0.000000
C20-12,5.570860,0.000000,0.000000
C20-13,-40.884091,0.000000,0.000000
C20-14,-17.024109,0.000000,0.000000
C20-15,-111.642408,0.000000,0.000000
C20-16,-51.092851,0.000000,0.000000
C20-17,33.463149,0.000000,0.000000
C20-18,-195.547428,0.000000,0.000000
C20-19,-95.632639,0.000000,0.000000
C20-20,-74.949697,0.000000,0.000000
C20-21,-71.636821,0.000000,0.000000
C20-22,-60.116478,0.000000,0.000000
C20-23,-31.122037,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-81.394727,0.000000,0.000000
C21-2,-82.382577,0.000000,0.000000
C21-3,-83.005234,0.000000,0.000000
C21-4,-82.376248,0.000000,0.000000
C21-5,-76.882345,0.000000,0.000000
C21-6,-80.970935,0.000000,0.000000
C21-7,-75.574366,0.000000,0.000000
C21-8,-80.315156,0.000000,0.000000
C21-9,-80.244681,0.000000,0.000000
C21-10,-69.167007,0.000000,0.000000
C21-11,-55.472103,0.000000,0.000000
C21-12,-65.523529,0.000000,0.000000
C21-13,-104.743848,0.000000,0.000000
C21-14,-64.626179,0.000000,0.000000
C21-15,-92.351815,0.000000,0.000000
C21-16,-50.898984,0.000000,0.000000
C21-17,-37.501965,0.000000,0.000000
C21-18,-68.075178,0.000000,0.000000
C21-19,-6.057474,0.000000,0.000000
C21-20,-4.704194,0.000000,0.000000
C21-21,-29.208404,0.000000,0.000000
C21-22,-39.179644,0.000000,0.000000
C21-23,-34.624822,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-88.013286,0.000000,0.000000
C22-2,-88.088762,0.000000,0.000000
C22-3,-88.166815,0.000000,0.000000
C22-4,-87.612083,0.000000,0.000000
C22-5,-83.206413,0.000000,0.000000
C22-6,-86.580950,0.000000,0.000000
C22-7,-82.430838,0.000000,0.000000
C22-8,-86.974827,0.000000,0.000000
C22-9,-88.475937,0.000000,0.000000
C22-10,-81.114656,0.000000,0.000000
C22-11,-71.409221,0.000000,0.000000
C22-12,-76.128547,0.000000,0.000000
C22-13,-94.226631,0.000000,0.000000
C22-14,-62.661864,0.000000,0.000000
C22-15,-41.371154,0.000000,0.000000
C22-16,-28.560283,0.000000,0.000000
C22-17,-60.274963,0.000000,0.000000
C22-18,31.988325,0.000000,0.000000
C22-19,46.009099,0.000000,0.000000
C22-20,36.106651,0.000000,0.000000
C22-21,6.958072,0.000000,0.000000
C22-22,-10.515339,0.000000,0.000000
C22-23,-21.433907,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-226.604701,0.000000,0.000000
C23-2,-225.752033,0.000000,0.000000
C23-3,-225.325206,0.000000,0.000000
C23-4,-224.029214,0.000000,0.000000
C23-5,-214.305009,0.000000,0.000000
C23-6,-221.889561,0.000000,0.000000
C23-7,-212.981858,0.000000,0.000000
C23-8,-224.066966,0.000000,0.000000
C23-9,-229.595400,0.000000,0.000000
C23-10,-215.512258,0.000000,0.000000
C23-11,-195.906173,0.000000,0.000000
C23-12,-201.165662,0.000000,0.000000
C23-13,-188.027626,0.000000,0.000000
C23-14,-146.994074,0.000000,0.000000
C23-15,-149.403814,0.000000,0.000000
C23-16,-141.185370,0.000000,0.000000
C23-17,-98.356890,0.000000,0.000000
C23-18,-7.242591,0.000000,0.000000
C23-19,-30.279478,0.000000,0.000000
C23-20,10.972507,0.000000,0.000000
C23-21,-103.707486,0.000000,0.000000
C23-22,-146.578390,0.000000,0.000000
C23-23,-137.648074,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,69.962258,0.000000,0.000000
C24-2,64.023883,0.000000,0.000000
C24-3,60.729904,0.000000,0.000000
C24-4,60.201495,0.000000,0.000000
C24-5,64.854066,0.000000,0.000000
C24-6,69.977117,0.000000,0.000000
C24-7,32.335685,0.000000,0.000000
C24-8,68.926702,0.000000,0.000000
C24-9,80.057845,0.000000,0.000000
C24-10,77.678614,0.000000,0.000000
C24-11,79.777693,0.000000,0.000000
C24-12,58.413304,0.000000,0.000000
C24-13,-26.725745,0.000000,0.000000
C24-14,58.115684,0.000000,0.000000
C24-15,-54.015751,0.000000,0.000000
C24-16,61.366315,0.000000,0.000000
C24-17,69.939771,0.000000,0.000000
C24-18,-117.286712,0.000000,0.000000
C24-19,-18.591903,0.000000,0.000000
C24-20,-7.676200,0.000000,0.000000
C24-21,26.005036,0.000000,0.000000
C24-22,24.842771,0.000000,0.000000
C24-23,66.502269,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-116.271474,0.000000,0.000000
C25-1-2,-117.904175,0.000000,0.000000
C25-1-3,-119.061723,0.000000,0.000000
C25-1-4,-117.660310,0.000000,0.000000
C25-1-5,-102.316204,0.000000,0.000000
C25-1-6,-107.515998,0.000000,0.000000
C25-1-7,-129.711347,0.000000,0.000000
C25-1-8,-114.144841,0.000000,0.000000
C25-1-9,-115.817435,0.000000,0.000000
C25-1-10,-105.141431,0.000000,0.000000
C25-1-11,-93.498790,0.000000,0.000000
C25-1-12,-91.079878,0.000000,0.000000
C25-1-13,-119.545618,0.000000,0.000000
C25-1-14,-71.220503,0.000000,0.000000
C25-1-15,-99.729918,0.000000,0.000000
C25-1-16,-51.186669,0.000000,0.000000
C25-1-17,-29.384629,0.000000,0.000000
C25-1-18,-48.072369,0.000000,0.000000
C25-1-19,-0.411272,0.000000,0.000000
C25-1-20,-3.434646,0.000000,0.000000
C25-1-21,-47.950558,0.000000,0.000000
C25-1-22,-64.225260,0.000000,0.000000
C25-1-23,-72.368741,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-116.271474,0.000000,0.000000
C25-2-2,-117.904175,0.000000,0.000000
C25-2-3,-119.061723,0.000000,0.000000
C25-2-4,-117.660310,0.000000,0.000000
C25-2-5,-102.316204,0.000000,0.000000
C25-2-6,-107.515998,0.000000,0.000000
C25-2-7,-129.711347,0.000000,0.000000
C25-2-8,-114.144841,0.000000,0.000000
C25-2-9,-115.817435,0.000000,0.000000
C25-2-10,-105.141431,0.000000,0.000000
C25-2-11,-93.498790,0.000000,0.000000
C25-2-12,-91.079878,0.000000,0.000000
C25-2-13,-119.545618,0.000000,0.000000
C25-2-14,-71.220503,0.000000,0.000000
C25-2-15,-99.729918,0.000000,0.000000
C25-2-16,-51.186669,0.000000,0.000000
C25-2-17,-29.384629,0.000000,0.000000
C25-2-18,-48.072369,0.000000,0.000000
C25-2-19,-0.411272,0.000000,0.000000
C25-2-20,-3.434646,0.000000,0.000000
C25-2-21,-47.950558,0.000000,0.000000
C25-2-22,-64.225260,0.000000,0.000000
C25-2-23,-72.368741,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,32.210555,0.000000,0.000000
C26-2,45.425719,0.000000,0.000000
C26-3,53.391484,0.000000,0.000000
C26-4,51.417924,0.000000,0.000000
C26-5,16.227566,0.000000,0.000000
C26-6,20.852253,0.000000,0.000000
C26-7,102.031964,0.000000,0.000000
C26-8,29.995691,0.000000,0.000000
C26-9,13.434823,0.000000,0.000000
C26-10,-13.811442,0.000000,0.000000
C26-11,-46.015165,0.000000,0.000000
C26-12,-32.547284,0.000000,0.000000
C26-13,116.142037,0.000000,0.000000
C26-14,-60.636242,0.000000,0.000000
C26-15,112.425128,0.000000,0.000000
C26-16,-97.636603,0.000000,0.000000
C26-17,-148.259725,0.000000,0.000000
C26-18,71.428286,0.000000,0.000000
C26-19,-149.765876,0.000000,0.000000
C26-20,-161.554477,0.000000,0.000000
C26-21,-98.381681,0.000000,0.000000
C26-22,-49.878016,0.000000,0.000000
C26-23,-62.363966,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-494.256719,0.000000,0.000000
C27-2,-495.230175,0.000000,0.000000
C27-3,-495.757386,0.000000,0.000000
C27-4,-493.417916,0.000000,0.000000
C27-5,-468.947483,0.000000,0.000000
C27-6,-479.713143,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-489.342617,0.000000,0.000000
C27-9,-496.492118,0.000000,0.000000
C27-10,-477.023880,0.000000,0.000000
C27-11,-440.716860,0.000000,0.000000
C27-12,-440.466198,0.000000,0.000000
C27-13,-442.304247,0.000000,0.000000
C27-14,-371.098860,0.000000,0.000000
