,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-0.728340,0.000000,0.000000
C5-14,7.025566,0.000000,0.000000
C5-15,15.665683,0.000000,0.000000
C5-16,17.431625,0.000000,0.000000
C5-17,13.766158,0.000000,0.000000
C5-18,5.602028,0.000000,0.000000
C5-19,5.661587,0.000000,0.000000
C5-20,-2.183211,0.000000,0.000000
C5-21,-4.413090,0.000000,0.000000
C5-22,0.994232,0.000000,0.000000
C5-23,1.565962,0.000000,0.000000
C5-24,2.503872,0.000000,0.000000
C6-1,-48.367426,0.000000,0.000000
C6-2,-37.568732,0.000000,0.000000
C6-3,-57.590319,0.000000,0.000000
C6-4,-54.833939,0.000000,0.000000
C6-5,-47.479486,0.000000,0.000000
C6-6,-23.268616,0.000000,0.000000
C6-7,23.095411,0.000000,0.000000
C6-8,26.572295,0.000000,0.000000
C6-9,31.307845,0.000000,0.000000
C6-10,39.406885,0.000000,0.000000
C6-11,45.623374,0.000000,0.000000
C6-12,49.755167,0.000000,0.000000
C6-13,42.692827,0.000000,0.000000
C6-14,35.038630,0.000000,0.000000
C6-15,58.139346,0.000000,0.000000
C6-16,68.823617,0.000000,0.000000
C6-17,66.192758,0.000000,0.000000
C6-18,35.712825,0.000000,0.000000
C6-19,34.935351,0.000000,0.000000
C6-20,53.405247,0.000000,0.000000
C6-21,63.988071,0.000000,0.000000
C6-22,91.161343,0.000000,0.000000
C6-23,100.961700,0.000000,0.000000
C6-24,105.158435,0.000000,0.000000
C7-1,-73.910775,0.000000,0.000000
C7-2,-64.922364,0.000000,0.000000
C7-3,-83.134241,0.000000,0.000000
C7-4,-88.615723,0.000000,0.000000
C7-5,-95.095112,0.000000,0.000000
C7-6,-89.259486,0.000000,0.000000
C7-7,-170.738966,0.000000,0.000000
C7-8,-191.035132,0.000000,0.000000
C7-9,-209.461426,0.000000,0.000000
C7-10,-232.582477,0.000000,0.000000
C7-11,-251.014276,0.000000,0.000000
C7-12,-265.174872,0.000000,0.000000
C7-13,-248.927455,0.000000,0.000000
C7-14,-225.701392,0.000000,0.000000
C7-15,-187.407653,0.000000,0.000000
C7-16,-166.019062,0.000000,0.000000
C7-17,-158.316191,0.000000,0.000000
C7-18,-184.516774,0.000000,0.000000
C7-19,-181.646209,0.000000,0.000000
C7-20,-181.201548,0.000000,0.000000
C7-21,-170.844422,0.000000,0.000000
C7-22,-157.663853,0.000000,0.000000
C7-23,-80.497014,0.000000,0.000000
C7-24,-32.559946,0.000000,0.000000
C8-1,-56.412878,0.000000,0.000000
C8-2,-63.511952,0.000000,0.000000
C8-3,-63.817911,0.000000,0.000000
C8-4,-64.200795,0.000000,0.000000
C8-5,-61.547496,0.000000,0.000000
C8-6,-59.254522,0.000000,0.000000
C8-7,-63.416997,0.000000,0.000000
C8-8,-71.653041,0.000000,0.000000
C8-9,-77.515564,0.000000,0.000000
C8-10,-82.937110,0.000000,0.000000
C8-11,-87.110438,0.000000,0.000000
C8-12,-91.270964,0.000000,0.000000
C8-13,-82.318583,0.000000,0.000000
C8-14,-74.233508,0.000000,0.000000
C8-15,-67.598528,0.000000,0.000000
C8-16,-66.324739,0.000000,0.000000
C8-17,-68.052825,0.000000,0.000000
C8-18,-66.856979,0.000000,0.000000
C8-19,-66.554120,0.000000,0.000000
C8-20,-78.777600,0.000000,0.000000
C8-21,-78.946819,0.000000,0.000000
C8-22,-68.827235,0.000000,0.000000
C8-23,-57.449226,0.000000,0.000000
C8-24,-48.952773,0.000000,0.000000
C9-1,-69.575861,0.000000,0.000000
C9-2,-78.686304,0.000000,0.000000
C9-3,-82.776970,0.000000,0.000000
C9-4,-82.484067,0.000000,0.000000
C9-5,-76.674662,0.000000,0.000000
C9-6,-66.661495,0.000000,0.000000
C9-7,-57.089019,0.000000,0.000000
C9-8,-60.058586,0.000000,0.000000
C9-9,-64.502693,0.000000,0.000000
C9-10,-67.992133,0.000000,0.000000
C9-11,-70.778389,0.000000,0.000000
C9-12,-73.851615,0.000000,0.000000
C9-13,-62.258815,0.000000,0.000000
C9-14,-51.743974,0.000000,0.000000
C9-15,-38.941890,0.000000,0.000000
C9-16,-35.818652,0.000000,0.000000
C9-17,-39.727438,0.000000,0.000000
C9-18,-46.620861,0.000000,0.000000
C9-19,-46.406204,0.000000,0.000000
C9-20,-58.825992,0.000000,0.000000
C9-21,-59.203351,0.000000,0.000000
C9-22,-45.640571,0.000000,0.000000
C9-23,-39.438977,0.000000,0.000000
C9-24,-33.385655,0.000000,0.000000
C10-1,-84.216742,0.000000,0.000000
C10-2,-87.018294,0.000000,0.000000
C10-3,-88.901857,0.000000,0.000000
C10-4,-89.067447,0.000000,0.000000
C10-5,-87.911731,0.000000,0.000000
C10-6,-85.240769,0.000000,0.000000
C10-7,-82.589063,0.000000,0.000000
C10-8,-88.976604,0.000000,0.000000
C10-9,-96.083002,0.000000,0.000000
C10-10,-102.463993,0.000000,0.000000
C10-11,-107.472866,0.000000,0.000000
C10-12,-112.523945,0.000000,0.000000
C10-13,-108.095629,0.000000,0.000000
C10-14,-104.493574,0.000000,0.000000
C10-15,-97.961650,0.000000,0.000000
C10-16,-95.614879,0.000000,0.000000
C10-17,-95.558739,0.000000,0.000000
C10-18,-92.665608,0.000000,0.000000
C10-19,-92.412440,0.000000,0.000000
C10-20,-98.923483,0.000000,0.000000
C10-21,-95.086927,0.000000,0.000000
C10-22,-81.010197,0.000000,0.000000
C10-23,-71.769059,0.000000,0.000000
C10-24,-63.108276,0.000000,0.000000
C11-1,-57.636033,0.000000,0.000000
C11-2,-53.899083,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-53.385005,0.000000,0.000000
C11-5,-56.766055,0.000000,0.000000
C11-6,-61.827744,0.000000,0.000000
C11-7,-66.988295,0.000000,0.000000
C11-8,-73.691079,0.000000,0.000000
C11-9,-79.899557,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-90.616102,0.000000,0.000000
C11-12,-84.282472,0.000000,0.000000
C11-13,-32.683170,0.000000,0.000000
C11-14,-14.499209,0.000000,0.000000
C11-15,-16.436887,0.000000,0.000000
C11-16,-15.903037,0.000000,0.000000
C11-17,-12.482442,0.000000,0.000000
C11-18,-2.319519,0.000000,0.000000
C11-19,-2.141569,0.000000,0.000000
C11-20,-22.915691,0.000000,0.000000
C11-21,-83.339924,0.000000,0.000000
C11-22,-75.371718,0.000000,0.000000
C11-23,-67.403512,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-37.425664,0.000000,0.000000
C12-1-2,-32.945943,0.000000,0.000000
C12-1-3,-31.107117,0.000000,0.000000
C12-1-4,-33.481816,0.000000,0.000000
C12-1-5,-41.896180,0.000000,0.000000
C12-1-6,-60.882811,0.000000,0.000000
C12-1-7,-83.397269,0.000000,0.000000
C12-1-8,-99.050701,0.000000,0.000000
C12-1-9,-107.572668,0.000000,0.000000
C12-1-10,-116.059299,0.000000,0.000000
C12-1-11,-122.587454,0.000000,0.000000
C12-1-12,-123.349109,0.000000,0.000000
C12-1-13,-98.575790,0.000000,0.000000
C12-1-14,-90.742216,0.000000,0.000000
C12-1-15,-94.184873,0.000000,0.000000
C12-1-16,-94.244024,0.000000,0.000000
C12-1-17,-90.060757,0.000000,0.000000
C12-1-18,-75.290937,0.000000,0.000000
C12-1-19,-74.990236,0.000000,0.000000
C12-1-20,-87.606722,0.000000,0.000000
C12-1-21,-114.805593,0.000000,0.000000
C12-1-22,-105.667734,0.000000,0.000000
C12-1-23,-78.516690,0.000000,0.000000
C12-1-24,-57.307854,0.000000,0.000000
C13-2-1,-40.873129,0.000000,0.000000
C13-2-2,-33.778751,0.000000,0.000000
C13-2-3,-35.232905,0.000000,0.000000
C13-2-4,-36.908875,0.000000,0.000000
C13-2-5,-44.525839,0.000000,0.000000
C13-2-6,-58.525288,0.000000,0.000000
C13-2-7,-66.964346,0.000000,0.000000
C13-2-8,-75.449773,0.000000,0.000000
C13-2-9,-81.629483,0.000000,0.000000
C13-2-10,-87.423144,0.000000,0.000000
C13-2-11,-91.991476,0.000000,0.000000
C13-2-12,-91.036178,0.000000,0.000000
C13-2-13,-69.105956,0.000000,0.000000
C13-2-14,-63.975911,0.000000,0.000000
C13-2-15,-65.121676,0.000000,0.000000
C13-2-16,-63.798368,0.000000,0.000000
C13-2-17,-59.881666,0.000000,0.000000
C13-2-18,-50.585684,0.000000,0.000000
C13-2-19,-50.465000,0.000000,0.000000
C13-2-20,-56.945635,0.000000,0.000000
C13-2-21,-82.543347,0.000000,0.000000
C13-2-22,-72.445827,0.000000,0.000000
C13-2-23,-53.511492,0.000000,0.000000
C13-2-24,-36.670056,0.000000,0.000000
C14-1,-97.073381,0.000000,0.000000
C14-2,-89.236418,0.000000,0.000000
C14-3,-98.306818,0.000000,0.000000
C14-4,-94.103077,0.000000,0.000000
C14-5,-104.199317,0.000000,0.000000
C14-6,-105.879454,0.000000,0.000000
C14-7,-106.373402,0.000000,0.000000
C14-8,-113.643709,0.000000,0.000000
C14-9,-123.397904,0.000000,0.000000
C14-10,-132.042685,0.000000,0.000000
C14-11,-139.132339,0.000000,0.000000
C14-12,-143.685330,0.000000,0.000000
C14-13,-131.871595,0.000000,0.000000
C14-14,-124.771985,0.000000,0.000000
C14-15,-111.946251,0.000000,0.000000
C14-16,-104.956247,0.000000,0.000000
C14-17,-102.347035,0.000000,0.000000
C14-18,-105.795553,0.000000,0.000000
C14-19,-105.144180,0.000000,0.000000
C14-20,-107.023561,0.000000,0.000000
C14-21,-110.858263,0.000000,0.000000
C14-22,-96.211689,0.000000,0.000000
C14-23,-63.795115,0.000000,0.000000
C14-24,-44.313437,0.000000,0.000000
C15-1,-121.714700,0.000000,0.000000
C15-2,-117.415591,0.000000,0.000000
C15-3,-126.661161,0.000000,0.000000
C15-4,-132.010814,0.000000,0.000000
C15-5,-125.287988,0.000000,0.000000
C15-6,-122.893670,0.000000,0.000000
C15-7,-109.337400,0.000000,0.000000
C15-8,-130.838582,0.000000,0.000000
C15-9,-139.166863,0.000000,0.000000
C15-10,-144.957291,0.000000,0.000000
C15-11,-149.779723,0.000000,0.000000
C15-12,-152.642398,0.000000,0.000000
C15-13,-143.403056,0.000000,0.000000
C15-14,-147.714002,0.000000,0.000000
C15-15,-136.834446,0.000000,0.000000
C15-16,-131.036484,0.000000,0.000000
C15-17,-129.340875,0.000000,0.000000
C15-18,-125.928532,0.000000,0.000000
C15-19,-126.413023,0.000000,0.000000
C15-20,-124.287481,0.000000,0.000000
C15-21,-127.590305,0.000000,0.000000
C15-22,-81.634009,0.000000,0.000000
C15-23,-62.532351,0.000000,0.000000
C15-24,-39.599486,0.000000,0.000000
C16-1,-91.836233,0.000000,0.000000
C16-2,-88.943486,0.000000,0.000000
C16-3,-91.775169,0.000000,0.000000
C16-4,-88.861523,0.000000,0.000000
C16-5,-100.650142,0.000000,0.000000
C16-6,-112.006588,0.000000,0.000000
C16-7,-139.747350,0.000000,0.000000
C16-8,-160.997030,0.000000,0.000000
C16-9,-175.428244,0.000000,0.000000
C16-10,-189.412371,0.000000,0.000000
C16-11,-200.399558,0.000000,0.000000
C16-12,-208.342580,0.000000,0.000000
C16-13,-190.852135,0.000000,0.000000
C16-14,-178.415582,0.000000,0.000000
C16-15,-169.845380,0.000000,0.000000
C16-16,-165.427488,0.000000,0.000000
C16-17,-162.263845,0.000000,0.000000
C16-18,-155.170046,0.000000,0.000000
C16-19,-154.160665,0.000000,0.000000
C16-20,-167.942269,0.000000,0.000000
C16-21,-174.932297,0.000000,0.000000
C16-22,-161.926461,0.000000,0.000000
C16-23,-113.129382,0.000000,0.000000
C16-24,-84.907756,0.000000,0.000000
C17-1,-116.841709,0.000000,0.000000
C17-2,-117.539099,0.000000,0.000000
C17-3,-120.548542,0.000000,0.000000
C17-4,-127.329474,0.000000,0.000000
C17-5,-122.050469,0.000000,0.000000
C17-6,-129.272246,0.000000,0.000000
C17-7,-142.755152,0.000000,0.000000
C17-8,-178.446016,0.000000,0.000000
C17-9,-191.430243,0.000000,0.000000
C17-10,-202.517833,0.000000,0.000000
C17-11,-211.204293,0.000000,0.000000
C17-12,-217.432019,0.000000,0.000000
C17-13,-202.554011,0.000000,0.000000
C17-14,-201.696644,0.000000,0.000000
C17-15,-195.101381,0.000000,0.000000
C17-16,-191.893148,0.000000,0.000000
C17-17,-189.656608,0.000000,0.000000
C17-18,-175.600557,0.000000,0.000000
C17-19,-175.743826,0.000000,0.000000
C17-20,-185.461321,0.000000,0.000000
C17-21,-191.911610,0.000000,0.000000
C17-22,-147.133347,0.000000,0.000000
C17-23,-111.847957,0.000000,0.000000
C17-24,-80.124140,0.000000,0.000000
C18-1,-238.861719,0.000000,0.000000
C18-2,-235.249920,0.000000,0.000000
C18-3,-239.335543,0.000000,0.000000
C18-4,-250.436199,0.000000,0.000000
C18-5,-209.812361,0.000000,0.000000
C18-6,-216.601456,0.000000,0.000000
C18-7,-129.170636,0.000000,0.000000
C18-8,-146.233933,0.000000,0.000000
C18-9,-155.001594,0.000000,0.000000
C18-10,-152.905241,0.000000,0.000000
C18-11,-151.331469,0.000000,0.000000
C18-12,-149.284734,0.000000,0.000000
C18-13,-143.256859,0.000000,0.000000
C18-14,-157.058844,0.000000,0.000000
C18-15,-153.176117,0.000000,0.000000
C18-16,-152.308878,0.000000,0.000000
C18-17,-154.288583,0.000000,0.000000
C18-18,-145.858931,0.000000,0.000000
C18-19,-147.641718,0.000000,0.000000
C18-20,-145.408934,0.000000,0.000000
C18-21,-150.901177,0.000000,0.000000
C18-22,-81.965558,0.000000,0.000000
C18-23,-50.757886,0.000000,0.000000
C18-24,13.944911,0.000000,0.000000
C19-1,49.952106,0.000000,0.000000
C19-2,57.070016,0.000000,0.000000
C19-3,49.253555,0.000000,0.000000
C19-4,67.471599,0.000000,0.000000
C19-5,4.962902,0.000000,0.000000
C19-6,-1.284586,0.000000,0.000000
C19-7,-116.950116,0.000000,0.000000
C19-8,-128.406806,0.000000,0.000000
C19-9,-143.824554,0.000000,0.000000
C19-10,-168.549814,0.000000,0.000000
C19-11,-188.200428,0.000000,0.000000
C19-12,-202.743176,0.000000,0.000000
C19-13,-179.466871,0.000000,0.000000
C19-14,-146.128722,0.000000,0.000000
C19-15,-128.615513,0.000000,0.000000
C19-16,-118.074857,0.000000,0.000000
C19-17,-110.322298,0.000000,0.000000
C19-18,-115.106669,0.000000,0.000000
C19-19,-111.663127,0.000000,0.000000
C19-20,-129.556896,0.000000,0.000000
C19-21,-134.889383,0.000000,0.000000
C19-22,-176.172592,0.000000,0.000000
C19-23,-126.166611,0.000000,0.000000
C19-24,-143.166104,0.000000,0.000000
C20-1,-194.445742,0.000000,0.000000
C20-2,-184.456962,0.000000,0.000000
C20-3,-188.226840,0.000000,0.000000
C20-4,-182.107502,0.000000,0.000000
C20-5,-171.800030,0.000000,0.000000
C20-6,-185.933332,0.000000,0.000000
C20-7,-123.828029,0.000000,0.000000
C20-8,-115.240173,0.000000,0.000000
C20-9,-126.578044,0.000000,0.000000
C20-10,-129.626664,0.000000,0.000000
C20-11,-132.139559,0.000000,0.000000
C20-12,-133.139619,0.000000,0.000000
C20-13,-122.471401,0.000000,0.000000
C20-14,-115.705858,0.000000,0.000000
C20-15,-108.315145,0.000000,0.000000
C20-16,-105.299249,0.000000,0.000000
C20-17,-105.632187,0.000000,0.000000
C20-18,-109.569235,0.000000,0.000000
C20-19,-109.304629,0.000000,0.000000
C20-20,-114.290718,0.000000,0.000000
C20-21,-120.741672,0.000000,0.000000
C20-22,-108.241826,0.000000,0.000000
C20-23,-53.034017,0.000000,0.000000
C20-24,5.448015,0.000000,0.000000
C21-1,25.239333,0.000000,0.000000
C21-2,23.827272,0.000000,0.000000
C21-3,17.050471,0.000000,0.000000
C21-4,-4.049453,0.000000,0.000000
C21-5,-7.721760,0.000000,0.000000
C21-6,-14.232584,0.000000,0.000000
C21-7,-105.356189,0.000000,0.000000
C21-8,-194.044425,0.000000,0.000000
C21-9,-204.019062,0.000000,0.000000
C21-10,-217.848460,0.000000,0.000000
C21-11,-228.844456,0.000000,0.000000
C21-12,-236.934798,0.000000,0.000000
C21-13,-223.485666,0.000000,0.000000
C21-14,-233.704788,0.000000,0.000000
C21-15,-223.620682,0.000000,0.000000
C21-16,-217.630383,0.000000,0.000000
C21-17,-213.365295,0.000000,0.000000
C21-18,-191.959854,0.000000,0.000000
C21-19,-192.852220,0.000000,0.000000
C21-20,-195.458084,0.000000,0.000000
C21-21,-198.760244,0.000000,0.000000
C21-22,-107.933863,0.000000,0.000000
C21-23,-73.887958,0.000000,0.000000
C21-24,-64.304974,0.000000,0.000000
C22-1,135.420815,0.000000,0.000000
C22-2,128.335397,0.000000,0.000000
C22-3,122.859586,0.000000,0.000000
C22-4,95.958197,0.000000,0.000000
C22-5,86.176905,0.000000,0.000000
C22-6,86.715394,0.000000,0.000000
C22-7,-49.147184,0.000000,0.000000
C22-8,-152.767597,0.000000,0.000000
C22-9,-157.633366,0.000000,0.000000
C22-10,-171.370353,0.000000,0.000000
C22-11,-182.243833,0.000000,0.000000
C22-12,-190.712342,0.000000,0.000000
C22-13,-181.603246,0.000000,0.000000
C22-14,-196.729692,0.000000,0.000000
C22-15,-189.564129,0.000000,0.000000
C22-16,-184.549232,0.000000,0.000000
C22-17,-179.610214,0.000000,0.000000
C22-18,-153.572213,0.000000,0.000000
C22-19,-154.713140,0.000000,0.000000
C22-20,-154.867583,0.000000,0.000000
C22-21,-154.990154,0.000000,0.000000
C22-22,-60.620426,0.000000,0.000000
C22-23,-53.120680,0.000000,0.000000
C22-24,-74.702152,0.000000,0.000000
C23-1,94.184764,0.000000,0.000000
C23-2,82.042723,0.000000,0.000000
C23-3,93.663344,0.000000,0.000000
C23-4,54.209738,0.000000,0.000000
C23-5,83.761985,0.000000,0.000000
C23-6,39.800422,0.000000,0.000000
C23-7,-158.832616,0.000000,0.000000
C23-8,-242.775360,0.000000,0.000000
C23-9,-267.828667,0.000000,0.000000
C23-10,-301.913307,0.000000,0.000000
C23-11,-328.836619,0.000000,0.000000
C23-12,-350.345201,0.000000,0.000000
C23-13,-332.623151,0.000000,0.000000
C23-14,-305.207495,0.000000,0.000000
C23-15,-290.701562,0.000000,0.000000
C23-16,-279.332370,0.000000,0.000000
C23-17,-266.271048,0.000000,0.000000
C23-18,-255.282562,0.000000,0.000000
C23-19,-251.562842,0.000000,0.000000
C23-20,-267.554049,0.000000,0.000000
C23-21,-264.232945,0.000000,0.000000
C23-22,-255.366165,0.000000,0.000000
C23-23,-150.626798,0.000000,0.000000
C23-24,-78.143236,0.000000,0.000000
C24-1,-134.144912,0.000000,0.000000
C24-2,-122.041701,0.000000,0.000000
C24-3,-141.133016,0.000000,0.000000
C24-4,-145.733009,0.000000,0.000000
C24-5,-143.303707,0.000000,0.000000
C24-6,-148.358416,0.000000,0.000000
C24-7,10.809510,0.000000,0.000000
C24-8,-9.747089,0.000000,0.000000
C24-9,-2.505903,0.000000,0.000000
C24-10,17.492919,0.000000,0.000000
C24-11,31.758384,0.000000,0.000000
C24-12,41.266640,0.000000,0.000000
C24-13,39.783761,0.000000,0.000000
C24-14,12.320549,0.000000,0.000000
C24-15,23.724899,0.000000,0.000000
C24-16,26.895205,0.000000,0.000000
C24-17,24.048519,0.000000,0.000000
C24-18,31.000941,0.000000,0.000000
C24-19,27.113644,0.000000,0.000000
C24-20,43.540695,0.000000,0.000000
C24-21,12.831235,0.000000,0.000000
C24-22,36.295234,0.000000,0.000000
C24-23,-25.055080,0.000000,0.000000
C24-24,-34.938859,0.000000,0.000000
C25-1-1,14.013746,0.000000,0.000000
C25-1-2,18.215632,0.000000,0.000000
C25-1-3,20.096552,0.000000,0.000000
C25-1-4,18.616457,0.000000,0.000000
C25-1-5,9.566606,0.000000,0.000000
C25-1-6,0.560219,0.000000,0.000000
C25-1-7,-102.044562,0.000000,0.000000
C25-1-8,-134.584309,0.000000,0.000000
C25-1-9,-155.290400,0.000000,0.000000
C25-1-10,-184.497046,0.000000,0.000000
C25-1-11,-190.287547,0.000000,0.000000
C25-1-12,-207.813132,0.000000,0.000000
C25-1-13,-203.485867,0.000000,0.000000
C25-1-14,-182.979968,0.000000,0.000000
C25-1-15,-171.992249,0.000000,0.000000
C25-1-16,-162.206184,0.000000,0.000000
C25-1-17,-152.594092,0.000000,0.000000
C25-1-18,-156.284008,0.000000,0.000000
C25-1-19,-152.679436,0.000000,0.000000
C25-1-20,-159.116218,0.000000,0.000000
C25-1-21,-148.012853,0.000000,0.000000
C25-1-22,-171.088299,0.000000,0.000000
C25-1-23,-76.805286,0.000000,0.000000
C25-1-24,-45.281809,0.000000,0.000000
C25-2-1,14.013746,0.000000,0.000000
C25-2-2,18.215632,0.000000,0.000000
C25-2-3,20.096552,0.000000,0.000000
C25-2-4,18.616457,0.000000,0.000000
C25-2-5,9.566606,0.000000,0.000000
C25-2-6,0.560219,0.000000,0.000000
C25-2-7,-102.044562,0.000000,0.000000
C25-2-8,-134.584309,0.000000,0.000000
C25-2-9,-155.290400,0.000000,0.000000
C25-2-10,-184.497046,0.000000,0.000000
C25-2-11,-190.287547,0.000000,0.000000
C25-2-12,-207.813132,0.000000,0.000000
C25-2-13,-203.485867,0.000000,0.000000
C25-2-14,-182.979968,0.000000,0.000000
C25-2-15,-171.992249,0.000000,0.000000
C25-2-16,-162.206184,0.000000,0.000000
C25-2-17,-152.594092,0.000000,0.000000
C25-2-18,-156.284008,0.000000,0.000000
C25-2-19,-152.679436,0.000000,0.000000
C25-2-20,-159.116218,0.000000,0.000000
C25-2-21,-148.012853,0.000000,0.000000
C25-2-22,-171.088299,0.000000,0.000000
C25-2-23,-76.805286,0.000000,0.000000
C25-2-24,-45.281809,0.000000,0.000000
C26-1,-40.047558,0.000000,0.000000
C26-2,-51.077636,0.000000,0.000000
C26-3,-33.140759,0.000000,0.000000
C26-4,-26.884277,0.000000,0.000000
C26-5,-19.788222,0.000000,0.000000
C26-6,-9.557181,0.000000,0.000000
C26-7,122.397299,0.000000,0.000000
C26-8,191.035132,0.000000,0.000000
C26-9,209.461426,0.000000,0.000000
C26-10,232.582477,0.000000,0.000000
C26-11,251.014276,0.000000,0.000000
C26-12,265.174872,0.000000,0.000000
C26-13,248.927455,0.000000,0.000000
C26-14,225.701392,0.000000,0.000000
C26-15,187.407653,0.000000,0.000000
C26-16,166.019062,0.000000,0.000000
C26-17,158.316191,0.000000,0.000000
C26-18,184.516774,0.000000,0.000000
C26-19,181.646209,0.000000,0.000000
C26-20,181.201548,0.000000,0.000000
C26-21,170.844422,0.000000,0.000000
C26-22,136.855519,0.000000,0.000000
C26-23,7.730347,0.000000,0.000000
C26-24,-27.431721,0.000000,0.000000
C27-1,67.781567,0.000000,0.000000
C27-2,79.972560,0.000000,0.000000
C27-3,100.655045,0.000000,0.000000
C27-4,97.576405,0.000000,0.000000
C27-5,76.224891,0.000000,0.000000
C27-6,39.913674,0.000000,0.000000
C27-7,-189.879058,0.000000,0.000000
C27-8,-253.118348,0.000000,0.000000
C27-9,-306.085015,0.000000,0.000000
C27-10,-367.469107,0.000000,0.000000
C27-11,-390.673608,0.000000,0.000000
C27-12,-429.573955,0.000000,0.000000
