,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-343.660625,0.000000,0.000000
C27-20,-320.151703,0.000000,0.000000
C27-21,-318.986194,0.000000,0.000000
C27-22,-282.336008,0.000000,0.000000
C27-23,-274.959386,0.000000,0.000000
C27-24,-345.702609,0.000000,0.000000
C28-1,184.208104,0.000000,0.000000
C28-2,188.563431,0.000000,0.000000
C28-3,231.308079,0.000000,0.000000
C28-4,147.995409,0.000000,0.000000
C28-5,171.662978,0.000000,0.000000
C28-6,169.888311,0.000000,0.000000
C28-7,160.842051,0.000000,0.000000
C28-8,203.296232,0.000000,0.000000
C28-9,231.963718,0.000000,0.000000
C28-10,255.169899,0.000000,0.000000
C28-11,261.095373,0.000000,0.000000
C28-12,281.199058,0.000000,0.000000
C28-13,224.319122,0.000000,0.000000
C28-14,254.732828,0.000000,0.000000
C28-15,-118.967186,0.000000,0.000000
C28-16,162.785393,0.000000,0.000000
C28-17,156.029579,0.000000,0.000000
C28-18,-1.161590,0.000000,0.000000
C28-19,184.900943,0.000000,0.000000
C28-20,191.826278,0.000000,0.000000
C28-21,193.192254,0.000000,0.000000
C28-22,174.647844,0.000000,0.000000
C28-23,180.638435,0.000000,0.000000
C28-24,227.252241,0.000000,0.000000
C29-1,195.811029,0.000000,0.000000
C29-2,196.948980,0.000000,0.000000
C29-3,237.626260,0.000000,0.000000
C29-4,153.910683,0.000000,0.000000
C29-5,176.460639,0.000000,0.000000
C29-6,174.476027,0.000000,0.000000
C29-7,168.876142,0.000000,0.000000
C29-8,215.747630,0.000000,0.000000
C29-9,251.866424,0.000000,0.000000
C29-10,280.140564,0.000000,0.000000
C29-11,291.837445,0.000000,0.000000
C29-12,311.059399,0.000000,0.000000
C29-13,278.854160,0.000000,0.000000
C29-14,307.788764,0.000000,0.000000
C29-15,100.663638,0.000000,0.000000
C29-16,310.629862,0.000000,0.000000
C29-17,284.282371,0.000000,0.000000
C29-18,197.639212,0.000000,0.000000
C29-19,267.486175,0.000000,0.000000
C29-20,250.098678,0.000000,0.000000
C29-21,237.565088,0.000000,0.000000
C29-22,209.560960,0.000000,0.000000
C29-23,193.304226,0.000000,0.000000
C29-24,213.201476,0.000000,0.000000
C30-1,20.795465,0.000000,0.000000
C30-2,21.440120,0.000000,0.000000
C30-3,28.065665,0.000000,0.000000
C30-4,15.107097,0.000000,0.000000
C30-5,18.499795,0.000000,0.000000
C30-6,18.221722,0.000000,0.000000
C30-7,17.126098,0.000000,0.000000
C30-8,23.625932,0.000000,0.000000
C30-9,28.305109,0.000000,0.000000
C30-10,31.938090,0.000000,0.000000
C30-11,33.047198,0.000000,0.000000
C30-12,35.334698,0.000000,0.000000
C30-13,29.782019,0.000000,0.000000
C30-14,33.680360,0.000000,0.000000
C30-15,0.843878,0.000000,0.000000
C30-16,33.466724,0.000000,0.000000
C30-17,29.437808,0.000000,0.000000
C30-18,16.295443,0.000000,0.000000
C30-19,-7.488467,0.000000,0.000000
C30-20,-11.575381,0.000000,0.000000
C30-21,-15.634615,0.000000,0.000000
C30-22,-16.871968,0.000000,0.000000
C30-23,-14.296945,0.000000,0.000000
C30-24,-12.929086,0.000000,0.000000
C31-1-1,32.933116,0.000000,0.000000
C31-1-2,36.609811,0.000000,0.000000
C31-1-3,58.792013,0.000000,0.000000
C31-1-4,17.645313,0.000000,0.000000
C31-1-5,28.077520,0.000000,0.000000
C31-1-6,27.295907,0.000000,0.000000
C31-1-7,23.021114,0.000000,0.000000
C31-1-8,41.031518,0.000000,0.000000
C31-1-9,52.717458,0.000000,0.000000
C31-1-10,61.666217,0.000000,0.000000
C31-1-11,62.747732,0.000000,0.000000
C31-1-12,67.618121,0.000000,0.000000
C31-1-13,48.012733,0.000000,0.000000
C31-1-14,58.371525,0.000000,0.000000
C31-1-15,-48.588460,0.000000,0.000000
C31-1-16,55.420198,0.000000,0.000000
C31-1-17,42.799522,0.000000,0.000000
C31-1-18,2.006256,0.000000,0.000000
C31-1-19,33.505979,0.000000,0.000000
C31-1-20,25.918368,0.000000,0.000000
C31-1-21,25.708991,0.000000,0.000000
C31-1-22,19.739591,0.000000,0.000000
C31-1-23,20.170620,0.000000,0.000000
C31-1-24,36.255673,0.000000,0.000000
C31-2-1,32.933116,0.000000,0.000000
C31-2-2,36.609811,0.000000,0.000000
C31-2-3,58.792013,0.000000,0.000000
C31-2-4,17.645313,0.000000,0.000000
C31-2-5,28.077520,0.000000,0.000000
C31-2-6,27.295907,0.000000,0.000000
C31-2-7,23.021114,0.000000,0.000000
C31-2-8,41.031518,0.000000,0.000000
C31-2-9,52.717458,0.000000,0.000000
C31-2-10,61.666217,0.000000,0.000000
C31-2-11,62.747732,0.000000,0.000000
C31-2-12,67.618121,0.000000,0.000000
C31-2-13,48.012733,0.000000,0.000000
C31-2-14,58.371525,0.000000,0.000000
C31-2-15,-48.588460,0.000000,0.000000
C31-2-16,55.420198,0.000000,0.000000
C31-2-17,42.799522,0.000000,0.000000
C31-2-18,2.006256,0.000000,0.000000
C31-2-19,33.505979,0.000000,0.000000
C31-2-20,25.918368,0.000000,0.000000
C31-2-21,25.708991,0.000000,0.000000
C31-2-22,19.739591,0.000000,0.000000
C31-2-23,20.170620,0.000000,0.000000
C31-2-24,36.255673,0.000000,0.000000
C32-1-1,56.788725,0.000000,0.000000
C32-1-2,60.655569,0.000000,0.000000
C32-1-3,83.029949,0.000000,0.000000
C32-1-4,41.760122,0.000000,0.000000
C32-1-5,53.135823,0.000000,0.000000
C32-1-6,52.363010,0.000000,0.000000
C32-1-7,47.038235,0.000000,0.000000
C32-1-8,65.316417,0.000000,0.000000
C32-1-9,76.185908,0.000000,0.000000
C32-1-10,84.968926,0.000000,0.000000
C32-1-11,85.340632,0.000000,0.000000
C32-1-12,92.815758,0.000000,0.000000
C32-1-13,62.471883,0.000000,0.000000
C32-1-14,75.445582,0.000000,0.000000
C32-1-15,-44.255238,0.000000,0.000000
C32-1-16,96.787226,0.000000,0.000000
C32-1-17,73.425705,0.000000,0.000000
C32-1-18,3.684434,0.000000,0.000000
C32-1-19,67.221405,0.000000,0.000000
C32-1-20,42.031140,0.000000,0.000000
C32-1-21,46.006598,0.000000,0.000000
C32-1-22,41.100496,0.000000,0.000000
C32-1-23,48.748195,0.000000,0.000000
C32-1-24,75.390515,0.000000,0.000000
C32-2-1,56.788725,0.000000,0.000000
C32-2-2,60.655569,0.000000,0.000000
C32-2-3,83.029949,0.000000,0.000000
C32-2-4,41.760122,0.000000,0.000000
C32-2-5,53.135823,0.000000,0.000000
C32-2-6,52.363010,0.000000,0.000000
C32-2-7,47.038235,0.000000,0.000000
C32-2-8,65.316417,0.000000,0.000000
C32-2-9,76.185908,0.000000,0.000000
C32-2-10,84.968926,0.000000,0.000000
C32-2-11,85.340632,0.000000,0.000000
C32-2-12,92.815758,0.000000,0.000000
C32-2-13,62.471883,0.000000,0.000000
C32-2-14,75.445582,0.000000,0.000000
C32-2-15,-44.255238,0.000000,0.000000
C32-2-16,96.787226,0.000000,0.000000
C32-2-17,73.425705,0.000000,0.000000
C32-2-18,3.684434,0.000000,0.000000
C32-2-19,67.221405,0.000000,0.000000
C32-2-20,42.031140,0.000000,0.000000
C32-2-21,46.006598,0.000000,0.000000
C32-2-22,41.100496,0.000000,0.000000
C32-2-23,48.748195,0.000000,0.000000
C32-2-24,75.390515,0.000000,0.000000
C33-1-1,31.814349,0.000000,0.000000
C33-1-2,36.875752,0.000000,0.000000
C33-1-3,59.958769,0.000000,0.000000
C33-1-4,18.962273,0.000000,0.000000
C33-1-5,30.014026,0.000000,0.000000
C33-1-6,29.322200,0.000000,0.000000
C33-1-7,23.430516,0.000000,0.000000
C33-1-8,39.623282,0.000000,0.000000
C33-1-9,48.042916,0.000000,0.000000
C33-1-10,54.831628,0.000000,0.000000
C33-1-11,53.371002,0.000000,0.000000
C33-1-12,59.023920,0.000000,0.000000
C33-1-13,27.333636,0.000000,0.000000
C33-1-14,38.728087,0.000000,0.000000
C33-1-15,-53.103649,0.000000,0.000000
C33-1-16,58.389251,0.000000,0.000000
C33-1-17,35.240321,0.000000,0.000000
C33-1-18,-3.820773,0.000000,0.000000
C33-1-19,43.004326,0.000000,0.000000
C33-1-20,3.926743,0.000000,0.000000
C33-1-21,10.230578,0.000000,0.000000
C33-1-22,8.412106,0.000000,0.000000
C33-1-23,19.349904,0.000000,0.000000
C33-1-24,48.350970,0.000000,0.000000
C33-2-1,31.814349,0.000000,0.000000
C33-2-2,36.875752,0.000000,0.000000
C33-2-3,59.958769,0.000000,0.000000
C33-2-4,18.962273,0.000000,0.000000
C33-2-5,30.014026,0.000000,0.000000
C33-2-6,29.322200,0.000000,0.000000
C33-2-7,23.430516,0.000000,0.000000
C33-2-8,39.623282,0.000000,0.000000
C33-2-9,48.042916,0.000000,0.000000
C33-2-10,54.831628,0.000000,0.000000
C33-2-11,53.371002,0.000000,0.000000
C33-2-12,59.023920,0.000000,0.000000
C33-2-13,27.333636,0.000000,0.000000
C33-2-14,38.728087,0.000000,0.000000
C33-2-15,-53.103649,0.000000,0.000000
C33-2-16,58.389251,0.000000,0.000000
C33-2-17,35.240321,0.000000,0.000000
C33-2-18,-3.820773,0.000000,0.000000
C33-2-19,43.004326,0.000000,0.000000
C33-2-20,3.926743,0.000000,0.000000
C33-2-21,10.230578,0.000000,0.000000
C33-2-22,8.412106,0.000000,0.000000
C33-2-23,19.349904,0.000000,0.000000
C33-2-24,48.350970,0.000000,0.000000
C34-1,-20.795465,0.000000,0.000000
C34-2,-21.440120,0.000000,0.000000
C34-3,-28.065665,0.000000,0.000000
C34-4,-15.107097,0.000000,0.000000
C34-5,-18.499795,0.000000,0.000000
C34-6,-18.221722,0.000000,0.000000
C34-7,-17.126098,0.000000,0.000000
C34-8,-23.625932,0.000000,0.000000
C34-9,-28.305109,0.000000,0.000000
C34-10,-31.938090,0.000000,0.000000
C34-11,-33.047198,0.000000,0.000000
C34-12,-35.334698,0.000000,0.000000
C34-13,-29.782019,0.000000,0.000000
C34-14,-33.680360,0.000000,0.000000
C34-15,-0.843878,0.000000,0.000000
C34-16,-33.466724,0.000000,0.000000
C34-17,-29.437808,0.000000,0.000000
C34-18,-16.295443,0.000000,0.000000
C34-19,-79.444866,0.000000,0.000000
C34-20,-79.274619,0.000000,0.000000
C34-21,-82.882052,0.000000,0.000000
C34-22,-76.744698,0.000000,0.000000
C34-23,-69.586389,0.000000,0.000000
C34-24,-77.720914,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
