,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-18.665529,0.000000,0.000000
C5-14,-29.910550,0.000000,0.000000
C5-15,-25.356076,0.000000,0.000000
C5-16,-19.457446,0.000000,0.000000
C5-17,-13.920429,0.000000,0.000000
C5-18,-9.540906,0.000000,0.000000
C5-19,2.147572,0.000000,0.000000
C5-20,23.003610,0.000000,0.000000
C5-21,23.557904,0.000000,0.000000
C5-22,19.635283,0.000000,0.000000
C5-23,21.336303,0.000000,0.000000
C5-24,24.165622,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,156.992160,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,173.723268,0.000000,0.000000
C6-9,137.697715,0.000000,0.000000
C6-10,87.798502,0.000000,0.000000
C6-11,40.619715,0.000000,0.000000
C6-12,-10.446981,0.000000,0.000000
C6-13,-23.772309,0.000000,0.000000
C6-14,-35.307150,0.000000,0.000000
C6-15,-33.811466,0.000000,0.000000
C6-16,-27.770927,0.000000,0.000000
C6-17,7.513106,0.000000,0.000000
C6-18,37.872286,0.000000,0.000000
C6-19,92.444461,0.000000,0.000000
C6-20,158.811187,0.000000,0.000000
C6-21,175.000000,0.000000,28.644698
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.191192,0.000000,0.000000
C7-2,57.573782,0.000000,0.000000
C7-3,52.980640,0.000000,0.000000
C7-4,86.707983,0.000000,0.000000
C7-5,66.990724,0.000000,0.000000
C7-6,53.033770,0.000000,0.000000
C7-7,29.224524,0.000000,0.000000
C7-8,27.164606,0.000000,0.000000
C7-9,-67.797617,0.000000,0.000000
C7-10,-116.568703,0.000000,0.000000
C7-11,-146.431975,0.000000,0.000000
C7-12,-107.493016,0.000000,0.000000
C7-13,-87.613720,0.000000,0.000000
C7-14,-91.970537,0.000000,0.000000
C7-15,-89.198547,0.000000,0.000000
C7-16,-84.644892,0.000000,0.000000
C7-17,-94.811646,0.000000,0.000000
C7-18,-83.929583,0.000000,0.000000
C7-19,-90.917650,0.000000,0.000000
C7-20,-32.095823,0.000000,0.000000
C7-21,16.541915,0.000000,0.000000
C7-22,42.573910,0.000000,0.000000
C7-23,12.130610,0.000000,0.000000
C7-24,44.504295,0.000000,0.000000
C8-1,-54.436201,0.000000,0.000000
C8-2,-63.880081,0.000000,0.000000
C8-3,-51.862755,0.000000,0.000000
C8-4,-50.036234,0.000000,0.000000
C8-5,-62.010196,0.000000,0.000000
C8-6,-51.499865,0.000000,0.000000
C8-7,-53.946959,0.000000,0.000000
C8-8,-55.191965,0.000000,0.000000
C8-9,-60.239424,0.000000,0.000000
C8-10,-52.735719,0.000000,0.000000
C8-11,-62.821724,0.000000,0.000000
C8-12,-68.413556,0.000000,0.000000
C8-13,-67.486951,0.000000,0.000000
C8-14,-77.580243,0.000000,0.000000
C8-15,-70.584720,0.000000,0.000000
C8-16,-63.055215,0.000000,0.000000
C8-17,-62.716145,0.000000,0.000000
C8-18,-71.466578,0.000000,0.000000
C8-19,-70.213266,0.000000,0.000000
C8-20,-56.892204,0.000000,0.000000
C8-21,-58.945665,0.000000,0.000000
C8-22,-63.897895,0.000000,0.000000
C8-23,-60.292507,0.000000,0.000000
C8-24,-56.788295,0.000000,0.000000
C9-1,1.742240,0.000000,0.000000
C9-2,-11.063023,0.000000,0.000000
C9-3,0.763146,0.000000,0.000000
C9-4,5.725736,0.000000,0.000000
C9-5,-9.530078,0.000000,0.000000
C9-6,1.098880,0.000000,0.000000
C9-7,-6.843375,0.000000,0.000000
C9-8,-13.738097,0.000000,0.000000
C9-9,-26.330040,0.000000,0.000000
C9-10,-29.250256,0.000000,0.000000
C9-11,-54.834246,0.000000,0.000000
C9-12,-71.050531,0.000000,0.000000
C9-13,-72.490630,0.000000,0.000000
C9-14,-89.734748,0.000000,0.000000
C9-15,-81.484621,0.000000,0.000000
C9-16,-71.280489,0.000000,0.000000
C9-17,-63.667935,0.000000,0.000000
C9-18,-62.801192,0.000000,0.000000
C9-19,-45.282437,0.000000,0.000000
C9-20,-10.881128,0.000000,0.000000
C9-21,-9.133150,0.000000,0.000000
C9-22,-13.928926,0.000000,0.000000
C9-23,-8.447035,0.000000,0.000000
C9-24,-0.675339,0.000000,0.000000
C10-1,-38.356019,0.000000,0.000000
C10-2,-44.453911,0.000000,0.000000
C10-3,-36.323915,0.000000,0.000000
C10-4,-32.785456,0.000000,0.000000
C10-5,-42.244626,0.000000,0.000000
C10-6,-37.901575,0.000000,0.000000
C10-7,-46.659429,0.000000,0.000000
C10-8,-53.790748,0.000000,0.000000
C10-9,-64.457466,0.000000,0.000000
C10-10,-68.519211,0.000000,0.000000
C10-11,-85.332590,0.000000,0.000000
C10-12,-94.434657,0.000000,0.000000
C10-13,-94.001183,0.000000,0.000000
C10-14,-103.417668,0.000000,0.000000
C10-15,-97.572464,0.000000,0.000000
C10-16,-90.705785,0.000000,0.000000
C10-17,-87.061840,0.000000,0.000000
C10-18,-92.900603,0.000000,0.000000
C10-19,-82.438318,0.000000,0.000000
C10-20,-59.345014,0.000000,0.000000
C10-21,-56.704038,0.000000,0.000000
C10-22,-57.356808,0.000000,0.000000
C10-23,-50.600426,0.000000,0.000000
C10-24,-41.618623,0.000000,0.000000
C11-1,-57.972161,0.000000,0.000000
C11-2,-55.639038,0.000000,0.000000
C11-3,-54.136349,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.839766,0.000000,0.000000
C11-6,-56.568333,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-65.426289,0.000000,0.000000
C11-9,-69.222556,0.000000,0.000000
C11-10,-71.654540,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-71.180006,0.000000,0.000000
C11-13,-69.242328,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-66.375356,0.000000,0.000000
C11-16,-65.485606,0.000000,0.000000
C11-17,-67.225562,0.000000,0.000000
C11-18,-76.617368,0.000000,0.000000
C11-19,-77.744385,0.000000,0.000000
C11-20,-75.688073,0.000000,0.000000
C11-21,-73.770168,0.000000,0.000000
C11-22,-52.169333,0.000000,0.000000
C11-23,-66.118317,0.000000,0.000000
C11-24,-60.463461,0.000000,0.000000
C12-1-1,-100.827715,0.000000,0.000000
C12-1-2,-99.055610,0.000000,0.000000
C12-1-3,-94.488424,0.000000,0.000000
C12-1-4,-95.011446,0.000000,0.000000
C12-1-5,-96.581094,0.000000,0.000000
C12-1-6,-96.889740,0.000000,0.000000
C12-1-7,-100.026592,0.000000,0.000000
C12-1-8,-101.369467,0.000000,0.000000
C12-1-9,-102.757853,0.000000,0.000000
C12-1-10,-98.256134,0.000000,0.000000
C12-1-11,-94.091434,0.000000,0.000000
C12-1-12,-73.191322,0.000000,0.000000
C12-1-13,-55.858195,0.000000,0.000000
C12-1-14,-42.916675,0.000000,0.000000
C12-1-15,-51.986660,0.000000,0.000000
C12-1-16,-45.041479,0.000000,0.000000
C12-1-17,-53.896272,0.000000,0.000000
C12-1-18,-81.070535,0.000000,0.000000
C12-1-19,-102.992843,0.000000,0.000000
C12-1-20,-114.609268,0.000000,0.000000
C12-1-21,-115.023526,0.000000,0.000000
C12-1-22,-103.915791,0.000000,0.000000
C12-1-23,-108.485523,0.000000,0.000000
C12-1-24,-103.931994,0.000000,0.000000
C13-2-1,-36.450362,0.000000,0.000000
C13-2-2,-32.697633,0.000000,0.000000
C13-2-3,-33.706451,0.000000,0.000000
C13-2-4,-31.825631,0.000000,0.000000
C13-2-5,-30.911472,0.000000,0.000000
C13-2-6,-37.064072,0.000000,0.000000
C13-2-7,-46.053763,0.000000,0.000000
C13-2-8,-53.559985,0.000000,0.000000
C13-2-9,-61.161160,0.000000,0.000000
C13-2-10,-71.421816,0.000000,0.000000
C13-2-11,-78.068009,0.000000,0.000000
C13-2-12,-64.529599,0.000000,0.000000
C13-2-13,-49.399306,0.000000,0.000000
C13-2-14,-38.127738,0.000000,0.000000
C13-2-15,-48.990183,0.000000,0.000000
C13-2-16,-42.778435,0.000000,0.000000
C13-2-17,-45.110525,0.000000,0.000000
C13-2-18,-61.376059,0.000000,0.000000
C13-2-19,-68.097527,0.000000,0.000000
C13-2-20,-64.620090,0.000000,0.000000
C13-2-21,-59.664231,0.000000,0.000000
C13-2-22,-45.059774,0.000000,0.000000
C13-2-23,-48.082652,0.000000,0.000000
C13-2-24,-39.245481,0.000000,0.000000
C14-1,36.841872,0.000000,0.000000
C14-2,34.650512,0.000000,0.000000
C14-3,35.172897,0.000000,0.000000
C14-4,46.220841,0.000000,0.000000
C14-5,37.929830,0.000000,0.000000
C14-6,28.516397,0.000000,0.000000
C14-7,1.152645,0.000000,0.000000
C14-8,-22.335566,0.000000,0.000000
C14-9,-55.200403,0.000000,0.000000
C14-10,-76.536469,0.000000,0.000000
C14-11,-99.942488,0.000000,0.000000
C14-12,-109.403564,0.000000,0.000000
C14-13,-101.990079,0.000000,0.000000
C14-14,-111.716604,0.000000,0.000000
C14-15,-113.788532,0.000000,0.000000
C14-16,-105.307956,0.000000,0.000000
C14-17,-86.949140,0.000000,0.000000
C14-18,-92.729909,0.000000,0.000000
C14-19,-75.447349,0.000000,0.000000
C14-20,-34.816913,0.000000,0.000000
C14-21,-17.143388,0.000000,0.000000
C14-22,-2.355483,0.000000,0.000000
C14-23,4.905754,0.000000,0.000000
C14-24,30.555468,0.000000,0.000000
C15-1,47.583186,0.000000,0.000000
C15-2,45.985810,0.000000,0.000000
C15-3,45.177195,0.000000,0.000000
C15-4,54.410009,0.000000,0.000000
C15-5,48.294875,0.000000,0.000000
C15-6,39.915000,0.000000,0.000000
C15-7,11.767064,0.000000,0.000000
C15-8,-15.216069,0.000000,0.000000
C15-9,-42.294072,0.000000,0.000000
C15-10,-69.514905,0.000000,0.000000
C15-11,-106.209408,0.000000,0.000000
C15-12,-125.833638,0.000000,0.000000
C15-13,-122.091635,0.000000,0.000000
C15-14,-133.032163,0.000000,0.000000
C15-15,-133.978146,0.000000,0.000000
C15-16,-121.306179,0.000000,0.000000
C15-17,-105.340956,0.000000,0.000000
C15-18,-101.974233,0.000000,0.000000
C15-19,-70.573104,0.000000,0.000000
C15-20,-23.753342,0.000000,0.000000
C15-21,-8.787371,0.000000,0.000000
C15-22,3.404425,0.000000,0.000000
C15-23,18.267240,0.000000,0.000000
C15-24,42.867065,0.000000,0.000000
C16-1,-87.200382,0.000000,0.000000
C16-2,-93.257141,0.000000,0.000000
C16-3,-81.936035,0.000000,0.000000
C16-4,-75.376875,0.000000,0.000000
C16-5,-88.597216,0.000000,0.000000
C16-6,-86.840212,0.000000,0.000000
C16-7,-103.281609,0.000000,0.000000
C16-8,-115.189277,0.000000,0.000000
C16-9,-136.516459,0.000000,0.000000
C16-10,-129.598848,0.000000,0.000000
C16-11,-132.428914,0.000000,0.000000
C16-12,-127.783024,0.000000,0.000000
C16-13,-115.996931,0.000000,0.000000
C16-14,-122.635412,0.000000,0.000000
C16-15,-121.269087,0.000000,0.000000
C16-16,-111.243802,0.000000,0.000000
C16-17,-105.236780,0.000000,0.000000
C16-18,-132.214171,0.000000,0.000000
C16-19,-144.093733,0.000000,0.000000
C16-20,-132.073349,0.000000,0.000000
C16-21,-124.531193,0.000000,0.000000
C16-22,-116.291805,0.000000,0.000000
C16-23,-111.916817,0.000000,0.000000
C16-24,-94.177992,0.000000,0.000000
C17-1,-76.300329,0.000000,0.000000
C17-2,-81.754326,0.000000,0.000000
C17-3,-71.783890,0.000000,0.000000
C17-4,-67.066685,0.000000,0.000000
C17-5,-78.078994,0.000000,0.000000
C17-6,-75.273156,0.000000,0.000000
C17-7,-92.510327,0.000000,0.000000
C17-8,-107.964565,0.000000,0.000000
C17-9,-123.419394,0.000000,0.000000
C17-10,-122.473517,0.000000,0.000000
C17-11,-138.788448,0.000000,0.000000
C17-12,-144.455906,0.000000,0.000000
C17-13,-136.395553,0.000000,0.000000
C17-14,-144.265978,0.000000,0.000000
C17-15,-141.757069,0.000000,0.000000
C17-16,-127.478452,0.000000,0.000000
C17-17,-123.900396,0.000000,0.000000
C17-18,-141.595110,0.000000,0.000000
C17-19,-139.147456,0.000000,0.000000
C17-20,-120.846277,0.000000,0.000000
C17-21,-116.051688,0.000000,0.000000
C17-22,-110.446775,0.000000,0.000000
C17-23,-98.357871,0.000000,0.000000
C17-24,-81.684450,0.000000,0.000000
C18-1,38.867164,0.000000,0.000000
C18-2,36.152706,0.000000,0.000000
C18-3,36.324941,0.000000,0.000000
C18-4,37.855799,0.000000,0.000000
C18-5,35.660191,0.000000,0.000000
C18-6,36.897775,0.000000,0.000000
C18-7,-2.366116,0.000000,0.000000
C18-8,-53.476694,0.000000,0.000000
C18-9,-56.628929,0.000000,0.000000
C18-10,-77.714480,0.000000,0.000000
C18-11,-141.252794,0.000000,0.000000
C18-12,-210.558747,0.000000,0.000000
C18-13,-206.378591,0.000000,0.000000
C18-14,-233.507231,0.000000,0.000000
C18-15,-237.845678,0.000000,0.000000
C18-16,-210.963420,0.000000,0.000000
C18-17,-170.468238,0.000000,0.000000
C18-18,-166.239408,0.000000,0.000000
C18-19,-106.388140,0.000000,0.000000
C18-20,-48.886178,0.000000,0.000000
C18-21,-47.535736,0.000000,0.000000
C18-22,-47.265115,0.000000,0.000000
C18-23,12.812272,0.000000,0.000000
C18-24,39.294853,0.000000,0.000000
C19-1,-89.225673,0.000000,0.000000
C19-2,-94.759334,0.000000,0.000000
C19-3,-83.088078,0.000000,0.000000
C19-4,-67.011833,0.000000,0.000000
C19-5,-86.327577,0.000000,0.000000
C19-6,-95.221590,0.000000,0.000000
C19-7,-99.762848,0.000000,0.000000
C19-8,-84.048148,0.000000,0.000000
C19-9,-135.087933,0.000000,0.000000
C19-10,-128.420838,0.000000,0.000000
C19-11,-91.118608,0.000000,0.000000
C19-12,-26.627840,0.000000,0.000000
C19-13,-11.608419,0.000000,0.000000
C19-14,-0.844785,0.000000,0.000000
C19-15,2.788059,0.000000,0.000000
C19-16,-5.588339,0.000000,0.000000
C19-17,-21.717682,0.000000,0.000000
C19-18,-58.704672,0.000000,0.000000
C19-19,-113.152942,0.000000,0.000000
C19-20,-118.004083,0.000000,0.000000
C19-21,-94.138846,0.000000,0.000000
C19-22,-71.382173,0.000000,0.000000
C19-23,-119.823334,0.000000,0.000000
C19-24,-102.917377,0.000000,0.000000
C20-1,19.505945,0.000000,0.000000
C20-2,15.720831,0.000000,0.000000
C20-3,18.292194,0.000000,0.000000
C20-4,23.094824,0.000000,0.000000
C20-5,16.977199,0.000000,0.000000
C20-6,16.351792,0.000000,0.000000
C20-7,-21.498606,0.000000,0.000000
C20-8,-66.309588,0.000000,0.000000
C20-9,-79.892591,0.000000,0.000000
C20-10,-90.370850,0.000000,0.000000
C20-11,-129.956671,0.000000,0.000000
C20-12,-180.943539,0.000000,0.000000
C20-13,-170.145538,0.000000,0.000000
C20-14,-195.085938,0.000000,0.000000
C20-15,-201.453899,0.000000,0.000000
C20-16,-182.126623,0.000000,0.000000
C20-17,-137.316991,0.000000,0.000000
C20-18,-149.576515,0.000000,0.000000
C20-19,-115.173966,0.000000,0.000000
C20-20,-68.828264,0.000000,0.000000
C20-21,-62.597457,0.000000,0.000000
C20-22,-57.647350,0.000000,0.000000
C20-23,-11.271806,0.000000,0.000000
C20-24,17.103199,0.000000,0.000000
C21-1,-48.223087,0.000000,0.000000
C21-2,-51.489347,0.000000,0.000000
C21-3,-44.898889,0.000000,0.000000
C21-4,-35.751500,0.000000,0.000000
C21-5,-46.761319,0.000000,0.000000
C21-6,-51.709948,0.000000,0.000000
C21-7,-59.244656,0.000000,0.000000
C21-8,-56.871046,0.000000,0.000000
C21-9,-85.820875,0.000000,0.000000
C21-10,-81.650905,0.000000,0.000000
C21-11,-66.607853,0.000000,0.000000
C21-12,-26.437672,0.000000,0.000000
C21-13,-17.541650,0.000000,0.000000
C21-14,-10.762203,0.000000,0.000000
C21-15,-6.214649,0.000000,0.000000
C21-16,-1.408008,0.000000,0.000000
C21-17,-24.999361,0.000000,0.000000
C21-18,-40.317828,0.000000,0.000000
C21-19,-70.204927,0.000000,0.000000
C21-20,-75.771355,0.000000,0.000000
C21-21,-62.241602,0.000000,0.000000
C21-22,-49.395000,0.000000,0.000000
C21-23,-68.818825,0.000000,0.000000
C21-24,-55.920584,0.000000,0.000000
C22-1,-64.527872,0.000000,0.000000
C22-2,-66.081225,0.000000,0.000000
C22-3,-60.151926,0.000000,0.000000
C22-4,-52.602840,0.000000,0.000000
C22-5,-61.502913,0.000000,0.000000
C22-6,-66.675299,0.000000,0.000000
C22-7,-54.193087,0.000000,0.000000
C22-8,-26.823348,0.000000,0.000000
C22-9,-51.606672,0.000000,0.000000
C22-10,-41.176287,0.000000,0.000000
C22-11,-2.563696,0.000000,0.000000
C22-12,70.354434,0.000000,0.000000
C22-13,74.315468,0.000000,0.000000
C22-14,95.634383,0.000000,0.000000
C22-15,104.218002,0.000000,0.000000
C22-16,98.913806,0.000000,0.000000
C22-17,47.888248,0.000000,0.000000
C22-18,37.572913,0.000000,0.000000
C22-19,-14.730202,0.000000,0.000000
C22-20,-46.506492,0.000000,0.000000
C22-21,-34.859281,0.000000,0.000000
C22-22,-23.267152,0.000000,0.000000
C22-23,-70.510107,0.000000,0.000000
C22-24,-71.784485,0.000000,0.000000
C23-1,-179.198467,0.000000,0.000000
C23-2,-181.111122,0.000000,0.000000
C23-3,-167.107692,0.000000,0.000000
C23-4,-150.141539,0.000000,0.000000
C23-5,-169.886894,0.000000,0.000000
C23-6,-183.015642,0.000000,0.000000
C23-7,-195.504702,0.000000,0.000000
C23-8,-185.589749,0.000000,0.000000
C23-9,-242.521340,0.000000,0.000000
C23-10,-208.045350,0.000000,0.000000
C23-11,-142.386171,0.000000,0.000000
C23-12,2.684124,0.000000,0.000000
C23-13,57.660821,0.000000,0.000000
C23-14,73.457807,0.000000,0.000000
C23-15,81.548506,0.000000,0.000000
C23-16,73.553001,0.000000,0.000000
C23-17,-15.617284,0.000000,0.000000
C23-18,-27.073160,0.000000,0.000000
C23-19,-157.928894,0.000000,0.000000
C23-20,-235.471973,0.000000,0.000000
C23-21,-208.630146,0.000000,0.000000
C23-22,-181.209127,0.000000,0.000000
C23-23,-222.438962,0.000000,0.000000
C23-24,-196.756668,0.000000,0.000000
C24-1,76.074585,0.000000,0.000000
C24-2,73.819813,0.000000,0.000000
C24-3,64.944139,0.000000,0.000000
C24-4,73.508330,0.000000,0.000000
C24-5,74.262187,0.000000,0.000000
C24-6,71.505513,0.000000,0.000000
C24-7,69.914806,0.000000,0.000000
C24-8,31.303792,0.000000,0.000000
C24-9,54.913992,0.000000,0.000000
C24-10,29.183671,0.000000,0.000000
C24-11,-28.113179,0.000000,0.000000
C24-12,-128.245194,0.000000,0.000000
C24-13,-130.334851,0.000000,0.000000
C24-14,-143.756819,0.000000,0.000000
C24-15,-127.935023,0.000000,0.000000
C24-16,-133.155484,0.000000,0.000000
C24-17,-86.654660,0.000000,0.000000
C24-18,-81.931044,0.000000,0.000000
C24-19,-4.116794,0.000000,0.000000
C24-20,81.597646,0.000000,0.000000
C24-21,47.541213,0.000000,0.000000
C24-22,64.006997,0.000000,0.000000
C24-23,83.995266,0.000000,0.000000
C24-24,84.048605,0.000000,0.000000
C25-1-1,-80.950396,0.000000,0.000000
C25-1-2,-78.673316,0.000000,0.000000
C25-1-3,-74.626641,0.000000,0.000000
C25-1-4,-61.318000,0.000000,0.000000
C25-1-5,-71.904555,0.000000,0.000000
C25-1-6,-80.964518,0.000000,0.000000
C25-1-7,-98.567223,0.000000,0.000000
C25-1-8,-85.030128,0.000000,0.000000
C25-1-9,-149.130006,0.000000,0.000000
C25-1-10,-147.754977,0.000000,0.000000
C25-1-11,-107.729460,0.000000,0.000000
C25-1-12,-29.246826,0.000000,0.000000
C25-1-13,-13.526207,0.000000,0.000000
C25-1-14,-6.900081,0.000000,0.000000
C25-1-15,-12.120713,0.000000,0.000000
C25-1-16,-5.213786,0.000000,0.000000
C25-1-17,-31.391338,0.000000,0.000000
C25-1-18,-46.862592,0.000000,0.000000
C25-1-19,-113.592807,0.000000,0.000000
C25-1-20,-152.285878,0.000000,0.000000
C25-1-21,-109.040221,0.000000,0.000000
C25-1-22,-100.446297,0.000000,0.000000
C25-1-23,-119.770354,0.000000,0.000000
C25-1-24,-96.439824,0.000000,0.000000
C25-2-1,-80.950396,0.000000,0.000000
C25-2-2,-78.673316,0.000000,0.000000
C25-2-3,-74.626641,0.000000,0.000000
C25-2-4,-61.318000,0.000000,0.000000
C25-2-5,-71.904555,0.000000,0.000000
C25-2-6,-80.964518,0.000000,0.000000
C25-2-7,-98.567223,0.000000,0.000000
C25-2-8,-85.030128,0.000000,0.000000
C25-2-9,-149.130006,0.000000,0.000000
C25-2-10,-147.754977,0.000000,0.000000
C25-2-11,-107.729460,0.000000,0.000000
C25-2-12,-29.246826,0.000000,0.000000
C25-2-13,-13.526207,0.000000,0.000000
C25-2-14,-6.900081,0.000000,0.000000
C25-2-15,-12.120713,0.000000,0.000000
C25-2-16,-5.213786,0.000000,0.000000
C25-2-17,-31.391338,0.000000,0.000000
C25-2-18,-46.862592,0.000000,0.000000
C25-2-19,-113.592807,0.000000,0.000000
C25-2-20,-152.285878,0.000000,0.000000
C25-2-21,-109.040221,0.000000,0.000000
C25-2-22,-100.446297,0.000000,0.000000
C25-2-23,-119.770354,0.000000,0.000000
C25-2-24,-96.439824,0.000000,0.000000
C26-1,-61.191192,0.000000,0.000000
C26-2,-57.573782,0.000000,0.000000
C26-3,-52.980640,0.000000,0.000000
C26-4,-86.707983,0.000000,0.000000
C26-5,-66.990724,0.000000,0.000000
C26-6,-53.033770,0.000000,0.000000
C26-7,-29.224524,0.000000,0.000000
C26-8,-27.164606,0.000000,0.000000
C26-9,67.797617,0.000000,0.000000
C26-10,84.610370,0.000000,0.000000
C26-11,59.198642,0.000000,0.000000
C26-12,6.226350,0.000000,0.000000
C26-13,-18.211280,0.000000,0.000000
C26-14,-13.779463,0.000000,0.000000
C26-15,-16.151453,0.000000,0.000000
C26-16,-22.488441,0.000000,0.000000
C26-17,-21.046688,0.000000,0.000000
C26-18,-18.645417,0.000000,0.000000
C26-19,34.142650,0.000000,0.000000
C26-20,31.029156,0.000000,0.000000
C26-21,-16.541915,0.000000,0.000000
C26-22,-42.573910,0.000000,0.000000
C26-23,-12.130610,0.000000,0.000000
C26-24,-44.504295,0.000000,0.000000
C27-1,-405.559750,0.000000,0.000000
C27-2,-406.912813,0.000000,0.000000
C27-3,-384.348502,0.000000,0.000000
C27-4,-340.245539,0.000000,0.000000
C27-5,-380.052652,0.000000,0.000000
C27-6,-414.986961,0.000000,0.000000
C27-7,-440.875156,0.000000,0.000000
C27-8,-378.194110,0.000000,0.000000
C27-9,-427.531100,0.000000,0.000000
C27-10,-340.167524,0.000000,0.000000
C27-11,-200.045040,0.000000,0.000000
C27-12,-43.799478,0.000000,0.000000
C27-13,19.472223,0.000000,0.000000
