,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,33.792569,0.000000,0.000000
C3-4,34.895410,0.000000,0.000000
C3-5,20.996515,0.000000,0.000000
C3-6,51.521569,0.000000,0.000000
C3-7,38.273839,0.000000,0.000000
C3-8,12.293740,0.000000,0.000000
C3-9,39.420927,0.000000,0.000000
C3-10,34.391588,0.000000,0.000000
C3-11,33.456630,0.000000,0.000000
C3-12,33.052408,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.253554,0.000000,0.000000
C3-15,33.739748,0.000000,0.000000
C3-16,33.563959,0.000000,0.000000
C3-17,33.444918,0.000000,0.000000
C3-18,26.595871,0.000000,0.000000
C3-19,30.397757,0.000000,0.000000
C3-20,26.357400,0.000000,0.000000
C3-21,27.122237,0.000000,0.000000
C3-22,30.013418,0.000000,0.000000
C3-23,28.643518,0.000000,0.000000
C3-24,30.532960,0.000000,0.000000
C4-1,-20.001716,0.000000,0.000000
C4-2,-2.357993,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-10.229242,0.000000,0.000000
C4-5,-23.042992,0.000000,0.000000
C4-6,-4.517270,0.000000,0.000000
C4-7,-15.746948,0.000000,0.000000
C4-8,-19.885164,0.000000,0.000000
C4-9,-15.918308,0.000000,0.000000
C4-10,-20.333365,0.000000,0.000000
C4-11,-21.585346,0.000000,0.000000
C4-12,-22.088557,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.836177,0.000000,0.000000
C4-15,-21.318688,0.000000,0.000000
C4-16,-21.311023,0.000000,0.000000
C4-17,-21.589292,0.000000,0.000000
C4-18,-20.694866,0.000000,0.000000
C4-19,-24.703081,0.000000,0.000000
C4-20,-19.835675,0.000000,0.000000
C4-21,-19.261582,0.000000,0.000000
C4-22,-19.874619,0.000000,0.000000
C4-23,-15.876708,0.000000,0.000000
C4-24,-14.176253,0.000000,0.000000
C5-1,12.866215,0.000000,0.000000
C5-2,29.163963,0.000000,0.000000
C5-3,23.333927,0.000000,0.000000
C5-4,24.036809,0.000000,0.000000
C5-5,15.709990,0.000000,0.000000
C5-6,34.544397,0.000000,0.000000
C5-7,26.600989,0.000000,0.000000
C5-8,10.022852,0.000000,0.000000
C5-9,27.512640,0.000000,0.000000
C5-10,24.561872,0.000000,0.000000
C5-11,24.083038,0.000000,0.000000
C5-12,23.872856,0.000000,0.000000
C5-13,29.164595,0.000000,0.000000
C5-14,23.977282,0.000000,0.000000
C5-15,24.237375,0.000000,0.000000
C5-16,24.127160,0.000000,0.000000
C5-17,24.076065,0.000000,0.000000
C5-18,19.732422,0.000000,0.000000
C5-19,22.414978,0.000000,0.000000
C5-20,19.512417,0.000000,0.000000
C5-21,19.941503,0.000000,0.000000
C5-22,21.794636,0.000000,0.000000
C5-23,20.608690,0.000000,0.000000
C5-24,21.645258,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,172.533566,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,121.220330,0.000000,0.000000
C7-2,86.734784,0.000000,0.000000
C7-3,90.135889,0.000000,0.000000
C7-4,104.104083,0.000000,0.000000
C7-5,95.410901,0.000000,0.000000
C7-6,149.320012,0.000000,0.000000
C7-7,122.721960,0.000000,0.000000
C7-8,4.127849,0.000000,0.000000
C7-9,83.205300,0.000000,0.000000
C7-10,57.433157,0.000000,0.000000
C7-11,40.544715,0.000000,0.000000
C7-12,33.018633,0.000000,0.000000
C7-13,40.246210,0.000000,0.000000
C7-14,36.763351,0.000000,0.000000
C7-15,45.379679,0.000000,0.000000
C7-16,48.106691,0.000000,0.000000
C7-17,58.782546,0.000000,0.000000
C7-18,95.458670,0.000000,0.000000
C7-19,64.507239,0.000000,0.000000
C7-20,183.700393,0.000000,0.000000
C7-21,137.942612,0.000000,0.000000
C7-22,141.090612,0.000000,0.000000
C7-23,174.489584,0.000000,0.000000
C7-24,218.429014,0.000000,0.000000
C8-1,-49.264607,0.000000,0.000000
C8-2,-29.935342,0.000000,0.000000
C8-3,-36.164992,0.000000,0.000000
C8-4,-35.723074,0.000000,0.000000
C8-5,-48.735810,0.000000,0.000000
C8-6,-30.994334,0.000000,0.000000
C8-7,-43.698862,0.000000,0.000000
C8-8,-48.937362,0.000000,0.000000
C8-9,-48.435233,0.000000,0.000000
C8-10,-55.039154,0.000000,0.000000
C8-11,-58.046909,0.000000,0.000000
C8-12,-59.275839,0.000000,0.000000
C8-13,-52.715287,0.000000,0.000000
C8-14,-58.660599,0.000000,0.000000
C8-15,-57.347160,0.000000,0.000000
C8-16,-57.456546,0.000000,0.000000
C8-17,-58.062560,0.000000,0.000000
C8-18,-61.206413,0.000000,0.000000
C8-19,-65.472142,0.000000,0.000000
C8-20,-59.761964,0.000000,0.000000
C8-21,-58.146113,0.000000,0.000000
C8-22,-57.260889,0.000000,0.000000
C8-23,-50.722960,0.000000,0.000000
C8-24,-46.201562,0.000000,0.000000
C9-1,-11.415294,0.000000,0.000000
C9-2,16.873750,0.000000,0.000000
C9-3,8.703357,0.000000,0.000000
C9-4,10.435112,0.000000,0.000000
C9-5,-3.654703,0.000000,0.000000
C9-6,26.117899,0.000000,0.000000
C9-7,11.455111,0.000000,0.000000
C9-8,-15.580667,0.000000,0.000000
C9-9,8.222255,0.000000,0.000000
C9-10,1.092791,0.000000,0.000000
C9-11,-1.526761,0.000000,0.000000
C9-12,-2.627282,0.000000,0.000000
C9-13,5.775964,0.000000,0.000000
C9-14,-2.077986,0.000000,0.000000
C9-15,-0.828110,0.000000,0.000000
C9-16,-1.116206,0.000000,0.000000
C9-17,-1.549704,0.000000,0.000000
C9-18,-12.273315,0.000000,0.000000
C9-19,-8.718503,0.000000,0.000000
C9-20,-11.950256,0.000000,0.000000
C9-21,-10.185893,0.000000,0.000000
C9-22,-5.857192,0.000000,0.000000
C9-23,-4.790047,0.000000,0.000000
C9-24,-0.194025,0.000000,0.000000
C10-1,-40.914234,0.000000,0.000000
C10-2,-21.518732,0.000000,0.000000
C10-3,-24.724282,0.000000,0.000000
C10-4,-22.816718,0.000000,0.000000
C10-5,-31.509245,0.000000,0.000000
C10-6,-14.116154,0.000000,0.000000
C10-7,-24.770096,0.000000,0.000000
C10-8,-43.370378,0.000000,0.000000
C10-9,-32.248195,0.000000,0.000000
C10-10,-39.221740,0.000000,0.000000
C10-11,-42.927401,0.000000,0.000000
C10-12,-44.471339,0.000000,0.000000
C10-13,-39.760428,0.000000,0.000000
C10-14,-43.700036,0.000000,0.000000
C10-15,-41.977114,0.000000,0.000000
C10-16,-42.302451,0.000000,0.000000
C10-17,-42.955887,0.000000,0.000000
C10-18,-54.721232,0.000000,0.000000
C10-19,-52.511944,0.000000,0.000000
C10-20,-53.865628,0.000000,0.000000
C10-21,-51.521958,0.000000,0.000000
C10-22,-46.915266,0.000000,0.000000
C10-23,-43.433069,0.000000,0.000000
C10-24,-37.212065,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-75.505426,0.000000,0.000000
C12-1-2,-78.486755,0.000000,0.000000
C12-1-3,-76.556465,0.000000,0.000000
C12-1-4,-75.949968,0.000000,0.000000
C12-1-5,-78.928784,0.000000,0.000000
C12-1-6,-81.949713,0.000000,0.000000
C12-1-7,-86.634004,0.000000,0.000000
C12-1-8,-78.994385,0.000000,0.000000
C12-1-9,-96.470748,0.000000,0.000000
C12-1-10,-101.622981,0.000000,0.000000
C12-1-11,-105.600669,0.000000,0.000000
C12-1-12,-107.225385,0.000000,0.000000
C12-1-13,-107.093084,0.000000,0.000000
C12-1-14,-106.411975,0.000000,0.000000
C12-1-15,-104.676793,0.000000,0.000000
C12-1-16,-103.238989,0.000000,0.000000
C12-1-17,-88.912875,0.000000,0.000000
C12-1-18,-81.767320,0.000000,0.000000
C12-1-19,-80.305064,0.000000,0.000000
C12-1-20,-69.332747,0.000000,0.000000
C12-1-21,-67.901926,0.000000,0.000000
C12-1-22,-69.608746,0.000000,0.000000
C12-1-23,-66.562521,0.000000,0.000000
C12-1-24,-71.131830,0.000000,0.000000
C13-2-1,-29.212807,0.000000,0.000000
C13-2-2,-31.822641,0.000000,0.000000
C13-2-3,-28.040814,0.000000,0.000000
C13-2-4,-26.025356,0.000000,0.000000
C13-2-5,-23.842491,0.000000,0.000000
C13-2-6,-23.958544,0.000000,0.000000
C13-2-7,-25.173652,0.000000,0.000000
C13-2-8,-37.214410,0.000000,0.000000
C13-2-9,-33.596952,0.000000,0.000000
C13-2-10,-37.200176,0.000000,0.000000
C13-2-11,-40.245582,0.000000,0.000000
C13-2-12,-41.523745,0.000000,0.000000
C13-2-13,-42.920202,0.000000,0.000000
C13-2-14,-40.885716,0.000000,0.000000
C13-2-15,-39.437095,0.000000,0.000000
C13-2-16,-38.184771,0.000000,0.000000
C13-2-17,-23.563530,0.000000,0.000000
C13-2-18,-24.528868,0.000000,0.000000
C13-2-19,-13.354511,0.000000,0.000000
C13-2-20,-13.605743,0.000000,0.000000
C13-2-21,-12.269528,0.000000,0.000000
C13-2-22,-10.203001,0.000000,0.000000
C13-2-23,-14.447484,0.000000,0.000000
C13-2-24,-19.669404,0.000000,0.000000
C14-1,22.932902,0.000000,0.000000
C14-2,31.882734,0.000000,0.000000
C14-3,33.352197,0.000000,0.000000
C14-4,40.293256,0.000000,0.000000
C14-5,39.092620,0.000000,0.000000
C14-6,69.511122,0.000000,0.000000
C14-7,59.693613,0.000000,0.000000
C14-8,-13.210432,0.000000,0.000000
C14-9,45.043699,0.000000,0.000000
C14-10,35.099136,0.000000,0.000000
C14-11,29.145025,0.000000,0.000000
C14-12,26.578828,0.000000,0.000000
C14-13,29.435450,0.000000,0.000000
C14-14,27.856220,0.000000,0.000000
C14-15,30.924328,0.000000,0.000000
C14-16,30.115687,0.000000,0.000000
C14-17,38.226447,0.000000,0.000000
C14-18,43.718186,0.000000,0.000000
C14-19,37.568215,0.000000,0.000000
C14-20,59.495122,0.000000,0.000000
C14-21,57.901420,0.000000,0.000000
C14-22,59.721803,0.000000,0.000000
C14-23,66.263267,0.000000,0.000000
C14-24,66.552804,0.000000,0.000000
C15-1,26.352614,0.000000,0.000000
C15-2,39.070132,0.000000,0.000000
C15-3,40.370072,0.000000,0.000000
C15-4,46.077570,0.000000,0.000000
C15-5,46.149409,0.000000,0.000000
C15-6,71.138485,0.000000,0.000000
C15-7,64.212689,0.000000,0.000000
C15-8,2.358844,0.000000,0.000000
C15-9,53.543852,0.000000,0.000000
C15-10,46.264228,0.000000,0.000000
C15-11,41.980728,0.000000,0.000000
C15-12,40.118716,0.000000,0.000000
C15-13,42.157557,0.000000,0.000000
C15-14,41.044756,0.000000,0.000000
C15-15,43.307584,0.000000,0.000000
C15-16,43.734408,0.000000,0.000000
C15-17,49.235435,0.000000,0.000000
C15-18,37.603747,0.000000,0.000000
C15-19,38.424827,0.000000,0.000000
C15-20,37.448222,0.000000,0.000000
C15-21,44.993882,0.000000,0.000000
C15-22,45.986752,0.000000,0.000000
C15-23,53.886244,0.000000,0.000000
C15-24,55.028278,0.000000,0.000000
C16-1,-66.316296,0.000000,0.000000
C16-2,-57.953140,0.000000,0.000000
C16-3,-60.045159,0.000000,0.000000
C16-4,-55.728225,0.000000,0.000000
C16-5,-66.935782,0.000000,0.000000
C16-6,-41.689427,0.000000,0.000000
C16-7,-58.365783,0.000000,0.000000
C16-8,-94.260644,0.000000,0.000000
C16-9,-75.967577,0.000000,0.000000
C16-10,-89.056832,0.000000,0.000000
C16-11,-96.903141,0.000000,0.000000
C16-12,-100.177932,0.000000,0.000000
C16-13,-94.320553,0.000000,0.000000
C16-14,-98.542254,0.000000,0.000000
C16-15,-94.874236,0.000000,0.000000
C16-16,-95.335875,0.000000,0.000000
C16-17,-87.676397,0.000000,0.000000
C16-18,-66.406842,0.000000,0.000000
C16-19,-91.443106,0.000000,0.000000
C16-20,-47.471705,0.000000,0.000000
C16-21,-48.905874,0.000000,0.000000
C16-22,-54.360984,0.000000,0.000000
C16-23,-33.613456,0.000000,0.000000
C16-24,-32.056669,0.000000,0.000000
C17-1,-62.846046,0.000000,0.000000
C17-2,-50.659524,0.000000,0.000000
C17-3,-52.923572,0.000000,0.000000
C17-4,-49.858428,0.000000,0.000000
C17-5,-59.774706,0.000000,0.000000
C17-6,-40.038014,0.000000,0.000000
C17-7,-53.779924,0.000000,0.000000
C17-8,-78.461280,0.000000,0.000000
C17-9,-67.341806,0.000000,0.000000
C17-10,-77.726739,0.000000,0.000000
C17-11,-83.877748,0.000000,0.000000
C17-12,-86.437948,0.000000,0.000000
C17-13,-81.410435,0.000000,0.000000
C17-14,-85.158813,0.000000,0.000000
C17-15,-82.307976,0.000000,0.000000
C17-16,-81.515892,0.000000,0.000000
C17-17,-76.504714,0.000000,0.000000
C17-18,-72.611641,0.000000,0.000000
C17-19,-90.573836,0.000000,0.000000
C17-20,-69.844422,0.000000,0.000000
C17-21,-62.004164,0.000000,0.000000
C17-22,-68.299016,0.000000,0.000000
C17-23,-46.173391,0.000000,0.000000
C17-24,-43.751508,0.000000,0.000000
C18-1,12.792941,0.000000,0.000000
C18-2,32.831630,0.000000,0.000000
C18-3,30.921542,0.000000,0.000000
C18-4,31.331811,0.000000,0.000000
C18-5,30.200803,0.000000,0.000000
C18-6,37.449258,0.000000,0.000000
C18-7,36.395916,0.000000,0.000000
C18-8,25.643116,0.000000,0.000000
C18-9,38.705242,0.000000,0.000000
C18-10,38.965153,0.000000,0.000000
C18-11,39.697088,0.000000,0.000000
C18-12,39.984305,0.000000,0.000000
C18-13,41.369635,0.000000,0.000000
C18-14,39.839865,0.000000,0.000000
C18-15,39.561782,0.000000,0.000000
C18-16,41.666324,0.000000,0.000000
C18-17,41.761796,0.000000,0.000000
C18-18,36.958078,0.000000,0.000000
C18-19,42.709394,0.000000,0.000000
C18-20,-33.096391,0.000000,0.000000
C18-21,37.202099,0.000000,0.000000
C18-22,33.558743,0.000000,0.000000
C18-23,40.513394,0.000000,0.000000
C18-24,17.982643,0.000000,0.000000
C19-1,-56.176335,0.000000,0.000000
C19-2,-58.902035,0.000000,0.000000
C19-3,-57.614504,0.000000,0.000000
C19-4,-46.766780,0.000000,0.000000
C19-5,-58.043966,0.000000,0.000000
C19-6,-9.627563,0.000000,0.000000
C19-7,-35.068086,0.000000,0.000000
C19-8,-133.114192,0.000000,0.000000
C19-9,-69.629119,0.000000,0.000000
C19-10,-92.922849,0.000000,0.000000
C19-11,-107.455204,0.000000,0.000000
C19-12,-113.583409,0.000000,0.000000
C19-13,-106.254738,0.000000,0.000000
C19-14,-110.525900,0.000000,0.000000
C19-15,-103.511689,0.000000,0.000000
C19-16,-106.886512,0.000000,0.000000
C19-17,-91.211745,0.000000,0.000000
C19-18,-59.646734,0.000000,0.000000
C19-19,-96.584285,0.000000,0.000000
C19-20,45.119808,0.000000,0.000000
C19-21,-28.206552,0.000000,0.000000
C19-22,-28.197924,0.000000,0.000000
C19-23,-7.863583,0.000000,0.000000
C19-24,16.513491,0.000000,0.000000
C20-1,6.628910,0.000000,0.000000
C20-2,19.876345,0.000000,0.000000
C20-3,18.271823,0.000000,0.000000
C20-4,20.905585,0.000000,0.000000
C20-5,17.480940,0.000000,0.000000
C20-6,34.515935,0.000000,0.000000
C20-7,28.250283,0.000000,0.000000
C20-8,-2.420505,0.000000,0.000000
C20-9,23.383717,0.000000,0.000000
C20-10,18.840075,0.000000,0.000000
C20-11,16.560733,0.000000,0.000000
C20-12,15.578658,0.000000,0.000000
C20-13,18.438037,0.000000,0.000000
C20-14,16.067528,0.000000,0.000000
C20-15,17.240963,0.000000,0.000000
C20-16,17.118579,0.000000,0.000000
C20-17,21.918095,0.000000,0.000000
C20-18,47.979353,0.000000,0.000000
C20-19,41.165352,0.000000,0.000000
C20-20,6.643147,0.000000,0.000000
C20-21,60.467937,0.000000,0.000000
C20-22,58.316173,0.000000,0.000000
C20-23,62.822977,0.000000,0.000000
C20-24,38.755601,0.000000,0.000000
C21-1,-19.789008,0.000000,0.000000
C21-2,-31.465737,0.000000,0.000000
C21-3,-30.825323,0.000000,0.000000
C21-4,-24.686442,0.000000,0.000000
C21-5,-31.106237,0.000000,0.000000
C21-6,-3.415464,0.000000,0.000000
C21-7,-17.817518,0.000000,0.000000
C21-8,-73.681932,0.000000,0.000000
C21-9,-37.181670,0.000000,0.000000
C21-10,-50.302586,0.000000,0.000000
C21-11,-58.457753,0.000000,0.000000
C21-12,-61.897890,0.000000,0.000000
C21-13,-57.690914,0.000000,0.000000
C21-14,-60.181584,0.000000,0.000000
C21-15,-56.241355,0.000000,0.000000
C21-16,-54.900063,0.000000,0.000000
C21-17,-49.187375,0.000000,0.000000
C21-18,-30.195580,0.000000,0.000000
C21-19,-35.347694,0.000000,0.000000
C21-20,33.693986,0.000000,0.000000
C21-21,-7.369886,0.000000,0.000000
C21-22,-8.820104,0.000000,0.000000
C21-23,11.848210,0.000000,0.000000
C21-24,26.221169,0.000000,0.000000
C22-1,-25.720936,0.000000,0.000000
C22-2,-46.048748,0.000000,0.000000
C22-3,-44.449470,0.000000,0.000000
C22-4,-39.058080,0.000000,0.000000
C22-5,-44.326323,0.000000,0.000000
C22-6,-22.851320,0.000000,0.000000
C22-7,-35.451871,0.000000,0.000000
C22-8,-80.815668,0.000000,0.000000
C22-9,-54.356787,0.000000,0.000000
C22-10,-66.479017,0.000000,0.000000
C22-11,-74.313992,0.000000,0.000000
C22-12,-77.607711,0.000000,0.000000
C22-13,-74.494764,0.000000,0.000000
C22-14,-75.963851,0.000000,0.000000
C22-15,-72.218134,0.000000,0.000000
C22-16,-70.655148,0.000000,0.000000
C22-17,-66.933839,0.000000,0.000000
C22-18,-60.137703,0.000000,0.000000
C22-19,-62.122566,0.000000,0.000000
C22-20,33.901673,0.000000,0.000000
C22-21,-41.578620,0.000000,0.000000
C22-22,-42.008349,0.000000,0.000000
C22-23,-21.450880,0.000000,0.000000
C22-24,7.852697,0.000000,0.000000
C23-1,-54.925897,0.000000,0.000000
C23-2,-131.199410,0.000000,0.000000
C23-3,-126.168126,0.000000,0.000000
C23-4,-113.601958,0.000000,0.000000
C23-5,-125.400815,0.000000,0.000000
C23-6,-79.040407,0.000000,0.000000
C23-7,-108.347428,0.000000,0.000000
C23-8,-209.278064,0.000000,0.000000
C23-9,-154.876193,0.000000,0.000000
C23-10,-183.908297,0.000000,0.000000
C23-11,-203.043626,0.000000,0.000000
C23-12,-211.074393,0.000000,0.000000
C23-13,-204.574257,0.000000,0.000000
C23-14,-207.065603,0.000000,0.000000
C23-15,-197.964711,0.000000,0.000000
C23-16,-189.146398,0.000000,0.000000
C23-17,-186.830853,0.000000,0.000000
C23-18,-143.244349,0.000000,0.000000
C23-19,-167.582002,0.000000,0.000000
C23-20,45.856518,0.000000,0.000000
C23-21,-89.797077,0.000000,0.000000
C23-22,-85.618912,0.000000,0.000000
C23-23,2.374398,0.000000,0.000000
C23-24,47.455250,0.000000,0.000000
C24-1,33.554009,0.000000,0.000000
C24-2,86.095707,0.000000,0.000000
C24-3,86.755962,0.000000,0.000000
C24-4,79.713283,0.000000,0.000000
C24-5,74.982266,0.000000,0.000000
C24-6,75.040928,0.000000,0.000000
C24-7,75.265721,0.000000,0.000000
C24-8,69.249584,0.000000,0.000000
C24-9,72.900178,0.000000,0.000000
C24-10,72.067818,0.000000,0.000000
C24-11,75.809854,0.000000,0.000000
C24-12,80.504132,0.000000,0.000000
C24-13,77.351779,0.000000,0.000000
C24-14,78.236716,0.000000,0.000000
C24-15,73.197018,0.000000,0.000000
C24-16,69.330221,0.000000,0.000000
C24-17,71.173317,0.000000,0.000000
C24-18,32.250643,0.000000,0.000000
C24-19,57.867924,0.000000,0.000000
C24-20,14.770700,0.000000,0.000000
C24-21,24.583839,0.000000,0.000000
C24-22,22.953199,0.000000,0.000000
C24-23,19.724111,0.000000,0.000000
C24-24,5.588732,0.000000,0.000000
C25-1-1,-18.844790,0.000000,0.000000
C25-1-2,-58.748162,0.000000,0.000000
C25-1-3,-54.319053,0.000000,0.000000
C25-1-4,-42.409630,0.000000,0.000000
C25-1-5,-44.816923,0.000000,0.000000
C25-1-6,-19.571467,0.000000,0.000000
C25-1-7,-36.141858,0.000000,0.000000
C25-1-8,-94.787536,0.000000,0.000000
C25-1-9,-64.495177,0.000000,0.000000
C25-1-10,-81.653379,0.000000,0.000000
C25-1-11,-95.729295,0.000000,0.000000
C25-1-12,-103.393888,0.000000,0.000000
C25-1-13,-98.880845,0.000000,0.000000
C25-1-14,-99.610615,0.000000,0.000000
C25-1-15,-91.077762,0.000000,0.000000
C25-1-16,-88.031569,0.000000,0.000000
C25-1-17,-84.317183,0.000000,0.000000
C25-1-18,-55.167340,0.000000,0.000000
C25-1-19,-84.003263,0.000000,0.000000
C25-1-20,48.055385,0.000000,0.000000
C25-1-21,-26.607074,0.000000,0.000000
C25-1-22,-21.008643,0.000000,0.000000
C25-1-23,22.766667,0.000000,0.000000
C25-1-24,37.825392,0.000000,0.000000
C25-2-1,-18.844790,0.000000,0.000000
C25-2-2,-58.748162,0.000000,0.000000
C25-2-3,-54.319053,0.000000,0.000000
C25-2-4,-42.409630,0.000000,0.000000
C25-2-5,-44.816923,0.000000,0.000000
C25-2-6,-19.571467,0.000000,0.000000
C25-2-7,-36.141858,0.000000,0.000000
C25-2-8,-94.787536,0.000000,0.000000
C25-2-9,-64.495177,0.000000,0.000000
C25-2-10,-81.653379,0.000000,0.000000
C25-2-11,-95.729295,0.000000,0.000000
C25-2-12,-103.393888,0.000000,0.000000
C25-2-13,-98.880845,0.000000,0.000000
C25-2-14,-99.610615,0.000000,0.000000
C25-2-15,-91.077762,0.000000,0.000000
C25-2-16,-88.031569,0.000000,0.000000
C25-2-17,-84.317183,0.000000,0.000000
C25-2-18,-55.167340,0.000000,0.000000
C25-2-19,-84.003263,0.000000,0.000000
C25-2-20,48.055385,0.000000,0.000000
C25-2-21,-26.607074,0.000000,0.000000
C25-2-22,-21.008643,0.000000,0.000000
C25-2-23,22.766667,0.000000,0.000000
C25-2-24,37.825392,0.000000,0.000000
C26-1,-121.220330,0.000000,0.000000
C26-2,-86.734784,0.000000,0.000000
C26-3,-90.135889,0.000000,0.000000
C26-4,-104.104083,0.000000,0.000000
C26-5,-95.410901,0.000000,0.000000
C26-6,-149.320012,0.000000,0.000000
C26-7,-122.721960,0.000000,0.000000
C26-8,-4.127849,0.000000,0.000000
C26-9,-83.205300,0.000000,0.000000
C26-10,-57.433157,0.000000,0.000000
C26-11,-40.544715,0.000000,0.000000
C26-12,-33.018633,0.000000,0.000000
C26-13,-40.246210,0.000000,0.000000
C26-14,-36.763351,0.000000,0.000000
C26-15,-45.379679,0.000000,0.000000
C26-16,-48.106691,0.000000,0.000000
C26-17,-58.782546,0.000000,0.000000
C26-18,-95.458670,0.000000,0.000000
C26-19,-64.507239,0.000000,0.000000
C26-20,-281.917060,0.000000,0.000000
C26-21,-137.942612,0.000000,0.000000
C26-22,-141.090612,0.000000,0.000000
C26-23,-214.531251,0.000000,0.000000
C26-24,-218.429014,0.000000,0.000000
C27-1,-152.643624,0.000000,0.000000
C27-2,-274.863940,0.000000,0.000000
C27-3,-259.214955,0.000000,0.000000
C27-4,-238.538291,0.000000,0.000000
C27-5,-267.856013,0.000000,0.000000
C27-6,-176.605713,0.000000,0.000000
C27-7,-240.842080,0.000000,0.000000
C27-8,-455.098367,0.000000,0.000000
C27-9,-353.236395,0.000000,0.000000
C27-10,-420.441917,0.000000,0.000000
C27-11,-461.529559,0.000000,0.000000
C27-12,-475.610977,0.000000,0.000000
C27-13,-466.690028,0.000000,0.000000
C27-14,-468.503901,0.000000,0.000000
C27-15,-452.357520,0.000000,0.000000
C27-16,-445.148673,0.000000,0.000000
C27-17,-433.367487,0.000000,0.000000
C27-18,-309.077070,0.000000,0.000000
