,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-24.064715,0.000000,0.000000
C4-5,-18.615375,0.000000,0.000000
C4-6,-19.546391,0.000000,0.000000
C4-7,-30.083824,0.000000,0.000000
C4-8,-30.947296,0.000000,0.000000
C4-9,-23.605704,0.000000,0.000000
C4-10,-27.993367,0.000000,0.000000
C4-11,-43.885181,0.000000,0.000000
C4-12,-35.528477,0.000000,0.000000
C4-13,-33.657456,0.000000,0.000000
C4-14,-24.777593,0.000000,0.000000
C4-15,-23.489710,0.000000,0.000000
C4-16,-10.989143,0.000000,0.000000
C4-17,-20.226140,0.000000,0.000000
C4-18,-11.372463,0.000000,0.000000
C4-19,-11.220988,0.000000,0.000000
C4-20,-22.912422,0.000000,0.000000
C4-21,-22.295081,0.000000,0.000000
C4-22,-21.580171,0.000000,0.000000
C4-23,-20.138540,0.000000,0.000000
C4-24,-18.636306,0.000000,0.000000
C5-1,25.606925,0.000000,0.000000
C5-2,25.797710,0.000000,0.000000
C5-3,25.862100,0.000000,0.000000
C5-4,20.940574,0.000000,0.000000
C5-5,25.376117,0.000000,0.000000
C5-6,23.574874,0.000000,0.000000
C5-7,11.292365,0.000000,0.000000
C5-8,10.407212,0.000000,0.000000
C5-9,12.350784,0.000000,0.000000
C5-10,4.261222,0.000000,0.000000
C5-11,-13.813930,0.000000,0.000000
C5-12,-9.674541,0.000000,0.000000
C5-13,-6.447347,0.000000,0.000000
C5-14,5.043808,0.000000,0.000000
C5-15,9.788961,0.000000,0.000000
C5-16,22.769915,0.000000,0.000000
C5-17,15.878865,0.000000,0.000000
C5-18,26.229609,0.000000,0.000000
C5-19,26.223829,0.000000,0.000000
C5-20,18.673776,0.000000,0.000000
C5-21,20.785956,0.000000,0.000000
C5-22,23.373912,0.000000,0.000000
C5-23,24.705382,0.000000,0.000000
C5-24,25.311195,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,134.785742,0.000000,0.000000
C6-10,91.226952,0.000000,0.000000
C6-11,42.177756,0.000000,0.000000
C6-12,11.604194,0.000000,0.000000
C6-13,36.564883,0.000000,0.000000
C6-14,124.703308,0.000000,0.000000
C6-15,146.313811,0.000000,0.000000
C6-16,160.562803,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.432743,0.000000,0.000000
C7-2,96.061582,0.000000,0.000000
C7-3,98.382816,0.000000,0.000000
C7-4,84.922687,0.000000,0.000000
C7-5,82.857994,0.000000,0.000000
C7-6,108.362205,0.000000,0.000000
C7-7,134.764939,0.000000,0.000000
C7-8,74.498078,0.000000,0.000000
C7-9,15.676030,0.000000,0.000000
C7-10,-48.145982,0.000000,0.000000
C7-11,-42.856615,0.000000,0.000000
C7-12,-95.132455,0.000000,0.000000
C7-13,-78.844586,0.000000,0.000000
C7-14,-3.877329,0.000000,0.000000
C7-15,-2.711365,0.000000,0.000000
C7-16,-35.061077,0.000000,0.000000
C7-17,97.570086,0.000000,0.000000
C7-18,92.258677,0.000000,0.000000
C7-19,74.533249,0.000000,0.000000
C7-20,78.004195,0.000000,0.000000
C7-21,30.217052,0.000000,0.000000
C7-22,31.574596,0.000000,0.000000
C7-23,61.299534,0.000000,0.000000
C7-24,81.491542,0.000000,0.000000
C8-1,-49.386799,0.000000,0.000000
C8-2,-48.491801,0.000000,0.000000
C8-3,-48.043867,0.000000,0.000000
C8-4,-55.024854,0.000000,0.000000
C8-5,-50.734325,0.000000,0.000000
C8-6,-54.603335,0.000000,0.000000
C8-7,-67.598851,0.000000,0.000000
C8-8,-70.300033,0.000000,0.000000
C8-9,-65.463344,0.000000,0.000000
C8-10,-72.613424,0.000000,0.000000
C8-11,-90.729217,0.000000,0.000000
C8-12,-83.765428,0.000000,0.000000
C8-13,-82.526485,0.000000,0.000000
C8-14,-73.564686,0.000000,0.000000
C8-15,-70.942415,0.000000,0.000000
C8-16,-56.768011,0.000000,0.000000
C8-17,-64.635504,0.000000,0.000000
C8-18,-57.139625,0.000000,0.000000
C8-19,-56.847689,0.000000,0.000000
C8-20,-66.771644,0.000000,0.000000
C8-21,-63.169487,0.000000,0.000000
C8-22,-58.837685,0.000000,0.000000
C8-23,-54.493175,0.000000,0.000000
C8-24,-50.848897,0.000000,0.000000
C9-1,6.317315,0.000000,0.000000
C9-2,7.197161,0.000000,0.000000
C9-3,7.572900,0.000000,0.000000
C9-4,-1.002427,0.000000,0.000000
C9-5,5.109877,0.000000,0.000000
C9-6,-0.722655,0.000000,0.000000
C9-7,-23.022555,0.000000,0.000000
C9-8,-26.320791,0.000000,0.000000
C9-9,-25.265417,0.000000,0.000000
C9-10,-40.904851,0.000000,0.000000
C9-11,-72.340913,0.000000,0.000000
C9-12,-66.687631,0.000000,0.000000
C9-13,-62.196041,0.000000,0.000000
C9-14,-43.659504,0.000000,0.000000
C9-15,-34.879626,0.000000,0.000000
C9-16,-12.137636,0.000000,0.000000
C9-17,-22.132663,0.000000,0.000000
C9-18,-6.817267,0.000000,0.000000
C9-19,-6.671591,0.000000,0.000000
C9-20,-17.479025,0.000000,0.000000
C9-21,-11.144545,0.000000,0.000000
C9-22,-3.427358,0.000000,0.000000
C9-23,1.685888,0.000000,0.000000
C9-24,4.913095,0.000000,0.000000
C10-1,-31.959668,0.000000,0.000000
C10-2,-30.757810,0.000000,0.000000
C10-3,-30.220153,0.000000,0.000000
C10-4,-35.959141,0.000000,0.000000
C10-5,-33.653305,0.000000,0.000000
C10-6,-40.854104,0.000000,0.000000
C10-7,-57.654171,0.000000,0.000000
C10-8,-61.916737,0.000000,0.000000
C10-9,-64.576770,0.000000,0.000000
C10-10,-77.743207,0.000000,0.000000
C10-11,-99.905674,0.000000,0.000000
C10-12,-98.326234,0.000000,0.000000
C10-13,-96.260697,0.000000,0.000000
C10-14,-84.618957,0.000000,0.000000
C10-15,-77.421415,0.000000,0.000000
C10-16,-61.364220,0.000000,0.000000
C10-17,-65.738345,0.000000,0.000000
C10-18,-57.883013,0.000000,0.000000
C10-19,-57.630647,0.000000,0.000000
C10-20,-61.932361,0.000000,0.000000
C10-21,-54.334576,0.000000,0.000000
C10-22,-45.099356,0.000000,0.000000
C10-23,-38.432865,0.000000,0.000000
C10-24,-33.890323,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.297532,0.000000,0.000000
C11-5,-54.254983,0.000000,0.000000
C11-6,-59.217811,0.000000,0.000000
C11-7,-63.369978,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,-70.705473,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-79.128440,0.000000,0.000000
C11-12,-81.481335,0.000000,0.000000
C11-13,-82.549035,0.000000,0.000000
C11-14,-82.410630,0.000000,0.000000
C11-15,-80.156596,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,12.984182,0.000000,0.000000
C11-18,10.690604,0.000000,0.000000
C11-19,10.927871,0.000000,0.000000
C11-20,13.913477,0.000000,0.000000
C11-21,-69.044606,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.413160,0.000000,0.000000
C12-1-1,-94.153027,0.000000,0.000000
C12-1-2,-92.971129,0.000000,0.000000
C12-1-3,-92.378500,0.000000,0.000000
C12-1-4,-94.059328,0.000000,0.000000
C12-1-5,-95.934521,0.000000,0.000000
C12-1-6,-98.400749,0.000000,0.000000
C12-1-7,-89.641132,0.000000,0.000000
C12-1-8,-88.759711,0.000000,0.000000
C12-1-9,-82.992265,0.000000,0.000000
C12-1-10,-79.301925,0.000000,0.000000
C12-1-11,-75.036894,0.000000,0.000000
C12-1-12,-76.262337,0.000000,0.000000
C12-1-13,-85.725431,0.000000,0.000000
C12-1-14,-98.307554,0.000000,0.000000
C12-1-15,-114.916330,0.000000,0.000000
C12-1-16,-115.582282,0.000000,0.000000
C12-1-17,-70.059683,0.000000,0.000000
C12-1-18,-74.479915,0.000000,0.000000
C12-1-19,-74.091979,0.000000,0.000000
C12-1-20,-72.996078,0.000000,0.000000
C12-1-21,-112.286984,0.000000,0.000000
C12-1-22,-106.625728,0.000000,0.000000
C12-1-23,-100.902946,0.000000,0.000000
C12-1-24,-96.084381,0.000000,0.000000
C13-2-1,-31.138969,0.000000,0.000000
C13-2-2,-30.120298,0.000000,0.000000
C13-2-3,-29.682873,0.000000,0.000000
C13-2-4,-29.781229,0.000000,0.000000
C13-2-5,-32.541278,0.000000,0.000000
C13-2-6,-36.610361,0.000000,0.000000
C13-2-7,-32.052309,0.000000,0.000000
C13-2-8,-31.409568,0.000000,0.000000
C13-2-9,-33.063295,0.000000,0.000000
C13-2-10,-35.769970,0.000000,0.000000
C13-2-11,-37.080919,0.000000,0.000000
C13-2-12,-43.727131,0.000000,0.000000
C13-2-13,-50.892351,0.000000,0.000000
C13-2-14,-58.282484,0.000000,0.000000
C13-2-15,-69.352823,0.000000,0.000000
C13-2-16,-67.533188,0.000000,0.000000
C13-2-17,-19.577773,0.000000,0.000000
C13-2-18,-20.588734,0.000000,0.000000
C13-2-19,-20.414823,0.000000,0.000000
C13-2-20,-14.440809,0.000000,0.000000
C13-2-21,-51.210643,0.000000,0.000000
C13-2-22,-42.404326,0.000000,0.000000
C13-2-23,-36.515592,0.000000,0.000000
C13-2-24,-32.765982,0.000000,0.000000
C14-1,47.621147,0.000000,0.000000
C14-2,49.836200,0.000000,0.000000
C14-3,50.659399,0.000000,0.000000
C14-4,45.265713,0.000000,0.000000
C14-5,44.804154,0.000000,0.000000
C14-6,40.324671,0.000000,0.000000
C14-7,36.114499,0.000000,0.000000
C14-8,35.076005,0.000000,0.000000
C14-9,13.062607,0.000000,0.000000
C14-10,-13.770732,0.000000,0.000000
C14-11,-47.204246,0.000000,0.000000
C14-12,-63.218434,0.000000,0.000000
C14-13,-61.312178,0.000000,0.000000
C14-14,-44.699025,0.000000,0.000000
C14-15,-48.103309,0.000000,0.000000
C14-16,-39.871270,0.000000,0.000000
C14-17,-5.505014,0.000000,0.000000
C14-18,5.165906,0.000000,0.000000
C14-19,1.569309,0.000000,0.000000
C14-20,8.274161,0.000000,0.000000
C14-21,1.479461,0.000000,0.000000
C14-22,22.771854,0.000000,0.000000
C14-23,36.699353,0.000000,0.000000
C14-24,44.148889,0.000000,0.000000
C15-1,55.431034,0.000000,0.000000
C15-2,57.077222,0.000000,0.000000
C15-3,57.661904,0.000000,0.000000
C15-4,53.733559,0.000000,0.000000
C15-5,53.386691,0.000000,0.000000
C15-6,45.566310,0.000000,0.000000
C15-7,37.985882,0.000000,0.000000
C15-8,33.242013,0.000000,0.000000
C15-9,16.413198,0.000000,0.000000
C15-10,-17.113070,0.000000,0.000000
C15-11,-66.063926,0.000000,0.000000
C15-12,-72.779005,0.000000,0.000000
C15-13,-65.426837,0.000000,0.000000
C15-14,-47.336455,0.000000,0.000000
C15-15,-45.827526,0.000000,0.000000
C15-16,-34.260387,0.000000,0.000000
C15-17,-23.153986,0.000000,0.000000
C15-18,-2.510267,0.000000,0.000000
C15-19,1.198376,0.000000,0.000000
C15-20,8.686984,0.000000,0.000000
C15-21,10.343285,0.000000,0.000000
C15-22,35.822416,0.000000,0.000000
C15-23,47.477125,0.000000,0.000000
C15-24,52.864408,0.000000,0.000000
C16-1,-73.623480,0.000000,0.000000
C16-2,-71.059808,0.000000,0.000000
C16-3,-69.924084,0.000000,0.000000
C16-4,-78.459967,0.000000,0.000000
C16-5,-77.215925,0.000000,0.000000
C16-6,-78.659670,0.000000,0.000000
C16-7,-74.800953,0.000000,0.000000
C16-8,-75.392889,0.000000,0.000000
C16-9,-83.369730,0.000000,0.000000
C16-10,-98.219755,0.000000,0.000000
C16-11,-121.356406,0.000000,0.000000
C16-12,-127.116676,0.000000,0.000000
C16-13,-129.629225,0.000000,0.000000
C16-14,-122.818393,0.000000,0.000000
C16-15,-136.991285,0.000000,0.000000
C16-16,-133.447841,0.000000,0.000000
C16-17,-103.281831,0.000000,0.000000
C16-18,-99.051029,0.000000,0.000000
C16-19,-102.286584,0.000000,0.000000
C16-20,-104.923048,0.000000,0.000000
C16-21,-116.697083,0.000000,0.000000
C16-22,-101.176525,0.000000,0.000000
C16-23,-87.364361,0.000000,0.000000
C16-24,-77.736031,0.000000,0.000000
C17-1,-65.698177,0.000000,0.000000
C17-2,-63.711775,0.000000,0.000000
C17-3,-62.818093,0.000000,0.000000
C17-4,-69.866980,0.000000,0.000000
C17-5,-68.506553,0.000000,0.000000
C17-6,-73.340568,0.000000,0.000000
C17-7,-72.901914,0.000000,0.000000
C17-8,-77.253984,0.000000,0.000000
C17-9,-79.969623,0.000000,0.000000
C17-10,-101.611487,0.000000,0.000000
C17-11,-140.494800,0.000000,0.000000
C17-12,-136.818536,0.000000,0.000000
C17-13,-133.804692,0.000000,0.000000
C17-14,-125.494800,0.000000,0.000000
C17-15,-134.681869,0.000000,0.000000
C17-16,-127.754038,0.000000,0.000000
C17-17,-121.191626,0.000000,0.000000
C17-18,-106.840643,0.000000,0.000000
C17-19,-102.662999,0.000000,0.000000
C17-20,-104.504124,0.000000,0.000000
C17-21,-107.702266,0.000000,0.000000
C17-22,-87.933098,0.000000,0.000000
C17-23,-76.427312,0.000000,0.000000
C17-24,-68.891711,0.000000,0.000000
C18-1,37.707940,0.000000,0.000000
C18-2,37.529490,0.000000,0.000000
C18-3,37.414848,0.000000,0.000000
C18-4,36.432285,0.000000,0.000000
C18-5,38.022594,0.000000,0.000000
C18-6,21.048601,0.000000,0.000000
C18-7,21.648731,0.000000,0.000000
C18-8,40.734445,0.000000,0.000000
C18-9,45.863932,0.000000,0.000000
C18-10,-15.182714,0.000000,0.000000
C18-11,-154.906649,0.000000,0.000000
C18-12,-113.333272,0.000000,0.000000
C18-13,-113.806029,0.000000,0.000000
C18-14,-88.211294,0.000000,0.000000
C18-15,-98.806060,0.000000,0.000000
C18-16,-60.482963,0.000000,0.000000
C18-17,-103.655342,0.000000,0.000000
C18-18,-78.614782,0.000000,0.000000
C18-19,-66.777436,0.000000,0.000000
C18-20,-65.758966,0.000000,0.000000
C18-21,-23.756428,0.000000,0.000000
C18-22,32.905418,0.000000,0.000000
C18-23,38.878389,0.000000,0.000000
C18-24,38.012448,0.000000,0.000000
C19-1,-63.710273,0.000000,0.000000
C19-2,-58.753098,0.000000,0.000000
C19-3,-56.679533,0.000000,0.000000
C19-4,-69.626539,0.000000,0.000000
C19-5,-70.434365,0.000000,0.000000
C19-6,-59.383600,0.000000,0.000000
C19-7,-60.335186,0.000000,0.000000
C19-8,-81.051329,0.000000,0.000000
C19-9,-116.171056,0.000000,0.000000
C19-10,-96.807772,0.000000,0.000000
C19-11,-13.654003,0.000000,0.000000
C19-12,-77.001838,0.000000,0.000000
C19-13,-77.135374,0.000000,0.000000
C19-14,-79.306124,0.000000,0.000000
C19-15,-86.288534,0.000000,0.000000
C19-16,-112.836148,0.000000,0.000000
C19-17,-5.131503,0.000000,0.000000
C19-18,-15.270341,0.000000,0.000000
C19-19,-33.939839,0.000000,0.000000
C19-20,-30.889921,0.000000,0.000000
C19-21,-91.461194,0.000000,0.000000
C19-22,-111.310089,0.000000,0.000000
C19-23,-89.543398,0.000000,0.000000
C19-24,-71.599589,0.000000,0.000000
C20-1,23.630619,0.000000,0.000000
C20-2,24.477547,0.000000,0.000000
C20-3,24.792831,0.000000,0.000000
C20-4,21.168992,0.000000,0.000000
C20-5,22.552572,0.000000,0.000000
C20-6,11.600546,0.000000,0.000000
C20-7,18.275563,0.000000,0.000000
C20-8,44.040216,0.000000,0.000000
C20-9,39.824492,0.000000,0.000000
C20-10,-9.158149,0.000000,0.000000
C20-11,-120.912077,0.000000,0.000000
C20-12,-96.100343,0.000000,0.000000
C20-13,-106.389357,0.000000,0.000000
C20-14,-83.457325,0.000000,0.000000
C20-15,-102.908160,0.000000,0.000000
C20-16,-70.596580,0.000000,0.000000
C20-17,-71.843070,0.000000,0.000000
C20-18,-64.778480,0.000000,0.000000
C20-19,-66.108828,0.000000,0.000000
C20-20,-66.503079,0.000000,0.000000
C20-21,-39.733472,0.000000,0.000000
C20-22,9.381780,0.000000,0.000000
C20-23,19.451455,0.000000,0.000000
C20-24,22.302724,0.000000,0.000000
C21-1,-33.897763,0.000000,0.000000
C21-2,-31.112100,0.000000,0.000000
C21-3,-29.949020,0.000000,0.000000
C21-4,-37.302413,0.000000,0.000000
C21-5,-37.672434,0.000000,0.000000
C21-6,-24.874804,0.000000,0.000000
C21-7,-5.324928,0.000000,0.000000
C21-8,-28.568853,0.000000,0.000000
C21-9,-37.880917,0.000000,0.000000
C21-10,-38.266407,0.000000,0.000000
C21-11,-14.654983,0.000000,0.000000
C21-12,-47.363864,0.000000,0.000000
C21-13,-30.117172,0.000000,0.000000
C21-14,-39.590597,0.000000,0.000000
C21-15,-51.592901,0.000000,0.000000
C21-16,-90.909513,0.000000,0.000000
C21-17,-72.502542,0.000000,0.000000
C21-18,-44.572430,0.000000,0.000000
C21-19,-35.355795,0.000000,0.000000
C21-20,-29.314061,0.000000,0.000000
C21-21,-57.625509,0.000000,0.000000
C21-22,-61.492462,0.000000,0.000000
C21-23,-48.401643,0.000000,0.000000
C21-24,-38.330027,0.000000,0.000000
C22-1,-50.831640,0.000000,0.000000
C22-2,-48.193057,0.000000,0.000000
C22-3,-47.070240,0.000000,0.000000
C22-4,-53.269491,0.000000,0.000000
C22-5,-54.445397,0.000000,0.000000
C22-6,-34.134278,0.000000,0.000000
C22-7,-16.020058,0.000000,0.000000
C22-8,-56.150679,0.000000,0.000000
C22-9,-64.207179,0.000000,0.000000
C22-10,-37.612073,0.000000,0.000000
C22-11,50.370647,0.000000,0.000000
C22-12,0.212892,0.000000,0.000000
C22-13,25.118660,0.000000,0.000000
C22-14,1.904180,0.000000,0.000000
C22-15,-0.746204,0.000000,0.000000
C22-16,-62.409045,0.000000,0.000000
C22-17,-41.198611,0.000000,0.000000
C22-18,-13.955847,0.000000,0.000000
C22-19,-2.945844,0.000000,0.000000
C22-20,4.007860,0.000000,0.000000
C22-21,-42.327216,0.000000,0.000000
C22-22,-73.736716,0.000000,0.000000
C22-23,-64.696888,0.000000,0.000000
C22-24,-55.040728,0.000000,0.000000
C23-1,-145.827324,0.000000,0.000000
C23-2,-139.427884,0.000000,0.000000
C23-3,-136.679217,0.000000,0.000000
C23-4,-150.792309,0.000000,0.000000
C23-5,-154.638098,0.000000,0.000000
C23-6,-90.989642,0.000000,0.000000
C23-7,-16.768724,0.000000,0.000000
C23-8,-156.633979,0.000000,0.000000
C23-9,-102.912834,0.000000,0.000000
C23-10,-109.926344,0.000000,0.000000
C23-11,-28.703009,0.000000,0.000000
C23-12,-30.302536,0.000000,0.000000
C23-13,-32.409809,0.000000,0.000000
C23-14,-59.382421,0.000000,0.000000
C23-15,-129.174905,0.000000,0.000000
C23-16,-231.442684,0.000000,0.000000
C23-17,-121.556053,0.000000,0.000000
C23-18,-135.254523,0.000000,0.000000
C23-19,-153.555783,0.000000,0.000000
C23-20,-145.872205,0.000000,0.000000
C23-21,-198.618423,0.000000,0.000000
C23-22,-208.985192,0.000000,0.000000
C23-23,-179.608251,0.000000,0.000000
C23-24,-156.048814,0.000000,0.000000
C24-1,73.690573,0.000000,0.000000
C24-2,73.972943,0.000000,0.000000
C24-3,74.083033,0.000000,0.000000
C24-4,74.343564,0.000000,0.000000
C24-5,73.322121,0.000000,0.000000
C24-6,42.991819,0.000000,0.000000
C24-7,15.117163,0.000000,0.000000
C24-8,58.153481,0.000000,0.000000
C24-9,10.483132,0.000000,0.000000
C24-10,-11.178412,0.000000,0.000000
C24-11,-76.792463,0.000000,0.000000
C24-12,-106.882700,0.000000,0.000000
C24-13,-67.141080,0.000000,0.000000
C24-14,-31.959830,0.000000,0.000000
C24-15,-16.760632,0.000000,0.000000
C24-16,119.466166,0.000000,0.000000
C24-17,-25.358470,0.000000,0.000000
C24-18,-0.755467,0.000000,0.000000
C24-19,14.416377,0.000000,0.000000
C24-20,54.716933,0.000000,0.000000
C24-21,73.267842,0.000000,0.000000
C24-22,85.655388,0.000000,0.000000
C24-23,72.267318,0.000000,0.000000
C24-24,73.245296,0.000000,0.000000
C25-1-1,-58.719393,0.000000,0.000000
C25-1-2,-54.867813,0.000000,0.000000
C25-1-3,-53.210674,0.000000,0.000000
C25-1-4,-61.023709,0.000000,0.000000
C25-1-5,-64.027381,0.000000,0.000000
C25-1-6,-34.261325,0.000000,0.000000
C25-1-7,-4.458411,0.000000,0.000000
C25-1-8,-76.117008,0.000000,0.000000
C25-1-9,-49.666424,0.000000,0.000000
C25-1-10,-57.213457,0.000000,0.000000
C25-1-11,-27.058605,0.000000,0.000000
C25-1-12,-42.018210,0.000000,0.000000
C25-1-13,-54.194763,0.000000,0.000000
C25-1-14,-40.326261,0.000000,0.000000
C25-1-15,-69.026430,0.000000,0.000000
C25-1-16,-125.387840,0.000000,0.000000
C25-1-17,-33.655779,0.000000,0.000000
C25-1-18,-51.521242,0.000000,0.000000
C25-1-19,-67.669023,0.000000,0.000000
C25-1-20,-82.298081,0.000000,0.000000
C25-1-21,-109.073956,0.000000,0.000000
C25-1-22,-106.841962,0.000000,0.000000
C25-1-23,-79.067805,0.000000,0.000000
C25-1-24,-64.872765,0.000000,0.000000
C25-2-1,-58.719393,0.000000,0.000000
C25-2-2,-54.867813,0.000000,0.000000
C25-2-3,-53.210674,0.000000,0.000000
C25-2-4,-61.023709,0.000000,0.000000
C25-2-5,-64.027381,0.000000,0.000000
C25-2-6,-34.261325,0.000000,0.000000
C25-2-7,-4.458411,0.000000,0.000000
C25-2-8,-76.117008,0.000000,0.000000
C25-2-9,-49.666424,0.000000,0.000000
C25-2-10,-57.213457,0.000000,0.000000
C25-2-11,-27.058605,0.000000,0.000000
C25-2-12,-42.018210,0.000000,0.000000
C25-2-13,-54.194763,0.000000,0.000000
C25-2-14,-40.326261,0.000000,0.000000
C25-2-15,-69.026430,0.000000,0.000000
C25-2-16,-125.387840,0.000000,0.000000
C25-2-17,-33.655779,0.000000,0.000000
C25-2-18,-51.521242,0.000000,0.000000
C25-2-19,-67.669023,0.000000,0.000000
C25-2-20,-82.298081,0.000000,0.000000
C25-2-21,-109.073956,0.000000,0.000000
C25-2-22,-106.841962,0.000000,0.000000
C25-2-23,-79.067805,0.000000,0.000000
C25-2-24,-64.872765,0.000000,0.000000
C26-1,-90.432743,0.000000,0.000000
C26-2,-96.061582,0.000000,0.000000
C26-3,-98.382816,0.000000,0.000000
C26-4,-84.922687,0.000000,0.000000
C26-5,-82.857994,0.000000,0.000000
C26-6,-124.645538,0.000000,0.000000
C26-7,-166.906605,0.000000,0.000000
C26-8,-74.498078,0.000000,0.000000
C26-9,-90.459364,0.000000,0.000000
C26-10,-65.537351,0.000000,0.000000
C26-11,-69.760052,0.000000,0.000000
C26-12,-15.717545,0.000000,0.000000
C26-13,-33.813747,0.000000,0.000000
C26-14,-96.381004,0.000000,0.000000
C26-15,-48.463635,0.000000,0.000000
C26-16,34.202744,0.000000,0.000000
C26-17,-97.570086,0.000000,0.000000
C26-18,-92.258677,0.000000,0.000000
C26-19,-74.533249,0.000000,0.000000
C26-20,-78.004195,0.000000,0.000000
C26-21,-30.217052,0.000000,0.000000
C26-22,-31.574596,0.000000,0.000000
C26-23,-61.299534,0.000000,0.000000
C26-24,-81.491542,0.000000,0.000000
C27-1,-329.989217,0.000000,0.000000
C27-2,-314.842509,0.000000,0.000000
C27-3,-308.274571,0.000000,0.000000
C27-4,-338.138176,0.000000,0.000000
C27-5,-350.956111,0.000000,0.000000
C27-6,-227.709249,0.000000,0.000000
C27-7,-104.926449,0.000000,0.000000
C27-8,-400.703669,0.000000,0.000000
C27-9,-277.416106,0.000000,0.000000
C27-10,-296.824497,0.000000,0.000000
C27-11,-147.579731,0.000000,0.000000
C27-12,-170.784804,0.000000,0.000000
C27-13,-197.783178,0.000000,0.000000
C27-14,-211.976248,0.000000,0.000000
C27-15,-250.388691,0.000000,0.000000
