,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-103.328539,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,26.942482,0.000000,0.000000
C3-3,24.354109,0.000000,0.000000
C3-4,12.495219,0.000000,0.000000
C3-5,14.092802,0.000000,0.000000
C3-6,22.731275,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,-13.301362,0.000000,0.000000
C3-9,-25.692785,0.000000,0.000000
C3-10,-19.761814,0.000000,0.000000
C3-11,22.080614,0.000000,0.000000
C3-12,-19.202906,0.000000,0.000000
C3-13,22.589928,0.000000,0.000000
C3-14,26.928784,0.000000,0.000000
C3-15,-28.777313,0.000000,0.000000
C3-16,29.028784,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.889885,0.000000,0.000000
C3-20,27.757597,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,19.375217,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-17.338442,0.000000,0.000000
C4-3,-18.812079,0.000000,0.000000
C4-4,-22.587694,0.000000,0.000000
C4-5,-21.377273,0.000000,0.000000
C4-6,-18.239947,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-27.330596,0.000000,0.000000
C4-9,-27.859419,0.000000,0.000000
C4-10,-35.411836,0.000000,0.000000
C4-11,-25.356920,0.000000,0.000000
C4-12,-28.483377,0.000000,0.000000
C4-13,-22.017276,0.000000,0.000000
C4-14,-25.836101,0.000000,0.000000
C4-15,-42.293522,0.000000,0.000000
C4-16,-26.427892,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-24.344056,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,19.390225,0.000000,0.000000
C5-3,17.767901,0.000000,0.000000
C5-4,10.279162,0.000000,0.000000
C5-5,11.268001,0.000000,0.000000
C5-6,16.761617,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,-5.883884,0.000000,0.000000
C5-9,-13.802891,0.000000,0.000000
C5-10,-9.489574,0.000000,0.000000
C5-11,17.152225,0.000000,0.000000
C5-12,-9.397933,0.000000,0.000000
C5-13,17.345134,0.000000,0.000000
C5-14,20.366910,0.000000,0.000000
C5-15,-14.871316,0.000000,0.000000
C5-16,21.725095,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,15.006490,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,140.917276,0.000000,0.000000
C6-3,124.914605,0.000000,0.000000
C6-4,74.916717,0.000000,0.000000
C6-5,86.318295,0.000000,0.000000
C6-6,131.355941,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,16.803312,0.000000,0.000000
C6-9,-12.304090,0.000000,0.000000
C6-10,-13.641828,0.000000,0.000000
C6-11,156.371293,0.000000,0.000000
C6-12,25.210955,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-54.297831,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,110.620485,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,31.708642,0.000000,0.000000
C7-3,20.050694,0.000000,0.000000
C7-4,-60.457532,0.000000,0.000000
C7-5,-53.679806,0.000000,0.000000
C7-6,-6.590537,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-151.519579,0.000000,0.000000
C7-9,-188.101365,0.000000,0.000000
C7-10,-147.743248,0.000000,0.000000
C7-11,167.432603,0.000000,0.000000
C7-12,-199.175458,0.000000,0.000000
C7-13,44.805454,0.000000,0.000000
C7-14,5.660440,0.000000,0.000000
C7-15,-191.722214,0.000000,0.000000
C7-16,60.843536,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,-40.899888,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-46.659859,0.000000,0.000000
C8-3,-47.489712,0.000000,0.000000
C8-4,-51.183391,0.000000,0.000000
C8-5,-50.464587,0.000000,0.000000
C8-6,-49.071330,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-64.599815,0.000000,0.000000
C8-9,-67.481374,0.000000,0.000000
C8-10,-77.164130,0.000000,0.000000
C8-11,-68.759640,0.000000,0.000000
C8-12,-72.892741,0.000000,0.000000
C8-13,-66.508576,0.000000,0.000000
C8-14,-70.620030,0.000000,0.000000
C8-15,-86.878464,0.000000,0.000000
C8-16,-70.251998,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-58.019791,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,-1.190229,0.000000,0.000000
C9-3,-3.160918,0.000000,0.000000
C9-4,-14.941194,0.000000,0.000000
C9-5,-13.815296,0.000000,0.000000
C9-6,-6.850186,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-49.059667,0.000000,0.000000
C9-9,-63.708445,0.000000,0.000000
C9-10,-59.821447,0.000000,0.000000
C9-11,-19.562537,0.000000,0.000000
C9-12,-61.811891,0.000000,0.000000
C9-13,-20.097671,0.000000,0.000000
C9-14,-16.039580,0.000000,0.000000
C9-15,-71.554757,0.000000,0.000000
C9-16,-13.018669,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,-12.935286,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-34.497785,0.000000,0.000000
C10-3,-34.936940,0.000000,0.000000
C10-4,-42.275093,0.000000,0.000000
C10-5,-42.189766,0.000000,0.000000
C10-6,-39.901465,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-74.378664,0.000000,0.000000
C10-9,-86.621619,0.000000,0.000000
C10-10,-86.223519,0.000000,0.000000
C10-11,-62.614937,0.000000,0.000000
C10-12,-91.015143,0.000000,0.000000
C10-13,-64.422661,0.000000,0.000000
C10-14,-61.938689,0.000000,0.000000
C10-15,-96.811208,0.000000,0.000000
C10-16,-58.816506,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-46.884051,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.063550,0.000000,0.000000
C12-1-2,-84.925155,0.000000,0.000000
C12-1-3,-83.441169,0.000000,0.000000
C12-1-4,-80.180874,0.000000,0.000000
C12-1-5,-81.062844,0.000000,0.000000
C12-1-6,-86.523773,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-88.243171,0.000000,0.000000
C12-1-9,-87.189775,0.000000,0.000000
C12-1-10,-99.991678,0.000000,0.000000
C12-1-11,-83.638919,0.000000,0.000000
C12-1-12,-100.460870,0.000000,0.000000
C12-1-13,-113.540455,0.000000,0.000000
C12-1-14,-122.167418,0.000000,0.000000
C12-1-15,-106.278553,0.000000,0.000000
C12-1-16,-121.726884,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-95.069872,0.000000,0.000000
C13-2-1,-35.265460,0.000000,0.000000
C13-2-2,-32.360514,0.000000,0.000000
C13-2-3,-31.269365,0.000000,0.000000
C13-2-4,-34.201916,0.000000,0.000000
C13-2-5,-35.286413,0.000000,0.000000
C13-2-6,-36.801757,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-60.833703,0.000000,0.000000
C13-2-9,-71.298046,0.000000,0.000000
C13-2-10,-67.017497,0.000000,0.000000
C13-2-11,-23.971964,0.000000,0.000000
C13-2-12,-77.176586,0.000000,0.000000
C13-2-13,-58.306702,0.000000,0.000000
C13-2-14,-56.968299,0.000000,0.000000
C13-2-15,-72.061213,0.000000,0.000000
C13-2-16,-53.569542,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-39.633070,0.000000,0.000000
C14-1,11.323308,0.000000,0.000000
C14-2,23.488868,0.000000,0.000000
C14-3,22.964615,0.000000,0.000000
C14-4,-1.455999,0.000000,0.000000
C14-5,-2.549453,0.000000,0.000000
C14-6,6.952970,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-70.334373,0.000000,0.000000
C14-9,-134.615970,0.000000,0.000000
C14-10,-81.323178,0.000000,0.000000
C14-11,38.940310,0.000000,0.000000
C14-12,-119.657577,0.000000,0.000000
C14-13,-0.402982,0.000000,0.000000
C14-14,-6.636325,0.000000,0.000000
C14-15,-111.842112,0.000000,0.000000
C14-16,14.623320,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,5.377142,0.000000,0.000000
C15-1,23.676699,0.000000,0.000000
C15-2,33.802204,0.000000,0.000000
C15-3,33.200380,0.000000,0.000000
C15-4,12.483490,0.000000,0.000000
C15-5,11.652749,0.000000,0.000000
C15-6,20.295815,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-59.341967,0.000000,0.000000
C15-9,-126.059839,0.000000,0.000000
C15-10,-75.812990,0.000000,0.000000
C15-11,7.690855,0.000000,0.000000
C15-12,-133.507223,0.000000,0.000000
C15-13,26.138038,0.000000,0.000000
C15-14,6.040937,0.000000,0.000000
C15-15,-110.350097,0.000000,0.000000
C15-16,7.959709,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,20.615117,0.000000,0.000000
C16-1,-84.881448,0.000000,0.000000
C16-2,-77.890087,0.000000,0.000000
C16-3,-77.661848,0.000000,0.000000
C16-4,-90.458611,0.000000,0.000000
C16-5,-91.176283,0.000000,0.000000
C16-6,-89.169149,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-124.418158,0.000000,0.000000
C16-9,-167.359946,0.000000,0.000000
C16-10,-146.338509,0.000000,0.000000
C16-11,-75.955101,0.000000,0.000000
C16-12,-166.486987,0.000000,0.000000
C16-13,-107.300437,0.000000,0.000000
C16-14,-132.911442,0.000000,0.000000
C16-15,-179.714294,0.000000,0.000000
C16-16,-117.062536,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-101.827844,0.000000,0.000000
C17-1,-72.345494,0.000000,0.000000
C17-2,-67.424338,0.000000,0.000000
C17-3,-67.274816,0.000000,0.000000
C17-4,-76.313119,0.000000,0.000000
C17-5,-76.764195,0.000000,0.000000
C17-6,-75.629119,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-113.263303,0.000000,0.000000
C17-9,-158.677370,0.000000,0.000000
C17-10,-140.746889,0.000000,0.000000
C17-11,-107.666371,0.000000,0.000000
C17-12,-180.541308,0.000000,0.000000
C17-13,-80.367185,0.000000,0.000000
C17-14,-120.046831,0.000000,0.000000
C17-15,-178.200229,0.000000,0.000000
C17-16,-123.824623,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-86.364677,0.000000,0.000000
C18-1,30.775284,0.000000,0.000000
C18-2,31.933197,0.000000,0.000000
C18-3,31.065219,0.000000,0.000000
C18-4,26.792624,0.000000,0.000000
C18-5,27.227390,0.000000,0.000000
C18-6,30.777501,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-40.410754,0.000000,0.000000
C18-9,-128.948356,0.000000,0.000000
C18-10,-78.205208,0.000000,0.000000
C18-11,-123.916077,0.000000,0.000000
C18-12,-177.165239,0.000000,0.000000
C18-13,43.537747,0.000000,0.000000
C18-14,35.415426,0.000000,0.000000
C18-15,-149.499405,0.000000,0.000000
C18-16,-37.089641,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,32.872479,0.000000,0.000000
C19-1,-104.333423,0.000000,0.000000
C19-2,-86.334416,0.000000,0.000000
C19-3,-85.762452,0.000000,0.000000
C19-4,-118.707234,0.000000,0.000000
C19-5,-120.953127,0.000000,0.000000
C19-6,-112.993679,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-154.341777,0.000000,0.000000
C19-9,-173.027560,0.000000,0.000000
C19-10,-149.456478,0.000000,0.000000
C19-11,86.901286,0.000000,0.000000
C19-12,-108.979326,0.000000,0.000000
C19-13,-151.241165,0.000000,0.000000
C19-14,-174.963194,0.000000,0.000000
C19-15,-142.057002,0.000000,0.000000
C19-16,-65.349576,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-129.323181,0.000000,0.000000
C20-1,8.508297,0.000000,0.000000
C20-2,13.343410,0.000000,0.000000
C20-3,12.615253,0.000000,0.000000
C20-4,1.666695,0.000000,0.000000
C20-5,1.627920,0.000000,0.000000
C20-6,6.727022,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-60.224566,0.000000,0.000000
C20-9,-144.370782,0.000000,0.000000
C20-10,-88.137322,0.000000,0.000000
C20-11,-67.588934,0.000000,0.000000
C20-12,-152.201252,0.000000,0.000000
C20-13,-4.302441,0.000000,0.000000
C20-14,12.564662,0.000000,0.000000
C20-15,-152.188763,0.000000,0.000000
C20-16,-25.078483,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,5.406029,0.000000,0.000000
C21-1,-57.177092,0.000000,0.000000
C21-2,-46.965545,0.000000,0.000000
C21-3,-46.689689,0.000000,0.000000
C21-4,-65.496324,0.000000,0.000000
C21-5,-66.739366,0.000000,0.000000
C21-6,-62.060326,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-82.180704,0.000000,0.000000
C21-9,-89.566426,0.000000,0.000000
C21-10,-65.822556,0.000000,0.000000
C21-11,36.213419,0.000000,0.000000
C21-12,-91.047279,0.000000,0.000000
C21-13,-49.926706,0.000000,0.000000
C21-14,-61.970556,0.000000,0.000000
C21-15,-82.061563,0.000000,0.000000
C21-16,-54.886431,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-71.155590,0.000000,0.000000
C22-1,-68.443404,0.000000,0.000000
C22-2,-59.725765,0.000000,0.000000
C22-3,-59.016459,0.000000,0.000000
C22-4,-73.944193,0.000000,0.000000
C22-5,-75.308720,0.000000,0.000000
C22-6,-72.905157,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-58.399414,0.000000,0.000000
C22-9,-20.208572,0.000000,0.000000
C22-10,-24.760879,0.000000,0.000000
C22-11,77.666327,0.000000,0.000000
C22-12,-17.539379,0.000000,0.000000
C22-13,-53.291648,0.000000,0.000000
C22-14,-76.025836,0.000000,0.000000
C22-15,-7.527712,0.000000,0.000000
C22-16,-47.358811,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-82.317031,0.000000,0.000000
C23-1,-183.197707,0.000000,0.000000
C23-2,-163.204078,0.000000,0.000000
C23-3,-160.944356,0.000000,0.000000
C23-4,-193.674333,0.000000,0.000000
C23-5,-197.209058,0.000000,0.000000
C23-6,-193.821898,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-150.547566,0.000000,0.000000
C23-9,-126.301334,0.000000,0.000000
C23-10,-87.815194,0.000000,0.000000
C23-11,46.815775,0.000000,0.000000
C23-12,-188.603875,0.000000,0.000000
C23-13,-128.480520,0.000000,0.000000
C23-14,-159.569711,0.000000,0.000000
C23-15,-112.441848,0.000000,0.000000
C23-16,-180.239800,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-217.608218,0.000000,0.000000
C24-1,67.604366,0.000000,0.000000
C24-2,70.235199,0.000000,0.000000
C24-3,58.931665,0.000000,0.000000
C24-4,39.707510,0.000000,0.000000
C24-5,41.413108,0.000000,0.000000
C24-6,56.254037,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-47.695264,0.000000,0.000000
C24-9,-118.311949,0.000000,0.000000
C24-10,-99.393479,0.000000,0.000000
C24-11,-9.818519,0.000000,0.000000
C24-12,-73.612173,0.000000,0.000000
C24-13,41.626931,0.000000,0.000000
C24-14,55.459180,0.000000,0.000000
C24-15,-142.511378,0.000000,0.000000
C24-16,21.176202,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,57.207539,0.000000,0.000000
C25-1-1,-95.775302,0.000000,0.000000
C25-1-2,-82.066584,0.000000,0.000000
C25-1-3,-80.864877,0.000000,0.000000
C25-1-4,-111.331414,0.000000,0.000000
C25-1-5,-109.848339,0.000000,0.000000
C25-1-6,-97.459775,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-110.988795,0.000000,0.000000
C25-1-9,-119.760652,0.000000,0.000000
C25-1-10,-95.803784,0.000000,0.000000
C25-1-11,49.261626,0.000000,0.000000
C25-1-12,-104.701700,0.000000,0.000000
C25-1-13,-93.706294,0.000000,0.000000
C25-1-14,-103.821705,0.000000,0.000000
C25-1-15,-120.101543,0.000000,0.000000
C25-1-16,-74.032831,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-121.183498,0.000000,0.000000
C25-2-1,-95.775302,0.000000,0.000000
C25-2-2,-82.066584,0.000000,0.000000
C25-2-3,-80.864877,0.000000,0.000000
C25-2-4,-111.331414,0.000000,0.000000
C25-2-5,-109.848339,0.000000,0.000000
C25-2-6,-97.459775,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-110.988795,0.000000,0.000000
C25-2-9,-119.760652,0.000000,0.000000
C25-2-10,-95.803784,0.000000,0.000000
C25-2-11,49.261626,0.000000,0.000000
C25-2-12,-104.701700,0.000000,0.000000
C25-2-13,-93.706294,0.000000,0.000000
C25-2-14,-103.821705,0.000000,0.000000
C25-2-15,-120.101543,0.000000,0.000000
C25-2-16,-74.032831,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-121.183498,0.000000,0.000000
C26-1,-4.919627,0.000000,0.000000
C26-2,-31.708642,0.000000,0.000000
C26-3,-20.050694,0.000000,0.000000
C26-4,60.457532,0.000000,0.000000
C26-5,53.679806,0.000000,0.000000
C26-6,6.590537,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,110.019579,0.000000,0.000000
C26-9,188.101365,0.000000,0.000000
C26-10,112.143248,0.000000,0.000000
C26-11,-274.632603,0.000000,0.000000
C26-12,92.775458,0.000000,0.000000
C26-13,-44.805454,0.000000,0.000000
C26-14,-39.660440,0.000000,0.000000
C26-15,191.722214,0.000000,0.000000
C26-16,-60.843536,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,40.899888,0.000000,0.000000
C27-1,-407.479260,0.000000,0.000000
C27-2,-361.720454,0.000000,0.000000
C27-3,-366.220895,0.000000,0.000000
C27-4,-451.456533,0.000000,0.000000
C27-5,-458.610407,0.000000,0.000000
C27-6,-442.939228,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-406.210927,0.000000,0.000000
C27-9,-413.179898,0.000000,0.000000
C27-10,-331.358164,0.000000,0.000000
C27-11,96.788991,0.000000,0.000000
C27-12,-410.854462,0.000000,0.000000
C27-13,-435.976562,0.000000,0.000000
C27-14,-455.828909,0.000000,0.000000
C27-15,-398.764678,0.000000,0.000000
