,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-30.463811,0.000000,0.000000
C4-16,-29.182408,0.000000,0.000000
C4-17,-18.820047,0.000000,0.000000
C4-18,-20.645750,0.000000,0.000000
C4-19,-20.585467,0.000000,0.000000
C4-20,-29.002695,0.000000,0.000000
C4-21,-28.959917,0.000000,0.000000
C4-22,-26.410570,0.000000,0.000000
C4-23,-22.768577,0.000000,0.000000
C4-24,-22.729110,0.000000,0.000000
C5-1,13.129005,0.000000,0.000000
C5-2,19.963770,0.000000,0.000000
C5-3,18.678461,0.000000,0.000000
C5-4,18.406276,0.000000,0.000000
C5-5,18.108415,0.000000,0.000000
C5-6,17.551223,0.000000,0.000000
C5-7,17.107939,0.000000,0.000000
C5-8,15.626639,0.000000,0.000000
C5-9,-0.049388,0.000000,0.000000
C5-10,-11.025403,0.000000,0.000000
C5-11,-20.505073,0.000000,0.000000
C5-12,-13.843000,0.000000,0.000000
C5-13,4.441582,0.000000,0.000000
C5-14,-1.119340,0.000000,0.000000
C5-15,7.399165,0.000000,0.000000
C5-16,13.469542,0.000000,0.000000
C5-17,24.296204,0.000000,0.000000
C5-18,28.548716,0.000000,0.000000
C5-19,27.508201,0.000000,0.000000
C5-20,21.475035,0.000000,0.000000
C5-21,20.781172,0.000000,0.000000
C5-22,21.876020,0.000000,0.000000
C5-23,23.524413,0.000000,0.000000
C5-24,18.398545,0.000000,0.000000
C6-1,127.646818,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,57.218865
C6-9,147.055521,0.000000,0.000000
C6-10,34.940455,0.000000,0.000000
C6-11,50.198886,0.000000,0.000000
C6-12,75.816713,0.000000,0.000000
C6-13,127.463507,0.000000,0.000000
C6-14,103.980090,0.000000,0.000000
C6-15,139.035256,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,133.887457,0.000000,0.000000
C7-1,8.159728,0.000000,0.000000
C7-2,41.130266,0.000000,0.000000
C7-3,30.325219,0.000000,0.000000
C7-4,41.039503,0.000000,0.000000
C7-5,62.750784,0.000000,0.000000
C7-6,77.547542,0.000000,0.000000
C7-7,86.447655,0.000000,0.000000
C7-8,61.739216,0.000000,0.000000
C7-9,-13.459748,0.000000,0.000000
C7-10,-105.561969,0.000000,0.000000
C7-11,-110.748487,0.000000,0.000000
C7-12,-114.044154,0.000000,0.000000
C7-13,-34.908099,0.000000,0.000000
C7-14,-79.906692,0.000000,0.000000
C7-15,-29.711632,0.000000,0.000000
C7-16,27.835135,0.000000,0.000000
C7-17,61.669471,0.000000,0.000000
C7-18,83.902854,0.000000,0.000000
C7-19,73.836755,0.000000,0.000000
C7-20,66.546363,0.000000,0.000000
C7-21,73.106380,0.000000,0.000000
C7-22,56.878797,0.000000,0.000000
C7-23,36.451062,0.000000,0.000000
C7-24,-5.479776,0.000000,0.000000
C8-1,-45.681006,0.000000,0.000000
C8-2,-39.443343,0.000000,0.000000
C8-3,-37.186722,0.000000,0.000000
C8-4,-37.582926,0.000000,0.000000
C8-5,-39.375287,0.000000,0.000000
C8-6,-43.337599,0.000000,0.000000
C8-7,-50.237048,0.000000,0.000000
C8-8,-58.186171,0.000000,0.000000
C8-9,-78.634229,0.000000,0.000000
C8-10,-79.864262,0.000000,0.000000
C8-11,-91.166955,0.000000,0.000000
C8-12,-93.546916,0.000000,0.000000
C8-13,-80.226533,0.000000,0.000000
C8-14,-92.608104,0.000000,0.000000
C8-15,-85.606803,0.000000,0.000000
C8-16,-85.004300,0.000000,0.000000
C8-17,-73.998156,0.000000,0.000000
C8-18,-72.792222,0.000000,0.000000
C8-19,-70.695243,0.000000,0.000000
C8-20,-78.761316,0.000000,0.000000
C8-21,-76.307275,0.000000,0.000000
C8-22,-70.047394,0.000000,0.000000
C8-23,-61.009323,0.000000,0.000000
C8-24,-56.685769,0.000000,0.000000
C9-1,-12.138569,0.000000,0.000000
C9-2,-0.037565,0.000000,0.000000
C9-3,-1.489376,0.000000,0.000000
C9-4,-2.268944,0.000000,0.000000
C9-5,-3.855979,0.000000,0.000000
C9-6,-7.153940,0.000000,0.000000
C9-7,-11.801672,0.000000,0.000000
C9-8,-19.173230,0.000000,0.000000
C9-9,-49.321844,0.000000,0.000000
C9-10,-70.083010,0.000000,0.000000
C9-11,-87.407178,0.000000,0.000000
C9-12,-77.808991,0.000000,0.000000
C9-13,-48.827997,0.000000,0.000000
C9-14,-58.936323,0.000000,0.000000
C9-15,-46.925313,0.000000,0.000000
C9-16,-38.140851,0.000000,0.000000
C9-17,-19.940539,0.000000,0.000000
C9-18,-10.453028,0.000000,0.000000
C9-19,-9.990129,0.000000,0.000000
C9-20,-19.626749,0.000000,0.000000
C9-21,-18.250692,0.000000,0.000000
C9-22,-12.594553,0.000000,0.000000
C9-23,-4.287619,0.000000,0.000000
C9-24,-7.854135,0.000000,0.000000
C10-1,-43.448028,0.000000,0.000000
C10-2,-34.548094,0.000000,0.000000
C10-3,-35.145012,0.000000,0.000000
C10-4,-36.062563,0.000000,0.000000
C10-5,-38.296520,0.000000,0.000000
C10-6,-43.027075,0.000000,0.000000
C10-7,-50.182159,0.000000,0.000000
C10-8,-60.418917,0.000000,0.000000
C10-9,-84.570742,0.000000,0.000000
C10-10,-102.882410,0.000000,0.000000
C10-11,-115.868565,0.000000,0.000000
C10-12,-110.174540,0.000000,0.000000
C10-13,-92.513811,0.000000,0.000000
C10-14,-99.107318,0.000000,0.000000
C10-15,-93.944714,0.000000,0.000000
C10-16,-89.122043,0.000000,0.000000
C10-17,-77.112212,0.000000,0.000000
C10-18,-67.288045,0.000000,0.000000
C10-19,-64.585441,0.000000,0.000000
C10-20,-69.973241,0.000000,0.000000
C10-21,-66.235595,0.000000,0.000000
C10-22,-58.321386,0.000000,0.000000
C10-23,-46.755878,0.000000,0.000000
C10-24,-44.008288,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-50.102816,0.000000,0.000000
C11-3,-49.470104,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-51.842771,0.000000,0.000000
C11-6,-24.049647,0.000000,0.000000
C11-7,26.152483,0.000000,0.000000
C11-8,-7.020226,0.000000,0.000000
C11-9,-77.685068,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-87.650269,0.000000,0.000000
C11-12,-88.540019,0.000000,0.000000
C11-13,-89.113413,0.000000,0.000000
C11-14,-90.062480,0.000000,0.000000
C11-15,-93.146947,0.000000,0.000000
C11-16,-94.293736,0.000000,0.000000
C11-17,-5.206264,0.000000,0.000000
C11-18,-0.085258,0.000000,0.000000
C11-19,3.355109,0.000000,0.000000
C11-20,3.948276,0.000000,0.000000
C11-21,8.021354,0.000000,0.000000
C11-22,-63.966994,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-57.359222,0.000000,0.000000
C12-1-1,-81.305828,0.000000,0.000000
C12-1-2,-80.746256,0.000000,0.000000
C12-1-3,-77.703486,0.000000,0.000000
C12-1-4,-78.220027,0.000000,0.000000
C12-1-5,-80.589939,0.000000,0.000000
C12-1-6,-70.018156,0.000000,0.000000
C12-1-7,-50.980269,0.000000,0.000000
C12-1-8,-72.697845,0.000000,0.000000
C12-1-9,-97.395893,0.000000,0.000000
C12-1-10,-111.199464,0.000000,0.000000
C12-1-11,-79.431213,0.000000,0.000000
C12-1-12,-87.643252,0.000000,0.000000
C12-1-13,-99.849274,0.000000,0.000000
C12-1-14,-114.586264,0.000000,0.000000
C12-1-15,-120.111814,0.000000,0.000000
C12-1-16,-127.822406,0.000000,0.000000
C12-1-17,-93.872445,0.000000,0.000000
C12-1-18,-95.351079,0.000000,0.000000
C12-1-19,-90.487800,0.000000,0.000000
C12-1-20,-91.060751,0.000000,0.000000
C12-1-21,-85.735565,0.000000,0.000000
C12-1-22,-116.588575,0.000000,0.000000
C12-1-23,-109.515304,0.000000,0.000000
C12-1-24,-97.094931,0.000000,0.000000
C13-2-1,-41.832420,0.000000,0.000000
C13-2-2,-37.897212,0.000000,0.000000
C13-2-3,-39.441721,0.000000,0.000000
C13-2-4,-40.329799,0.000000,0.000000
C13-2-5,-42.173743,0.000000,0.000000
C13-2-6,-30.199791,0.000000,0.000000
C13-2-7,-7.474651,0.000000,0.000000
C13-2-8,-27.238484,0.000000,0.000000
C13-2-9,-54.029015,0.000000,0.000000
C13-2-10,-88.724610,0.000000,0.000000
C13-2-11,-58.432957,0.000000,0.000000
C13-2-12,-53.861180,0.000000,0.000000
C13-2-13,-57.171289,0.000000,0.000000
C13-2-14,-63.915023,0.000000,0.000000
C13-2-15,-68.826823,0.000000,0.000000
C13-2-16,-69.056828,0.000000,0.000000
C13-2-17,-32.981655,0.000000,0.000000
C13-2-18,-25.234812,0.000000,0.000000
C13-2-19,-21.951302,0.000000,0.000000
C13-2-20,-19.973732,0.000000,0.000000
C13-2-21,-15.653869,0.000000,0.000000
C13-2-22,-48.214863,0.000000,0.000000
C13-2-23,-43.447683,0.000000,0.000000
C13-2-24,-38.731706,0.000000,0.000000
C14-1,-15.959831,0.000000,0.000000
C14-2,2.097465,0.000000,0.000000
C14-3,-8.221726,0.000000,0.000000
C14-4,-9.493792,0.000000,0.000000
C14-5,-10.370292,0.000000,0.000000
C14-6,-7.255243,0.000000,0.000000
C14-7,1.055028,0.000000,0.000000
C14-8,-13.935921,0.000000,0.000000
C14-9,-57.881809,0.000000,0.000000
C14-10,-114.113655,0.000000,0.000000
C14-11,-111.580866,0.000000,0.000000
C14-12,-99.805584,0.000000,0.000000
C14-13,-71.941527,0.000000,0.000000
C14-14,-83.145799,0.000000,0.000000
C14-15,-61.263966,0.000000,0.000000
C14-16,-39.126408,0.000000,0.000000
C14-17,-5.993198,0.000000,0.000000
C14-18,18.097880,0.000000,0.000000
C14-19,17.298943,0.000000,0.000000
C14-20,15.824873,0.000000,0.000000
C14-21,21.630285,0.000000,0.000000
C14-22,12.598289,0.000000,0.000000
C14-23,23.750682,0.000000,0.000000
C14-24,15.689343,0.000000,0.000000
C15-1,-9.423180,0.000000,0.000000
C15-2,12.885661,0.000000,0.000000
C15-3,3.140039,0.000000,0.000000
C15-4,-0.464407,0.000000,0.000000
C15-5,-5.899814,0.000000,0.000000
C15-6,-5.675529,0.000000,0.000000
C15-7,1.357799,0.000000,0.000000
C15-8,-12.817498,0.000000,0.000000
C15-9,-55.426887,0.000000,0.000000
C15-10,-123.457971,0.000000,0.000000
C15-11,-131.528793,0.000000,0.000000
C15-12,-98.707231,0.000000,0.000000
C15-13,-76.804551,0.000000,0.000000
C15-14,-80.764284,0.000000,0.000000
C15-15,-58.916788,0.000000,0.000000
C15-16,-42.211528,0.000000,0.000000
C15-17,-14.182839,0.000000,0.000000
C15-18,12.447791,0.000000,0.000000
C15-19,18.865168,0.000000,0.000000
C15-20,18.122313,0.000000,0.000000
C15-21,24.040104,0.000000,0.000000
C15-22,17.478884,0.000000,0.000000
C15-23,35.823826,0.000000,0.000000
C15-24,29.464504,0.000000,0.000000
C16-1,-92.586874,0.000000,0.000000
C16-2,-80.795445,0.000000,0.000000
C16-3,-82.389572,0.000000,0.000000
C16-4,-82.961417,0.000000,0.000000
C16-5,-84.868755,0.000000,0.000000
C16-6,-84.421227,0.000000,0.000000
C16-7,-83.123926,0.000000,0.000000
C16-8,-102.117411,0.000000,0.000000
C16-9,-142.663254,0.000000,0.000000
C16-10,-159.294680,0.000000,0.000000
C16-11,-153.866864,0.000000,0.000000
C16-12,-166.657529,0.000000,0.000000
C16-13,-155.597566,0.000000,0.000000
C16-14,-182.436421,0.000000,0.000000
C16-15,-161.418976,0.000000,0.000000
C16-16,-153.431119,0.000000,0.000000
C16-17,-123.921087,0.000000,0.000000
C16-18,-117.327650,0.000000,0.000000
C16-19,-115.081136,0.000000,0.000000
C16-20,-121.512902,0.000000,0.000000
C16-21,-113.676138,0.000000,0.000000
C16-22,-119.536225,0.000000,0.000000
C16-23,-103.756140,0.000000,0.000000
C16-24,-97.026625,0.000000,0.000000
C17-1,-85.953623,0.000000,0.000000
C17-2,-69.847818,0.000000,0.000000
C17-3,-70.859900,0.000000,0.000000
C17-4,-73.798592,0.000000,0.000000
C17-5,-80.332210,0.000000,0.000000
C17-6,-82.818168,0.000000,0.000000
C17-7,-82.816681,0.000000,0.000000
C17-8,-100.982460,0.000000,0.000000
C17-9,-140.172053,0.000000,0.000000
C17-10,-168.777089,0.000000,0.000000
C17-11,-174.109588,0.000000,0.000000
C17-12,-165.542945,0.000000,0.000000
C17-13,-160.532457,0.000000,0.000000
C17-14,-180.019712,0.000000,0.000000
C17-15,-159.037111,0.000000,0.000000
C17-16,-156.561831,0.000000,0.000000
C17-17,-132.231757,0.000000,0.000000
C17-18,-123.061237,0.000000,0.000000
C17-19,-113.491765,0.000000,0.000000
C17-20,-119.181510,0.000000,0.000000
C17-21,-111.230705,0.000000,0.000000
C17-22,-114.583504,0.000000,0.000000
C17-23,-91.504575,0.000000,0.000000
C17-24,-83.047890,0.000000,0.000000
C18-1,-35.970394,0.000000,0.000000
C18-2,16.075518,0.000000,0.000000
C18-3,10.510689,0.000000,0.000000
C18-4,-6.648363,0.000000,0.000000
C18-5,-39.478967,0.000000,0.000000
C18-6,-55.827355,0.000000,0.000000
C18-7,-56.269897,0.000000,0.000000
C18-8,-65.302727,0.000000,0.000000
C18-9,-87.165901,0.000000,0.000000
C18-10,-182.851859,0.000000,0.000000
C18-11,-228.381682,0.000000,0.000000
C18-12,-128.720988,0.000000,0.000000
C18-13,-155.023557,0.000000,0.000000
C18-14,-144.678752,0.000000,0.000000
C18-15,-106.514929,0.000000,0.000000
C18-16,-125.946632,0.000000,0.000000
C18-17,-94.596201,0.000000,0.000000
C18-18,-70.112268,0.000000,0.000000
C18-19,-57.780289,0.000000,0.000000
C18-20,-59.120685,0.000000,0.000000
C18-21,-48.036000,0.000000,0.000000
C18-22,-43.692638,0.000000,0.000000
C18-23,25.206384,0.000000,0.000000
C18-24,34.928663,0.000000,0.000000
C19-1,-72.576311,0.000000,0.000000
C19-2,-94.773498,0.000000,0.000000
C19-3,-101.121987,0.000000,0.000000
C19-4,-85.806846,0.000000,0.000000
C19-5,-55.760080,0.000000,0.000000
C19-6,-35.849115,0.000000,0.000000
C19-7,-25.799000,0.000000,0.000000
C19-8,-50.750604,0.000000,0.000000
C19-9,-113.379163,0.000000,0.000000
C19-10,-90.556476,0.000000,0.000000
C19-11,-37.066048,0.000000,0.000000
C19-12,-137.742125,0.000000,0.000000
C19-13,-72.515536,0.000000,0.000000
C19-14,-120.903468,0.000000,0.000000
C19-15,-116.168014,0.000000,0.000000
C19-16,-66.610895,0.000000,0.000000
C19-17,-35.318084,0.000000,0.000000
C19-18,-29.117501,0.000000,0.000000
C19-19,-40.001904,0.000000,0.000000
C19-20,-46.567344,0.000000,0.000000
C19-21,-44.009853,0.000000,0.000000
C19-22,-63.245298,0.000000,0.000000
C19-23,-105.211842,0.000000,0.000000
C19-24,-116.265945,0.000000,0.000000
C20-1,-47.752707,0.000000,0.000000
C20-2,-3.370204,0.000000,0.000000
C20-3,-9.968891,0.000000,0.000000
C20-4,-22.923830,0.000000,0.000000
C20-5,-47.537004,0.000000,0.000000
C20-6,-58.674789,0.000000,0.000000
C20-7,-56.815640,0.000000,0.000000
C20-8,-67.318684,0.000000,0.000000
C20-9,-91.590897,0.000000,0.000000
C20-10,-166.008729,0.000000,0.000000
C20-11,-192.425543,0.000000,0.000000
C20-12,-130.700769,0.000000,0.000000
C20-13,-146.257957,0.000000,0.000000
C20-14,-148.971432,0.000000,0.000000
C20-15,-110.745718,0.000000,0.000000
C20-16,-120.385704,0.000000,0.000000
C20-17,-79.834373,0.000000,0.000000
C20-18,-59.927983,0.000000,0.000000
C20-19,-60.603410,0.000000,0.000000
C20-20,-63.261821,0.000000,0.000000
C20-21,-52.379699,0.000000,0.000000
C20-22,-52.489910,0.000000,0.000000
C20-23,3.444542,0.000000,0.000000
C20-24,10.098934,0.000000,0.000000
C21-1,-47.624095,0.000000,0.000000
C21-2,-53.591953,0.000000,0.000000
C21-3,-57.750970,0.000000,0.000000
C21-4,-51.339169,0.000000,0.000000
C21-5,-38.695020,0.000000,0.000000
C21-6,-29.818908,0.000000,0.000000
C21-7,-24.643243,0.000000,0.000000
C21-8,-35.381274,0.000000,0.000000
C21-9,-55.816376,0.000000,0.000000
C21-10,-60.926332,0.000000,0.000000
C21-11,-44.837838,0.000000,0.000000
C21-12,-75.657740,0.000000,0.000000
C21-13,-35.795718,0.000000,0.000000
C21-14,-62.012563,0.000000,0.000000
C21-15,-69.383182,0.000000,0.000000
C21-16,-49.820989,0.000000,0.000000
C21-17,-55.846888,0.000000,0.000000
C21-18,-50.685464,0.000000,0.000000
C21-19,-34.023188,0.000000,0.000000
C21-20,-37.797375,0.000000,0.000000
C21-21,-34.810902,0.000000,0.000000
C21-22,-44.614709,0.000000,0.000000
C21-23,-59.125291,0.000000,0.000000
C21-24,-63.682320,0.000000,0.000000
C22-1,-26.751808,0.000000,0.000000
C22-2,-57.892525,0.000000,0.000000
C22-3,-58.888935,0.000000,0.000000
C22-4,-44.592592,0.000000,0.000000
C22-5,-16.915411,0.000000,0.000000
C22-6,-0.874072,0.000000,0.000000
C22-7,3.870761,0.000000,0.000000
C22-8,-2.306745,0.000000,0.000000
C22-9,-11.699142,0.000000,0.000000
C22-10,23.661665,0.000000,0.000000
C22-11,56.174205,0.000000,0.000000
C22-12,-12.243263,0.000000,0.000000
C22-13,40.783877,0.000000,0.000000
C22-14,13.050691,0.000000,0.000000
C22-15,-16.257175,0.000000,0.000000
C22-16,10.872160,0.000000,0.000000
C22-17,-18.219520,0.000000,0.000000
C22-18,-23.447664,0.000000,0.000000
C22-19,-4.497535,0.000000,0.000000
C22-20,-7.238828,0.000000,0.000000
C22-21,-9.913011,0.000000,0.000000
C22-22,-20.782886,0.000000,0.000000
C22-23,-67.821738,0.000000,0.000000
C22-24,-76.573953,0.000000,0.000000
C23-1,-153.281784,0.000000,0.000000
C23-2,-172.533068,0.000000,0.000000
C23-3,-177.899589,0.000000,0.000000
C23-4,-163.505043,0.000000,0.000000
C23-5,-136.220061,0.000000,0.000000
C23-6,-122.262276,0.000000,0.000000
C23-7,-121.786346,0.000000,0.000000
C23-8,-120.994019,0.000000,0.000000
C23-9,-110.247670,0.000000,0.000000
C23-10,-55.062795,0.000000,0.000000
C23-11,-99.239801,0.000000,0.000000
C23-12,-96.347902,0.000000,0.000000
C23-13,-88.419554,0.000000,0.000000
C23-14,-103.172104,0.000000,0.000000
C23-15,-111.673742,0.000000,0.000000
C23-16,-114.463107,0.000000,0.000000
C23-17,-165.582539,0.000000,0.000000
C23-18,-165.825821,0.000000,0.000000
C23-19,-171.370775,0.000000,0.000000
C23-20,-177.015620,0.000000,0.000000
C23-21,-168.136712,0.000000,0.000000
C23-22,-177.644539,0.000000,0.000000
C23-23,-205.464611,0.000000,0.000000
C23-24,-205.287457,0.000000,0.000000
C24-1,35.134833,0.000000,0.000000
C24-2,70.646730,0.000000,0.000000
C24-3,71.059856,0.000000,0.000000
C24-4,65.872342,0.000000,0.000000
C24-5,55.040159,0.000000,0.000000
C24-6,49.056687,0.000000,0.000000
C24-7,45.971968,0.000000,0.000000
C24-8,30.598049,0.000000,0.000000
C24-9,-16.169383,0.000000,0.000000
C24-10,-121.174914,0.000000,0.000000
C24-11,-86.856516,0.000000,0.000000
C24-12,-65.573641,0.000000,0.000000
C24-13,-11.122199,0.000000,0.000000
C24-14,-45.457901,0.000000,0.000000
C24-15,-40.930494,0.000000,0.000000
C24-16,-8.487162,0.000000,0.000000
C24-17,-26.887005,0.000000,0.000000
C24-18,-7.784448,0.000000,0.000000
C24-19,23.289168,0.000000,0.000000
C24-20,38.839071,0.000000,0.000000
C24-21,52.552394,0.000000,0.000000
C24-22,57.087644,0.000000,0.000000
C24-23,78.548635,0.000000,0.000000
C24-24,61.592566,0.000000,0.000000
C25-1-1,-79.424756,0.000000,0.000000
C25-1-2,-78.288602,0.000000,0.000000
C25-1-3,-83.095411,0.000000,0.000000
C25-1-4,-75.896647,0.000000,0.000000
C25-1-5,-61.881321,0.000000,0.000000
C25-1-6,-56.355015,0.000000,0.000000
C25-1-7,-58.184807,0.000000,0.000000
C25-1-8,-60.031038,0.000000,0.000000
C25-1-9,-64.962349,0.000000,0.000000
C25-1-10,-62.880800,0.000000,0.000000
C25-1-11,-69.378193,0.000000,0.000000
C25-1-12,-81.833167,0.000000,0.000000
C25-1-13,-70.447092,0.000000,0.000000
C25-1-14,-76.081953,0.000000,0.000000
C25-1-15,-68.742564,0.000000,0.000000
C25-1-16,-60.899142,0.000000,0.000000
C25-1-17,-63.848971,0.000000,0.000000
C25-1-18,-65.848456,0.000000,0.000000
C25-1-19,-82.055928,0.000000,0.000000
C25-1-20,-92.723940,0.000000,0.000000
C25-1-21,-91.135930,0.000000,0.000000
C25-1-22,-93.569782,0.000000,0.000000
C25-1-23,-102.956331,0.000000,0.000000
C25-1-24,-106.267664,0.000000,0.000000
C25-2-1,-79.424756,0.000000,0.000000
C25-2-2,-78.288602,0.000000,0.000000
C25-2-3,-83.095411,0.000000,0.000000
C25-2-4,-75.896647,0.000000,0.000000
C25-2-5,-61.881321,0.000000,0.000000
C25-2-6,-56.355015,0.000000,0.000000
C25-2-7,-58.184807,0.000000,0.000000
C25-2-8,-60.031038,0.000000,0.000000
C25-2-9,-64.962349,0.000000,0.000000
C25-2-10,-62.880800,0.000000,0.000000
C25-2-11,-69.378193,0.000000,0.000000
C25-2-12,-81.833167,0.000000,0.000000
C25-2-13,-70.447092,0.000000,0.000000
C25-2-14,-76.081953,0.000000,0.000000
C25-2-15,-68.742564,0.000000,0.000000
C25-2-16,-60.899142,0.000000,0.000000
C25-2-17,-63.848971,0.000000,0.000000
C25-2-18,-65.848456,0.000000,0.000000
C25-2-19,-82.055928,0.000000,0.000000
C25-2-20,-92.723940,0.000000,0.000000
C25-2-21,-91.135930,0.000000,0.000000
C25-2-22,-93.569782,0.000000,0.000000
C25-2-23,-102.956331,0.000000,0.000000
C25-2-24,-106.267664,0.000000,0.000000
C26-1,-8.159728,0.000000,0.000000
C26-2,-41.130266,0.000000,0.000000
C26-3,-30.325219,0.000000,0.000000
C26-4,-41.039503,0.000000,0.000000
C26-5,-62.750784,0.000000,0.000000
C26-6,-77.547542,0.000000,0.000000
C26-7,-86.447655,0.000000,0.000000
C26-8,-87.789216,0.000000,0.000000
C26-9,-50.915252,0.000000,0.000000
C26-10,32.828636,0.000000,0.000000
C26-11,3.331820,0.000000,0.000000
C26-12,4.702487,0.000000,0.000000
C26-13,-73.975234,0.000000,0.000000
C26-14,-30.776642,0.000000,0.000000
C26-15,-57.805035,0.000000,0.000000
C26-16,-108.843469,0.000000,0.000000
C26-17,-81.786138,0.000000,0.000000
C26-18,-83.902854,0.000000,0.000000
C26-19,-73.836755,0.000000,0.000000
C26-20,-66.546363,0.000000,0.000000
C26-21,-73.106380,0.000000,0.000000
C26-22,-56.878797,0.000000,0.000000
C26-23,-36.451062,0.000000,0.000000
C26-24,5.479776,0.000000,0.000000
C27-1,-362.669960,0.000000,0.000000
C27-2,-377.307229,0.000000,0.000000
C27-3,-385.345820,0.000000,0.000000
C27-4,-357.371485,0.000000,0.000000
C27-5,-306.419882,0.000000,0.000000
C27-6,-286.078892,0.000000,0.000000
C27-7,-298.951935,0.000000,0.000000
C27-8,-305.363146,0.000000,0.000000
C27-9,-307.026448,0.000000,0.000000
C27-10,-233.032150,0.000000,0.000000
C27-11,-283.351631,0.000000,0.000000
C27-12,-341.421389,0.000000,0.000000
C27-13,-333.741016,0.000000,0.000000
