,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,18.669122,0.000000,0.000000
C5-8,13.502621,0.000000,0.000000
C5-9,17.991364,0.000000,0.000000
C5-10,14.259556,0.000000,0.000000
C5-11,12.963410,0.000000,0.000000
C5-12,14.353886,0.000000,0.000000
C5-13,15.076160,0.000000,0.000000
C5-14,25.521297,0.000000,0.000000
C5-15,31.958998,0.000000,0.000000
C5-16,24.126572,0.000000,0.000000
C5-17,24.250899,0.000000,0.000000
C5-18,23.756523,0.000000,0.000000
C5-19,31.499089,0.000000,0.000000
C5-20,31.379504,0.000000,0.000000
C5-21,22.277193,0.000000,0.000000
C5-22,23.176550,0.000000,0.000000
C5-23,21.362722,0.000000,0.000000
C5-24,-10.027845,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,4.043060,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,142.855915,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,169.116104,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,18.280769,0.000000,0.000000
C7-1,95.364737,0.000000,0.000000
C7-2,62.968942,0.000000,0.000000
C7-3,171.744662,0.000000,0.000000
C7-4,234.292134,0.000000,0.000000
C7-5,227.941425,0.000000,0.000000
C7-6,-117.065927,0.000000,0.000000
C7-7,23.205505,0.000000,0.000000
C7-8,-41.618537,0.000000,0.000000
C7-9,-3.734252,0.000000,0.000000
C7-10,-9.509244,0.000000,0.000000
C7-11,13.845366,0.000000,0.000000
C7-12,26.147392,0.000000,0.000000
C7-13,33.484945,0.000000,0.000000
C7-14,56.989904,0.000000,0.000000
C7-15,87.633121,0.000000,0.000000
C7-16,74.031999,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,74.809029,0.000000,0.000000
C7-19,115.149262,0.000000,0.000000
C7-20,118.936107,0.000000,0.000000
C7-21,71.201514,0.000000,0.000000
C7-22,43.505494,0.000000,0.000000
C7-23,233.796856,0.000000,0.000000
C7-24,-140.716374,0.000000,0.000000
C8-1,-39.948203,0.000000,0.000000
C8-2,-35.238260,0.000000,0.000000
C8-3,-40.521546,0.000000,0.000000
C8-4,-40.231034,0.000000,0.000000
C8-5,-40.248952,0.000000,0.000000
C8-6,-53.497149,0.000000,0.000000
C8-7,-35.773576,0.000000,0.000000
C8-8,-38.938905,0.000000,0.000000
C8-9,-39.571785,0.000000,0.000000
C8-10,-50.195473,0.000000,0.000000
C8-11,-63.465951,0.000000,0.000000
C8-12,-64.792729,0.000000,0.000000
C8-13,-65.966180,0.000000,0.000000
C8-14,-52.643991,0.000000,0.000000
C8-15,-43.624328,0.000000,0.000000
C8-16,-53.130201,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-56.312113,0.000000,0.000000
C8-19,-51.294410,0.000000,0.000000
C8-20,-51.464193,0.000000,0.000000
C8-21,-61.530283,0.000000,0.000000
C8-22,-58.845634,0.000000,0.000000
C8-23,-51.838307,0.000000,0.000000
C8-24,-49.327338,0.000000,0.000000
C9-1,-4.500397,0.000000,0.000000
C9-2,-5.018361,0.000000,0.000000
C9-3,3.892927,0.000000,0.000000
C9-4,4.549515,0.000000,0.000000
C9-5,4.953676,0.000000,0.000000
C9-6,-36.632655,0.000000,0.000000
C9-7,-0.745490,0.000000,0.000000
C9-8,-9.477432,0.000000,0.000000
C9-9,-4.205332,0.000000,0.000000
C9-10,-12.276146,0.000000,0.000000
C9-11,-16.638350,0.000000,0.000000
C9-12,-15.145439,0.000000,0.000000
C9-13,-14.278477,0.000000,0.000000
C9-14,3.040206,0.000000,0.000000
C9-15,13.727592,0.000000,0.000000
C9-16,1.219393,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,-1.268189,0.000000,0.000000
C9-19,7.289212,0.000000,0.000000
C9-20,6.949026,0.000000,0.000000
C9-21,-7.160562,0.000000,0.000000
C9-22,-3.841743,0.000000,0.000000
C9-23,-3.825712,0.000000,0.000000
C9-24,-49.591687,0.000000,0.000000
C10-1,-39.146116,0.000000,0.000000
C10-2,-37.909200,0.000000,0.000000
C10-3,-31.063972,0.000000,0.000000
C10-4,-30.307205,0.000000,0.000000
C10-5,-29.914430,0.000000,0.000000
C10-6,-56.526228,0.000000,0.000000
C10-7,-33.885133,0.000000,0.000000
C10-8,-40.041194,0.000000,0.000000
C10-9,-38.714742,0.000000,0.000000
C10-10,-45.307670,0.000000,0.000000
C10-11,-49.142252,0.000000,0.000000
C10-12,-48.827386,0.000000,0.000000
C10-13,-48.406282,0.000000,0.000000
C10-14,-37.724511,0.000000,0.000000
C10-15,-31.243786,0.000000,0.000000
C10-16,-38.387822,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-42.027723,0.000000,0.000000
C10-19,-41.771395,0.000000,0.000000
C10-20,-42.170638,0.000000,0.000000
C10-21,-49.788609,0.000000,0.000000
C10-22,-45.511840,0.000000,0.000000
C10-23,-42.894158,0.000000,0.000000
C10-24,-69.401461,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-36.429091,0.000000,0.000000
C11-20,-25.956113,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-56.770121,0.000000,0.000000
C12-1-2,-39.283152,0.000000,0.000000
C12-1-3,-46.942929,0.000000,0.000000
C12-1-4,-49.619802,0.000000,0.000000
C12-1-5,-81.909010,0.000000,0.000000
C12-1-6,-56.599247,0.000000,0.000000
C12-1-7,-75.826306,0.000000,0.000000
C12-1-8,-74.767792,0.000000,0.000000
C12-1-9,-80.846757,0.000000,0.000000
C12-1-10,-87.407856,0.000000,0.000000
C12-1-11,-97.465114,0.000000,0.000000
C12-1-12,-100.206345,0.000000,0.000000
C12-1-13,-101.790512,0.000000,0.000000
C12-1-14,-100.308698,0.000000,0.000000
C12-1-15,-98.900646,0.000000,0.000000
C12-1-16,-99.072166,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-103.285024,0.000000,0.000000
C12-1-19,-95.446377,0.000000,0.000000
C12-1-20,-90.302613,0.000000,0.000000
C12-1-21,-110.162890,0.000000,0.000000
C12-1-22,-105.737606,0.000000,0.000000
C12-1-23,-82.620647,0.000000,0.000000
C12-1-24,-68.045459,0.000000,0.000000
C13-2-1,-18.341822,0.000000,0.000000
C13-2-2,-7.571058,0.000000,0.000000
C13-2-3,1.780520,0.000000,0.000000
C13-2-4,-0.527245,0.000000,0.000000
C13-2-5,-32.333319,0.000000,0.000000
C13-2-6,-28.880263,0.000000,0.000000
C13-2-7,-38.556484,0.000000,0.000000
C13-2-8,-41.768747,0.000000,0.000000
C13-2-9,-42.572415,0.000000,0.000000
C13-2-10,-42.238459,0.000000,0.000000
C13-2-11,-37.706035,0.000000,0.000000
C13-2-12,-37.305835,0.000000,0.000000
C13-2-13,-36.377156,0.000000,0.000000
C13-2-14,-37.343944,0.000000,0.000000
C13-2-15,-38.658354,0.000000,0.000000
C13-2-16,-36.988574,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-39.892451,0.000000,0.000000
C13-2-19,-33.109573,0.000000,0.000000
C13-2-20,-28.131988,0.000000,0.000000
C13-2-21,-46.686208,0.000000,0.000000
C13-2-22,-41.977321,0.000000,0.000000
C13-2-23,-27.957564,0.000000,0.000000
C13-2-24,-61.179470,0.000000,0.000000
C14-1,2.236138,0.000000,0.000000
C14-2,10.811026,0.000000,0.000000
C14-3,78.680928,0.000000,0.000000
C14-4,84.362648,0.000000,0.000000
C14-5,60.360575,0.000000,0.000000
C14-6,-19.488995,0.000000,0.000000
C14-7,-9.384431,0.000000,0.000000
C14-8,-28.339631,0.000000,0.000000
C14-9,-17.189131,0.000000,0.000000
C14-10,-13.551525,0.000000,0.000000
C14-11,11.687826,0.000000,0.000000
C14-12,18.322008,0.000000,0.000000
C14-13,24.342986,0.000000,0.000000
C14-14,34.422008,0.000000,0.000000
C14-15,39.461683,0.000000,0.000000
C14-16,33.837025,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,30.175074,0.000000,0.000000
C14-19,34.471328,0.000000,0.000000
C14-20,36.224903,0.000000,0.000000
C14-21,16.939723,0.000000,0.000000
C14-22,25.339487,0.000000,0.000000
C14-23,64.472822,0.000000,0.000000
C14-24,-79.233719,0.000000,0.000000
C15-1,2.579863,0.000000,0.000000
C15-2,19.689707,0.000000,0.000000
C15-3,77.082537,0.000000,0.000000
C15-4,73.420469,0.000000,0.000000
C15-5,70.114547,0.000000,0.000000
C15-6,-9.648286,0.000000,0.000000
C15-7,5.159589,0.000000,0.000000
C15-8,-11.409443,0.000000,0.000000
C15-9,-1.196826,0.000000,0.000000
C15-10,3.300623,0.000000,0.000000
C15-11,26.510800,0.000000,0.000000
C15-12,32.514544,0.000000,0.000000
C15-13,37.836855,0.000000,0.000000
C15-14,45.392829,0.000000,0.000000
C15-15,45.652897,0.000000,0.000000
C15-16,41.552625,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,36.687276,0.000000,0.000000
C15-19,33.156012,0.000000,0.000000
C15-20,34.549897,0.000000,0.000000
C15-21,21.218706,0.000000,0.000000
C15-22,38.466477,0.000000,0.000000
C15-23,38.009738,0.000000,0.000000
C15-24,-88.598337,0.000000,0.000000
C16-1,-72.099446,0.000000,0.000000
C16-2,-50.400252,0.000000,0.000000
C16-3,-14.448690,0.000000,0.000000
C16-4,-9.397322,0.000000,0.000000
C16-5,-34.689092,0.000000,0.000000
C16-6,-73.420364,0.000000,0.000000
C16-7,-81.649796,0.000000,0.000000
C16-8,-92.620071,0.000000,0.000000
C16-9,-91.513841,0.000000,0.000000
C16-10,-101.166180,0.000000,0.000000
C16-11,-103.788616,0.000000,0.000000
C16-12,-103.135866,0.000000,0.000000
C16-13,-101.888910,0.000000,0.000000
C16-14,-86.922264,0.000000,0.000000
C16-15,-76.539448,0.000000,0.000000
C16-16,-85.810618,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-92.059901,0.000000,0.000000
C16-19,-85.656972,0.000000,0.000000
C16-20,-83.555882,0.000000,0.000000
C16-21,-105.653620,0.000000,0.000000
C16-22,-97.678566,0.000000,0.000000
C16-23,-40.361483,0.000000,0.000000
C16-24,-93.692113,0.000000,0.000000
C17-1,-71.750641,0.000000,0.000000
C17-2,-41.390358,0.000000,0.000000
C17-3,-16.070702,0.000000,0.000000
C17-4,-20.501209,0.000000,0.000000
C17-5,-24.790974,0.000000,0.000000
C17-6,-63.434226,0.000000,0.000000
C17-7,-66.890839,0.000000,0.000000
C17-8,-75.439684,0.000000,0.000000
C17-9,-75.285196,0.000000,0.000000
C17-10,-84.064985,0.000000,0.000000
C17-11,-88.746582,0.000000,0.000000
C17-12,-88.733588,0.000000,0.000000
C17-13,-88.195625,0.000000,0.000000
C17-14,-75.789313,0.000000,0.000000
C17-15,-70.256739,0.000000,0.000000
C17-16,-77.980994,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-85.451460,0.000000,0.000000
C17-19,-86.991727,0.000000,0.000000
C17-20,-85.255642,0.000000,0.000000
C17-21,-101.311401,0.000000,0.000000
C17-22,-84.357581,0.000000,0.000000
C17-23,-67.215646,0.000000,0.000000
C17-24,-103.195125,0.000000,0.000000
C18-1,-47.337612,0.000000,0.000000
C18-2,33.940458,0.000000,0.000000
C18-3,44.728031,0.000000,0.000000
C18-4,41.466946,0.000000,0.000000
C18-5,21.328261,0.000000,0.000000
C18-6,26.952476,0.000000,0.000000
C18-7,27.014085,0.000000,0.000000
C18-8,24.239368,0.000000,0.000000
C18-9,27.842764,0.000000,0.000000
C18-10,29.188235,0.000000,0.000000
C18-11,33.511224,0.000000,0.000000
C18-12,35.085915,0.000000,0.000000
C18-13,36.112037,0.000000,0.000000
C18-14,38.748835,0.000000,0.000000
C18-15,18.573171,0.000000,0.000000
C18-16,17.088453,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,38.783505,0.000000,0.000000
C18-23,-68.800481,0.000000,0.000000
C18-24,-65.863686,0.000000,0.000000
C19-1,-22.525696,0.000000,0.000000
C19-2,-73.529684,0.000000,0.000000
C19-3,19.504207,0.000000,0.000000
C19-4,33.498379,0.000000,0.000000
C19-5,4.343222,0.000000,0.000000
C19-6,-119.861836,0.000000,0.000000
C19-7,-118.048312,0.000000,0.000000
C19-8,-145.199071,0.000000,0.000000
C19-9,-136.545736,0.000000,0.000000
C19-10,-143.905939,0.000000,0.000000
C19-11,-125.612014,0.000000,0.000000
C19-12,-119.899773,0.000000,0.000000
C19-13,-113.657961,0.000000,0.000000
C19-14,-91.249091,0.000000,0.000000
C19-15,-55.650936,0.000000,0.000000
C19-16,-69.062047,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-111.122584,0.000000,0.000000
C19-23,92.911821,0.000000,0.000000
C19-24,-107.062146,0.000000,0.000000
C20-1,-47.957177,0.000000,0.000000
C20-2,17.936636,0.000000,0.000000
C20-3,47.609131,0.000000,0.000000
C20-4,61.190224,0.000000,0.000000
C20-5,3.746727,0.000000,0.000000
C20-6,9.214598,0.000000,0.000000
C20-7,0.798487,0.000000,0.000000
C20-8,-6.277295,0.000000,0.000000
C20-9,-0.983366,0.000000,0.000000
C20-10,-1.187762,0.000000,0.000000
C20-11,6.792812,0.000000,0.000000
C20-12,9.503868,0.000000,0.000000
C20-13,11.789338,0.000000,0.000000
C20-14,18.973931,0.000000,0.000000
C20-15,7.413508,0.000000,0.000000
C20-16,3.181083,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,15.122106,0.000000,0.000000
C20-23,-21.100773,0.000000,0.000000
C20-24,-48.983962,0.000000,0.000000
C21-1,-21.213600,0.000000,0.000000
C21-2,-39.637287,0.000000,0.000000
C21-3,13.402704,0.000000,0.000000
C21-4,54.154036,0.000000,0.000000
C21-5,41.576846,0.000000,0.000000
C21-6,-55.675244,0.000000,0.000000
C21-7,-62.529736,0.000000,0.000000
C21-8,-80.571831,0.000000,0.000000
C21-9,-75.498657,0.000000,0.000000
C21-10,-79.576600,0.000000,0.000000
C21-11,-69.028594,0.000000,0.000000
C21-12,-65.722912,0.000000,0.000000
C21-13,-62.148108,0.000000,0.000000
C21-14,-49.370415,0.000000,0.000000
C21-15,-32.017350,0.000000,0.000000
C21-16,-39.609452,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-51.004877,0.000000,0.000000
C21-23,38.194865,0.000000,0.000000
C21-24,-80.301167,0.000000,0.000000
C22-1,2.807187,0.000000,0.000000
C22-2,-54.089372,0.000000,0.000000
C22-3,-11.323863,0.000000,0.000000
C22-4,26.618514,0.000000,0.000000
C22-5,44.288634,0.000000,0.000000
C22-6,-67.158614,0.000000,0.000000
C22-7,-70.157607,0.000000,0.000000
C22-8,-86.369626,0.000000,0.000000
C22-9,-83.634116,0.000000,0.000000
C22-10,-88.068019,0.000000,0.000000
C22-11,-80.710674,0.000000,0.000000
C22-12,-78.520784,0.000000,0.000000
C22-13,-75.796031,0.000000,0.000000
C22-14,-65.513552,0.000000,0.000000
C22-15,-39.787716,0.000000,0.000000
C22-16,-45.917344,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-65.210737,0.000000,0.000000
C22-23,54.226886,0.000000,0.000000
C22-24,-62.505552,0.000000,0.000000
C23-1,-103.967645,0.000000,0.000000
C23-2,-151.105135,0.000000,0.000000
C23-3,-56.383487,0.000000,0.000000
C23-4,59.597161,0.000000,0.000000
C23-5,94.918182,0.000000,0.000000
C23-6,-168.087371,0.000000,0.000000
C23-7,-182.198745,0.000000,0.000000
C23-8,-221.577748,0.000000,0.000000
C23-9,-217.435328,0.000000,0.000000
C23-10,-228.876835,0.000000,0.000000
C23-11,-214.203916,0.000000,0.000000
C23-12,-210.025999,0.000000,0.000000
C23-13,-204.213798,0.000000,0.000000
C23-14,-181.467376,0.000000,0.000000
C23-15,-145.807848,0.000000,0.000000
C23-16,-158.236991,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-174.621218,0.000000,0.000000
C23-23,30.926270,0.000000,0.000000
C23-24,-191.756863,0.000000,0.000000
C24-1,49.913913,0.000000,0.000000
C24-2,65.517843,0.000000,0.000000
C24-3,91.256030,0.000000,0.000000
C24-4,52.251905,0.000000,0.000000
C24-5,31.926177,0.000000,0.000000
C24-6,-5.173332,0.000000,0.000000
C24-7,65.889194,0.000000,0.000000
C24-8,64.060074,0.000000,0.000000
C24-9,75.691446,0.000000,0.000000
C24-10,82.939893,0.000000,0.000000
C24-11,77.758611,0.000000,0.000000
C24-12,81.994396,0.000000,0.000000
C24-13,88.986070,0.000000,0.000000
C24-14,84.807114,0.000000,0.000000
C24-15,74.747076,0.000000,0.000000
C24-16,79.668164,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,75.012231,0.000000,0.000000
C24-23,2.304614,0.000000,0.000000
C24-24,-69.142668,0.000000,0.000000
C25-1-1,-43.813499,0.000000,0.000000
C25-1-2,-64.654394,0.000000,0.000000
C25-1-3,-21.756712,0.000000,0.000000
C25-1-4,29.620795,0.000000,0.000000
C25-1-5,36.833945,0.000000,0.000000
C25-1-6,-117.746756,0.000000,0.000000
C25-1-7,-82.590737,0.000000,0.000000
C25-1-8,-115.241473,0.000000,0.000000
C25-1-9,-105.800479,0.000000,0.000000
C25-1-10,-115.646666,0.000000,0.000000
C25-1-11,-104.337119,0.000000,0.000000
C25-1-12,-101.557558,0.000000,0.000000
C25-1-13,-101.735615,0.000000,0.000000
C25-1-14,-87.617874,0.000000,0.000000
C25-1-15,-67.216104,0.000000,0.000000
C25-1-16,-75.674932,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-88.105646,0.000000,0.000000
C25-1-23,40.858507,0.000000,0.000000
C25-1-24,-104.983310,0.000000,0.000000
C25-2-1,-43.813499,0.000000,0.000000
C25-2-2,-64.654394,0.000000,0.000000
C25-2-3,-21.756712,0.000000,0.000000
C25-2-4,29.620795,0.000000,0.000000
C25-2-5,36.833945,0.000000,0.000000
C25-2-6,-117.746756,0.000000,0.000000
C25-2-7,-82.590737,0.000000,0.000000
C25-2-8,-115.241473,0.000000,0.000000
C25-2-9,-105.800479,0.000000,0.000000
C25-2-10,-115.646666,0.000000,0.000000
C25-2-11,-104.337119,0.000000,0.000000
C25-2-12,-101.557558,0.000000,0.000000
C25-2-13,-101.735615,0.000000,0.000000
C25-2-14,-87.617874,0.000000,0.000000
C25-2-15,-67.216104,0.000000,0.000000
C25-2-16,-75.674932,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-88.105646,0.000000,0.000000
C25-2-23,40.858507,0.000000,0.000000
C25-2-24,-104.983310,0.000000,0.000000
C26-1,-95.364737,0.000000,0.000000
C26-2,-62.968942,0.000000,0.000000
C26-3,-171.744662,0.000000,0.000000
C26-4,-234.292134,0.000000,0.000000
C26-5,-227.941425,0.000000,0.000000
C26-6,117.065927,0.000000,0.000000
C26-7,-23.205505,0.000000,0.000000
C26-8,41.618537,0.000000,0.000000
C26-9,3.734252,0.000000,0.000000
C26-10,9.509244,0.000000,0.000000
C26-11,-13.845366,0.000000,0.000000
C26-12,-26.147392,0.000000,0.000000
C26-13,-33.484945,0.000000,0.000000
C26-14,-56.989904,0.000000,0.000000
C26-15,-87.633121,0.000000,0.000000
C26-16,-74.031999,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-58.905494,0.000000,0.000000
C26-23,-233.796856,0.000000,0.000000
C26-24,140.716374,0.000000,0.000000
C27-1,-244.159923,0.000000,0.000000
C27-2,-342.862195,0.000000,0.000000
C27-3,-123.038651,0.000000,0.000000
C27-4,34.184256,0.000000,0.000000
C27-5,54.854729,0.000000,0.000000
C27-6,-455.567038,0.000000,0.000000
C27-7,-407.046087,0.000000,0.000000
C27-8,-485.484282,0.000000,0.000000
C27-9,-471.411928,0.000000,0.000000
C27-10,-492.721232,0.000000,0.000000
C27-11,-472.958220,0.000000,0.000000
C27-12,-462.283683,0.000000,0.000000
C27-13,-444.085976,0.000000,0.000000
C27-14,-401.746696,0.000000,0.000000
C27-15,-332.938916,0.000000,0.000000
C27-16,-352.098471,0.000000,0.000000
C27-17,-397.456600,0.000000,0.000000
