,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-43.199901,0.000000,0.000000
C4-15,-38.348473,0.000000,0.000000
C4-16,-29.983322,0.000000,0.000000
C4-17,-27.495436,0.000000,0.000000
C4-18,-37.781870,0.000000,0.000000
C4-19,-17.152882,0.000000,0.000000
C4-20,-17.631405,0.000000,0.000000
C4-21,-15.044337,0.000000,0.000000
C4-22,-24.017504,0.000000,0.000000
C4-23,-21.183125,0.000000,0.000000
C4-24,-19.472899,0.000000,0.000000
C5-1,7.423477,0.000000,0.000000
C5-2,13.644154,0.000000,0.000000
C5-3,24.199977,0.000000,0.000000
C5-4,24.809758,0.000000,0.000000
C5-5,23.088720,0.000000,0.000000
C5-6,22.874724,0.000000,0.000000
C5-7,23.291141,0.000000,0.000000
C5-8,22.420090,0.000000,0.000000
C5-9,21.529595,0.000000,0.000000
C5-10,19.330725,0.000000,0.000000
C5-11,15.877792,0.000000,0.000000
C5-12,14.535573,0.000000,0.000000
C5-13,4.639562,0.000000,0.000000
C5-14,4.125025,0.000000,0.000000
C5-15,7.967952,0.000000,0.000000
C5-16,14.074724,0.000000,0.000000
C5-17,15.481448,0.000000,0.000000
C5-18,9.408336,0.000000,0.000000
C5-19,27.433962,0.000000,0.000000
C5-20,29.741494,0.000000,0.000000
C5-21,30.876475,0.000000,0.000000
C5-22,22.970414,0.000000,0.000000
C5-23,23.685665,0.000000,0.000000
C5-24,24.599846,0.000000,0.000000
C6-1,64.398535,0.000000,0.000000
C6-2,105.331963,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,57.218865
C6-8,175.000000,0.000000,64.517839
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-33.012909,0.000000,0.000000
C7-2,0.787931,0.000000,0.000000
C7-3,82.458245,0.000000,0.000000
C7-4,96.824221,0.000000,0.000000
C7-5,105.254699,0.000000,0.000000
C7-6,104.866486,0.000000,0.000000
C7-7,112.954702,0.000000,0.000000
C7-8,145.800534,0.000000,0.000000
C7-9,98.189654,0.000000,0.000000
C7-10,26.168312,0.000000,0.000000
C7-11,19.333025,0.000000,0.000000
C7-12,65.046437,0.000000,0.000000
C7-13,63.860685,0.000000,0.000000
C7-14,71.055099,0.000000,0.000000
C7-15,50.063580,0.000000,0.000000
C7-16,68.261273,0.000000,0.000000
C7-17,248.867391,0.000000,0.000000
C7-18,50.869121,0.000000,0.000000
C7-19,40.424862,0.000000,0.000000
C7-20,68.350125,0.000000,0.000000
C7-21,51.182635,0.000000,0.000000
C7-22,34.396373,0.000000,0.000000
C7-23,36.643270,0.000000,0.000000
C7-24,62.774751,0.000000,0.000000
C8-1,-58.015740,0.000000,0.000000
C8-2,-53.177270,0.000000,0.000000
C8-3,-47.226265,0.000000,0.000000
C8-4,-48.292546,0.000000,0.000000
C8-5,-48.856177,0.000000,0.000000
C8-6,-54.358794,0.000000,0.000000
C8-7,-58.812644,0.000000,0.000000
C8-8,-64.239720,0.000000,0.000000
C8-9,-71.830762,0.000000,0.000000
C8-10,-77.067030,0.000000,0.000000
C8-11,-80.225650,0.000000,0.000000
C8-12,-82.965235,0.000000,0.000000
C8-13,-97.859183,0.000000,0.000000
C8-14,-101.538402,0.000000,0.000000
C8-15,-96.288998,0.000000,0.000000
C8-16,-85.898855,0.000000,0.000000
C8-17,-79.407806,0.000000,0.000000
C8-18,-86.428501,0.000000,0.000000
C8-19,-67.169016,0.000000,0.000000
C8-20,-65.505496,0.000000,0.000000
C8-21,-59.125957,0.000000,0.000000
C8-22,-64.095960,0.000000,0.000000
C8-23,-57.703214,0.000000,0.000000
C8-24,-53.300801,0.000000,0.000000
C9-1,-23.350337,0.000000,0.000000
C9-2,-12.539517,0.000000,0.000000
C9-3,4.560852,0.000000,0.000000
C9-4,5.251958,0.000000,0.000000
C9-5,1.371436,0.000000,0.000000
C9-6,-2.045387,0.000000,0.000000
C9-7,-3.585818,0.000000,0.000000
C9-8,-8.327109,0.000000,0.000000
C9-9,-14.277639,0.000000,0.000000
C9-10,-21.674896,0.000000,0.000000
C9-11,-30.555709,0.000000,0.000000
C9-12,-34.824409,0.000000,0.000000
C9-13,-53.190902,0.000000,0.000000
C9-14,-56.247322,0.000000,0.000000
C9-15,-49.520439,0.000000,0.000000
C9-16,-37.366547,0.000000,0.000000
C9-17,-30.937509,0.000000,0.000000
C9-18,-37.833530,0.000000,0.000000
C9-19,-9.732032,0.000000,0.000000
C9-20,-4.038766,0.000000,0.000000
C9-21,1.765396,0.000000,0.000000
C9-22,-7.105960,0.000000,0.000000
C9-23,-2.166806,0.000000,0.000000
C9-24,2.110643,0.000000,0.000000
C10-1,-51.928626,0.000000,0.000000
C10-2,-44.094536,0.000000,0.000000
C10-3,-32.893348,0.000000,0.000000
C10-4,-32.606249,0.000000,0.000000
C10-5,-36.650603,0.000000,0.000000
C10-6,-42.070547,0.000000,0.000000
C10-7,-45.246663,0.000000,0.000000
C10-8,-51.947515,0.000000,0.000000
C10-9,-60.646931,0.000000,0.000000
C10-10,-69.901797,0.000000,0.000000
C10-11,-79.851408,0.000000,0.000000
C10-12,-85.087331,0.000000,0.000000
C10-13,-98.704950,0.000000,0.000000
C10-14,-103.091679,0.000000,0.000000
C10-15,-98.517338,0.000000,0.000000
C10-16,-88.688958,0.000000,0.000000
C10-17,-79.925069,0.000000,0.000000
C10-18,-79.996283,0.000000,0.000000
C10-19,-64.487582,0.000000,0.000000
C10-20,-58.243321,0.000000,0.000000
C10-21,-50.138394,0.000000,0.000000
C10-22,-50.687289,0.000000,0.000000
C10-23,-43.432335,0.000000,0.000000
C10-24,-37.570354,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-53.068649,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-52.772066,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-50.175708,0.000000,0.000000
C11-8,19.647422,0.000000,0.000000
C11-9,12.470104,0.000000,0.000000
C11-10,-82.015185,0.000000,0.000000
C11-11,-87.986397,0.000000,0.000000
C11-12,-91.565169,0.000000,0.000000
C11-13,-94.985764,0.000000,0.000000
C11-14,-98.544764,0.000000,0.000000
C11-15,-97.872509,0.000000,0.000000
C11-16,-94.451914,0.000000,0.000000
C11-17,-87.689813,0.000000,0.000000
C11-18,-82.173363,0.000000,0.000000
C11-19,-84.486713,0.000000,0.000000
C11-20,-9.473322,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-67.700095,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-57.141727,0.000000,0.000000
C12-1-1,-87.491758,0.000000,0.000000
C12-1-2,-87.754331,0.000000,0.000000
C12-1-3,-91.233552,0.000000,0.000000
C12-1-4,-92.671385,0.000000,0.000000
C12-1-5,-93.358807,0.000000,0.000000
C12-1-6,-100.659420,0.000000,0.000000
C12-1-7,-100.180230,0.000000,0.000000
C12-1-8,-69.766464,0.000000,0.000000
C12-1-9,-79.816748,0.000000,0.000000
C12-1-10,-129.959748,0.000000,0.000000
C12-1-11,-117.790458,0.000000,0.000000
C12-1-12,-108.989635,0.000000,0.000000
C12-1-13,-108.373691,0.000000,0.000000
C12-1-14,-110.429406,0.000000,0.000000
C12-1-15,-107.226811,0.000000,0.000000
C12-1-16,-103.682001,0.000000,0.000000
C12-1-17,-102.136000,0.000000,0.000000
C12-1-18,-110.883380,0.000000,0.000000
C12-1-19,-129.705592,0.000000,0.000000
C12-1-20,-94.018172,0.000000,0.000000
C12-1-21,-121.283153,0.000000,0.000000
C12-1-22,-113.595087,0.000000,0.000000
C12-1-23,-105.130075,0.000000,0.000000
C12-1-24,-99.315564,0.000000,0.000000
C13-2-1,-41.686350,0.000000,0.000000
C13-2-2,-37.912230,0.000000,0.000000
C13-2-3,-33.028390,0.000000,0.000000
C13-2-4,-32.292867,0.000000,0.000000
C13-2-5,-36.662072,0.000000,0.000000
C13-2-6,-40.692051,0.000000,0.000000
C13-2-7,-36.171688,0.000000,0.000000
C13-2-8,-4.092441,0.000000,0.000000
C13-2-9,-11.038045,0.000000,0.000000
C13-2-10,-62.785543,0.000000,0.000000
C13-2-11,-56.611330,0.000000,0.000000
C13-2-12,-49.103353,0.000000,0.000000
C13-2-13,-45.744264,0.000000,0.000000
C13-2-14,-46.491263,0.000000,0.000000
C13-2-15,-44.168623,0.000000,0.000000
C13-2-16,-42.871798,0.000000,0.000000
C13-2-17,-42.455145,0.000000,0.000000
C13-2-18,-45.953144,0.000000,0.000000
C13-2-19,-66.083944,0.000000,0.000000
C13-2-20,-26.083116,0.000000,0.000000
C13-2-21,-55.043326,0.000000,0.000000
C13-2-22,-46.718738,0.000000,0.000000
C13-2-23,-40.950279,0.000000,0.000000
C13-2-24,-35.996047,0.000000,0.000000
C14-1,-14.221138,0.000000,0.000000
C14-2,4.131761,0.000000,0.000000
C14-3,36.652169,0.000000,0.000000
C14-4,42.405031,0.000000,0.000000
C14-5,29.669373,0.000000,0.000000
C14-6,26.560717,0.000000,0.000000
C14-7,32.253038,0.000000,0.000000
C14-8,43.971691,0.000000,0.000000
C14-9,30.825921,0.000000,0.000000
C14-10,-3.869564,0.000000,0.000000
C14-11,-2.370004,0.000000,0.000000
C14-12,-2.789749,0.000000,0.000000
C14-13,-12.048317,0.000000,0.000000
C14-14,-16.575082,0.000000,0.000000
C14-15,-11.932823,0.000000,0.000000
C14-16,2.671255,0.000000,0.000000
C14-17,21.432161,0.000000,0.000000
C14-18,2.057863,0.000000,0.000000
C14-19,1.656114,0.000000,0.000000
C14-20,22.406783,0.000000,0.000000
C14-21,14.936976,0.000000,0.000000
C14-22,18.485380,0.000000,0.000000
C14-23,25.915615,0.000000,0.000000
C14-24,36.348819,0.000000,0.000000
C15-1,-10.193351,0.000000,0.000000
C15-2,11.222491,0.000000,0.000000
C15-3,44.214005,0.000000,0.000000
C15-4,47.983479,0.000000,0.000000
C15-5,31.278524,0.000000,0.000000
C15-6,26.826787,0.000000,0.000000
C15-7,31.278727,0.000000,0.000000
C15-8,38.011849,0.000000,0.000000
C15-9,30.684715,0.000000,0.000000
C15-10,1.554860,0.000000,0.000000
C15-11,2.222941,0.000000,0.000000
C15-12,3.693642,0.000000,0.000000
C15-13,-6.914627,0.000000,0.000000
C15-14,-13.163729,0.000000,0.000000
C15-15,-7.754497,0.000000,0.000000
C15-16,-3.259791,0.000000,0.000000
C15-17,-6.233372,0.000000,0.000000
C15-18,4.904215,0.000000,0.000000
C15-19,3.529546,0.000000,0.000000
C15-20,25.845461,0.000000,0.000000
C15-21,21.331841,0.000000,0.000000
C15-22,29.526773,0.000000,0.000000
C15-23,38.752688,0.000000,0.000000
C15-24,46.903064,0.000000,0.000000
C16-1,-103.076534,0.000000,0.000000
C16-2,-92.264448,0.000000,0.000000
C16-3,-75.448113,0.000000,0.000000
C16-4,-73.816235,0.000000,0.000000
C16-5,-79.614909,0.000000,0.000000
C16-6,-89.099022,0.000000,0.000000
C16-7,-91.143288,0.000000,0.000000
C16-8,-82.474585,0.000000,0.000000
C16-9,-101.822980,0.000000,0.000000
C16-10,-133.926090,0.000000,0.000000
C16-11,-120.802356,0.000000,0.000000
C16-12,-118.726315,0.000000,0.000000
C16-13,-133.430400,0.000000,0.000000
C16-14,-140.556765,0.000000,0.000000
C16-15,-134.142961,0.000000,0.000000
C16-16,-114.972629,0.000000,0.000000
C16-17,-93.748891,0.000000,0.000000
C16-18,-123.568410,0.000000,0.000000
C16-19,-121.443641,0.000000,0.000000
C16-20,-108.733865,0.000000,0.000000
C16-21,-113.033360,0.000000,0.000000
C16-22,-110.664351,0.000000,0.000000
C16-23,-97.905787,0.000000,0.000000
C16-24,-85.653535,0.000000,0.000000
C17-1,-98.989222,0.000000,0.000000
C17-2,-85.068928,0.000000,0.000000
C17-3,-67.774526,0.000000,0.000000
C17-4,-68.155346,0.000000,0.000000
C17-5,-77.981978,0.000000,0.000000
C17-6,-88.829020,0.000000,0.000000
C17-7,-92.131998,0.000000,0.000000
C17-8,-88.522504,0.000000,0.000000
C17-9,-101.966273,0.000000,0.000000
C17-10,-128.421502,0.000000,0.000000
C17-11,-116.141535,0.000000,0.000000
C17-12,-112.147109,0.000000,0.000000
C17-13,-128.220842,0.000000,0.000000
C17-14,-137.094997,0.000000,0.000000
C17-15,-129.902886,0.000000,0.000000
C17-16,-120.991327,0.000000,0.000000
C17-17,-121.823274,0.000000,0.000000
C17-18,-120.679993,0.000000,0.000000
C17-19,-119.542523,0.000000,0.000000
C17-20,-105.244369,0.000000,0.000000
C17-21,-106.543989,0.000000,0.000000
C17-22,-99.459785,0.000000,0.000000
C17-23,-84.879003,0.000000,0.000000
C17-24,-74.943316,0.000000,0.000000
C18-1,-59.560748,0.000000,0.000000
C18-2,-16.046297,0.000000,0.000000
C18-3,25.915766,0.000000,0.000000
C18-4,18.350608,0.000000,0.000000
C18-5,-22.856476,0.000000,0.000000
C18-6,-41.362761,0.000000,0.000000
C18-7,-46.540862,0.000000,0.000000
C18-8,-63.651633,0.000000,0.000000
C18-9,-49.164784,0.000000,0.000000
C18-10,-46.032255,0.000000,0.000000
C18-11,5.853432,0.000000,0.000000
C18-12,9.863043,0.000000,0.000000
C18-13,-10.412748,0.000000,0.000000
C18-14,-36.791210,0.000000,0.000000
C18-15,1.060366,0.000000,0.000000
C18-16,-14.435930,0.000000,0.000000
C18-17,-159.812773,0.000000,0.000000
C18-18,1.657430,0.000000,0.000000
C18-19,-36.982387,0.000000,0.000000
C18-20,-36.043623,0.000000,0.000000
C18-21,-26.419165,0.000000,0.000000
C18-22,8.963994,0.000000,0.000000
C18-23,36.384963,0.000000,0.000000
C18-24,38.347617,0.000000,0.000000
C19-1,-57.736923,0.000000,0.000000
C19-2,-72.086389,0.000000,0.000000
C19-3,-64.711709,0.000000,0.000000
C19-4,-49.761812,0.000000,0.000000
C19-5,-27.089059,0.000000,0.000000
C19-6,-21.175545,0.000000,0.000000
C19-7,-12.349389,0.000000,0.000000
C19-8,25.148740,0.000000,0.000000
C19-9,-21.832275,0.000000,0.000000
C19-10,-91.763399,0.000000,0.000000
C19-11,-129.025793,0.000000,0.000000
C19-12,-131.379107,0.000000,0.000000
C19-13,-135.065969,0.000000,0.000000
C19-14,-120.340637,0.000000,0.000000
C19-15,-147.136150,0.000000,0.000000
C19-16,-97.865444,0.000000,0.000000
C19-17,87.496043,0.000000,0.000000
C19-18,-123.167978,0.000000,0.000000
C19-19,-82.805141,0.000000,0.000000
C19-20,-50.283459,0.000000,0.000000
C19-21,-71.677219,0.000000,0.000000
C19-22,-101.142964,0.000000,0.000000
C19-23,-108.375134,0.000000,0.000000
C19-24,-87.652333,0.000000,0.000000
C20-1,-66.820835,0.000000,0.000000
C20-2,-28.827338,0.000000,0.000000
C20-3,12.285557,0.000000,0.000000
C20-4,8.295456,0.000000,0.000000
C20-5,-25.756970,0.000000,0.000000
C20-6,-41.842353,0.000000,0.000000
C20-7,-44.784666,0.000000,0.000000
C20-8,-52.909017,0.000000,0.000000
C20-9,-48.910260,0.000000,0.000000
C20-10,-55.809778,0.000000,0.000000
C20-11,-2.425350,0.000000,0.000000
C20-12,-1.823271,0.000000,0.000000
C20-13,-19.666225,0.000000,0.000000
C20-14,-42.940175,0.000000,0.000000
C20-15,-6.471067,0.000000,0.000000
C20-16,-3.745219,0.000000,0.000000
C20-17,-109.945650,0.000000,0.000000
C20-18,-3.473121,0.000000,0.000000
C20-19,-40.359248,0.000000,0.000000
C20-20,-42.241840,0.000000,0.000000
C20-21,-37.945910,0.000000,0.000000
C20-22,-10.938116,0.000000,0.000000
C20-23,13.246138,0.000000,0.000000
C20-24,19.323591,0.000000,0.000000
C21-1,-42.361738,0.000000,0.000000
C21-2,-45.019099,0.000000,0.000000
C21-3,-35.846078,0.000000,0.000000
C21-4,-28.467323,0.000000,0.000000
C21-5,-20.946484,0.000000,0.000000
C21-6,-20.159879,0.000000,0.000000
C21-7,-16.068604,0.000000,0.000000
C21-8,2.398362,0.000000,0.000000
C21-9,-22.371298,0.000000,0.000000
C21-10,-58.906865,0.000000,0.000000
C21-11,-60.826578,0.000000,0.000000
C21-12,-39.413529,0.000000,0.000000
C21-13,-44.102577,0.000000,0.000000
C21-14,-33.110218,0.000000,0.000000
C21-15,-55.036317,0.000000,0.000000
C21-16,-46.597565,0.000000,0.000000
C21-17,46.897338,0.000000,0.000000
C21-18,-59.794324,0.000000,0.000000
C21-19,-50.978728,0.000000,0.000000
C21-20,-36.832068,0.000000,0.000000
C21-21,-47.266237,0.000000,0.000000
C21-22,-58.994896,0.000000,0.000000
C21-23,-59.372452,0.000000,0.000000
C21-24,-47.363843,0.000000,0.000000
C22-1,-10.364236,0.000000,0.000000
C22-2,-34.288970,0.000000,0.000000
C22-3,-46.744555,0.000000,0.000000
C22-4,-36.316232,0.000000,0.000000
C22-5,-9.143383,0.000000,0.000000
C22-6,0.608330,0.000000,0.000000
C22-7,6.793211,0.000000,0.000000
C22-8,31.865217,0.000000,0.000000
C22-9,2.042259,0.000000,0.000000
C22-10,-34.886167,0.000000,0.000000
C22-11,-66.480014,0.000000,0.000000
C22-12,-42.937878,0.000000,0.000000
C22-13,-38.321507,0.000000,0.000000
C22-14,-13.224860,0.000000,0.000000
C22-15,-57.792086,0.000000,0.000000
C22-16,-49.887279,0.000000,0.000000
C22-17,112.947506,0.000000,0.000000
C22-18,-64.751030,0.000000,0.000000
C22-19,-34.571181,0.000000,0.000000
C22-20,-17.759796,0.000000,0.000000
C22-21,-31.763464,0.000000,0.000000
C22-22,-59.741095,0.000000,0.000000
C22-23,-73.505085,0.000000,0.000000
C22-24,-63.469254,0.000000,0.000000
C23-1,-142.400953,0.000000,0.000000
C23-2,-154.448933,0.000000,0.000000
C23-3,-146.153658,0.000000,0.000000
C23-4,-131.664058,0.000000,0.000000
C23-5,-112.305447,0.000000,0.000000
C23-6,-113.818063,0.000000,0.000000
C23-7,-110.116551,0.000000,0.000000
C23-8,-80.934462,0.000000,0.000000
C23-9,-139.054673,0.000000,0.000000
C23-10,-182.850966,0.000000,0.000000
C23-11,-150.564014,0.000000,0.000000
C23-12,-108.588249,0.000000,0.000000
C23-13,-98.417208,0.000000,0.000000
C23-14,-87.432111,0.000000,0.000000
C23-15,-122.567617,0.000000,0.000000
C23-16,-135.954814,0.000000,0.000000
C23-17,114.668119,0.000000,0.000000
C23-18,-150.901037,0.000000,0.000000
C23-19,-172.828519,0.000000,0.000000
C23-20,-175.682877,0.000000,0.000000
C23-21,-187.242547,0.000000,0.000000
C23-22,-206.213511,0.000000,0.000000
C23-23,-204.116988,0.000000,0.000000
C23-24,-176.336294,0.000000,0.000000
C24-1,8.103394,0.000000,0.000000
C24-2,37.865692,0.000000,0.000000
C24-3,78.645256,0.000000,0.000000
C24-4,79.153837,0.000000,0.000000
C24-5,69.468960,0.000000,0.000000
C24-6,66.142395,0.000000,0.000000
C24-7,64.459975,0.000000,0.000000
C24-8,52.821371,0.000000,0.000000
C24-9,52.550913,0.000000,0.000000
C24-10,38.651354,0.000000,0.000000
C24-11,10.686440,0.000000,0.000000
C24-12,-15.839544,0.000000,0.000000
C24-13,-27.195526,0.000000,0.000000
C24-14,-33.817671,0.000000,0.000000
C24-15,-28.844854,0.000000,0.000000
C24-16,-26.182821,0.000000,0.000000
C24-17,-73.249196,0.000000,0.000000
C24-18,-3.262674,0.000000,0.000000
C24-19,33.612073,0.000000,0.000000
C24-20,53.217750,0.000000,0.000000
C24-21,60.839132,0.000000,0.000000
C24-22,75.794549,0.000000,0.000000
C24-23,84.876813,0.000000,0.000000
C24-24,74.599896,0.000000,0.000000
C25-1-1,-89.729537,0.000000,0.000000
C25-1-2,-85.829928,0.000000,0.000000
C25-1-3,-64.632417,0.000000,0.000000
C25-1-4,-58.079787,0.000000,0.000000
C25-1-5,-51.729797,0.000000,0.000000
C25-1-6,-56.327847,0.000000,0.000000
C25-1-7,-55.629416,0.000000,0.000000
C25-1-8,-40.181488,0.000000,0.000000
C25-1-9,-72.952537,0.000000,0.000000
C25-1-10,-94.861776,0.000000,0.000000
C25-1-11,-73.760125,0.000000,0.000000
C25-1-12,-75.661644,0.000000,0.000000
C25-1-13,-74.913843,0.000000,0.000000
C25-1-14,-72.518376,0.000000,0.000000
C25-1-15,-84.648124,0.000000,0.000000
C25-1-16,-72.542980,0.000000,0.000000
C25-1-17,51.841280,0.000000,0.000000
C25-1-18,-77.129927,0.000000,0.000000
C25-1-19,-92.439425,0.000000,0.000000
C25-1-20,-94.974939,0.000000,0.000000
C25-1-21,-99.246312,0.000000,0.000000
C25-1-22,-106.542808,0.000000,0.000000
C25-1-23,-102.338853,0.000000,0.000000
C25-1-24,-78.368283,0.000000,0.000000
C25-2-1,-89.729537,0.000000,0.000000
C25-2-2,-85.829928,0.000000,0.000000
C25-2-3,-64.632417,0.000000,0.000000
C25-2-4,-58.079787,0.000000,0.000000
C25-2-5,-51.729797,0.000000,0.000000
C25-2-6,-56.327847,0.000000,0.000000
C25-2-7,-55.629416,0.000000,0.000000
C25-2-8,-40.181488,0.000000,0.000000
C25-2-9,-72.952537,0.000000,0.000000
C25-2-10,-94.861776,0.000000,0.000000
C25-2-11,-73.760125,0.000000,0.000000
C25-2-12,-75.661644,0.000000,0.000000
C25-2-13,-74.913843,0.000000,0.000000
C25-2-14,-72.518376,0.000000,0.000000
C25-2-15,-84.648124,0.000000,0.000000
C25-2-16,-72.542980,0.000000,0.000000
C25-2-17,51.841280,0.000000,0.000000
C25-2-18,-77.129927,0.000000,0.000000
C25-2-19,-92.439425,0.000000,0.000000
C25-2-20,-94.974939,0.000000,0.000000
C25-2-21,-99.246312,0.000000,0.000000
C25-2-22,-106.542808,0.000000,0.000000
C25-2-23,-102.338853,0.000000,0.000000
C25-2-24,-78.368283,0.000000,0.000000
C26-1,33.012909,0.000000,0.000000
C26-2,-0.787931,0.000000,0.000000
C26-3,-82.458245,0.000000,0.000000
C26-4,-96.824221,0.000000,0.000000
C26-5,-105.254699,0.000000,0.000000
C26-6,-104.866486,0.000000,0.000000
C26-7,-112.954702,0.000000,0.000000
C26-8,-145.800534,0.000000,0.000000
C26-9,-98.189654,0.000000,0.000000
C26-10,-56.918312,0.000000,0.000000
C26-11,-86.299692,0.000000,0.000000
C26-12,-65.046437,0.000000,0.000000
C26-13,-63.860685,0.000000,0.000000
C26-14,-71.055099,0.000000,0.000000
C26-15,-50.063580,0.000000,0.000000
C26-16,-68.261273,0.000000,0.000000
C26-17,-252.814730,0.000000,0.000000
C26-18,-50.869121,0.000000,0.000000
C26-19,-62.991529,0.000000,0.000000
C26-20,-68.350125,0.000000,0.000000
C26-21,-51.182635,0.000000,0.000000
C26-22,-34.396373,0.000000,0.000000
C26-23,-36.643270,0.000000,0.000000
C26-24,-62.774751,0.000000,0.000000
C27-1,-355.190555,0.000000,0.000000
C27-2,-369.531930,0.000000,0.000000
C27-3,-321.798813,0.000000,0.000000
C27-4,-289.963976,0.000000,0.000000
C27-5,-252.583583,0.000000,0.000000
C27-6,-262.540568,0.000000,0.000000
C27-7,-261.049338,0.000000,0.000000
C27-8,-211.854089,0.000000,0.000000
C27-9,-353.966618,0.000000,0.000000
C27-10,-432.204662,0.000000,0.000000
C27-11,-387.683989,0.000000,0.000000
C27-12,-381.780434,0.000000,0.000000
C27-13,-375.846905,0.000000,0.000000
C27-14,-367.114996,0.000000,0.000000
C27-15,-389.554722,0.000000,0.000000
C27-16,-367.119141,0.000000,0.000000
