,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,21.816895,0.000000,0.000000
C3-7,33.372063,0.000000,0.000000
C3-8,32.351033,0.000000,0.000000
C3-9,31.032139,0.000000,0.000000
C3-10,45.011135,0.000000,0.000000
C3-11,44.557469,0.000000,0.000000
C3-12,44.211161,0.000000,0.000000
C3-13,29.325606,0.000000,0.000000
C3-14,29.226896,0.000000,0.000000
C3-15,29.590077,0.000000,0.000000
C3-16,30.018202,0.000000,0.000000
C3-17,30.077601,0.000000,0.000000
C3-18,27.997201,0.000000,0.000000
C3-19,22.573710,0.000000,0.000000
C3-20,22.242004,0.000000,0.000000
C3-21,22.890655,0.000000,0.000000
C3-22,24.572980,0.000000,0.000000
C3-23,26.316138,0.000000,0.000000
C3-24,28.243276,0.000000,0.000000
C4-1,-15.904622,0.000000,0.000000
C4-2,-25.539004,0.000000,0.000000
C4-3,-28.493993,0.000000,0.000000
C4-4,-23.631672,0.000000,0.000000
C4-5,-17.182075,0.000000,0.000000
C4-6,-29.856723,0.000000,0.000000
C4-7,-21.437304,0.000000,0.000000
C4-8,-22.873858,0.000000,0.000000
C4-9,-24.498462,0.000000,0.000000
C4-10,-13.925587,0.000000,0.000000
C4-11,-14.482555,0.000000,0.000000
C4-12,-14.965517,0.000000,0.000000
C4-13,-26.452654,0.000000,0.000000
C4-14,-26.680488,0.000000,0.000000
C4-15,-26.171019,0.000000,0.000000
C4-16,-25.713713,0.000000,0.000000
C4-17,-25.587834,0.000000,0.000000
C4-18,-25.692788,0.000000,0.000000
C4-19,-25.155553,0.000000,0.000000
C4-20,-23.700708,0.000000,0.000000
C4-21,-22.605999,0.000000,0.000000
C4-22,-20.498833,0.000000,0.000000
C4-23,-17.946469,0.000000,0.000000
C4-24,-16.102703,0.000000,0.000000
C5-1,23.233773,0.000000,0.000000
C5-2,13.522663,0.000000,0.000000
C5-3,16.766049,0.000000,0.000000
C5-4,21.019284,0.000000,0.000000
C5-5,26.124056,0.000000,0.000000
C5-6,16.822829,0.000000,0.000000
C5-7,24.018029,0.000000,0.000000
C5-8,23.500870,0.000000,0.000000
C5-9,22.813655,0.000000,0.000000
C5-10,31.376505,0.000000,0.000000
C5-11,31.139966,0.000000,0.000000
C5-12,30.964203,0.000000,0.000000
C5-13,21.912176,0.000000,0.000000
C5-14,21.869566,0.000000,0.000000
C5-15,22.053645,0.000000,0.000000
C5-16,22.282539,0.000000,0.000000
C5-17,22.309112,0.000000,0.000000
C5-18,21.021007,0.000000,0.000000
C5-19,17.595650,0.000000,0.000000
C5-20,17.268060,0.000000,0.000000
C5-21,17.581484,0.000000,0.000000
C5-22,18.455169,0.000000,0.000000
C5-23,19.329803,0.000000,0.000000
C5-24,20.377967,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.227206,0.000000,0.000000
C7-2,127.556576,0.000000,0.000000
C7-3,101.261260,0.000000,0.000000
C7-4,98.903391,0.000000,0.000000
C7-5,104.113530,0.000000,0.000000
C7-6,66.374913,0.000000,0.000000
C7-7,39.830378,0.000000,0.000000
C7-8,20.401971,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,36.311006,0.000000,0.000000
C7-11,40.362566,0.000000,0.000000
C7-12,47.043561,0.000000,0.000000
C7-13,48.178847,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,32.912923,0.000000,0.000000
C7-20,50.187650,0.000000,0.000000
C7-21,140.775492,0.000000,0.000000
C7-22,64.939171,0.000000,0.000000
C7-23,134.420399,0.000000,0.000000
C7-24,177.001962,0.000000,0.000000
C8-1,-47.812879,0.000000,0.000000
C8-2,-56.124579,0.000000,0.000000
C8-3,-58.283616,0.000000,0.000000
C8-4,-53.023320,0.000000,0.000000
C8-5,-47.065340,0.000000,0.000000
C8-6,-61.963968,0.000000,0.000000
C8-7,-57.828636,0.000000,0.000000
C8-8,-61.243361,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-56.356780,0.000000,0.000000
C8-11,-57.721403,0.000000,0.000000
C8-12,-58.871560,0.000000,0.000000
C8-13,-70.089478,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-72.409270,0.000000,0.000000
C8-20,-69.912667,0.000000,0.000000
C8-21,-67.401633,0.000000,0.000000
C8-22,-62.262832,0.000000,0.000000
C8-23,-56.245741,0.000000,0.000000
C8-24,-51.428865,0.000000,0.000000
C9-1,2.236360,0.000000,0.000000
C9-2,-12.190618,0.000000,0.000000
C9-3,-6.617478,0.000000,0.000000
C9-4,0.743535,0.000000,0.000000
C9-5,8.645749,0.000000,0.000000
C9-6,-8.988704,0.000000,0.000000
C9-7,-1.543944,0.000000,0.000000
C9-8,-4.462950,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,4.300126,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,2.085093,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-22.764316,0.000000,0.000000
C9-20,-22.096496,0.000000,0.000000
C9-21,-20.088940,0.000000,0.000000
C9-22,-15.497884,0.000000,0.000000
C9-23,-10.430461,0.000000,0.000000
C9-24,-5.650745,0.000000,0.000000
C10-1,-35.408429,0.000000,0.000000
C10-2,-42.688663,0.000000,0.000000
C10-3,-37.982448,0.000000,0.000000
C10-4,-32.997800,0.000000,0.000000
C10-5,-28.796539,0.000000,0.000000
C10-6,-42.185080,0.000000,0.000000
C10-7,-42.863338,0.000000,0.000000
C10-8,-47.016055,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-46.605146,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-49.727983,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-69.249019,0.000000,0.000000
C10-20,-67.662026,0.000000,0.000000
C10-21,-64.745627,0.000000,0.000000
C10-22,-58.300288,0.000000,0.000000
C10-23,-51.058049,0.000000,0.000000
C10-24,-44.545791,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-68.303322,0.000000,0.000000
C12-1-2,-74.614338,0.000000,0.000000
C12-1-3,-89.980415,0.000000,0.000000
C12-1-4,-90.718097,0.000000,0.000000
C12-1-5,-91.088192,0.000000,0.000000
C12-1-6,-97.222822,0.000000,0.000000
C12-1-7,-105.308463,0.000000,0.000000
C12-1-8,-109.825301,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-117.623081,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-120.948397,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-109.316128,0.000000,0.000000
C12-1-20,-94.780329,0.000000,0.000000
C12-1-21,-93.218976,0.000000,0.000000
C12-1-22,-75.245835,0.000000,0.000000
C12-1-23,-67.727074,0.000000,0.000000
C12-1-24,-64.421027,0.000000,0.000000
C13-2-1,-11.979706,0.000000,0.000000
C13-2-2,-19.627959,0.000000,0.000000
C13-2-3,-25.844746,0.000000,0.000000
C13-2-4,-26.848496,0.000000,0.000000
C13-2-5,-28.444867,0.000000,0.000000
C13-2-6,-31.206156,0.000000,0.000000
C13-2-7,-40.256865,0.000000,0.000000
C13-2-8,-43.652712,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-52.101689,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-54.675773,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-49.440407,0.000000,0.000000
C13-2-20,-37.392504,0.000000,0.000000
C13-2-21,-36.813561,0.000000,0.000000
C13-2-22,-20.301827,0.000000,0.000000
C13-2-23,-14.845015,0.000000,0.000000
C13-2-24,-12.366957,0.000000,0.000000
C14-1,37.995251,0.000000,0.000000
C14-2,54.706712,0.000000,0.000000
C14-3,48.375111,0.000000,0.000000
C14-4,51.038408,0.000000,0.000000
C14-5,53.570988,0.000000,0.000000
C14-6,38.436570,0.000000,0.000000
C14-7,28.661498,0.000000,0.000000
C14-8,22.144657,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,18.255412,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,15.299293,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,8.085751,0.000000,0.000000
C14-20,20.616716,0.000000,0.000000
C14-21,31.451316,0.000000,0.000000
C14-22,32.771390,0.000000,0.000000
C14-23,48.667891,0.000000,0.000000
C14-24,62.010378,0.000000,0.000000
C15-1,49.479012,0.000000,0.000000
C15-2,58.015288,0.000000,0.000000
C15-3,55.229090,0.000000,0.000000
C15-4,58.004565,0.000000,0.000000
C15-5,59.872264,0.000000,0.000000
C15-6,48.805679,0.000000,0.000000
C15-7,41.524155,0.000000,0.000000
C15-8,36.864657,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,28.437357,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,22.632227,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,17.865196,0.000000,0.000000
C15-20,24.896919,0.000000,0.000000
C15-21,21.000786,0.000000,0.000000
C15-22,45.562064,0.000000,0.000000
C15-23,48.470024,0.000000,0.000000
C15-24,54.023128,0.000000,0.000000
C16-1,-70.443907,0.000000,0.000000
C16-2,-50.897582,0.000000,0.000000
C16-3,-75.028979,0.000000,0.000000
C16-4,-71.811415,0.000000,0.000000
C16-5,-66.868248,0.000000,0.000000
C16-6,-88.754608,0.000000,0.000000
C16-7,-96.806485,0.000000,0.000000
C16-8,-105.589040,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-108.275527,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-112.729160,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-107.669654,0.000000,0.000000
C16-20,-90.138786,0.000000,0.000000
C16-21,-77.242853,0.000000,0.000000
C16-22,-73.075072,0.000000,0.000000
C16-23,-52.953246,0.000000,0.000000
C16-24,-37.811209,0.000000,0.000000
C17-1,-58.790436,0.000000,0.000000
C17-2,-47.540111,0.000000,0.000000
C17-3,-68.073710,0.000000,0.000000
C17-4,-64.742310,0.000000,0.000000
C17-5,-60.473850,0.000000,0.000000
C17-6,-78.232260,0.000000,0.000000
C17-7,-83.753739,0.000000,0.000000
C17-8,-90.651503,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-97.943110,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-105.287858,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-97.745686,0.000000,0.000000
C17-20,-85.795328,0.000000,0.000000
C17-21,-87.847825,0.000000,0.000000
C17-22,-60.095374,0.000000,0.000000
C17-23,-53.154038,0.000000,0.000000
C17-24,-45.916497,0.000000,0.000000
C18-1,43.386262,0.000000,0.000000
C18-2,42.115431,0.000000,0.000000
C18-3,35.486722,0.000000,0.000000
C18-4,35.788820,0.000000,0.000000
C18-5,37.263216,0.000000,0.000000
C18-6,36.002878,0.000000,0.000000
C18-7,39.562706,0.000000,0.000000
C18-8,40.415235,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,5.257218,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-19.582912,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,38.888198,0.000000,0.000000
C18-20,49.259841,0.000000,0.000000
C18-21,-10.157467,0.000000,0.000000
C18-22,53.137354,0.000000,0.000000
C18-23,55.288872,0.000000,0.000000
C18-24,45.477960,0.000000,0.000000
C19-1,-75.834919,0.000000,0.000000
C19-2,-38.306302,0.000000,0.000000
C19-3,-62.140589,0.000000,0.000000
C19-4,-56.561827,0.000000,0.000000
C19-5,-50.560476,0.000000,0.000000
C19-6,-86.320916,0.000000,0.000000
C19-7,-107.707692,0.000000,0.000000
C19-8,-123.859619,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.277333,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-77.846955,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-138.472100,0.000000,0.000000
C19-20,-118.781912,0.000000,0.000000
C19-21,-35.634069,0.000000,0.000000
C19-22,-93.441036,0.000000,0.000000
C19-23,-59.574227,0.000000,0.000000
C19-24,-21.278790,0.000000,0.000000
C20-1,22.686784,0.000000,0.000000
C20-2,36.151723,0.000000,0.000000
C20-3,23.132426,0.000000,0.000000
C20-4,23.232322,0.000000,0.000000
C20-5,25.905167,0.000000,0.000000
C20-6,17.312558,0.000000,0.000000
C20-7,16.377767,0.000000,0.000000
C20-8,13.882434,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-13.095738,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-32.800525,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,21.260750,0.000000,0.000000
C20-20,41.544775,0.000000,0.000000
C20-21,8.679614,0.000000,0.000000
C20-22,30.082165,0.000000,0.000000
C20-23,55.645528,0.000000,0.000000
C20-24,59.874978,0.000000,0.000000
C21-1,-31.998208,0.000000,0.000000
C21-2,-10.149840,0.000000,0.000000
C21-3,-31.658306,0.000000,0.000000
C21-4,-29.970066,0.000000,0.000000
C21-5,-26.506753,0.000000,0.000000
C21-6,-46.739139,0.000000,0.000000
C21-7,-58.607351,0.000000,0.000000
C21-8,-67.669281,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-56.410014,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-49.855106,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-55.966240,0.000000,0.000000
C21-20,-46.426517,0.000000,0.000000
C21-21,-9.976654,0.000000,0.000000
C21-22,-44.615475,0.000000,0.000000
C21-23,4.020459,0.000000,0.000000
C21-24,10.656654,0.000000,0.000000
C22-1,-48.193009,0.000000,0.000000
C22-2,-31.262266,0.000000,0.000000
C22-3,-48.059910,0.000000,0.000000
C22-4,-46.232734,0.000000,0.000000
C22-5,-43.846012,0.000000,0.000000
C22-6,-61.663210,0.000000,0.000000
C22-7,-74.379838,0.000000,0.000000
C22-8,-83.106633,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-55.668689,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-37.488737,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-74.129210,0.000000,0.000000
C22-20,-74.684154,0.000000,0.000000
C22-21,-15.912148,0.000000,0.000000
C22-22,-66.340747,0.000000,0.000000
C22-23,-26.218400,0.000000,0.000000
C22-24,-21.152914,0.000000,0.000000
C23-1,-125.827962,0.000000,0.000000
C23-2,-90.190104,0.000000,0.000000
C23-3,-125.196044,0.000000,0.000000
C23-4,-133.615608,0.000000,0.000000
C23-5,-128.903089,0.000000,0.000000
C23-6,-170.493963,0.000000,0.000000
C23-7,-203.111995,0.000000,0.000000
C23-8,-224.449938,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.515865,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-192.951985,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-157.636800,0.000000,0.000000
C23-20,-145.840514,0.000000,0.000000
C23-21,-49.479606,0.000000,0.000000
C23-22,-168.688771,0.000000,0.000000
C23-23,-56.388761,0.000000,0.000000
C23-24,-12.640622,0.000000,0.000000
C24-1,65.814497,0.000000,0.000000
C24-2,65.866370,0.000000,0.000000
C24-3,65.577811,0.000000,0.000000
C24-4,82.732115,0.000000,0.000000
C24-5,84.736266,0.000000,0.000000
C24-6,79.722890,0.000000,0.000000
C24-7,78.255551,0.000000,0.000000
C24-8,87.995928,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,72.607387,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,61.044495,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,21.712859,0.000000,0.000000
C24-20,22.774750,0.000000,0.000000
C24-21,-11.329637,0.000000,0.000000
C24-22,51.157004,0.000000,0.000000
C24-23,44.479265,0.000000,0.000000
C24-24,15.020163,0.000000,0.000000
C25-1-1,-56.137682,0.000000,0.000000
C25-1-2,-34.665890,0.000000,0.000000
C25-1-3,-45.964428,0.000000,0.000000
C25-1-4,-54.868095,0.000000,0.000000
C25-1-5,-54.318091,0.000000,0.000000
C25-1-6,-75.444235,0.000000,0.000000
C25-1-7,-97.158885,0.000000,0.000000
C25-1-8,-115.980306,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.031218,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.042463,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-80.983155,0.000000,0.000000
C25-1-20,-68.549568,0.000000,0.000000
C25-1-21,-19.894842,0.000000,0.000000
C25-1-22,-82.562887,0.000000,0.000000
C25-1-23,-37.062334,0.000000,0.000000
C25-1-24,5.326078,0.000000,0.000000
C25-2-1,-56.137682,0.000000,0.000000
C25-2-2,-34.665890,0.000000,0.000000
C25-2-3,-45.964428,0.000000,0.000000
C25-2-4,-54.868095,0.000000,0.000000
C25-2-5,-54.318091,0.000000,0.000000
C25-2-6,-75.444235,0.000000,0.000000
C25-2-7,-97.158885,0.000000,0.000000
C25-2-8,-115.980306,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.031218,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.042463,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-80.983155,0.000000,0.000000
C25-2-20,-68.549568,0.000000,0.000000
C25-2-21,-19.894842,0.000000,0.000000
C25-2-22,-82.562887,0.000000,0.000000
C25-2-23,-37.062334,0.000000,0.000000
C25-2-24,5.326078,0.000000,0.000000
C26-1,-90.227206,0.000000,0.000000
C26-2,-127.556576,0.000000,0.000000
C26-3,-101.261260,0.000000,0.000000
C26-4,-98.903391,0.000000,0.000000
C26-5,-104.113530,0.000000,0.000000
C26-6,-66.374913,0.000000,0.000000
C26-7,-39.830378,0.000000,0.000000
C26-8,-20.401971,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-36.311006,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-47.043561,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-62.171257,0.000000,0.000000
C26-20,-83.637650,0.000000,0.000000
C26-21,-140.775492,0.000000,0.000000
C26-22,-64.939171,0.000000,0.000000
C26-23,-134.420399,0.000000,0.000000
C26-24,-177.001962,0.000000,0.000000
C27-1,-316.562480,0.000000,0.000000
C27-2,-234.783135,0.000000,0.000000
C27-3,-274.517837,0.000000,0.000000
C27-4,-289.534727,0.000000,0.000000
C27-5,-279.685199,0.000000,0.000000
C27-6,-376.631031,0.000000,0.000000
C27-7,-458.979507,0.000000,0.000000
C27-8,-499.299206,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-480.505530,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.921216,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
C27-17,-461.519316,0.000000,0.000000
