,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.371036,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-62.251209,0.000000,0.000000
C10-10,-60.243231,0.000000,0.000000
C10-11,-70.355076,0.000000,0.000000
C10-12,-85.716936,0.000000,0.000000
C10-13,-80.933161,0.000000,0.000000
C10-14,-84.121475,0.000000,0.000000
C10-15,-82.051313,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-57.362473,0.000000,0.000000
C10-18,-52.569316,0.000000,0.000000
C10-19,-62.484796,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-66.142854,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.555574,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-54.060290,0.000000,0.000000
C12-1-10,-49.710522,0.000000,0.000000
C12-1-11,-42.790754,0.000000,0.000000
C12-1-12,-37.602636,0.000000,0.000000
C12-1-13,-35.596373,0.000000,0.000000
C12-1-14,-40.558905,0.000000,0.000000
C12-1-15,-46.024793,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-78.177546,0.000000,0.000000
C12-1-18,-97.083485,0.000000,0.000000
C12-1-19,-103.310610,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-99.894564,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.569386,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-35.472737,0.000000,0.000000
C13-2-10,-24.698209,0.000000,0.000000
C13-2-11,-25.876345,0.000000,0.000000
C13-2-12,-27.807234,0.000000,0.000000
C13-2-13,-28.566677,0.000000,0.000000
C13-2-14,-31.010503,0.000000,0.000000
C13-2-15,-34.974099,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-59.662379,0.000000,0.000000
C13-2-18,-57.892788,0.000000,0.000000
C13-2-19,-62.153483,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-60.185157,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-54.993185,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-35.514994,0.000000,0.000000
C14-10,-13.421728,0.000000,0.000000
C14-11,-38.209165,0.000000,0.000000
C14-12,-72.480601,0.000000,0.000000
C14-13,-74.772485,0.000000,0.000000
C14-14,-75.565773,0.000000,0.000000
C14-15,-70.321540,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-68.582991,0.000000,0.000000
C14-18,-32.077693,0.000000,0.000000
C14-19,-45.203912,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-54.808316,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-48.818196,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-42.090628,0.000000,0.000000
C15-10,-20.157738,0.000000,0.000000
C15-11,-51.094135,0.000000,0.000000
C15-12,-85.254544,0.000000,0.000000
C15-13,-83.066941,0.000000,0.000000
C15-14,-85.640948,0.000000,0.000000
C15-15,-88.812182,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-82.499072,0.000000,0.000000
C15-18,-38.965570,0.000000,0.000000
C15-19,-50.051728,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-52.569872,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.966355,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-72.011537,0.000000,0.000000
C16-10,-62.025328,0.000000,0.000000
C16-11,-71.507558,0.000000,0.000000
C16-12,-92.508361,0.000000,0.000000
C16-13,-89.481765,0.000000,0.000000
C16-14,-95.161120,0.000000,0.000000
C16-15,-92.746705,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-105.428137,0.000000,0.000000
C16-18,-108.395812,0.000000,0.000000
C16-19,-125.521563,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-132.466192,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-103.700110,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-78.684347,0.000000,0.000000
C17-10,-68.860885,0.000000,0.000000
C17-11,-84.582947,0.000000,0.000000
C17-12,-105.471082,0.000000,0.000000
C17-13,-97.898799,0.000000,0.000000
C17-14,-105.385189,0.000000,0.000000
C17-15,-111.510608,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-119.549874,0.000000,0.000000
C17-18,-115.385480,0.000000,0.000000
C17-19,-130.441021,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-130.194668,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-71.889579,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-76.850232,0.000000,0.000000
C18-10,-29.121413,0.000000,0.000000
C18-11,-131.610780,0.000000,0.000000
C18-12,-130.882997,0.000000,0.000000
C18-13,-114.913100,0.000000,0.000000
C18-14,-130.978089,0.000000,0.000000
C18-15,-165.661853,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-107.694131,0.000000,0.000000
C18-18,-81.305807,0.000000,0.000000
C18-19,-84.019762,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-76.735788,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-93.069961,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-30.676299,0.000000,0.000000
C19-10,-46.325643,0.000000,0.000000
C19-11,21.894057,0.000000,0.000000
C19-12,-34.105965,0.000000,0.000000
C19-13,-49.341150,0.000000,0.000000
C19-14,-39.748804,0.000000,0.000000
C19-15,2.593608,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-66.316997,0.000000,0.000000
C19-18,-59.167698,0.000000,0.000000
C19-19,-86.705712,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-110.538720,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.019997,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-64.997653,0.000000,0.000000
C20-10,-16.979755,0.000000,0.000000
C20-11,-108.385620,0.000000,0.000000
C20-12,-107.857964,0.000000,0.000000
C20-13,-99.962343,0.000000,0.000000
C20-14,-112.817586,0.000000,0.000000
C20-15,-132.332470,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-82.610395,0.000000,0.000000
C20-18,-68.890410,0.000000,0.000000
C20-19,-75.281574,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-80.770583,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-69.498309,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,0.022679,0.000000,0.000000
C21-10,-5.138868,0.000000,0.000000
C21-11,46.708538,0.000000,0.000000
C21-12,-5.767663,0.000000,0.000000
C21-13,-5.103397,0.000000,0.000000
C21-14,-6.808550,0.000000,0.000000
C21-15,-5.990320,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-112.938552,0.000000,0.000000
C21-18,-85.460640,0.000000,0.000000
C21-19,-105.211175,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-101.993956,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-31.682484,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,35.886060,0.000000,0.000000
C22-10,3.638598,0.000000,0.000000
C22-11,111.876298,0.000000,0.000000
C22-12,53.077230,0.000000,0.000000
C22-13,49.461643,0.000000,0.000000
C22-14,54.653043,0.000000,0.000000
C22-15,66.332156,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-80.341845,0.000000,0.000000
C22-18,-57.275200,0.000000,0.000000
C22-19,-75.769753,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-69.154319,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-172.455915,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,27.971408,0.000000,0.000000
C23-10,5.392959,0.000000,0.000000
C23-11,112.193750,0.000000,0.000000
C23-12,69.328107,0.000000,0.000000
C23-13,51.023608,0.000000,0.000000
C23-14,52.777327,0.000000,0.000000
C23-15,75.386901,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-138.358028,0.000000,0.000000
C23-18,-160.739985,0.000000,0.000000
C23-19,-195.151773,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-215.455835,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,70.166906,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-52.807194,0.000000,0.000000
C24-10,-23.426494,0.000000,0.000000
C24-11,-55.354612,0.000000,0.000000
C24-12,-114.824894,0.000000,0.000000
C24-13,-90.550543,0.000000,0.000000
C24-14,-92.495612,0.000000,0.000000
C24-15,-107.391669,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,24.770491,0.000000,0.000000
C24-18,86.708105,0.000000,0.000000
C24-19,66.344411,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,94.895676,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-104.834834,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,1.186001,0.000000,0.000000
C25-1-10,-5.024856,0.000000,0.000000
C25-1-11,17.006235,0.000000,0.000000
C25-1-12,4.918143,0.000000,0.000000
C25-1-13,-6.799807,0.000000,0.000000
C25-1-14,-3.064622,0.000000,0.000000
C25-1-15,19.462848,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-72.104591,0.000000,0.000000
C25-1-18,-83.573996,0.000000,0.000000
C25-1-19,-111.258855,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-121.426052,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-104.834834,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,1.186001,0.000000,0.000000
C25-2-10,-5.024856,0.000000,0.000000
C25-2-11,17.006235,0.000000,0.000000
C25-2-12,4.918143,0.000000,0.000000
C25-2-13,-6.799807,0.000000,0.000000
C25-2-14,-3.064622,0.000000,0.000000
C25-2-15,19.462848,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-72.104591,0.000000,0.000000
C25-2-18,-83.573996,0.000000,0.000000
C25-2-19,-111.258855,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-121.426052,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,108.784476,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-86.252881,0.000000,0.000000
C26-10,-108.326387,0.000000,0.000000
C26-11,-124.271272,0.000000,0.000000
C26-12,-41.527369,0.000000,0.000000
C26-13,-42.315678,0.000000,0.000000
C26-14,-47.740692,0.000000,0.000000
C26-15,-76.646017,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,70.819584,0.000000,0.000000
C26-18,13.468675,0.000000,0.000000
C26-19,77.970199,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,75.519700,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-218.264752,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-27.984846,0.000000,0.000000
C27-10,-48.790464,0.000000,0.000000
C27-11,27.550516,0.000000,0.000000
C27-12,26.074817,0.000000,0.000000
