,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-10.898926,0.000000,0.000000
C3-15,-9.139006,0.000000,0.000000
C3-16,-8.708922,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-15.135530,0.000000,0.000000
C3-19,4.655985,0.000000,0.000000
C3-20,18.534266,0.000000,0.000000
C3-21,18.022606,0.000000,0.000000
C3-22,23.045074,0.000000,0.000000
C3-23,16.836529,0.000000,0.000000
C3-24,31.520549,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-22.182519,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-17.838443,0.000000,0.000000
C4-9,-8.476720,0.000000,0.000000
C4-10,-21.920644,0.000000,0.000000
C4-11,-11.911490,0.000000,0.000000
C4-12,-27.317590,0.000000,0.000000
C4-13,-29.535789,0.000000,0.000000
C4-14,-30.264730,0.000000,0.000000
C4-15,-29.051130,0.000000,0.000000
C4-16,-27.920588,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-27.101995,0.000000,0.000000
C4-19,-22.276817,0.000000,0.000000
C4-20,-17.997831,0.000000,0.000000
C4-21,-19.116644,0.000000,0.000000
C4-22,-14.104005,0.000000,0.000000
C4-23,-17.047023,0.000000,0.000000
C4-24,-14.528844,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,6.614711,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,2.013664,0.000000,0.000000
C5-9,7.834957,0.000000,0.000000
C5-10,-4.642624,0.000000,0.000000
C5-11,7.883895,0.000000,0.000000
C5-12,-3.557541,0.000000,0.000000
C5-13,-0.450722,0.000000,0.000000
C5-14,-4.222044,0.000000,0.000000
C5-15,-3.142085,0.000000,0.000000
C5-16,-2.934141,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-7.061410,0.000000,0.000000
C5-19,5.605362,0.000000,0.000000
C5-20,14.364297,0.000000,0.000000
C5-21,14.047289,0.000000,0.000000
C5-22,16.971673,0.000000,0.000000
C5-23,13.002256,0.000000,0.000000
C5-24,22.290155,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,104.488835,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,57.851855,0.000000,0.000000
C6-9,40.590805,0.000000,0.000000
C6-10,24.729010,0.000000,0.000000
C6-11,40.109739,0.000000,0.000000
C6-12,17.933300,0.000000,0.000000
C6-13,26.464217,0.000000,0.000000
C6-14,7.122376,0.000000,0.000000
C6-15,17.327846,0.000000,0.000000
C6-16,10.428877,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,14.948679,0.000000,0.000000
C6-19,104.012417,0.000000,0.000000
C6-20,160.498363,0.000000,0.000000
C6-21,149.404866,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,133.088383,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,14.061591,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-84.551139,0.000000,0.000000
C7-9,-91.790412,0.000000,0.000000
C7-10,-126.605715,0.000000,0.000000
C7-11,-91.726661,0.000000,0.000000
C7-12,-113.933177,0.000000,0.000000
C7-13,-89.704711,0.000000,0.000000
C7-14,-117.790424,0.000000,0.000000
C7-15,-119.828228,0.000000,0.000000
C7-16,-116.556605,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-7.285722,0.000000,0.000000
C7-19,70.122607,0.000000,0.000000
C7-20,42.618558,0.000000,0.000000
C7-21,86.303234,0.000000,0.000000
C7-22,96.175966,0.000000,0.000000
C7-23,216.818803,0.000000,0.000000
C7-24,250.062582,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-50.942089,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-46.995989,0.000000,0.000000
C8-9,-39.401744,0.000000,0.000000
C8-10,-54.472684,0.000000,0.000000
C8-11,-45.996906,0.000000,0.000000
C8-12,-62.222367,0.000000,0.000000
C8-13,-65.166286,0.000000,0.000000
C8-14,-66.141035,0.000000,0.000000
C8-15,-65.021076,0.000000,0.000000
C8-16,-63.562790,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-65.026702,0.000000,0.000000
C8-19,-62.952237,0.000000,0.000000
C8-20,-58.415737,0.000000,0.000000
C8-21,-58.270393,0.000000,0.000000
C8-22,-51.338108,0.000000,0.000000
C8-23,-51.389953,0.000000,0.000000
C8-24,-46.167882,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-20.730005,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-27.882791,0.000000,0.000000
C9-9,-19.931975,0.000000,0.000000
C9-10,-41.925979,0.000000,0.000000
C9-11,-23.337010,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-39.192227,0.000000,0.000000
C9-14,-45.320786,0.000000,0.000000
C9-15,-43.650711,0.000000,0.000000
C9-16,-42.906169,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-51.522749,0.000000,0.000000
C9-19,-34.370431,0.000000,0.000000
C9-20,-20.245076,0.000000,0.000000
C9-21,-19.543829,0.000000,0.000000
C9-22,-12.679538,0.000000,0.000000
C9-23,-16.114119,0.000000,0.000000
C9-24,1.164174,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-46.240715,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-51.573176,0.000000,0.000000
C10-9,-49.000222,0.000000,0.000000
C10-10,-64.467996,0.000000,0.000000
C10-11,-54.759572,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-65.933797,0.000000,0.000000
C10-14,-70.156874,0.000000,0.000000
C10-15,-69.249013,0.000000,0.000000
C10-16,-68.438729,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-76.760872,0.000000,0.000000
C10-19,-69.149463,0.000000,0.000000
C10-20,-59.917260,0.000000,0.000000
C10-21,-57.910952,0.000000,0.000000
C10-22,-51.458570,0.000000,0.000000
C10-23,-50.114479,0.000000,0.000000
C10-24,-35.857267,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.411558,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-71.629408,0.000000,0.000000
C12-1-9,-73.030723,0.000000,0.000000
C12-1-10,-76.089382,0.000000,0.000000
C12-1-11,-81.715715,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-90.715050,0.000000,0.000000
C12-1-14,-88.819539,0.000000,0.000000
C12-1-15,-88.982969,0.000000,0.000000
C12-1-16,-86.849410,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-64.191919,0.000000,0.000000
C12-1-19,-69.584325,0.000000,0.000000
C12-1-20,-71.966352,0.000000,0.000000
C12-1-21,-68.517561,0.000000,0.000000
C12-1-22,-64.733616,0.000000,0.000000
C12-1-23,-66.068365,0.000000,0.000000
C12-1-24,-75.710014,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.626721,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.000772,0.000000,0.000000
C13-2-9,-50.669372,0.000000,0.000000
C13-2-10,-54.118780,0.000000,0.000000
C13-2-11,-54.625949,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-51.806937,0.000000,0.000000
C13-2-14,-54.685681,0.000000,0.000000
C13-2-15,-54.896816,0.000000,0.000000
C13-2-16,-54.011064,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-38.940244,0.000000,0.000000
C13-2-19,-31.800685,0.000000,0.000000
C13-2-20,-26.730271,0.000000,0.000000
C13-2-21,-22.139101,0.000000,0.000000
C13-2-22,-20.794463,0.000000,0.000000
C13-2-23,-23.953353,0.000000,0.000000
C13-2-24,-22.746139,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-14.134471,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-50.271714,0.000000,0.000000
C14-9,-54.688377,0.000000,0.000000
C14-10,-74.100567,0.000000,0.000000
C14-11,-53.590116,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-42.375999,0.000000,0.000000
C14-14,-56.476348,0.000000,0.000000
C14-15,-57.689165,0.000000,0.000000
C14-16,-54.675922,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-34.378567,0.000000,0.000000
C14-19,-3.036095,0.000000,0.000000
C14-20,15.572544,0.000000,0.000000
C14-21,30.938384,0.000000,0.000000
C14-22,26.625496,0.000000,0.000000
C14-23,40.079726,0.000000,0.000000
C14-24,71.494443,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-11.876170,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-46.522148,0.000000,0.000000
C15-9,-58.186787,0.000000,0.000000
C15-10,-84.805333,0.000000,0.000000
C15-11,-62.386836,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-56.394096,0.000000,0.000000
C15-14,-74.179464,0.000000,0.000000
C15-15,-71.059430,0.000000,0.000000
C15-16,-60.654726,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-63.753183,0.000000,0.000000
C15-19,-19.363253,0.000000,0.000000
C15-20,17.419179,0.000000,0.000000
C15-21,13.535204,0.000000,0.000000
C15-22,25.340825,0.000000,0.000000
C15-23,7.592285,0.000000,0.000000
C15-24,47.597278,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-91.337234,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-102.547895,0.000000,0.000000
C16-9,-98.771538,0.000000,0.000000
C16-10,-117.714408,0.000000,0.000000
C16-11,-106.807744,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-118.299437,0.000000,0.000000
C16-14,-123.368758,0.000000,0.000000
C16-15,-124.507177,0.000000,0.000000
C16-16,-119.034576,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-83.755102,0.000000,0.000000
C16-19,-76.202013,0.000000,0.000000
C16-20,-71.740754,0.000000,0.000000
C16-21,-58.358632,0.000000,0.000000
C16-22,-58.014571,0.000000,0.000000
C16-23,-40.831330,0.000000,0.000000
C16-24,-29.947690,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-89.045559,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-98.742916,0.000000,0.000000
C17-9,-102.321648,0.000000,0.000000
C17-10,-128.577372,0.000000,0.000000
C17-11,-115.734465,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-132.524698,0.000000,0.000000
C17-14,-141.333495,0.000000,0.000000
C17-15,-138.075032,0.000000,0.000000
C17-16,-125.101737,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-113.563825,0.000000,0.000000
C17-19,-92.770458,0.000000,0.000000
C17-20,-69.866830,0.000000,0.000000
C17-21,-76.019002,0.000000,0.000000
C17-22,-59.318227,0.000000,0.000000
C17-23,-73.798881,0.000000,0.000000
C17-24,-54.198016,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-62.820912,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-73.961023,0.000000,0.000000
C18-9,-86.371368,0.000000,0.000000
C18-10,-110.306963,0.000000,0.000000
C18-11,-95.585984,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-104.204969,0.000000,0.000000
C18-14,-116.882250,0.000000,0.000000
C18-15,-109.171279,0.000000,0.000000
C18-16,-101.531753,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-182.121176,0.000000,0.000000
C18-19,-66.751170,0.000000,0.000000
C18-20,48.618571,0.000000,0.000000
C18-21,19.272265,0.000000,0.000000
C18-22,45.188860,0.000000,0.000000
C18-23,-135.827803,0.000000,0.000000
C18-24,-68.397780,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-42.650794,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-78.858585,0.000000,0.000000
C19-9,-67.088546,0.000000,0.000000
C19-10,-81.508012,0.000000,0.000000
C19-11,-64.811875,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-56.470466,0.000000,0.000000
C19-14,-62.962856,0.000000,0.000000
C19-15,-73.025062,0.000000,0.000000
C19-16,-72.178745,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,63.987506,0.000000,0.000000
C19-19,-12.486938,0.000000,0.000000
C19-20,-104.786781,0.000000,0.000000
C19-21,-46.692514,0.000000,0.000000
C19-22,-76.577936,0.000000,0.000000
C19-23,135.076200,0.000000,0.000000
C19-24,109.944533,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-66.891500,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-80.719616,0.000000,0.000000
C20-9,-80.065485,0.000000,0.000000
C20-10,-91.011623,0.000000,0.000000
C20-11,-79.729897,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-78.937349,0.000000,0.000000
C20-14,-84.972384,0.000000,0.000000
C20-15,-85.071375,0.000000,0.000000
C20-16,-90.754958,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-129.173432,0.000000,0.000000
C20-19,-37.321469,0.000000,0.000000
C20-20,45.290012,0.000000,0.000000
C20-21,50.641496,0.000000,0.000000
C20-22,47.504479,0.000000,0.000000
C20-23,-77.269190,0.000000,0.000000
C20-24,-25.323139,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-34.030230,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-64.545448,0.000000,0.000000
C21-9,-80.442949,0.000000,0.000000
C21-10,-122.371082,0.000000,0.000000
C21-11,-98.391404,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-109.981444,0.000000,0.000000
C21-14,-130.540575,0.000000,0.000000
C21-15,-124.063087,0.000000,0.000000
C21-16,-84.559838,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,17.206424,0.000000,0.000000
C21-19,-3.278909,0.000000,0.000000
C21-20,-23.179330,0.000000,0.000000
C21-21,-37.991960,0.000000,0.000000
C21-22,-12.947426,0.000000,0.000000
C21-23,72.495927,0.000000,0.000000
C21-24,63.097400,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-1.036096,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-27.429505,0.000000,0.000000
C22-9,-45.515204,0.000000,0.000000
C22-10,-86.223415,0.000000,0.000000
C22-11,-65.711852,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-79.071349,0.000000,0.000000
C22-14,-98.663924,0.000000,0.000000
C22-15,-91.387281,0.000000,0.000000
C22-16,-44.207659,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,90.452274,0.000000,0.000000
C22-19,16.935360,0.000000,0.000000
C22-20,-50.831214,0.000000,0.000000
C22-21,-70.298988,0.000000,0.000000
C22-22,-40.645003,0.000000,0.000000
C22-23,123.460069,0.000000,0.000000
C22-24,84.321362,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-118.047503,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-155.298636,0.000000,0.000000
C23-9,-148.162257,0.000000,0.000000
C23-10,-166.847145,0.000000,0.000000
C23-11,-154.170939,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-149.880147,0.000000,0.000000
C23-14,-157.016953,0.000000,0.000000
C23-15,-167.324651,0.000000,0.000000
C23-16,-130.310779,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,34.193670,0.000000,0.000000
C23-19,53.885837,0.000000,0.000000
C23-20,-61.611679,0.000000,0.000000
C23-21,-114.905495,0.000000,0.000000
C23-22,-100.149999,0.000000,0.000000
C23-23,78.700367,0.000000,0.000000
C23-24,55.298946,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,30.883928,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,97.980667,0.000000,0.000000
C24-9,66.972185,0.000000,0.000000
C24-10,37.773739,0.000000,0.000000
C24-11,53.450559,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,34.179458,0.000000,0.000000
C24-14,12.982500,0.000000,0.000000
C24-15,34.068397,0.000000,0.000000
C24-16,33.134823,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-75.800046,0.000000,0.000000
C24-19,-44.350282,0.000000,0.000000
C24-20,29.671638,0.000000,0.000000
C24-21,-7.677863,0.000000,0.000000
C24-22,47.200088,0.000000,0.000000
C24-23,-8.165369,0.000000,0.000000
C24-24,33.377497,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-70.011058,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-104.218212,0.000000,0.000000
C25-1-9,-96.119356,0.000000,0.000000
C25-1-10,-102.412679,0.000000,0.000000
C25-1-11,-96.095886,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-88.758757,0.000000,0.000000
C25-1-14,-92.729629,0.000000,0.000000
C25-1-15,-104.492049,0.000000,0.000000
C25-1-16,-89.899957,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,8.776539,0.000000,0.000000
C25-1-19,26.830761,0.000000,0.000000
C25-1-20,-21.863991,0.000000,0.000000
C25-1-21,-36.872548,0.000000,0.000000
C25-1-22,-55.263485,0.000000,0.000000
C25-1-23,38.933244,0.000000,0.000000
C25-1-24,40.575143,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-70.011058,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-104.218212,0.000000,0.000000
C25-2-9,-96.119356,0.000000,0.000000
C25-2-10,-102.412679,0.000000,0.000000
C25-2-11,-96.095886,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-88.758757,0.000000,0.000000
C25-2-14,-92.729629,0.000000,0.000000
C25-2-15,-104.492049,0.000000,0.000000
C25-2-16,-89.899957,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,8.776539,0.000000,0.000000
C25-2-19,26.830761,0.000000,0.000000
C25-2-20,-21.863991,0.000000,0.000000
C25-2-21,-36.872548,0.000000,0.000000
C25-2-22,-55.263485,0.000000,0.000000
C25-2-23,38.933244,0.000000,0.000000
C25-2-24,40.575143,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,-14.061591,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,84.551139,0.000000,0.000000
C26-9,91.790412,0.000000,0.000000
C26-10,126.605715,0.000000,0.000000
C26-11,91.726661,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,89.704711,0.000000,0.000000
C26-14,117.790424,0.000000,0.000000
C26-15,119.828228,0.000000,0.000000
C26-16,92.981605,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-104.214278,0.000000,0.000000
C26-19,-183.555941,0.000000,0.000000
C26-20,-159.085225,0.000000,0.000000
C26-21,-86.303234,0.000000,0.000000
C26-22,-96.175966,0.000000,0.000000
C26-23,-216.818803,0.000000,0.000000
C26-24,-250.062582,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-281.184821,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-145.012956,0.000000,0.000000
C27-9,-117.257015,0.000000,0.000000
C27-10,-114.965461,0.000000,0.000000
C27-11,-110.673856,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-90.095252,0.000000,0.000000
C27-14,-89.205703,0.000000,0.000000
