,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,65.642675,0.000000,0.000000
C7-2,95.654768,0.000000,0.000000
C7-3,5.726250,0.000000,0.000000
C7-4,1.745316,0.000000,0.000000
C7-5,218.376743,0.000000,0.000000
C7-6,207.064501,0.000000,0.000000
C7-7,171.360180,0.000000,0.000000
C7-8,90.352018,0.000000,0.000000
C7-9,33.305692,0.000000,0.000000
C7-10,74.627448,0.000000,0.000000
C7-11,54.034195,0.000000,0.000000
C7-12,54.973078,0.000000,0.000000
C7-13,15.231718,0.000000,0.000000
C7-14,40.795786,0.000000,0.000000
C7-15,42.516322,0.000000,0.000000
C7-16,39.714059,0.000000,0.000000
C7-17,31.656365,0.000000,0.000000
C7-18,33.978385,0.000000,0.000000
C7-19,59.105328,0.000000,0.000000
C7-20,91.373176,0.000000,0.000000
C7-21,117.899515,0.000000,0.000000
C7-22,94.028377,0.000000,0.000000
C7-23,64.522029,0.000000,0.000000
C7-24,72.502579,0.000000,0.000000
C8-1,-62.367423,0.000000,0.000000
C8-2,-48.574652,0.000000,0.000000
C8-3,-38.269409,0.000000,0.000000
C8-4,-49.213479,0.000000,0.000000
C8-5,-43.597978,0.000000,0.000000
C8-6,-46.493652,0.000000,0.000000
C8-7,-53.310865,0.000000,0.000000
C8-8,-59.732883,0.000000,0.000000
C8-9,-60.328450,0.000000,0.000000
C8-10,-70.370603,0.000000,0.000000
C8-11,-77.308110,0.000000,0.000000
C8-12,-67.316769,0.000000,0.000000
C8-13,-69.726972,0.000000,0.000000
C8-14,-71.364536,0.000000,0.000000
C8-15,-70.739946,0.000000,0.000000
C8-16,-69.861638,0.000000,0.000000
C8-17,-68.629146,0.000000,0.000000
C8-18,-69.455537,0.000000,0.000000
C8-19,-62.231986,0.000000,0.000000
C8-20,-60.333060,0.000000,0.000000
C8-21,-57.145351,0.000000,0.000000
C8-22,-64.801215,0.000000,0.000000
C8-23,-59.157373,0.000000,0.000000
C8-24,-54.363809,0.000000,0.000000
C9-1,-9.764178,0.000000,0.000000
C9-2,7.130599,0.000000,0.000000
C9-3,-2.899254,0.000000,0.000000
C9-4,-16.467317,0.000000,0.000000
C9-5,3.480290,0.000000,0.000000
C9-6,-0.763791,0.000000,0.000000
C9-7,-7.253463,0.000000,0.000000
C9-8,-8.677060,0.000000,0.000000
C9-9,-15.954507,0.000000,0.000000
C9-10,-25.173619,0.000000,0.000000
C9-11,-33.039546,0.000000,0.000000
C9-12,-18.115614,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-1.622796,0.000000,0.000000
C9-20,-0.168435,0.000000,0.000000
C9-21,2.057360,0.000000,0.000000
C9-22,-9.367600,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-42.608624,0.000000,0.000000
C10-2,-30.854356,0.000000,0.000000
C10-3,-36.940384,0.000000,0.000000
C10-4,-44.349168,0.000000,0.000000
C10-5,-32.614063,0.000000,0.000000
C10-6,-37.883612,0.000000,0.000000
C10-7,-46.828531,0.000000,0.000000
C10-8,-50.619968,0.000000,0.000000
C10-9,-58.033323,0.000000,0.000000
C10-10,-65.545175,0.000000,0.000000
C10-11,-71.158924,0.000000,0.000000
C10-12,-62.763901,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-54.640183,0.000000,0.000000
C10-20,-52.497779,0.000000,0.000000
C10-21,-49.114446,0.000000,0.000000
C10-22,-53.184305,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-46.851419,0.000000,0.000000
C11-20,-3.110217,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-23.635042,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-97.054837,0.000000,0.000000
C12-1-2,-93.080794,0.000000,0.000000
C12-1-3,-79.127331,0.000000,0.000000
C12-1-4,-77.348493,0.000000,0.000000
C12-1-5,-71.233539,0.000000,0.000000
C12-1-6,-63.825220,0.000000,0.000000
C12-1-7,-74.593885,0.000000,0.000000
C12-1-8,-71.978998,0.000000,0.000000
C12-1-9,-73.092706,0.000000,0.000000
C12-1-10,-81.910607,0.000000,0.000000
C12-1-11,-91.158883,0.000000,0.000000
C12-1-12,-102.747561,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-109.883212,0.000000,0.000000
C12-1-20,-86.387663,0.000000,0.000000
C12-1-21,-74.639340,0.000000,0.000000
C12-1-22,-91.735499,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-31.186859,0.000000,0.000000
C13-2-2,-30.197916,0.000000,0.000000
C13-2-3,-41.061216,0.000000,0.000000
C13-2-4,-36.218099,0.000000,0.000000
C13-2-5,-18.977599,0.000000,0.000000
C13-2-6,-12.631068,0.000000,0.000000
C13-2-7,-21.915084,0.000000,0.000000
C13-2-8,-12.565817,0.000000,0.000000
C13-2-9,-21.184540,0.000000,0.000000
C13-2-10,-25.170322,0.000000,0.000000
C13-2-11,-32.336438,0.000000,0.000000
C13-2-12,-44.207432,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-43.457767,0.000000,0.000000
C13-2-20,-20.777758,0.000000,0.000000
C13-2-21,-10.643798,0.000000,0.000000
C13-2-22,-26.514855,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,37.562886,0.000000,0.000000
C14-2,49.696904,0.000000,0.000000
C14-3,-13.852107,0.000000,0.000000
C14-4,-15.920073,0.000000,0.000000
C14-5,72.557039,0.000000,0.000000
C14-6,72.742744,0.000000,0.000000
C14-7,63.987523,0.000000,0.000000
C14-8,35.248647,0.000000,0.000000
C14-9,9.969645,0.000000,0.000000
C14-10,32.156373,0.000000,0.000000
C14-11,20.418024,0.000000,0.000000
C14-12,19.590691,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,15.552118,0.000000,0.000000
C14-20,29.924284,0.000000,0.000000
C14-21,38.366348,0.000000,0.000000
C14-22,26.857242,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,48.071284,0.000000,0.000000
C15-2,56.979945,0.000000,0.000000
C15-3,1.293994,0.000000,0.000000
C15-4,0.852945,0.000000,0.000000
C15-5,60.812938,0.000000,0.000000
C15-6,60.085540,0.000000,0.000000
C15-7,41.000115,0.000000,0.000000
C15-8,55.386653,0.000000,0.000000
C15-9,23.046405,0.000000,0.000000
C15-10,29.536135,0.000000,0.000000
C15-11,28.150154,0.000000,0.000000
C15-12,25.915732,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,19.868807,0.000000,0.000000
C15-20,31.015748,0.000000,0.000000
C15-21,36.367825,0.000000,0.000000
C15-22,27.810842,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-89.353452,0.000000,0.000000
C16-2,-71.263180,0.000000,0.000000
C16-3,-87.724528,0.000000,0.000000
C16-4,-95.753222,0.000000,0.000000
C16-5,-27.499357,0.000000,0.000000
C16-6,-25.256073,0.000000,0.000000
C16-7,-37.013861,0.000000,0.000000
C16-8,-79.210204,0.000000,0.000000
C16-9,-90.338654,0.000000,0.000000
C16-10,-77.175435,0.000000,0.000000
C16-11,-93.116772,0.000000,0.000000
C16-12,-93.409978,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-112.768346,0.000000,0.000000
C16-20,-96.605505,0.000000,0.000000
C16-21,-84.914474,0.000000,0.000000
C16-22,-98.964554,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-78.689758,0.000000,0.000000
C17-2,-63.872508,0.000000,0.000000
C17-3,-72.354593,0.000000,0.000000
C17-4,-78.732327,0.000000,0.000000
C17-5,-39.417016,0.000000,0.000000
C17-6,-38.100330,0.000000,0.000000
C17-7,-60.340984,0.000000,0.000000
C17-8,-58.774591,0.000000,0.000000
C17-9,-77.068641,0.000000,0.000000
C17-10,-79.834395,0.000000,0.000000
C17-11,-85.270374,0.000000,0.000000
C17-12,-86.991463,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-108.387864,0.000000,0.000000
C17-20,-95.497911,0.000000,0.000000
C17-21,-86.942532,0.000000,0.000000
C17-22,-97.996860,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,35.777318,0.000000,0.000000
C18-2,37.551845,0.000000,0.000000
C18-3,27.593184,0.000000,0.000000
C18-4,27.012313,0.000000,0.000000
C18-5,20.120769,0.000000,0.000000
C18-6,30.721817,0.000000,0.000000
C18-7,-9.686764,0.000000,0.000000
C18-8,63.471565,0.000000,0.000000
C18-9,40.978914,0.000000,0.000000
C18-10,42.150610,0.000000,0.000000
C18-11,44.988933,0.000000,0.000000
C18-12,46.598261,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.431935,0.000000,0.000000
C18-20,-37.379762,0.000000,0.000000
C18-21,-42.714191,0.000000,0.000000
C18-22,-43.284636,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-87.567884,0.000000,0.000000
C19-2,-59.118121,0.000000,0.000000
C19-3,-129.169819,0.000000,0.000000
C19-4,-138.685607,0.000000,0.000000
C19-5,24.936914,0.000000,0.000000
C19-6,16.764854,0.000000,0.000000
C19-7,36.660426,0.000000,0.000000
C19-8,-107.433121,0.000000,0.000000
C19-9,-121.347923,0.000000,0.000000
C19-10,-87.169671,0.000000,0.000000
C19-11,-117.687681,0.000000,0.000000
C19-12,-120.417549,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-57.784292,0.000000,0.000000
C19-20,-29.301459,0.000000,0.000000
C19-21,-3.833935,0.000000,0.000000
C19-22,-28.822676,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,16.835932,0.000000,0.000000
C20-2,24.424165,0.000000,0.000000
C20-3,0.292337,0.000000,0.000000
C20-4,-3.221052,0.000000,0.000000
C20-5,41.289512,0.000000,0.000000
C20-6,53.536428,0.000000,0.000000
C20-7,31.748038,0.000000,0.000000
C20-8,27.172809,0.000000,0.000000
C20-9,17.408054,0.000000,0.000000
C20-10,46.873588,0.000000,0.000000
C20-11,31.051768,0.000000,0.000000
C20-12,35.197374,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.212767,0.000000,0.000000
C20-20,-39.347126,0.000000,0.000000
C20-21,-39.111853,0.000000,0.000000
C20-22,-45.003502,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-47.454407,0.000000,0.000000
C21-2,-31.316728,0.000000,0.000000
C21-3,-71.352936,0.000000,0.000000
C21-4,-74.658330,0.000000,0.000000
C21-5,25.281409,0.000000,0.000000
C21-6,24.465449,0.000000,0.000000
C21-7,14.461094,0.000000,0.000000
C21-8,-30.560746,0.000000,0.000000
C21-9,-71.430289,0.000000,0.000000
C21-10,-34.746848,0.000000,0.000000
C21-11,-56.514535,0.000000,0.000000
C21-12,-51.256439,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.306290,0.000000,0.000000
C21-20,-25.135036,0.000000,0.000000
C21-21,-11.462854,0.000000,0.000000
C21-22,-25.182516,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-62.197727,0.000000,0.000000
C22-2,-48.391753,0.000000,0.000000
C22-3,-79.715712,0.000000,0.000000
C22-4,-81.462615,0.000000,0.000000
C22-5,5.406898,0.000000,0.000000
C22-6,-2.259771,0.000000,0.000000
C22-7,-1.392870,0.000000,0.000000
C22-8,-49.065370,0.000000,0.000000
C22-9,-89.245111,0.000000,0.000000
C22-10,-64.602028,0.000000,0.000000
C22-11,-80.142469,0.000000,0.000000
C22-12,-76.567224,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.005716,0.000000,0.000000
C22-20,-6.315362,0.000000,0.000000
C22-21,8.798530,0.000000,0.000000
C22-22,-3.247539,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-171.618185,0.000000,0.000000
C23-2,-139.915654,0.000000,0.000000
C23-3,-207.942043,0.000000,0.000000
C23-4,-207.389388,0.000000,0.000000
C23-5,35.472238,0.000000,0.000000
C23-6,36.914844,0.000000,0.000000
C23-7,-24.938582,0.000000,0.000000
C23-8,-103.494531,0.000000,0.000000
C23-9,-195.892413,0.000000,0.000000
C23-10,-130.602329,0.000000,0.000000
C23-11,-167.225549,0.000000,0.000000
C23-12,-161.228905,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-178.597010,0.000000,0.000000
C23-20,-147.352392,0.000000,0.000000
C23-21,-117.404640,0.000000,0.000000
C23-22,-136.164023,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,74.206078,0.000000,0.000000
C24-2,73.954000,0.000000,0.000000
C24-3,67.459869,0.000000,0.000000
C24-4,67.486108,0.000000,0.000000
C24-5,15.791515,0.000000,0.000000
C24-6,15.527160,0.000000,0.000000
C24-7,22.822398,0.000000,0.000000
C24-8,50.272149,0.000000,0.000000
C24-9,27.162898,0.000000,0.000000
C24-10,26.326014,0.000000,0.000000
C24-11,21.508463,0.000000,0.000000
C24-12,23.784669,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,64.329889,0.000000,0.000000
C24-20,55.747913,0.000000,0.000000
C24-21,51.392350,0.000000,0.000000
C24-22,58.713166,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-72.951663,0.000000,0.000000
C25-1-2,-55.162033,0.000000,0.000000
C25-1-3,-95.224529,0.000000,0.000000
C25-1-4,-95.824129,0.000000,0.000000
C25-1-5,36.784468,0.000000,0.000000
C25-1-6,39.268189,0.000000,0.000000
C25-1-7,20.509786,0.000000,0.000000
C25-1-8,-63.522308,0.000000,0.000000
C25-1-9,-85.229299,0.000000,0.000000
C25-1-10,-52.835157,0.000000,0.000000
C25-1-11,-77.152351,0.000000,0.000000
C25-1-12,-79.124713,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.317516,0.000000,0.000000
C25-1-20,-78.636198,0.000000,0.000000
C25-1-21,-59.534854,0.000000,0.000000
C25-1-22,-70.041382,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-72.951663,0.000000,0.000000
C25-2-2,-55.162033,0.000000,0.000000
C25-2-3,-95.224529,0.000000,0.000000
C25-2-4,-95.824129,0.000000,0.000000
C25-2-5,36.784468,0.000000,0.000000
C25-2-6,39.268189,0.000000,0.000000
C25-2-7,20.509786,0.000000,0.000000
C25-2-8,-63.522308,0.000000,0.000000
C25-2-9,-85.229299,0.000000,0.000000
C25-2-10,-52.835157,0.000000,0.000000
C25-2-11,-77.152351,0.000000,0.000000
C25-2-12,-79.124713,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.317516,0.000000,0.000000
C25-2-20,-78.636198,0.000000,0.000000
C25-2-21,-59.534854,0.000000,0.000000
C25-2-22,-70.041382,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,-65.642675,0.000000,0.000000
C26-2,-95.654768,0.000000,0.000000
C26-3,-5.726250,0.000000,0.000000
C26-4,-1.745316,0.000000,0.000000
C26-5,-218.376743,0.000000,0.000000
C26-6,-232.356168,0.000000,0.000000
C26-7,-219.834852,0.000000,0.000000
C26-8,-90.352018,0.000000,0.000000
C26-9,-33.305692,0.000000,0.000000
C26-10,-104.427448,0.000000,0.000000
C26-11,-54.034195,0.000000,0.000000
C26-12,-54.973078,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-59.105328,0.000000,0.000000
C26-20,-91.373176,0.000000,0.000000
C26-21,-117.899515,0.000000,0.000000
C26-22,-94.028377,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-384.263070,0.000000,0.000000
C27-2,-316.011325,0.000000,0.000000
C27-3,-457.622160,0.000000,0.000000
C27-4,-458.472658,0.000000,0.000000
C27-5,61.959220,0.000000,0.000000
C27-6,66.736320,0.000000,0.000000
C27-7,-15.746559,0.000000,0.000000
C27-8,-348.475990,0.000000,0.000000
C27-9,-417.909709,0.000000,0.000000
C27-10,-301.622996,0.000000,0.000000
C27-11,-389.484937,0.000000,0.000000
C27-12,-399.509539,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
C27-15,-458.207101,0.000000,0.000000
C27-16,-464.048320,0.000000,0.000000
C27-17,-479.113138,0.000000,0.000000
