,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,13.658671,0.000000,0.000000
C5-18,3.750595,0.000000,0.000000
C5-19,-10.504367,0.000000,0.000000
C5-20,-8.337437,0.000000,0.000000
C5-21,-10.144924,0.000000,0.000000
C5-22,-10.297264,0.000000,0.000000
C5-23,-13.558699,0.000000,0.000000
C5-24,-9.942570,0.000000,0.000000
C6-1,-48.578693,0.000000,0.000000
C6-2,-18.351707,0.000000,0.000000
C6-3,-24.775171,0.000000,0.000000
C6-4,-26.129761,0.000000,0.000000
C6-5,26.951899,0.000000,0.000000
C6-6,28.973201,0.000000,0.000000
C6-7,24.047909,0.000000,0.000000
C6-8,21.963276,0.000000,0.000000
C6-9,29.917741,0.000000,0.000000
C6-10,38.518862,0.000000,0.000000
C6-11,37.044865,0.000000,0.000000
C6-12,36.650902,0.000000,0.000000
C6-13,35.916228,0.000000,0.000000
C6-14,36.511157,0.000000,0.000000
C6-15,52.307038,0.000000,0.000000
C6-16,53.714437,0.000000,0.000000
C6-17,51.922953,0.000000,0.000000
C6-18,30.718235,0.000000,0.000000
C6-19,29.982604,0.000000,0.000000
C6-20,21.065741,0.000000,0.000000
C6-21,12.887003,0.000000,0.000000
C6-22,17.449392,0.000000,0.000000
C6-23,3.482350,0.000000,0.000000
C6-24,3.298481,0.000000,0.000000
C7-1,-115.129325,0.000000,0.000000
C7-2,-148.028836,0.000000,0.000000
C7-3,-137.234575,0.000000,0.000000
C7-4,-105.373483,0.000000,0.000000
C7-5,-156.262878,0.000000,0.000000
C7-6,-167.286516,0.000000,0.000000
C7-7,-171.966059,0.000000,0.000000
C7-8,-182.988765,0.000000,0.000000
C7-9,-209.270627,0.000000,0.000000
C7-10,-237.007569,0.000000,0.000000
C7-11,-250.306208,0.000000,0.000000
C7-12,-240.851878,0.000000,0.000000
C7-13,-251.115389,0.000000,0.000000
C7-14,-253.181313,0.000000,0.000000
C7-15,-227.588435,0.000000,0.000000
C7-16,-221.549090,0.000000,0.000000
C7-17,-220.118049,0.000000,0.000000
C7-18,-223.267481,0.000000,0.000000
C7-19,-238.270450,0.000000,0.000000
C7-20,-200.849167,0.000000,0.000000
C7-21,-112.689174,0.000000,0.000000
C7-22,-49.343822,0.000000,0.000000
C7-23,-53.898654,0.000000,0.000000
C7-24,-52.551348,0.000000,0.000000
C8-1,-74.028959,0.000000,0.000000
C8-2,-64.539696,0.000000,0.000000
C8-3,-64.655894,0.000000,0.000000
C8-4,-60.081831,0.000000,0.000000
C8-5,-54.428452,0.000000,0.000000
C8-6,-58.102726,0.000000,0.000000
C8-7,-63.882781,0.000000,0.000000
C8-8,-70.478089,0.000000,0.000000
C8-9,-76.684843,0.000000,0.000000
C8-10,-82.923110,0.000000,0.000000
C8-11,-90.069433,0.000000,0.000000
C8-12,-76.923560,0.000000,0.000000
C8-13,-82.265478,0.000000,0.000000
C8-14,-80.742814,0.000000,0.000000
C8-15,-79.149137,0.000000,0.000000
C8-16,-73.164162,0.000000,0.000000
C8-17,-73.813731,0.000000,0.000000
C8-18,-73.468814,0.000000,0.000000
C8-19,-91.034669,0.000000,0.000000
C8-20,-93.185508,0.000000,0.000000
C8-21,-89.217350,0.000000,0.000000
C8-22,-79.478731,0.000000,0.000000
C8-23,-69.665138,0.000000,0.000000
C8-24,-65.435520,0.000000,0.000000
C9-1,-80.211204,0.000000,0.000000
C9-2,-75.749206,0.000000,0.000000
C9-3,-76.092275,0.000000,0.000000
C9-4,-68.154049,0.000000,0.000000
C9-5,-46.670454,0.000000,0.000000
C9-6,-47.489016,0.000000,0.000000
C9-7,-53.688161,0.000000,0.000000
C9-8,-60.046266,0.000000,0.000000
C9-9,-64.091323,0.000000,0.000000
C9-10,-68.305748,0.000000,0.000000
C9-11,-75.047015,0.000000,0.000000
C9-12,-55.625534,0.000000,0.000000
C9-13,-60.633029,0.000000,0.000000
C9-14,-57.330599,0.000000,0.000000
C9-15,-52.338534,0.000000,0.000000
C9-16,-44.816814,0.000000,0.000000
C9-17,-45.751176,0.000000,0.000000
C9-18,-53.462246,0.000000,0.000000
C9-19,-74.461226,0.000000,0.000000
C9-20,-70.090375,0.000000,0.000000
C9-21,-70.757988,0.000000,0.000000
C9-22,-66.341356,0.000000,0.000000
C9-23,-66.204114,0.000000,0.000000
C9-24,-56.384478,0.000000,0.000000
C10-1,-91.180504,0.000000,0.000000
C10-2,-86.678664,0.000000,0.000000
C10-3,-86.331685,0.000000,0.000000
C10-4,-81.370267,0.000000,0.000000
C10-5,-69.392820,0.000000,0.000000
C10-6,-71.795517,0.000000,0.000000
C10-7,-79.509105,0.000000,0.000000
C10-8,-88.004962,0.000000,0.000000
C10-9,-95.210200,0.000000,0.000000
C10-10,-102.667931,0.000000,0.000000
C10-11,-111.816373,0.000000,0.000000
C10-12,-105.409061,0.000000,0.000000
C10-13,-112.257982,0.000000,0.000000
C10-14,-112.696233,0.000000,0.000000
C10-15,-110.628266,0.000000,0.000000
C10-16,-105.332001,0.000000,0.000000
C10-17,-106.293243,0.000000,0.000000
C10-18,-101.314891,0.000000,0.000000
C10-19,-110.794149,0.000000,0.000000
C10-20,-106.260879,0.000000,0.000000
C10-21,-104.518856,0.000000,0.000000
C10-22,-97.055885,0.000000,0.000000
C10-23,-91.690935,0.000000,0.000000
C10-24,-80.394959,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-35.903161,0.000000,0.000000
C11-12,-12.502214,0.000000,0.000000
C11-13,-17.820943,0.000000,0.000000
C11-14,-21.241537,0.000000,0.000000
C11-15,-22.724454,0.000000,0.000000
C11-16,-21.716071,0.000000,0.000000
C11-17,-22.249921,0.000000,0.000000
C11-18,-8.567542,0.000000,0.000000
C11-19,-26.178108,0.000000,0.000000
C11-20,-90.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-37.090306,0.000000,0.000000
C12-1-2,-32.149153,0.000000,0.000000
C12-1-3,-37.246059,0.000000,0.000000
C12-1-4,-50.918115,0.000000,0.000000
C12-1-5,-73.363042,0.000000,0.000000
C12-1-6,-81.527947,0.000000,0.000000
C12-1-7,-88.364068,0.000000,0.000000
C12-1-8,-96.742214,0.000000,0.000000
C12-1-9,-106.246331,0.000000,0.000000
C12-1-10,-115.893147,0.000000,0.000000
C12-1-11,-96.556538,0.000000,0.000000
C12-1-12,-88.749780,0.000000,0.000000
C12-1-13,-95.690741,0.000000,0.000000
C12-1-14,-99.724852,0.000000,0.000000
C12-1-15,-102.551353,0.000000,0.000000
C12-1-16,-100.819829,0.000000,0.000000
C12-1-17,-101.385963,0.000000,0.000000
C12-1-18,-83.217388,0.000000,0.000000
C12-1-19,-92.270420,0.000000,0.000000
C12-1-20,-125.778452,0.000000,0.000000
C12-1-21,-104.093365,0.000000,0.000000
C12-1-22,-79.841300,0.000000,0.000000
C12-1-23,-57.609780,0.000000,0.000000
C12-1-24,-50.816721,0.000000,0.000000
C13-2-1,-25.447443,0.000000,0.000000
C13-2-2,-29.227785,0.000000,0.000000
C13-2-3,-34.254874,0.000000,0.000000
C13-2-4,-46.787203,0.000000,0.000000
C13-2-5,-56.954827,0.000000,0.000000
C13-2-6,-61.368605,0.000000,0.000000
C13-2-7,-67.501798,0.000000,0.000000
C13-2-8,-74.433996,0.000000,0.000000
C13-2-9,-80.848892,0.000000,0.000000
C13-2-10,-87.589296,0.000000,0.000000
C13-2-11,-66.555260,0.000000,0.000000
C13-2-12,-61.239464,0.000000,0.000000
C13-2-13,-66.893251,0.000000,0.000000
C13-2-14,-70.959109,0.000000,0.000000
C13-2-15,-71.644155,0.000000,0.000000
C13-2-16,-70.987827,0.000000,0.000000
C13-2-17,-71.685849,0.000000,0.000000
C13-2-18,-57.454552,0.000000,0.000000
C13-2-19,-60.007340,0.000000,0.000000
C13-2-20,-85.315706,0.000000,0.000000
C13-2-21,-69.158723,0.000000,0.000000
C13-2-22,-52.769619,0.000000,0.000000
C13-2-23,-42.476068,0.000000,0.000000
C13-2-24,-30.004164,0.000000,0.000000
C14-1,-114.238802,0.000000,0.000000
C14-2,-94.341014,0.000000,0.000000
C14-3,-97.003231,0.000000,0.000000
C14-4,-101.281803,0.000000,0.000000
C14-5,-93.677799,0.000000,0.000000
C14-6,-94.261569,0.000000,0.000000
C14-7,-101.759311,0.000000,0.000000
C14-8,-112.983402,0.000000,0.000000
C14-9,-122.556164,0.000000,0.000000
C14-10,-133.086166,0.000000,0.000000
C14-11,-133.270217,0.000000,0.000000
C14-12,-126.962420,0.000000,0.000000
C14-13,-134.425790,0.000000,0.000000
C14-14,-136.400080,0.000000,0.000000
C14-15,-129.070251,0.000000,0.000000
C14-16,-124.777129,0.000000,0.000000
C14-17,-125.416194,0.000000,0.000000
C14-18,-120.580865,0.000000,0.000000
C14-19,-123.511891,0.000000,0.000000
C14-20,-107.468994,0.000000,0.000000
C14-21,-92.264909,0.000000,0.000000
C14-22,-81.314434,0.000000,0.000000
C14-23,-81.299646,0.000000,0.000000
C14-24,-78.241874,0.000000,0.000000
C15-1,-126.026266,0.000000,0.000000
C15-2,-99.258542,0.000000,0.000000
C15-3,-105.144996,0.000000,0.000000
C15-4,-110.866615,0.000000,0.000000
C15-5,-84.944488,0.000000,0.000000
C15-6,-99.636995,0.000000,0.000000
C15-7,-117.631722,0.000000,0.000000
C15-8,-132.300777,0.000000,0.000000
C15-9,-138.687666,0.000000,0.000000
C15-10,-145.855015,0.000000,0.000000
C15-11,-144.978500,0.000000,0.000000
C15-12,-141.646451,0.000000,0.000000
C15-13,-154.705188,0.000000,0.000000
C15-14,-159.294582,0.000000,0.000000
C15-15,-154.454104,0.000000,0.000000
C15-16,-148.019924,0.000000,0.000000
C15-17,-151.260436,0.000000,0.000000
C15-18,-138.748326,0.000000,0.000000
C15-19,-136.826612,0.000000,0.000000
C15-20,-127.625321,0.000000,0.000000
C15-21,-101.737515,0.000000,0.000000
C15-22,-101.285803,0.000000,0.000000
C15-23,-108.280727,0.000000,0.000000
C15-24,-106.275866,0.000000,0.000000
C16-1,-138.458991,0.000000,0.000000
C16-2,-101.388813,0.000000,0.000000
C16-3,-104.225488,0.000000,0.000000
C16-4,-110.772955,0.000000,0.000000
C16-5,-126.816310,0.000000,0.000000
C16-6,-134.668102,0.000000,0.000000
C16-7,-143.636994,0.000000,0.000000
C16-8,-157.825241,0.000000,0.000000
C16-9,-173.517908,0.000000,0.000000
C16-10,-189.828178,0.000000,0.000000
C16-11,-193.299908,0.000000,0.000000
C16-12,-182.078239,0.000000,0.000000
C16-13,-192.142919,0.000000,0.000000
C16-14,-194.084948,0.000000,0.000000
C16-15,-190.791060,0.000000,0.000000
C16-16,-184.353714,0.000000,0.000000
C16-17,-184.746984,0.000000,0.000000
C16-18,-172.220554,0.000000,0.000000
C16-19,-187.774537,0.000000,0.000000
C16-20,-187.363013,0.000000,0.000000
C16-21,-161.235935,0.000000,0.000000
C16-22,-134.906783,0.000000,0.000000
C16-23,-111.788737,0.000000,0.000000
C16-24,-119.675803,0.000000,0.000000
C17-1,-150.420654,0.000000,0.000000
C17-2,-106.379014,0.000000,0.000000
C17-3,-112.487575,0.000000,0.000000
C17-4,-120.499415,0.000000,0.000000
C17-5,-117.953935,0.000000,0.000000
C17-6,-140.122967,0.000000,0.000000
C17-7,-159.743973,0.000000,0.000000
C17-8,-177.428094,0.000000,0.000000
C17-9,-189.887806,0.000000,0.000000
C17-10,-202.785729,0.000000,0.000000
C17-11,-205.181220,0.000000,0.000000
C17-12,-196.979275,0.000000,0.000000
C17-13,-212.722013,0.000000,0.000000
C17-14,-217.317791,0.000000,0.000000
C17-15,-216.550044,0.000000,0.000000
C17-16,-207.939999,0.000000,0.000000
C17-17,-210.973161,0.000000,0.000000
C17-18,-190.656500,0.000000,0.000000
C17-19,-201.286027,0.000000,0.000000
C17-20,-207.817216,0.000000,0.000000
C17-21,-170.848530,0.000000,0.000000
C17-22,-155.173295,0.000000,0.000000
C17-23,-139.168553,0.000000,0.000000
C17-24,-148.124090,0.000000,0.000000
C18-1,-196.585992,0.000000,0.000000
C18-2,-92.623821,0.000000,0.000000
C18-3,-123.588915,0.000000,0.000000
C18-4,-181.449927,0.000000,0.000000
C18-5,-102.741171,0.000000,0.000000
C18-6,-108.243297,0.000000,0.000000
C18-7,-130.275257,0.000000,0.000000
C18-8,-157.709028,0.000000,0.000000
C18-9,-155.376561,0.000000,0.000000
C18-10,-153.068603,0.000000,0.000000
C18-11,-148.058978,0.000000,0.000000
C18-12,-144.108574,0.000000,0.000000
C18-13,-157.126214,0.000000,0.000000
C18-14,-161.369635,0.000000,0.000000
C18-15,-162.070232,0.000000,0.000000
C18-16,-155.271952,0.000000,0.000000
C18-17,-160.281218,0.000000,0.000000
C18-18,-148.146143,0.000000,0.000000
C18-19,-146.970363,0.000000,0.000000
C18-20,-166.159451,0.000000,0.000000
C18-21,-192.324230,0.000000,0.000000
C18-22,-226.231744,0.000000,0.000000
C18-23,-229.647020,0.000000,0.000000
C18-24,-228.907183,0.000000,0.000000
C19-1,-56.111801,0.000000,0.000000
C19-2,-103.106006,0.000000,0.000000
C19-3,-77.639805,0.000000,0.000000
C19-4,-30.604832,0.000000,0.000000
C19-5,-117.752938,0.000000,0.000000
C19-6,-120.686374,0.000000,0.000000
C19-7,-115.121048,0.000000,0.000000
C19-8,-113.099615,0.000000,0.000000
C19-9,-140.697511,0.000000,0.000000
C19-10,-169.845741,0.000000,0.000000
C19-11,-178.511147,0.000000,0.000000
C19-12,-164.932085,0.000000,0.000000
C19-13,-169.442495,0.000000,0.000000
C19-14,-169.115393,0.000000,0.000000
C19-15,-157.791079,0.000000,0.000000
C19-16,-153.858891,0.000000,0.000000
C19-17,-149.881960,0.000000,0.000000
C19-18,-144.655277,0.000000,0.000000
C19-19,-164.316065,0.000000,0.000000
C19-20,-128.672556,0.000000,0.000000
C19-21,-61.176614,0.000000,0.000000
C19-22,10.010527,0.000000,0.000000
C19-23,36.558636,0.000000,0.000000
C19-24,30.989506,0.000000,0.000000
C20-1,-175.339087,0.000000,0.000000
C20-2,-83.759975,0.000000,0.000000
C20-3,-108.913384,0.000000,0.000000
C20-4,-164.173303,0.000000,0.000000
C20-5,-118.482964,0.000000,0.000000
C20-6,-98.554093,0.000000,0.000000
C20-7,-101.665235,0.000000,0.000000
C20-8,-122.889459,0.000000,0.000000
C20-9,-126.299531,0.000000,0.000000
C20-10,-130.052753,0.000000,0.000000
C20-11,-126.954798,0.000000,0.000000
C20-12,-117.640608,0.000000,0.000000
C20-13,-120.572600,0.000000,0.000000
C20-14,-120.102296,0.000000,0.000000
C20-15,-116.315836,0.000000,0.000000
C20-16,-113.376813,0.000000,0.000000
C20-17,-113.696972,0.000000,0.000000
C20-18,-115.399294,0.000000,0.000000
C20-19,-122.970578,0.000000,0.000000
C20-20,-129.827674,0.000000,0.000000
C20-21,-175.249857,0.000000,0.000000
C20-22,-190.233351,0.000000,0.000000
C20-23,-181.013621,0.000000,0.000000
C20-24,-178.375913,0.000000,0.000000
C21-1,-33.524499,0.000000,0.000000
C21-2,-55.302582,0.000000,0.000000
C21-3,-47.919188,0.000000,0.000000
C21-4,-28.242727,0.000000,0.000000
C21-5,-71.257126,0.000000,0.000000
C21-6,-141.205870,0.000000,0.000000
C21-7,-175.710460,0.000000,0.000000
C21-8,-186.839412,0.000000,0.000000
C21-9,-202.275941,0.000000,0.000000
C21-10,-218.587991,0.000000,0.000000
C21-11,-223.204922,0.000000,0.000000
C21-12,-220.985118,0.000000,0.000000
C21-13,-246.854601,0.000000,0.000000
C21-14,-256.510077,0.000000,0.000000
C21-15,-254.688313,0.000000,0.000000
C21-16,-242.583110,0.000000,0.000000
C21-17,-248.536625,0.000000,0.000000
C21-18,-214.005532,0.000000,0.000000
C21-19,-215.142061,0.000000,0.000000
C21-20,-198.864863,0.000000,0.000000
C21-21,-55.327855,0.000000,0.000000
C21-22,-18.942414,0.000000,0.000000
C21-23,-5.618992,0.000000,0.000000
C21-24,-7.049043,0.000000,0.000000
C22-1,59.360917,0.000000,0.000000
C22-2,-15.446800,0.000000,0.000000
C22-3,6.663002,0.000000,0.000000
C22-4,59.089356,0.000000,0.000000
C22-5,-14.077688,0.000000,0.000000
C22-6,-103.061758,0.000000,0.000000
C22-7,-139.815901,0.000000,0.000000
C22-8,-140.514125,0.000000,0.000000
C22-9,-155.843549,0.000000,0.000000
C22-10,-171.959804,0.000000,0.000000
C22-11,-178.816633,0.000000,0.000000
C22-12,-181.480543,0.000000,0.000000
C22-13,-208.705879,0.000000,0.000000
C22-14,-219.730658,0.000000,0.000000
C22-15,-219.788577,0.000000,0.000000
C22-16,-207.913502,0.000000,0.000000
C22-17,-214.374689,0.000000,0.000000
C22-18,-174.935293,0.000000,0.000000
C22-19,-172.025197,0.000000,0.000000
C22-20,-150.093832,0.000000,0.000000
C22-21,35.002198,0.000000,0.000000
C22-22,83.836629,0.000000,0.000000
C22-23,93.604731,0.000000,0.000000
C22-24,90.555019,0.000000,0.000000
C23-1,-6.330292,0.000000,0.000000
C23-2,-25.552603,0.000000,0.000000
C23-3,-9.222961,0.000000,0.000000
C23-4,17.776424,0.000000,0.000000
C23-5,-140.061609,0.000000,0.000000
C23-6,-214.341546,0.000000,0.000000
C23-7,-217.276379,0.000000,0.000000
C23-8,-225.289428,0.000000,0.000000
C23-9,-263.320732,0.000000,0.000000
C23-10,-303.209233,0.000000,0.000000
C23-11,-322.829717,0.000000,0.000000
C23-12,-320.911522,0.000000,0.000000
C23-13,-333.676599,0.000000,0.000000
C23-14,-338.658259,0.000000,0.000000
C23-15,-329.635432,0.000000,0.000000
C23-16,-324.138233,0.000000,0.000000
C23-17,-320.989837,0.000000,0.000000
C23-18,-294.528102,0.000000,0.000000
C23-19,-307.376489,0.000000,0.000000
C23-20,-251.374132,0.000000,0.000000
C23-21,-93.473253,0.000000,0.000000
C23-22,7.393573,0.000000,0.000000
C23-23,29.860258,0.000000,0.000000
C23-24,34.424579,0.000000,0.000000
C24-1,-152.490431,0.000000,0.000000
C24-2,-98.154235,0.000000,0.000000
C24-3,-107.051393,0.000000,0.000000
C24-4,-113.488594,0.000000,0.000000
C24-5,22.648457,0.000000,0.000000
C24-6,31.709894,0.000000,0.000000
C24-7,0.420973,0.000000,0.000000
C24-8,-5.112721,0.000000,0.000000
C24-9,13.877614,0.000000,0.000000
C24-10,33.995447,0.000000,0.000000
C24-11,40.612254,0.000000,0.000000
C24-12,33.827658,0.000000,0.000000
C24-13,18.123877,0.000000,0.000000
C24-14,12.439761,0.000000,0.000000
C24-15,12.967785,0.000000,0.000000
C24-16,24.699992,0.000000,0.000000
C24-17,18.104884,0.000000,0.000000
C24-18,24.460494,0.000000,0.000000
C24-19,32.364440,0.000000,0.000000
C24-20,-18.776003,0.000000,0.000000
C24-21,-108.109623,0.000000,0.000000
C24-22,-114.852037,0.000000,0.000000
C24-23,-110.972463,0.000000,0.000000
C24-24,-106.232957,0.000000,0.000000
C25-1-1,-56.131849,0.000000,0.000000
C25-1-2,-40.293476,0.000000,0.000000
C25-1-3,-32.278324,0.000000,0.000000
C25-1-4,-24.824726,0.000000,0.000000
C25-1-5,-111.958564,0.000000,0.000000
C25-1-6,-126.515447,0.000000,0.000000
C25-1-7,-120.155475,0.000000,0.000000
C25-1-8,-131.098256,0.000000,0.000000
C25-1-9,-162.258555,0.000000,0.000000
C25-1-10,-178.460856,0.000000,0.000000
C25-1-11,-197.368990,0.000000,0.000000
C25-1-12,-198.776576,0.000000,0.000000
C25-1-13,-202.800588,0.000000,0.000000
C25-1-14,-205.328807,0.000000,0.000000
C25-1-15,-194.676718,0.000000,0.000000
C25-1-16,-196.244519,0.000000,0.000000
C25-1-17,-192.908366,0.000000,0.000000
C25-1-18,-180.311631,0.000000,0.000000
C25-1-19,-186.199286,0.000000,0.000000
C25-1-20,-147.381427,0.000000,0.000000
C25-1-21,-85.622876,0.000000,0.000000
C25-1-22,-23.903795,0.000000,0.000000
C25-1-23,-5.192454,0.000000,0.000000
C25-1-24,2.182690,0.000000,0.000000
C25-2-1,-56.131849,0.000000,0.000000
C25-2-2,-40.293476,0.000000,0.000000
C25-2-3,-32.278324,0.000000,0.000000
C25-2-4,-24.824726,0.000000,0.000000
C25-2-5,-111.958564,0.000000,0.000000
C25-2-6,-126.515447,0.000000,0.000000
C25-2-7,-120.155475,0.000000,0.000000
C25-2-8,-131.098256,0.000000,0.000000
C25-2-9,-162.258555,0.000000,0.000000
C25-2-10,-178.460856,0.000000,0.000000
C25-2-11,-197.368990,0.000000,0.000000
C25-2-12,-198.776576,0.000000,0.000000
C25-2-13,-202.800588,0.000000,0.000000
C25-2-14,-205.328807,0.000000,0.000000
C25-2-15,-194.676718,0.000000,0.000000
C25-2-16,-196.244519,0.000000,0.000000
C25-2-17,-192.908366,0.000000,0.000000
C25-2-18,-180.311631,0.000000,0.000000
C25-2-19,-186.199286,0.000000,0.000000
C25-2-20,-147.381427,0.000000,0.000000
C25-2-21,-85.622876,0.000000,0.000000
C25-2-22,-23.903795,0.000000,0.000000
C25-2-23,-5.192454,0.000000,0.000000
C25-2-24,2.182690,0.000000,0.000000
C26-1,115.129325,0.000000,0.000000
C26-2,36.437170,0.000000,0.000000
C26-3,31.259575,0.000000,0.000000
C26-4,22.990150,0.000000,0.000000
C26-5,99.404545,0.000000,0.000000
C26-6,167.286516,0.000000,0.000000
C26-7,171.966059,0.000000,0.000000
C26-8,182.988765,0.000000,0.000000
C26-9,209.270627,0.000000,0.000000
C26-10,237.007569,0.000000,0.000000
C26-11,250.306208,0.000000,0.000000
C26-12,240.851878,0.000000,0.000000
C26-13,251.115389,0.000000,0.000000
C26-14,253.181313,0.000000,0.000000
C26-15,227.588435,0.000000,0.000000
C26-16,221.549090,0.000000,0.000000
C26-17,220.118049,0.000000,0.000000
C26-18,223.267481,0.000000,0.000000
C26-19,238.270450,0.000000,0.000000
C26-20,184.290834,0.000000,0.000000
C26-21,59.380840,0.000000,0.000000
C26-22,-39.564511,0.000000,0.000000
C26-23,-60.759679,0.000000,0.000000
C26-24,-62.348652,0.000000,0.000000
C27-1,-153.109460,0.000000,0.000000
C27-2,-126.951492,0.000000,0.000000
C27-3,-90.436052,0.000000,0.000000
C27-4,-58.845608,0.000000,0.000000
C27-5,-212.831520,0.000000,0.000000
C27-6,-235.452153,0.000000,0.000000
C27-7,-199.831619,0.000000,0.000000
C27-8,-206.946237,0.000000,0.000000
C27-9,-278.749363,0.000000,0.000000
C27-10,-322.591487,0.000000,0.000000
C27-11,-370.164938,0.000000,0.000000
