,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,79.782594,0.000000,0.000000
C7-2,90.600266,0.000000,0.000000
C7-3,160.001265,0.000000,0.000000
C7-4,163.310396,0.000000,0.000000
C7-5,185.048727,0.000000,0.000000
C7-6,224.777600,0.000000,0.000000
C7-7,220.826929,0.000000,0.000000
C7-8,157.478132,0.000000,0.000000
C7-9,76.365697,0.000000,0.000000
C7-10,176.679289,0.000000,0.000000
C7-11,50.094545,0.000000,0.000000
C7-12,90.332892,0.000000,0.000000
C7-13,90.427593,0.000000,0.000000
C7-14,81.134027,0.000000,0.000000
C7-15,63.446682,0.000000,0.000000
C7-16,50.187695,0.000000,0.000000
C7-17,45.151424,0.000000,0.000000
C7-18,38.285374,0.000000,0.000000
C7-19,53.283320,0.000000,0.000000
C7-20,52.294398,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,63.299271,0.000000,0.000000
C8-1,-48.010230,0.000000,0.000000
C8-2,-58.077586,0.000000,0.000000
C8-3,-50.754896,0.000000,0.000000
C8-4,-42.003704,0.000000,0.000000
C8-5,-44.975945,0.000000,0.000000
C8-6,-44.331094,0.000000,0.000000
C8-7,-48.360438,0.000000,0.000000
C8-8,-53.421024,0.000000,0.000000
C8-9,-70.732368,0.000000,0.000000
C8-10,-62.987196,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-56.559209,0.000000,0.000000
C8-13,-64.591959,0.000000,0.000000
C8-14,-57.201339,0.000000,0.000000
C8-15,-68.411479,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
C8-18,-66.894521,0.000000,0.000000
C8-19,-73.064519,0.000000,0.000000
C8-20,-65.676438,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-53.955267,0.000000,0.000000
C9-1,5.155042,0.000000,0.000000
C9-2,-8.486260,0.000000,0.000000
C9-3,-1.312031,0.000000,0.000000
C9-4,3.871385,0.000000,0.000000
C9-5,-22.591647,0.000000,0.000000
C9-6,-0.571076,0.000000,0.000000
C9-7,-7.434409,0.000000,0.000000
C9-8,-11.146996,0.000000,0.000000
C9-9,-27.267517,0.000000,0.000000
C9-10,-15.951437,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,0.139617,0.000000,0.000000
C9-13,-6.930853,0.000000,0.000000
C9-14,1.448213,0.000000,0.000000
C9-15,-12.891723,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-15.202438,0.000000,0.000000
C9-20,-5.929218,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,2.034466,0.000000,0.000000
C10-1,-32.597205,0.000000,0.000000
C10-2,-39.752844,0.000000,0.000000
C10-3,-34.679673,0.000000,0.000000
C10-4,-31.635590,0.000000,0.000000
C10-5,-48.828367,0.000000,0.000000
C10-6,-36.890191,0.000000,0.000000
C10-7,-45.169251,0.000000,0.000000
C10-8,-50.717368,0.000000,0.000000
C10-9,-63.012903,0.000000,0.000000
C10-10,-58.339575,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-50.792093,0.000000,0.000000
C10-13,-54.778856,0.000000,0.000000
C10-14,-49.737247,0.000000,0.000000
C10-15,-58.007657,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-62.018996,0.000000,0.000000
C10-20,-56.094647,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-37.888643,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,0.711284,0.000000,0.000000
C11-13,-7.493357,0.000000,0.000000
C11-14,-36.161086,0.000000,0.000000
C11-15,-42.807229,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-43.879018,0.000000,0.000000
C11-20,-69.706862,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-92.292167,0.000000,0.000000
C12-1-2,-90.447917,0.000000,0.000000
C12-1-3,-73.706013,0.000000,0.000000
C12-1-4,-58.095590,0.000000,0.000000
C12-1-5,-40.893269,0.000000,0.000000
C12-1-6,-53.569704,0.000000,0.000000
C12-1-7,-58.678564,0.000000,0.000000
C12-1-8,-69.162124,0.000000,0.000000
C12-1-9,-85.542548,0.000000,0.000000
C12-1-10,-97.955609,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-80.601700,0.000000,0.000000
C12-1-13,-87.011999,0.000000,0.000000
C12-1-14,-100.037664,0.000000,0.000000
C12-1-15,-104.221116,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-109.052091,0.000000,0.000000
C12-1-20,-120.884108,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-100.189525,0.000000,0.000000
C13-2-1,-32.391161,0.000000,0.000000
C13-2-2,-28.706427,0.000000,0.000000
C13-2-3,-15.334710,0.000000,0.000000
C13-2-4,-7.468593,0.000000,0.000000
C13-2-5,-12.243070,0.000000,0.000000
C13-2-6,-4.969448,0.000000,0.000000
C13-2-7,-12.645363,0.000000,0.000000
C13-2-8,-20.769804,0.000000,0.000000
C13-2-9,-28.707120,0.000000,0.000000
C13-2-10,-42.298077,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-19.550508,0.000000,0.000000
C13-2-13,-21.020269,0.000000,0.000000
C13-2-14,-36.662334,0.000000,0.000000
C13-2-15,-38.313573,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-39.720632,0.000000,0.000000
C13-2-20,-53.148442,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-36.105318,0.000000,0.000000
C14-1,39.916402,0.000000,0.000000
C14-2,45.369613,0.000000,0.000000
C14-3,69.405353,0.000000,0.000000
C14-4,74.832098,0.000000,0.000000
C14-5,16.281938,0.000000,0.000000
C14-6,76.863721,0.000000,0.000000
C14-7,50.573715,0.000000,0.000000
C14-8,40.994121,0.000000,0.000000
C14-9,37.077686,0.000000,0.000000
C14-10,30.643997,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,24.645035,0.000000,0.000000
C14-13,27.943143,0.000000,0.000000
C14-14,21.459433,0.000000,0.000000
C14-15,13.804604,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,13.028142,0.000000,0.000000
C14-20,11.163007,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,37.234549,0.000000,0.000000
C15-1,48.649728,0.000000,0.000000
C15-2,51.379567,0.000000,0.000000
C15-3,55.808564,0.000000,0.000000
C15-4,74.461911,0.000000,0.000000
C15-5,2.787950,0.000000,0.000000
C15-6,56.873286,0.000000,0.000000
C15-7,43.574376,0.000000,0.000000
C15-8,38.610415,0.000000,0.000000
C15-9,29.331322,0.000000,0.000000
C15-10,16.748662,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,25.687851,0.000000,0.000000
C15-13,29.253866,0.000000,0.000000
C15-14,23.569199,0.000000,0.000000
C15-15,17.885868,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,18.299556,0.000000,0.000000
C15-20,16.460392,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,47.799269,0.000000,0.000000
C16-1,-75.417534,0.000000,0.000000
C16-2,-73.445542,0.000000,0.000000
C16-3,-42.532417,0.000000,0.000000
C16-4,-22.038253,0.000000,0.000000
C16-5,-38.922935,0.000000,0.000000
C16-6,-16.054341,0.000000,0.000000
C16-7,-37.764957,0.000000,0.000000
C16-8,-52.051622,0.000000,0.000000
C16-9,-72.365519,0.000000,0.000000
C16-10,-76.614757,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-93.140492,0.000000,0.000000
C16-13,-99.354854,0.000000,0.000000
C16-14,-100.870974,0.000000,0.000000
C16-15,-113.539413,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-120.953505,0.000000,0.000000
C16-20,-119.757934,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-86.234588,0.000000,0.000000
C17-1,-66.555144,0.000000,0.000000
C17-2,-67.346771,0.000000,0.000000
C17-3,-56.330143,0.000000,0.000000
C17-4,-22.413911,0.000000,0.000000
C17-5,-52.616341,0.000000,0.000000
C17-6,-36.340201,0.000000,0.000000
C17-7,-44.867734,0.000000,0.000000
C17-8,-54.470556,0.000000,0.000000
C17-9,-80.226362,0.000000,0.000000
C17-10,-90.715442,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-92.082264,0.000000,0.000000
C17-13,-98.024760,0.000000,0.000000
C17-14,-98.730030,0.000000,0.000000
C17-15,-109.397835,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-115.604189,0.000000,0.000000
C17-20,-114.382263,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-75.513739,0.000000,0.000000
C18-1,36.447260,0.000000,0.000000
C18-2,35.595261,0.000000,0.000000
C18-3,24.984444,0.000000,0.000000
C18-4,44.115420,0.000000,0.000000
C18-5,-28.576322,0.000000,0.000000
C18-6,18.013969,0.000000,0.000000
C18-7,10.991538,0.000000,0.000000
C18-8,48.962315,0.000000,0.000000
C18-9,31.116166,0.000000,0.000000
C18-10,-75.131179,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-39.373972,0.000000,0.000000
C18-13,-39.882582,0.000000,0.000000
C18-14,-40.778132,0.000000,0.000000
C18-15,-43.508612,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.526338,0.000000,0.000000
C18-20,-41.920051,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,38.700482,0.000000,0.000000
C19-1,-71.948391,0.000000,0.000000
C19-2,-63.671190,0.000000,0.000000
C19-3,1.888492,0.000000,0.000000
C19-4,8.678425,0.000000,0.000000
C19-5,5.935324,0.000000,0.000000
C19-6,42.795411,0.000000,0.000000
C19-7,1.817221,0.000000,0.000000
C19-8,-60.019816,0.000000,0.000000
C19-9,-66.403999,0.000000,0.000000
C19-10,29.160419,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.121485,0.000000,0.000000
C19-13,-31.529129,0.000000,0.000000
C19-14,-38.633408,0.000000,0.000000
C19-15,-56.226197,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-66.399024,0.000000,0.000000
C19-20,-66.674876,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-87.700521,0.000000,0.000000
C20-1,20.705440,0.000000,0.000000
C20-2,24.762318,0.000000,0.000000
C20-3,49.492655,0.000000,0.000000
C20-4,44.782683,0.000000,0.000000
C20-5,-4.253409,0.000000,0.000000
C20-6,54.046726,0.000000,0.000000
C20-7,23.607846,0.000000,0.000000
C20-8,53.258946,0.000000,0.000000
C20-9,45.078988,0.000000,0.000000
C20-10,-50.084837,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-41.253648,0.000000,0.000000
C20-13,-42.245161,0.000000,0.000000
C20-14,-44.580985,0.000000,0.000000
C20-15,-50.865089,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-51.028061,0.000000,0.000000
C20-20,-51.468586,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,19.657574,0.000000,0.000000
C21-1,-38.610857,0.000000,0.000000
C21-2,-30.721189,0.000000,0.000000
C21-3,-3.714234,0.000000,0.000000
C21-4,7.265317,0.000000,0.000000
C21-5,21.950019,0.000000,0.000000
C21-6,36.228026,0.000000,0.000000
C21-7,45.390462,0.000000,0.000000
C21-8,-2.494087,0.000000,0.000000
C21-9,-37.065695,0.000000,0.000000
C21-10,18.934723,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-25.140765,0.000000,0.000000
C21-13,-26.525733,0.000000,0.000000
C21-14,-30.579847,0.000000,0.000000
C21-15,-40.646879,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.276571,0.000000,0.000000
C21-20,-46.453286,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-47.372044,0.000000,0.000000
C22-1,-54.472577,0.000000,0.000000
C22-2,-47.914328,0.000000,0.000000
C22-3,-31.447450,0.000000,0.000000
C22-4,-16.607276,0.000000,0.000000
C22-5,26.819718,0.000000,0.000000
C22-6,10.573283,0.000000,0.000000
C22-7,37.582737,0.000000,0.000000
C22-8,-32.165010,0.000000,0.000000
C22-9,-66.197286,0.000000,0.000000
C22-10,48.744142,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-5.269875,0.000000,0.000000
C22-13,-6.266993,0.000000,0.000000
C22-14,-9.498366,0.000000,0.000000
C22-15,-17.255437,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.442304,0.000000,0.000000
C22-20,-23.396282,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-63.662665,0.000000,0.000000
C23-1,-153.666519,0.000000,0.000000
C23-2,-135.284398,0.000000,0.000000
C23-3,-45.981273,0.000000,0.000000
C23-4,-68.559474,0.000000,0.000000
C23-5,46.941726,0.000000,0.000000
C23-6,30.715415,0.000000,0.000000
C23-7,88.861674,0.000000,0.000000
C23-8,15.107626,0.000000,0.000000
C23-9,-170.646011,0.000000,0.000000
C23-10,50.772981,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.551413,0.000000,0.000000
C23-13,-145.590818,0.000000,0.000000
C23-14,-152.695098,0.000000,0.000000
C23-15,-169.367291,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-185.401239,0.000000,0.000000
C23-20,-185.032674,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-177.028898,0.000000,0.000000
C24-1,72.908897,0.000000,0.000000
C24-2,74.395113,0.000000,0.000000
C24-3,39.478378,0.000000,0.000000
C24-4,70.763124,0.000000,0.000000
C24-5,-8.660565,0.000000,0.000000
C24-6,13.640730,0.000000,0.000000
C24-7,12.299741,0.000000,0.000000
C24-8,-3.032692,0.000000,0.000000
C24-9,40.819016,0.000000,0.000000
C24-10,-13.724905,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,50.915289,0.000000,0.000000
C24-13,53.909856,0.000000,0.000000
C24-14,53.741157,0.000000,0.000000
C24-15,56.265434,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,53.593780,0.000000,0.000000
C24-20,52.683630,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,72.349909,0.000000,0.000000
C25-1-1,-63.327704,0.000000,0.000000
C25-1-2,-52.868781,0.000000,0.000000
C25-1-3,11.939905,0.000000,0.000000
C25-1-4,-16.830524,0.000000,0.000000
C25-1-5,33.399490,0.000000,0.000000
C25-1-6,38.126961,0.000000,0.000000
C25-1-7,29.802189,0.000000,0.000000
C25-1-8,11.208328,0.000000,0.000000
C25-1-9,-67.393458,0.000000,0.000000
C25-1-10,34.665861,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.781629,0.000000,0.000000
C25-1-13,-74.930708,0.000000,0.000000
C25-1-14,-79.493141,0.000000,0.000000
C25-1-15,-88.846817,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.381266,0.000000,0.000000
C25-1-20,-96.894157,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-77.507524,0.000000,0.000000
C25-2-1,-63.327704,0.000000,0.000000
C25-2-2,-52.868781,0.000000,0.000000
C25-2-3,11.939905,0.000000,0.000000
C25-2-4,-16.830524,0.000000,0.000000
C25-2-5,33.399490,0.000000,0.000000
C25-2-6,38.126961,0.000000,0.000000
C25-2-7,29.802189,0.000000,0.000000
C25-2-8,11.208328,0.000000,0.000000
C25-2-9,-67.393458,0.000000,0.000000
C25-2-10,34.665861,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.781629,0.000000,0.000000
C25-2-13,-74.930708,0.000000,0.000000
C25-2-14,-79.493141,0.000000,0.000000
C25-2-15,-88.846817,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.381266,0.000000,0.000000
C25-2-20,-96.894157,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-77.507524,0.000000,0.000000
C26-1,-79.782594,0.000000,0.000000
C26-2,-98.175266,0.000000,0.000000
C26-3,-190.067931,0.000000,0.000000
C26-4,-163.310396,0.000000,0.000000
C26-5,-185.048727,0.000000,0.000000
C26-6,-224.777600,0.000000,0.000000
C26-7,-220.826929,0.000000,0.000000
C26-8,-180.140370,0.000000,0.000000
C26-9,-76.365697,0.000000,0.000000
C26-10,-233.762622,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-90.332892,0.000000,0.000000
C26-13,-90.427593,0.000000,0.000000
C26-14,-81.134027,0.000000,0.000000
C26-15,-63.446682,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-53.283320,0.000000,0.000000
C26-20,-52.294398,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,-63.299271,0.000000,0.000000
C27-1,-346.123087,0.000000,0.000000
C27-2,-306.631256,0.000000,0.000000
C27-3,-43.856461,0.000000,0.000000
C27-4,-169.974911,0.000000,0.000000
C27-5,66.516902,0.000000,0.000000
C27-6,65.436999,0.000000,0.000000
C27-7,28.799638,0.000000,0.000000
C27-8,-35.412093,0.000000,0.000000
C27-9,-358.115541,0.000000,0.000000
C27-10,49.416612,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-364.293362,0.000000,0.000000
C27-13,-364.943950,0.000000,0.000000
C27-14,-379.502416,0.000000,0.000000
C27-15,-409.533594,0.000000,0.000000
C27-16,-440.338479,0.000000,0.000000
C27-17,-455.382511,0.000000,0.000000
C27-18,-469.095509,0.000000,0.000000
