,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-29.259054,0.000000,0.000000
C7-2,219.857869,0.000000,0.000000
C7-3,195.369450,0.000000,0.000000
C7-4,170.127806,0.000000,0.000000
C7-5,93.750038,0.000000,0.000000
C7-6,84.074063,0.000000,0.000000
C7-7,97.648356,0.000000,0.000000
C7-8,98.582166,0.000000,0.000000
C7-9,72.877826,0.000000,0.000000
C7-10,52.265618,0.000000,0.000000
C7-11,56.050854,0.000000,0.000000
C7-12,43.652881,0.000000,0.000000
C7-13,25.501130,0.000000,0.000000
C7-14,34.618498,0.000000,0.000000
C7-15,25.778098,0.000000,0.000000
C7-16,50.117291,0.000000,0.000000
C7-17,46.493653,0.000000,0.000000
C7-18,44.188948,0.000000,0.000000
C7-19,43.686337,0.000000,0.000000
C7-20,51.892618,0.000000,0.000000
C7-21,215.334625,0.000000,0.000000
C7-22,254.107460,0.000000,0.000000
C7-23,210.840377,0.000000,0.000000
C7-24,216.260814,0.000000,0.000000
C8-1,-56.137451,0.000000,0.000000
C8-2,-37.638149,0.000000,0.000000
C8-3,-46.818903,0.000000,0.000000
C8-4,-34.972436,0.000000,0.000000
C8-5,-35.615511,0.000000,0.000000
C8-6,-38.401410,0.000000,0.000000
C8-7,-29.854678,0.000000,0.000000
C8-8,-41.469588,0.000000,0.000000
C8-9,-46.906889,0.000000,0.000000
C8-10,-60.118558,0.000000,0.000000
C8-11,-52.379531,0.000000,0.000000
C8-12,-57.454502,0.000000,0.000000
C8-13,-65.988462,0.000000,0.000000
C8-14,-61.289815,0.000000,0.000000
C8-15,-69.125357,0.000000,0.000000
C8-16,-56.500981,0.000000,0.000000
C8-17,-56.927903,0.000000,0.000000
C8-18,-50.219251,0.000000,0.000000
C8-19,-50.726503,0.000000,0.000000
C8-20,-58.064868,0.000000,0.000000
C8-21,-54.573238,0.000000,0.000000
C8-22,-52.921198,0.000000,0.000000
C8-23,-48.965078,0.000000,0.000000
C8-24,-43.467053,0.000000,0.000000
C9-1,-21.296241,0.000000,0.000000
C9-2,2.042631,0.000000,0.000000
C9-3,-11.514508,0.000000,0.000000
C9-4,5.936592,0.000000,0.000000
C9-5,6.397800,0.000000,0.000000
C9-6,6.090157,0.000000,0.000000
C9-7,18.080216,0.000000,0.000000
C9-8,5.200532,0.000000,0.000000
C9-9,2.296385,0.000000,0.000000
C9-10,-6.616505,0.000000,0.000000
C9-11,4.884534,0.000000,0.000000
C9-12,-1.033895,0.000000,0.000000
C9-13,-11.628121,0.000000,0.000000
C9-14,-5.806287,0.000000,0.000000
C9-15,-15.903372,0.000000,0.000000
C9-16,-0.099626,0.000000,0.000000
C9-17,-0.628810,0.000000,0.000000
C9-18,9.896454,0.000000,0.000000
C9-19,8.793836,0.000000,0.000000
C9-20,-3.540957,0.000000,0.000000
C9-21,-5.893940,0.000000,0.000000
C9-22,-4.726199,0.000000,0.000000
C9-23,-0.487107,0.000000,0.000000
C9-24,2.893005,0.000000,0.000000
C10-1,-48.530124,0.000000,0.000000
C10-2,-31.821986,0.000000,0.000000
C10-3,-38.565250,0.000000,0.000000
C10-4,-26.983841,0.000000,0.000000
C10-5,-26.766811,0.000000,0.000000
C10-6,-28.105262,0.000000,0.000000
C10-7,-21.636549,0.000000,0.000000
C10-8,-30.123690,0.000000,0.000000
C10-9,-35.012710,0.000000,0.000000
C10-10,-42.708693,0.000000,0.000000
C10-11,-37.626393,0.000000,0.000000
C10-12,-42.220345,0.000000,0.000000
C10-13,-49.315993,0.000000,0.000000
C10-14,-45.530237,0.000000,0.000000
C10-15,-51.185158,0.000000,0.000000
C10-16,-40.942972,0.000000,0.000000
C10-17,-41.624476,0.000000,0.000000
C10-18,-38.795478,0.000000,0.000000
C10-19,-38.443603,0.000000,0.000000
C10-20,-44.924676,0.000000,0.000000
C10-21,-45.953652,0.000000,0.000000
C10-22,-44.186180,0.000000,0.000000
C10-23,-38.527815,0.000000,0.000000
C10-24,-33.145858,0.000000,0.000000
C11-1,-51.585732,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-45.644208,0.000000,0.000000
C12-1-2,-40.313448,0.000000,0.000000
C12-1-3,-43.047421,0.000000,0.000000
C12-1-4,-53.694157,0.000000,0.000000
C12-1-5,-69.570407,0.000000,0.000000
C12-1-6,-79.457595,0.000000,0.000000
C12-1-7,-80.288115,0.000000,0.000000
C12-1-8,-83.545676,0.000000,0.000000
C12-1-9,-90.767703,0.000000,0.000000
C12-1-10,-99.802960,0.000000,0.000000
C12-1-11,-102.555433,0.000000,0.000000
C12-1-12,-104.816830,0.000000,0.000000
C12-1-13,-106.827428,0.000000,0.000000
C12-1-14,-105.875196,0.000000,0.000000
C12-1-15,-105.987717,0.000000,0.000000
C12-1-16,-103.557595,0.000000,0.000000
C12-1-17,-104.119498,0.000000,0.000000
C12-1-18,-109.510628,0.000000,0.000000
C12-1-19,-107.873108,0.000000,0.000000
C12-1-20,-104.011075,0.000000,0.000000
C12-1-21,-84.172062,0.000000,0.000000
C12-1-22,-70.815975,0.000000,0.000000
C12-1-23,-58.764333,0.000000,0.000000
C12-1-24,-47.794234,0.000000,0.000000
C13-2-1,0.339193,0.000000,0.000000
C13-2-2,2.554018,0.000000,0.000000
C13-2-3,0.602952,0.000000,0.000000
C13-2-4,-9.864100,0.000000,0.000000
C13-2-5,-24.379081,0.000000,0.000000
C13-2-6,-30.992263,0.000000,0.000000
C13-2-7,-32.924160,0.000000,0.000000
C13-2-8,-32.101272,0.000000,0.000000
C13-2-9,-35.554347,0.000000,0.000000
C13-2-10,-34.993623,0.000000,0.000000
C13-2-11,-38.608755,0.000000,0.000000
C13-2-12,-39.671623,0.000000,0.000000
C13-2-13,-39.861594,0.000000,0.000000
C13-2-14,-39.971055,0.000000,0.000000
C13-2-15,-38.313453,0.000000,0.000000
C13-2-16,-38.589827,0.000000,0.000000
C13-2-17,-39.198439,0.000000,0.000000
C13-2-18,-45.606107,0.000000,0.000000
C13-2-19,-43.872542,0.000000,0.000000
C13-2-20,-40.924233,0.000000,0.000000
C13-2-21,-28.304343,0.000000,0.000000
C13-2-22,-15.768729,0.000000,0.000000
C13-2-23,-4.040449,0.000000,0.000000
C13-2-24,3.623222,0.000000,0.000000
C14-1,17.573038,0.000000,0.000000
C14-2,79.552961,0.000000,0.000000
C14-3,54.650618,0.000000,0.000000
C14-4,52.140995,0.000000,0.000000
C14-5,34.512151,0.000000,0.000000
C14-6,27.319185,0.000000,0.000000
C14-7,33.047224,0.000000,0.000000
C14-8,30.405105,0.000000,0.000000
C14-9,26.817823,0.000000,0.000000
C14-10,32.498640,0.000000,0.000000
C14-11,35.421257,0.000000,0.000000
C14-12,30.215796,0.000000,0.000000
C14-13,23.240220,0.000000,0.000000
C14-14,26.630200,0.000000,0.000000
C14-15,23.065262,0.000000,0.000000
C14-16,32.561954,0.000000,0.000000
C14-17,31.021713,0.000000,0.000000
C14-18,29.000571,0.000000,0.000000
C14-19,30.484013,0.000000,0.000000
C14-20,31.524982,0.000000,0.000000
C14-21,53.728203,0.000000,0.000000
C14-22,63.086349,0.000000,0.000000
C14-23,72.842597,0.000000,0.000000
C14-24,85.851011,0.000000,0.000000
C15-1,10.037397,0.000000,0.000000
C15-2,57.016641,0.000000,0.000000
C15-3,43.402150,0.000000,0.000000
C15-4,43.886066,0.000000,0.000000
C15-5,40.724136,0.000000,0.000000
C15-6,34.113730,0.000000,0.000000
C15-7,38.160384,0.000000,0.000000
C15-8,34.540614,0.000000,0.000000
C15-9,34.490606,0.000000,0.000000
C15-10,44.094250,0.000000,0.000000
C15-11,46.526888,0.000000,0.000000
C15-12,42.738956,0.000000,0.000000
C15-13,37.610628,0.000000,0.000000
C15-14,40.078120,0.000000,0.000000
C15-15,37.508472,0.000000,0.000000
C15-16,44.481275,0.000000,0.000000
C15-17,43.290664,0.000000,0.000000
C15-18,40.620354,0.000000,0.000000
C15-19,42.660221,0.000000,0.000000
C15-20,39.518713,0.000000,0.000000
C15-21,41.963813,0.000000,0.000000
C15-22,49.125892,0.000000,0.000000
C15-23,61.906527,0.000000,0.000000
C15-24,71.845719,0.000000,0.000000
C16-1,-71.156955,0.000000,0.000000
C16-2,-2.230935,0.000000,0.000000
C16-3,-29.016420,0.000000,0.000000
C16-4,-31.910868,0.000000,0.000000
C16-5,-52.434640,0.000000,0.000000
C16-6,-66.069950,0.000000,0.000000
C16-7,-58.125814,0.000000,0.000000
C16-8,-68.703694,0.000000,0.000000
C16-9,-79.637882,0.000000,0.000000
C16-10,-92.443799,0.000000,0.000000
C16-11,-87.808523,0.000000,0.000000
C16-12,-95.410372,0.000000,0.000000
C16-13,-106.012418,0.000000,0.000000
C16-14,-100.517691,0.000000,0.000000
C16-15,-107.560955,0.000000,0.000000
C16-16,-92.686155,0.000000,0.000000
C16-17,-94.158762,0.000000,0.000000
C16-18,-94.242513,0.000000,0.000000
C16-19,-92.923017,0.000000,0.000000
C16-20,-90.098376,0.000000,0.000000
C16-21,-53.596172,0.000000,0.000000
C16-22,-42.511900,0.000000,0.000000
C16-23,-31.985682,0.000000,0.000000
C16-24,-12.386239,0.000000,0.000000
C17-1,-78.803959,0.000000,0.000000
C17-2,-25.100305,0.000000,0.000000
C17-3,-40.431122,0.000000,0.000000
C17-4,-40.287790,0.000000,0.000000
C17-5,-46.130852,0.000000,0.000000
C17-6,-59.174993,0.000000,0.000000
C17-7,-52.937089,0.000000,0.000000
C17-8,-64.507069,0.000000,0.000000
C17-9,-71.851708,0.000000,0.000000
C17-10,-80.676825,0.000000,0.000000
C17-11,-76.538770,0.000000,0.000000
C17-12,-82.702141,0.000000,0.000000
C17-13,-91.429639,0.000000,0.000000
C17-14,-86.871034,0.000000,0.000000
C17-15,-92.904299,0.000000,0.000000
C17-16,-80.590686,0.000000,0.000000
C17-17,-81.708497,0.000000,0.000000
C17-18,-82.451008,0.000000,0.000000
C17-19,-80.566865,0.000000,0.000000
C17-20,-81.986512,0.000000,0.000000
C17-21,-65.534419,0.000000,0.000000
C17-22,-56.678669,0.000000,0.000000
C17-23,-43.083369,0.000000,0.000000
C17-24,-26.598506,0.000000,0.000000
C18-1,20.978746,0.000000,0.000000
C18-2,28.920231,0.000000,0.000000
C18-3,32.345982,0.000000,0.000000
C18-4,31.892969,0.000000,0.000000
C18-5,32.449804,0.000000,0.000000
C18-6,20.199935,0.000000,0.000000
C18-7,19.685548,0.000000,0.000000
C18-8,2.774062,0.000000,0.000000
C18-9,15.714582,0.000000,0.000000
C18-10,36.989492,0.000000,0.000000
C18-11,39.899903,0.000000,0.000000
C18-12,39.543877,0.000000,0.000000
C18-13,38.289540,0.000000,0.000000
C18-14,39.010928,0.000000,0.000000
C18-15,37.322476,0.000000,0.000000
C18-16,39.352540,0.000000,0.000000
C18-17,39.394737,0.000000,0.000000
C18-18,33.855662,0.000000,0.000000
C18-19,39.679051,0.000000,0.000000
C18-20,35.828063,0.000000,0.000000
C18-21,-35.476500,0.000000,0.000000
C18-22,-46.575971,0.000000,0.000000
C18-23,21.660353,0.000000,0.000000
C18-24,47.044000,0.000000,0.000000
C19-1,-74.562663,0.000000,0.000000
C19-2,48.401795,0.000000,0.000000
C19-3,-6.711784,0.000000,0.000000
C19-4,-11.662842,0.000000,0.000000
C19-5,-50.372292,0.000000,0.000000
C19-6,-58.950700,0.000000,0.000000
C19-7,-44.764138,0.000000,0.000000
C19-8,-41.072651,0.000000,0.000000
C19-9,-68.534641,0.000000,0.000000
C19-10,-96.934651,0.000000,0.000000
C19-11,-92.287169,0.000000,0.000000
C19-12,-104.738454,0.000000,0.000000
C19-13,-121.061738,0.000000,0.000000
C19-14,-112.898418,0.000000,0.000000
C19-15,-121.818169,0.000000,0.000000
C19-16,-99.476741,0.000000,0.000000
C19-17,-102.531785,0.000000,0.000000
C19-18,-99.097604,0.000000,0.000000
C19-19,-102.118056,0.000000,0.000000
C19-20,-94.401457,0.000000,0.000000
C19-21,35.608531,0.000000,0.000000
C19-22,67.150420,0.000000,0.000000
C19-23,19.196562,0.000000,0.000000
C19-24,26.420771,0.000000,0.000000
C20-1,34.561739,0.000000,0.000000
C20-2,69.541948,0.000000,0.000000
C20-3,52.621345,0.000000,0.000000
C20-4,46.772477,0.000000,0.000000
C20-5,21.252701,0.000000,0.000000
C20-6,7.952767,0.000000,0.000000
C20-7,10.469077,0.000000,0.000000
C20-8,-4.680192,0.000000,0.000000
C20-9,1.884391,0.000000,0.000000
C20-10,16.088405,0.000000,0.000000
C20-11,19.882003,0.000000,0.000000
C20-12,16.970882,0.000000,0.000000
C20-13,12.386879,0.000000,0.000000
C20-14,14.771053,0.000000,0.000000
C20-15,11.288591,0.000000,0.000000
C20-16,17.867964,0.000000,0.000000
C20-17,17.279953,0.000000,0.000000
C20-18,12.911002,0.000000,0.000000
C20-19,17.731437,0.000000,0.000000
C20-20,21.419363,0.000000,0.000000
C20-21,-14.271187,0.000000,0.000000
C20-22,-21.412247,0.000000,0.000000
C20-23,41.372619,0.000000,0.000000
C20-24,72.288539,0.000000,0.000000
C21-1,-31.169967,0.000000,0.000000
C21-2,31.291054,0.000000,0.000000
C21-3,14.874684,0.000000,0.000000
C21-4,8.659133,0.000000,0.000000
C21-5,-26.659417,0.000000,0.000000
C21-6,-33.014030,0.000000,0.000000
C21-7,-25.245782,0.000000,0.000000
C21-8,-25.286263,0.000000,0.000000
C21-9,-39.245492,0.000000,0.000000
C21-10,-52.670980,0.000000,0.000000
C21-11,-49.893885,0.000000,0.000000
C21-12,-56.934067,0.000000,0.000000
C21-13,-66.205890,0.000000,0.000000
C21-14,-61.563967,0.000000,0.000000
C21-15,-66.684418,0.000000,0.000000
C21-16,-53.977374,0.000000,0.000000
C21-17,-55.697786,0.000000,0.000000
C21-18,-54.741656,0.000000,0.000000
C21-19,-55.638081,0.000000,0.000000
C21-20,-56.970496,0.000000,0.000000
C21-21,23.033915,0.000000,0.000000
C21-22,66.651137,0.000000,0.000000
C21-23,35.417206,0.000000,0.000000
C21-24,45.692008,0.000000,0.000000
C22-1,-53.821268,0.000000,0.000000
C22-2,-3.480244,0.000000,0.000000
C22-3,-12.448049,0.000000,0.000000
C22-4,-16.151069,0.000000,0.000000
C22-5,-41.449346,0.000000,0.000000
C22-6,-41.196479,0.000000,0.000000
C22-7,-33.923639,0.000000,0.000000
C22-8,-25.610555,0.000000,0.000000
C22-9,-44.796132,0.000000,0.000000
C22-10,-67.601477,0.000000,0.000000
C22-11,-66.598195,0.000000,0.000000
C22-12,-72.841457,0.000000,0.000000
C22-13,-80.649902,0.000000,0.000000
C22-14,-76.789832,0.000000,0.000000
C22-15,-80.577481,0.000000,0.000000
C22-16,-70.039857,0.000000,0.000000
C22-17,-71.633598,0.000000,0.000000
C22-18,-68.157112,0.000000,0.000000
C22-19,-71.816125,0.000000,0.000000
C22-20,-75.336408,0.000000,0.000000
C22-21,33.555250,0.000000,0.000000
C22-22,86.125840,0.000000,0.000000
C22-23,16.661876,0.000000,0.000000
C22-24,11.060631,0.000000,0.000000
C23-1,-154.623720,0.000000,0.000000
C23-2,14.855581,0.000000,0.000000
C23-3,29.856143,0.000000,0.000000
C23-4,-15.659019,0.000000,0.000000
C23-5,-120.030628,0.000000,0.000000
C23-6,-131.340134,0.000000,0.000000
C23-7,-118.964074,0.000000,0.000000
C23-8,-116.868285,0.000000,0.000000
C23-9,-151.326795,0.000000,0.000000
C23-10,-185.281061,0.000000,0.000000
C23-11,-184.806942,0.000000,0.000000
C23-12,-199.436967,0.000000,0.000000
C23-13,-217.202516,0.000000,0.000000
C23-14,-208.486840,0.000000,0.000000
C23-15,-216.393936,0.000000,0.000000
C23-16,-192.640930,0.000000,0.000000
C23-17,-196.463136,0.000000,0.000000
C23-18,-200.761950,0.000000,0.000000
C23-19,-201.572975,0.000000,0.000000
C23-20,-183.646163,0.000000,0.000000
C23-21,41.697757,0.000000,0.000000
C23-22,102.346819,0.000000,0.000000
C23-23,51.896243,0.000000,0.000000
C23-24,20.774230,0.000000,0.000000
C24-1,14.238401,0.000000,0.000000
C24-2,25.857981,0.000000,0.000000
C24-3,12.739901,0.000000,0.000000
C24-4,33.574982,0.000000,0.000000
C24-5,74.250062,0.000000,0.000000
C24-6,83.744274,0.000000,0.000000
C24-7,81.297545,0.000000,0.000000
C24-8,76.704787,0.000000,0.000000
C24-9,78.548935,0.000000,0.000000
C24-10,85.880333,0.000000,0.000000
C24-11,83.319782,0.000000,0.000000
C24-12,75.392948,0.000000,0.000000
C24-13,84.465720,0.000000,0.000000
C24-14,78.520748,0.000000,0.000000
C24-15,82.276435,0.000000,0.000000
C24-16,71.724882,0.000000,0.000000
C24-17,72.330582,0.000000,0.000000
C24-18,74.217645,0.000000,0.000000
C24-19,75.548611,0.000000,0.000000
C24-20,55.645637,0.000000,0.000000
C24-21,-7.502382,0.000000,0.000000
C24-22,15.483588,0.000000,0.000000
C24-23,20.558347,0.000000,0.000000
C24-24,53.189538,0.000000,0.000000
C25-1-1,-87.159436,0.000000,0.000000
C25-1-2,36.026834,0.000000,0.000000
C25-1-3,33.049352,0.000000,0.000000
C25-1-4,11.565403,0.000000,0.000000
C25-1-5,-42.515757,0.000000,0.000000
C25-1-6,-58.978019,0.000000,0.000000
C25-1-7,-52.446708,0.000000,0.000000
C25-1-8,-50.987125,0.000000,0.000000
C25-1-9,-70.477598,0.000000,0.000000
C25-1-10,-88.987285,0.000000,0.000000
C25-1-11,-89.224072,0.000000,0.000000
C25-1-12,-93.239695,0.000000,0.000000
C25-1-13,-108.030302,0.000000,0.000000
C25-1-14,-100.047851,0.000000,0.000000
C25-1-15,-105.518545,0.000000,0.000000
C25-1-16,-86.919898,0.000000,0.000000
C25-1-17,-89.661347,0.000000,0.000000
C25-1-18,-98.075168,0.000000,0.000000
C25-1-19,-97.186832,0.000000,0.000000
C25-1-20,-74.601652,0.000000,0.000000
C25-1-21,33.296706,0.000000,0.000000
C25-1-22,43.095549,0.000000,0.000000
C25-1-23,40.744169,0.000000,0.000000
C25-1-24,16.776780,0.000000,0.000000
C25-2-1,-87.159436,0.000000,0.000000
C25-2-2,36.026834,0.000000,0.000000
C25-2-3,33.049352,0.000000,0.000000
C25-2-4,11.565403,0.000000,0.000000
C25-2-5,-42.515757,0.000000,0.000000
C25-2-6,-58.978019,0.000000,0.000000
C25-2-7,-52.446708,0.000000,0.000000
C25-2-8,-50.987125,0.000000,0.000000
C25-2-9,-70.477598,0.000000,0.000000
C25-2-10,-88.987285,0.000000,0.000000
C25-2-11,-89.224072,0.000000,0.000000
C25-2-12,-93.239695,0.000000,0.000000
C25-2-13,-108.030302,0.000000,0.000000
C25-2-14,-100.047851,0.000000,0.000000
C25-2-15,-105.518545,0.000000,0.000000
C25-2-16,-86.919898,0.000000,0.000000
C25-2-17,-89.661347,0.000000,0.000000
C25-2-18,-98.075168,0.000000,0.000000
C25-2-19,-97.186832,0.000000,0.000000
C25-2-20,-74.601652,0.000000,0.000000
C25-2-21,33.296706,0.000000,0.000000
C25-2-22,43.095549,0.000000,0.000000
C25-2-23,40.744169,0.000000,0.000000
C25-2-24,16.776780,0.000000,0.000000
C26-1,29.259054,0.000000,0.000000
C26-2,-219.857869,0.000000,0.000000
C26-3,-195.369450,0.000000,0.000000
C26-4,-170.127806,0.000000,0.000000
C26-5,-103.041705,0.000000,0.000000
C26-6,-84.074063,0.000000,0.000000
C26-7,-97.648356,0.000000,0.000000
C26-8,-98.582166,0.000000,0.000000
C26-9,-72.877826,0.000000,0.000000
C26-10,-52.265618,0.000000,0.000000
C26-11,-56.050854,0.000000,0.000000
C26-12,-43.652881,0.000000,0.000000
C26-13,-25.501130,0.000000,0.000000
C26-14,-34.618498,0.000000,0.000000
C26-15,-25.778098,0.000000,0.000000
C26-16,-50.117291,0.000000,0.000000
C26-17,-46.493653,0.000000,0.000000
C26-18,-44.188948,0.000000,0.000000
C26-19,-43.686337,0.000000,0.000000
C26-20,-65.042618,0.000000,0.000000
C26-21,-215.334625,0.000000,0.000000
C26-22,-254.107460,0.000000,0.000000
C26-23,-243.648710,0.000000,0.000000
C26-24,-216.260814,0.000000,0.000000
C27-1,-394.165070,0.000000,0.000000
C27-2,56.047565,0.000000,0.000000
C27-3,56.313824,0.000000,0.000000
C27-4,-34.873755,0.000000,0.000000
C27-5,-260.746336,0.000000,0.000000
C27-6,-274.246206,0.000000,0.000000
C27-7,-253.267775,0.000000,0.000000
C27-8,-250.856268,0.000000,0.000000
C27-9,-331.365831,0.000000,0.000000
C27-10,-405.929274,0.000000,0.000000
C27-11,-413.033811,0.000000,0.000000
C27-12,-453.467439,0.000000,0.000000
C27-13,-482.281136,0.000000,0.000000
C27-14,-469.843933,0.000000,0.000000
C27-15,-480.768517,0.000000,0.000000
C27-16,-441.346439,0.000000,0.000000
C27-17,-449.494467,0.000000,0.000000
C27-18,-463.776670,0.000000,0.000000
C27-19,-463.154147,0.000000,0.000000
C27-20,-388.603487,0.000000,0.000000
