,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,17.850740,0.000000,0.000000
C5-14,19.644818,0.000000,0.000000
C5-15,23.558060,0.000000,0.000000
C5-16,17.773339,0.000000,0.000000
C5-17,20.917614,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,13.342904,0.000000,0.000000
C5-20,2.834226,0.000000,0.000000
C5-21,-3.923158,0.000000,0.000000
C5-22,-13.787697,0.000000,0.000000
C5-23,-3.298066,0.000000,0.000000
C5-24,-2.002359,0.000000,0.000000
C6-1,50.836020,0.000000,0.000000
C6-2,65.587947,0.000000,0.000000
C6-3,81.770438,0.000000,0.000000
C6-4,108.114291,0.000000,0.000000
C6-5,169.808246,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,42.307437
C6-18,118.669544,0.000000,0.000000
C6-19,164.882421,0.000000,0.000000
C6-20,103.837879,0.000000,0.000000
C6-21,63.351129,0.000000,0.000000
C6-22,-6.723674,0.000000,0.000000
C6-23,58.331878,0.000000,0.000000
C6-24,62.222932,0.000000,0.000000
C7-1,-19.267360,0.000000,0.000000
C7-2,-14.015360,0.000000,0.000000
C7-3,8.365254,0.000000,0.000000
C7-4,-3.872353,0.000000,0.000000
C7-5,-0.007765,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,58.159831,0.000000,0.000000
C7-11,60.284685,0.000000,0.000000
C7-12,55.442857,0.000000,0.000000
C7-13,57.321180,0.000000,0.000000
C7-14,59.884902,0.000000,0.000000
C7-15,63.349880,0.000000,0.000000
C7-16,63.904949,0.000000,0.000000
C7-17,52.049189,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,4.115512,0.000000,0.000000
C7-20,-56.952243,0.000000,0.000000
C7-21,-106.359306,0.000000,0.000000
C7-22,-6.454184,0.000000,0.000000
C7-23,-91.185868,0.000000,0.000000
C7-24,-57.204179,0.000000,0.000000
C8-1,-61.182153,0.000000,0.000000
C8-2,-62.592252,0.000000,0.000000
C8-3,-61.598653,0.000000,0.000000
C8-4,-44.722054,0.000000,0.000000
C8-5,-41.377883,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-66.535398,0.000000,0.000000
C8-11,-55.397494,0.000000,0.000000
C8-12,-58.155236,0.000000,0.000000
C8-13,-68.618200,0.000000,0.000000
C8-14,-65.383211,0.000000,0.000000
C8-15,-60.177253,0.000000,0.000000
C8-16,-65.628488,0.000000,0.000000
C8-17,-58.847460,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-58.643412,0.000000,0.000000
C8-20,-65.878823,0.000000,0.000000
C8-21,-63.919540,0.000000,0.000000
C8-22,-63.694826,0.000000,0.000000
C8-23,-52.623743,0.000000,0.000000
C8-24,-48.043150,0.000000,0.000000
C9-1,-33.503963,0.000000,0.000000
C9-2,-34.691014,0.000000,0.000000
C9-3,-30.941169,0.000000,0.000000
C9-4,-16.665095,0.000000,0.000000
C9-5,-5.809756,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-18.409576,0.000000,0.000000
C9-11,-5.676833,0.000000,0.000000
C9-12,-7.483544,0.000000,0.000000
C9-13,-20.186576,0.000000,0.000000
C9-14,-17.188634,0.000000,0.000000
C9-15,-10.040230,0.000000,0.000000
C9-16,-18.732550,0.000000,0.000000
C9-17,-11.857646,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-22.996782,0.000000,0.000000
C9-20,-41.689072,0.000000,0.000000
C9-21,-49.994975,0.000000,0.000000
C9-22,-62.276228,0.000000,0.000000
C9-23,-42.015051,0.000000,0.000000
C9-24,-37.298067,0.000000,0.000000
C10-1,-56.493169,0.000000,0.000000
C10-2,-55.989817,0.000000,0.000000
C10-3,-53.352314,0.000000,0.000000
C10-4,-45.348199,0.000000,0.000000
C10-5,-40.381630,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-62.764296,0.000000,0.000000
C10-11,-56.109078,0.000000,0.000000
C10-12,-57.120678,0.000000,0.000000
C10-13,-65.293834,0.000000,0.000000
C10-14,-63.564293,0.000000,0.000000
C10-15,-58.295783,0.000000,0.000000
C10-16,-62.746749,0.000000,0.000000
C10-17,-56.698331,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-63.218943,0.000000,0.000000
C10-20,-77.449229,0.000000,0.000000
C10-21,-80.334421,0.000000,0.000000
C10-22,-84.433695,0.000000,0.000000
C10-23,-67.684020,0.000000,0.000000
C10-24,-61.763194,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,-5.338184,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-76.915944,0.000000,0.000000
C12-1-2,-74.214243,0.000000,0.000000
C12-1-3,-80.146050,0.000000,0.000000
C12-1-4,-76.821130,0.000000,0.000000
C12-1-5,-82.404166,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-72.664217,0.000000,0.000000
C12-1-11,-72.169542,0.000000,0.000000
C12-1-12,-73.292980,0.000000,0.000000
C12-1-13,-75.419308,0.000000,0.000000
C12-1-14,-74.575063,0.000000,0.000000
C12-1-15,-72.990511,0.000000,0.000000
C12-1-16,-71.445818,0.000000,0.000000
C12-1-17,-78.094279,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-89.266809,0.000000,0.000000
C12-1-20,-76.820179,0.000000,0.000000
C12-1-21,-61.176613,0.000000,0.000000
C12-1-22,-45.368000,0.000000,0.000000
C12-1-23,-41.099255,0.000000,0.000000
C12-1-24,-38.951457,0.000000,0.000000
C13-2-1,-35.727457,0.000000,0.000000
C13-2-2,-31.609713,0.000000,0.000000
C13-2-3,-35.176801,0.000000,0.000000
C13-2-4,-42.805571,0.000000,0.000000
C13-2-5,-43.356037,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-15.474980,0.000000,0.000000
C13-2-11,-19.247098,0.000000,0.000000
C13-2-12,-18.076840,0.000000,0.000000
C13-2-13,-17.542413,0.000000,0.000000
C13-2-14,-18.527120,0.000000,0.000000
C13-2-15,-17.161973,0.000000,0.000000
C13-2-16,-15.803786,0.000000,0.000000
C13-2-17,-24.834541,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-47.076134,0.000000,0.000000
C13-2-20,-43.547732,0.000000,0.000000
C13-2-21,-37.955251,0.000000,0.000000
C13-2-22,-33.040937,0.000000,0.000000
C13-2-23,-23.251547,0.000000,0.000000
C13-2-24,-21.882909,0.000000,0.000000
C14-1,-11.100010,0.000000,0.000000
C14-2,-4.466289,0.000000,0.000000
C14-3,-7.158872,0.000000,0.000000
C14-4,-27.631297,0.000000,0.000000
C14-5,-17.465246,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,2.580870,0.000000,0.000000
C14-11,1.337089,0.000000,0.000000
C14-12,4.229164,0.000000,0.000000
C14-13,-0.557255,0.000000,0.000000
C14-14,-1.922317,0.000000,0.000000
C14-15,5.072092,0.000000,0.000000
C14-16,0.248877,0.000000,0.000000
C14-17,-1.566354,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-17.123810,0.000000,0.000000
C14-20,-40.121275,0.000000,0.000000
C14-21,-54.362482,0.000000,0.000000
C14-22,-66.457831,0.000000,0.000000
C14-23,-41.989590,0.000000,0.000000
C14-24,-34.996152,0.000000,0.000000
C15-1,-6.282744,0.000000,0.000000
C15-2,1.782931,0.000000,0.000000
C15-3,-4.956944,0.000000,0.000000
C15-4,-23.581174,0.000000,0.000000
C15-5,-3.485028,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,5.958166,0.000000,0.000000
C15-11,4.188514,0.000000,0.000000
C15-12,8.451274,0.000000,0.000000
C15-13,2.307243,0.000000,0.000000
C15-14,0.293495,0.000000,0.000000
C15-15,7.958507,0.000000,0.000000
C15-16,2.341408,0.000000,0.000000
C15-17,3.009490,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-4.771072,0.000000,0.000000
C15-20,-37.120764,0.000000,0.000000
C15-21,-52.639191,0.000000,0.000000
C15-22,-87.466780,0.000000,0.000000
C15-23,-35.142769,0.000000,0.000000
C15-24,-25.123657,0.000000,0.000000
C16-1,-90.974352,0.000000,0.000000
C16-2,-86.983000,0.000000,0.000000
C16-3,-94.291716,0.000000,0.000000
C16-4,-93.868486,0.000000,0.000000
C16-5,-93.291514,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-108.056852,0.000000,0.000000
C16-11,-101.061674,0.000000,0.000000
C16-12,-102.565748,0.000000,0.000000
C16-13,-112.572150,0.000000,0.000000
C16-14,-110.417892,0.000000,0.000000
C16-15,-102.895512,0.000000,0.000000
C16-16,-107.429069,0.000000,0.000000
C16-17,-104.660776,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-99.026665,0.000000,0.000000
C16-20,-105.104930,0.000000,0.000000
C16-21,-100.105169,0.000000,0.000000
C16-22,-91.295998,0.000000,0.000000
C16-23,-77.150026,0.000000,0.000000
C16-24,-68.545361,0.000000,0.000000
C17-1,-86.085895,0.000000,0.000000
C17-2,-80.641428,0.000000,0.000000
C17-3,-92.057247,0.000000,0.000000
C17-4,-89.758509,0.000000,0.000000
C17-5,-79.104691,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-104.629646,0.000000,0.000000
C17-11,-98.168109,0.000000,0.000000
C17-12,-98.281243,0.000000,0.000000
C17-13,-109.665320,0.000000,0.000000
C17-14,-108.169335,0.000000,0.000000
C17-15,-99.966441,0.000000,0.000000
C17-16,-105.305614,0.000000,0.000000
C17-17,-100.017309,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-86.491374,0.000000,0.000000
C17-20,-102.060076,0.000000,0.000000
C17-21,-98.356410,0.000000,0.000000
C17-22,-112.615424,0.000000,0.000000
C17-23,-70.202021,0.000000,0.000000
C17-24,-58.526968,0.000000,0.000000
C18-1,-22.110205,0.000000,0.000000
C18-2,-5.688215,0.000000,0.000000
C18-3,-60.543938,0.000000,0.000000
C18-4,-63.127659,0.000000,0.000000
C18-5,12.724004,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-52.636377,0.000000,0.000000
C18-11,-51.523325,0.000000,0.000000
C18-12,-41.166321,0.000000,0.000000
C18-13,-61.920791,0.000000,0.000000
C18-14,-65.678899,0.000000,0.000000
C18-15,-49.844469,0.000000,0.000000
C18-16,-62.701649,0.000000,0.000000
C18-17,-45.434537,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,44.190803,0.000000,0.000000
C18-20,-6.899400,0.000000,0.000000
C18-21,-17.029701,0.000000,0.000000
C18-22,-192.937143,0.000000,0.000000
C18-23,17.977552,0.000000,0.000000
C18-24,40.888607,0.000000,0.000000
C19-1,-79.964156,0.000000,0.000000
C19-2,-85.761074,0.000000,0.000000
C19-3,-40.906651,0.000000,0.000000
C19-4,-58.372123,0.000000,0.000000
C19-5,-123.480764,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.839605,0.000000,0.000000
C19-11,-48.201260,0.000000,0.000000
C19-12,-57.170263,0.000000,0.000000
C19-13,-51.208615,0.000000,0.000000
C19-14,-46.661310,0.000000,0.000000
C19-15,-47.978951,0.000000,0.000000
C19-16,-44.478543,0.000000,0.000000
C19-17,-60.792592,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-160.341278,0.000000,0.000000
C19-20,-138.326805,0.000000,0.000000
C19-21,-137.437950,0.000000,0.000000
C19-22,35.183314,0.000000,0.000000
C19-23,-137.117167,0.000000,0.000000
C19-24,-144.430119,0.000000,0.000000
C20-1,-30.793326,0.000000,0.000000
C20-2,-16.952433,0.000000,0.000000
C20-3,-64.512914,0.000000,0.000000
C20-4,-70.428005,0.000000,0.000000
C20-5,-12.475339,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-58.723954,0.000000,0.000000
C20-11,-56.663019,0.000000,0.000000
C20-12,-48.776674,0.000000,0.000000
C20-13,-67.084048,0.000000,0.000000
C20-14,-69.672899,0.000000,0.000000
C20-15,-55.047232,0.000000,0.000000
C20-16,-66.473436,0.000000,0.000000
C20-17,-53.682496,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,21.924992,0.000000,0.000000
C20-20,-12.307821,0.000000,0.000000
C20-21,-20.135933,0.000000,0.000000
C20-22,-155.068512,0.000000,0.000000
C20-23,5.636158,0.000000,0.000000
C20-24,23.093436,0.000000,0.000000
C21-1,-26.983646,0.000000,0.000000
C21-2,-26.614398,0.000000,0.000000
C21-3,-24.967943,0.000000,0.000000
C21-4,-42.911679,0.000000,0.000000
C21-5,-70.114380,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-39.947526,0.000000,0.000000
C21-11,-37.316575,0.000000,0.000000
C21-12,-41.053294,0.000000,0.000000
C21-13,-40.274030,0.000000,0.000000
C21-14,-38.202942,0.000000,0.000000
C21-15,-36.960702,0.000000,0.000000
C21-16,-36.490771,0.000000,0.000000
C21-17,-43.325323,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-63.654105,0.000000,0.000000
C21-20,-62.089686,0.000000,0.000000
C21-21,-60.001335,0.000000,0.000000
C21-22,28.461309,0.000000,0.000000
C21-23,-36.880948,0.000000,0.000000
C21-24,-35.627394,0.000000,0.000000
C22-1,-13.095794,0.000000,0.000000
C22-2,-20.320457,0.000000,0.000000
C22-3,7.755510,0.000000,0.000000
C22-4,-8.987225,0.000000,0.000000
C22-5,-71.290558,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-12.139773,0.000000,0.000000
C22-11,-10.343481,0.000000,0.000000
C22-12,-18.860795,0.000000,0.000000
C22-13,-7.891340,0.000000,0.000000
C22-14,-4.153865,0.000000,0.000000
C22-15,-10.838172,0.000000,0.000000
C22-16,-4.010113,0.000000,0.000000
C22-17,-18.687317,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-83.067216,0.000000,0.000000
C22-20,-62.435909,0.000000,0.000000
C22-21,-55.788560,0.000000,0.000000
C22-22,117.287765,0.000000,0.000000
C22-23,-44.229742,0.000000,0.000000
C22-24,-52.463702,0.000000,0.000000
C23-1,-22.450315,0.000000,0.000000
C23-2,-44.291921,0.000000,0.000000
C23-3,-89.635141,0.000000,0.000000
C23-4,-136.776109,0.000000,0.000000
C23-5,-205.904681,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.282187,0.000000,0.000000
C23-11,-165.791896,0.000000,0.000000
C23-12,-174.730212,0.000000,0.000000
C23-13,-169.811905,0.000000,0.000000
C23-14,-165.356660,0.000000,0.000000
C23-15,-164.741052,0.000000,0.000000
C23-16,-159.338082,0.000000,0.000000
C23-17,-171.509454,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-129.696168,0.000000,0.000000
C23-20,-123.648792,0.000000,0.000000
C23-21,-109.353034,0.000000,0.000000
C23-22,124.242208,0.000000,0.000000
C23-23,-76.520170,0.000000,0.000000
C23-24,-42.327193,0.000000,0.000000
C24-1,-14.451670,0.000000,0.000000
C24-2,8.906020,0.000000,0.000000
C24-3,18.744850,0.000000,0.000000
C24-4,28.531783,0.000000,0.000000
C24-5,80.152101,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,53.962704,0.000000,0.000000
C24-11,50.578484,0.000000,0.000000
C24-12,51.211011,0.000000,0.000000
C24-13,43.483347,0.000000,0.000000
C24-14,42.533033,0.000000,0.000000
C24-15,49.034992,0.000000,0.000000
C24-16,47.405524,0.000000,0.000000
C24-17,51.344746,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,17.518818,0.000000,0.000000
C24-20,-25.023028,0.000000,0.000000
C24-21,-39.125612,0.000000,0.000000
C24-22,-128.393607,0.000000,0.000000
C24-23,-2.083412,0.000000,0.000000
C24-24,-29.848737,0.000000,0.000000
C25-1-1,-36.674286,0.000000,0.000000
C25-1-2,-46.729557,0.000000,0.000000
C25-1-3,-62.486550,0.000000,0.000000
C25-1-4,-80.258933,0.000000,0.000000
C25-1-5,-107.421123,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-92.219216,0.000000,0.000000
C25-1-11,-91.219661,0.000000,0.000000
C25-1-12,-93.931768,0.000000,0.000000
C25-1-13,-89.981194,0.000000,0.000000
C25-1-14,-88.299390,0.000000,0.000000
C25-1-15,-88.238396,0.000000,0.000000
C25-1-16,-85.591714,0.000000,0.000000
C25-1-17,-90.104596,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-68.138316,0.000000,0.000000
C25-1-20,-70.846918,0.000000,0.000000
C25-1-21,-66.178012,0.000000,0.000000
C25-1-22,29.852623,0.000000,0.000000
C25-1-23,-65.872603,0.000000,0.000000
C25-1-24,-43.204626,0.000000,0.000000
C25-2-1,-36.674286,0.000000,0.000000
C25-2-2,-46.729557,0.000000,0.000000
C25-2-3,-62.486550,0.000000,0.000000
C25-2-4,-80.258933,0.000000,0.000000
C25-2-5,-107.421123,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-92.219216,0.000000,0.000000
C25-2-11,-91.219661,0.000000,0.000000
C25-2-12,-93.931768,0.000000,0.000000
C25-2-13,-89.981194,0.000000,0.000000
C25-2-14,-88.299390,0.000000,0.000000
C25-2-15,-88.238396,0.000000,0.000000
C25-2-16,-85.591714,0.000000,0.000000
C25-2-17,-90.104596,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-68.138316,0.000000,0.000000
C25-2-20,-70.846918,0.000000,0.000000
C25-2-21,-66.178012,0.000000,0.000000
C25-2-22,29.852623,0.000000,0.000000
C25-2-23,-65.872603,0.000000,0.000000
C25-2-24,-43.204626,0.000000,0.000000
C26-1,-44.124306,0.000000,0.000000
C26-2,-43.209640,0.000000,0.000000
C26-3,-20.631920,0.000000,0.000000
C26-4,3.872353,0.000000,0.000000
C26-5,0.007765,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-58.159831,0.000000,0.000000
C26-11,-60.284685,0.000000,0.000000
C26-12,-55.442857,0.000000,0.000000
C26-13,-57.321180,0.000000,0.000000
C26-14,-59.884902,0.000000,0.000000
C26-15,-63.349880,0.000000,0.000000
C26-16,-63.904949,0.000000,0.000000
C26-17,-52.049189,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-59.698846,0.000000,0.000000
C26-20,-20.414424,0.000000,0.000000
C26-21,-6.624027,0.000000,0.000000
C26-22,-95.979149,0.000000,0.000000
C26-23,-16.247466,0.000000,0.000000
C26-24,-23.037487,0.000000,0.000000
C27-1,-119.218226,0.000000,0.000000
C27-2,-176.429561,0.000000,0.000000
C27-3,-251.247025,0.000000,0.000000
C27-4,-320.502097,0.000000,0.000000
C27-5,-440.927527,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-409.788306,0.000000,0.000000
C27-11,-410.783624,0.000000,0.000000
C27-12,-431.278751,0.000000,0.000000
C27-13,-424.539009,0.000000,0.000000
