,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,139.477547,0.000000,0.000000
C6-8,52.081886,0.000000,0.000000
C6-9,63.056233,0.000000,0.000000
C6-10,43.127791,0.000000,0.000000
C6-11,110.001879,0.000000,0.000000
C6-12,154.043739,0.000000,0.000000
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,42.307437
C6-23,172.780978,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,16.255189,0.000000,0.000000
C7-2,19.922886,0.000000,0.000000
C7-3,1.066195,0.000000,0.000000
C7-4,49.429389,0.000000,0.000000
C7-5,55.268752,0.000000,0.000000
C7-6,146.237844,0.000000,0.000000
C7-7,60.067539,0.000000,0.000000
C7-8,10.566925,0.000000,0.000000
C7-9,-12.781987,0.000000,0.000000
C7-10,-23.727399,0.000000,0.000000
C7-11,48.084807,0.000000,0.000000
C7-12,41.096617,0.000000,0.000000
C7-13,87.774321,0.000000,0.000000
C7-14,111.690218,0.000000,0.000000
C7-15,104.170249,0.000000,0.000000
C7-16,120.363966,0.000000,0.000000
C7-17,107.216434,0.000000,0.000000
C7-18,42.028965,0.000000,0.000000
C7-19,64.600540,0.000000,0.000000
C7-20,66.753066,0.000000,0.000000
C7-21,108.248572,0.000000,0.000000
C7-22,108.303795,0.000000,0.000000
C7-23,115.511763,0.000000,0.000000
C7-24,118.852937,0.000000,0.000000
C8-1,-44.280056,0.000000,0.000000
C8-2,-36.209089,0.000000,0.000000
C8-3,-47.899678,0.000000,0.000000
C8-4,-37.374638,0.000000,0.000000
C8-5,-53.103244,0.000000,0.000000
C8-6,-43.238138,0.000000,0.000000
C8-7,-47.986612,0.000000,0.000000
C8-8,-61.077816,0.000000,0.000000
C8-9,-65.833079,0.000000,0.000000
C8-10,-71.436177,0.000000,0.000000
C8-11,-67.877671,0.000000,0.000000
C8-12,-74.620996,0.000000,0.000000
C8-13,-58.995497,0.000000,0.000000
C8-14,-56.153267,0.000000,0.000000
C8-15,-62.833508,0.000000,0.000000
C8-16,-58.709700,0.000000,0.000000
C8-17,-59.438213,0.000000,0.000000
C8-18,-58.579148,0.000000,0.000000
C8-19,-61.414155,0.000000,0.000000
C8-20,-52.324948,0.000000,0.000000
C8-21,-61.731821,0.000000,0.000000
C8-22,-56.519884,0.000000,0.000000
C8-23,-49.961598,0.000000,0.000000
C8-24,-45.589247,0.000000,0.000000
C9-1,-8.861169,0.000000,0.000000
C9-2,-0.712410,0.000000,0.000000
C9-3,-15.642174,0.000000,0.000000
C9-4,0.441710,0.000000,0.000000
C9-5,-11.883933,0.000000,0.000000
C9-6,-0.109045,0.000000,0.000000
C9-7,-14.698770,0.000000,0.000000
C9-8,-39.938467,0.000000,0.000000
C9-9,-40.583021,0.000000,0.000000
C9-10,-50.648817,0.000000,0.000000
C9-11,-35.871746,0.000000,0.000000
C9-12,-42.695774,0.000000,0.000000
C9-13,-15.156492,0.000000,0.000000
C9-14,-0.832494,0.000000,0.000000
C9-15,-10.921292,0.000000,0.000000
C9-16,-6.391772,0.000000,0.000000
C9-17,-10.316774,0.000000,0.000000
C9-18,-4.725087,0.000000,0.000000
C9-19,-10.953969,0.000000,0.000000
C9-20,-6.192778,0.000000,0.000000
C9-21,-10.685757,0.000000,0.000000
C9-22,-3.724918,0.000000,0.000000
C9-23,2.304575,0.000000,0.000000
C9-24,5.620011,0.000000,0.000000
C10-1,-39.029703,0.000000,0.000000
C10-2,-34.014148,0.000000,0.000000
C10-3,-43.045870,0.000000,0.000000
C10-4,-33.306315,0.000000,0.000000
C10-5,-41.290975,0.000000,0.000000
C10-6,-35.839469,0.000000,0.000000
C10-7,-48.177317,0.000000,0.000000
C10-8,-68.061292,0.000000,0.000000
C10-9,-71.709718,0.000000,0.000000
C10-10,-81.475850,0.000000,0.000000
C10-11,-73.141931,0.000000,0.000000
C10-12,-77.325432,0.000000,0.000000
C10-13,-60.734154,0.000000,0.000000
C10-14,-51.602093,0.000000,0.000000
C10-15,-56.012586,0.000000,0.000000
C10-16,-52.037645,0.000000,0.000000
C10-17,-52.131067,0.000000,0.000000
C10-18,-46.285892,0.000000,0.000000
C10-19,-53.494472,0.000000,0.000000
C10-20,-55.478137,0.000000,0.000000
C10-21,-53.347351,0.000000,0.000000
C10-22,-44.532827,0.000000,0.000000
C10-23,-35.886940,0.000000,0.000000
C10-24,-31.238764,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-50.761335,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-78.559373,0.000000,0.000000
C12-1-2,-76.409316,0.000000,0.000000
C12-1-3,-77.605564,0.000000,0.000000
C12-1-4,-77.058657,0.000000,0.000000
C12-1-5,-69.788151,0.000000,0.000000
C12-1-6,-58.846402,0.000000,0.000000
C12-1-7,-52.096510,0.000000,0.000000
C12-1-8,-51.720298,0.000000,0.000000
C12-1-9,-57.795337,0.000000,0.000000
C12-1-10,-64.261807,0.000000,0.000000
C12-1-11,-77.537314,0.000000,0.000000
C12-1-12,-91.434998,0.000000,0.000000
C12-1-13,-65.834782,0.000000,0.000000
C12-1-14,-73.263134,0.000000,0.000000
C12-1-15,-70.693046,0.000000,0.000000
C12-1-16,-68.120141,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-68.051583,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-98.037104,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-36.900292,0.000000,0.000000
C13-2-2,-38.535322,0.000000,0.000000
C13-2-3,-37.245433,0.000000,0.000000
C13-2-4,-36.355392,0.000000,0.000000
C13-2-5,-18.394674,0.000000,0.000000
C13-2-6,-11.062462,0.000000,0.000000
C13-2-7,-13.105763,0.000000,0.000000
C13-2-8,-20.211931,0.000000,0.000000
C13-2-9,-21.362329,0.000000,0.000000
C13-2-10,-31.033580,0.000000,0.000000
C13-2-11,-35.342645,0.000000,0.000000
C13-2-12,-46.086192,0.000000,0.000000
C13-2-13,-16.441027,0.000000,0.000000
C13-2-14,-13.846008,0.000000,0.000000
C13-2-15,-10.657160,0.000000,0.000000
C13-2-16,-9.156670,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-19.713049,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-37.169343,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-6.934772,0.000000,0.000000
C14-2,-8.040018,0.000000,0.000000
C14-3,-15.420001,0.000000,0.000000
C14-4,2.487811,0.000000,0.000000
C14-5,17.545120,0.000000,0.000000
C14-6,44.612584,0.000000,0.000000
C14-7,30.232556,0.000000,0.000000
C14-8,-12.654684,0.000000,0.000000
C14-9,-14.706987,0.000000,0.000000
C14-10,-35.100082,0.000000,0.000000
C14-11,-10.164392,0.000000,0.000000
C14-12,-23.957378,0.000000,0.000000
C14-13,4.834113,0.000000,0.000000
C14-14,25.239817,0.000000,0.000000
C14-15,22.220974,0.000000,0.000000
C14-16,27.387421,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-5.587063,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.849824,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,7.317050,0.000000,0.000000
C15-2,5.681146,0.000000,0.000000
C15-3,0.262987,0.000000,0.000000
C15-4,15.011326,0.000000,0.000000
C15-5,31.383649,0.000000,0.000000
C15-6,44.332188,0.000000,0.000000
C15-7,24.034682,0.000000,0.000000
C15-8,-22.979951,0.000000,0.000000
C15-9,-16.796418,0.000000,0.000000
C15-10,-45.533205,0.000000,0.000000
C15-11,-18.457530,0.000000,0.000000
C15-12,-24.001809,0.000000,0.000000
C15-13,3.924911,0.000000,0.000000
C15-14,22.391417,0.000000,0.000000
C15-15,20.363218,0.000000,0.000000
C15-16,23.610075,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-4.346035,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.231085,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-87.658279,0.000000,0.000000
C16-2,-81.454742,0.000000,0.000000
C16-3,-93.755104,0.000000,0.000000
C16-4,-76.246696,0.000000,0.000000
C16-5,-81.655171,0.000000,0.000000
C16-6,-47.202314,0.000000,0.000000
C16-7,-44.777767,0.000000,0.000000
C16-8,-73.818481,0.000000,0.000000
C16-9,-85.431560,0.000000,0.000000
C16-10,-99.923956,0.000000,0.000000
C16-11,-91.972129,0.000000,0.000000
C16-12,-112.073017,0.000000,0.000000
C16-13,-90.684049,0.000000,0.000000
C16-14,-89.374582,0.000000,0.000000
C16-15,-93.635499,0.000000,0.000000
C16-16,-86.317300,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-99.217110,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.548131,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-73.195840,0.000000,0.000000
C17-2,-67.530802,0.000000,0.000000
C17-3,-77.840347,0.000000,0.000000
C17-4,-63.538105,0.000000,0.000000
C17-5,-67.612132,0.000000,0.000000
C17-6,-47.486854,0.000000,0.000000
C17-7,-51.067236,0.000000,0.000000
C17-8,-84.296339,0.000000,0.000000
C17-9,-87.551869,0.000000,0.000000
C17-10,-110.511263,0.000000,0.000000
C17-11,-100.387825,0.000000,0.000000
C17-12,-112.118104,0.000000,0.000000
C17-13,-91.606688,0.000000,0.000000
C17-14,-92.265077,0.000000,0.000000
C17-15,-95.520708,0.000000,0.000000
C17-16,-90.150469,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-97.957742,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-91.176015,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,26.841898,0.000000,0.000000
C18-2,27.245664,0.000000,0.000000
C18-3,25.012167,0.000000,0.000000
C18-4,33.068042,0.000000,0.000000
C18-5,35.921927,0.000000,0.000000
C18-6,47.211861,0.000000,0.000000
C18-7,35.781982,0.000000,0.000000
C18-8,-33.032064,0.000000,0.000000
C18-9,-32.072281,0.000000,0.000000
C18-10,-92.341177,0.000000,0.000000
C18-11,-66.211039,0.000000,0.000000
C18-12,-64.602080,0.000000,0.000000
C18-13,-60.188589,0.000000,0.000000
C18-14,-62.225387,0.000000,0.000000
C18-15,-61.506014,0.000000,0.000000
C18-16,-64.830294,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-66.565666,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.050556,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-121.434949,0.000000,0.000000
C19-2,-116.740424,0.000000,0.000000
C19-3,-134.187272,0.000000,0.000000
C19-4,-106.826927,0.000000,0.000000
C19-5,-100.031978,0.000000,0.000000
C19-6,-49.801592,0.000000,0.000000
C19-7,-50.327193,0.000000,0.000000
C19-8,-53.441101,0.000000,0.000000
C19-9,-68.066266,0.000000,0.000000
C19-10,-42.682861,0.000000,0.000000
C19-11,-35.925483,0.000000,0.000000
C19-12,-71.428315,0.000000,0.000000
C19-13,-25.661348,0.000000,0.000000
C19-14,-1.909377,0.000000,0.000000
C19-15,-9.908511,0.000000,0.000000
C19-16,5.900415,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-38.238507,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.647751,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,1.152991,0.000000,0.000000
C20-2,2.513265,0.000000,0.000000
C20-3,-3.256419,0.000000,0.000000
C20-4,10.494406,0.000000,0.000000
C20-5,10.977978,0.000000,0.000000
C20-6,47.717275,0.000000,0.000000
C20-7,46.953650,0.000000,0.000000
C20-8,-14.420770,0.000000,0.000000
C20-9,-28.306083,0.000000,0.000000
C20-10,-73.535473,0.000000,0.000000
C20-11,-51.262658,0.000000,0.000000
C20-12,-64.521994,0.000000,0.000000
C20-13,-58.549753,0.000000,0.000000
C20-14,-57.091145,0.000000,0.000000
C20-15,-58.157411,0.000000,0.000000
C20-16,-58.021627,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-68.802619,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.935278,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-67.031781,0.000000,0.000000
C21-2,-64.362921,0.000000,0.000000
C21-3,-74.320942,0.000000,0.000000
C21-4,-48.296185,0.000000,0.000000
C21-5,-47.206462,0.000000,0.000000
C21-6,9.728060,0.000000,0.000000
C21-7,-9.744538,0.000000,0.000000
C21-8,-27.922186,0.000000,0.000000
C21-9,-14.217203,0.000000,0.000000
C21-10,-26.783995,0.000000,0.000000
C21-11,-16.332697,0.000000,0.000000
C21-12,-33.081253,0.000000,0.000000
C21-13,-19.615357,0.000000,0.000000
C21-14,-12.782516,0.000000,0.000000
C21-15,-17.000079,0.000000,0.000000
C21-16,-8.518767,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-33.501158,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-18.009651,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-75.372716,0.000000,0.000000
C22-2,-73.147587,0.000000,0.000000
C22-3,-81.066934,0.000000,0.000000
C22-4,-59.637488,0.000000,0.000000
C22-5,-58.689307,0.000000,0.000000
C22-6,-15.480545,0.000000,0.000000
C22-7,-36.770062,0.000000,0.000000
C22-8,-23.175347,0.000000,0.000000
C22-9,-0.234215,0.000000,0.000000
C22-10,10.708680,0.000000,0.000000
C22-11,10.072827,0.000000,0.000000
C22-12,-1.285354,0.000000,0.000000
C22-13,10.433316,0.000000,0.000000
C22-14,17.246792,0.000000,0.000000
C22-15,13.132736,0.000000,0.000000
C22-16,22.513996,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,0.608199,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.815600,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-197.107837,0.000000,0.000000
C23-2,-192.075761,0.000000,0.000000
C23-3,-209.461236,0.000000,0.000000
C23-4,-147.585402,0.000000,0.000000
C23-5,-148.314584,0.000000,0.000000
C23-6,30.036856,0.000000,0.000000
C23-7,-102.531047,0.000000,0.000000
C23-8,-43.722077,0.000000,0.000000
C23-9,-4.601020,0.000000,0.000000
C23-10,7.980860,0.000000,0.000000
C23-11,6.973125,0.000000,0.000000
C23-12,-56.808532,0.000000,0.000000
C23-13,-91.970493,0.000000,0.000000
C23-14,-116.676856,0.000000,0.000000
C23-15,-120.901551,0.000000,0.000000
C23-16,-102.422901,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-153.435597,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.450978,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,74.363891,0.000000,0.000000
C24-2,68.187917,0.000000,0.000000
C24-3,79.437487,0.000000,0.000000
C24-4,62.429281,0.000000,0.000000
C24-5,64.280138,0.000000,0.000000
C24-6,28.751236,0.000000,0.000000
C24-7,51.910076,0.000000,0.000000
C24-8,-68.922571,0.000000,0.000000
C24-9,-42.163412,0.000000,0.000000
C24-10,-83.484619,0.000000,0.000000
C24-11,-41.647619,0.000000,0.000000
C24-12,-6.164808,0.000000,0.000000
C24-13,37.437753,0.000000,0.000000
C24-14,42.001258,0.000000,0.000000
C24-15,52.929488,0.000000,0.000000
C24-16,51.662824,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,30.609643,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.732633,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-90.879881,0.000000,0.000000
C25-1-2,-85.682263,0.000000,0.000000
C25-1-3,-100.685251,0.000000,0.000000
C25-1-4,-68.225191,0.000000,0.000000
C25-1-5,-67.659995,0.000000,0.000000
C25-1-6,27.384983,0.000000,0.000000
C25-1-7,-48.907536,0.000000,0.000000
C25-1-8,-39.053971,0.000000,0.000000
C25-1-9,-16.570994,0.000000,0.000000
C25-1-10,-8.704703,0.000000,0.000000
C25-1-11,2.256871,0.000000,0.000000
C25-1-12,-27.358365,0.000000,0.000000
C25-1-13,-48.839596,0.000000,0.000000
C25-1-14,-58.921734,0.000000,0.000000
C25-1-15,-65.062078,0.000000,0.000000
C25-1-16,-54.150694,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-76.045498,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.986643,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-90.879881,0.000000,0.000000
C25-2-2,-85.682263,0.000000,0.000000
C25-2-3,-100.685251,0.000000,0.000000
C25-2-4,-68.225191,0.000000,0.000000
C25-2-5,-67.659995,0.000000,0.000000
C25-2-6,27.384983,0.000000,0.000000
C25-2-7,-48.907536,0.000000,0.000000
C25-2-8,-39.053971,0.000000,0.000000
C25-2-9,-16.570994,0.000000,0.000000
C25-2-10,-8.704703,0.000000,0.000000
C25-2-11,2.256871,0.000000,0.000000
C25-2-12,-27.358365,0.000000,0.000000
C25-2-13,-48.839596,0.000000,0.000000
C25-2-14,-58.921734,0.000000,0.000000
C25-2-15,-65.062078,0.000000,0.000000
C25-2-16,-54.150694,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-76.045498,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.986643,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-16.255189,0.000000,0.000000
C26-2,-19.922886,0.000000,0.000000
C26-3,-1.066195,0.000000,0.000000
C26-4,-49.429389,0.000000,0.000000
C26-5,-55.268752,0.000000,0.000000
C26-6,-215.596178,0.000000,0.000000
C26-7,-97.050872,0.000000,0.000000
C26-8,-10.566925,0.000000,0.000000
C26-9,-94.376346,0.000000,0.000000
C26-10,-81.072601,0.000000,0.000000
C26-11,-148.493140,0.000000,0.000000
C26-12,-125.146617,0.000000,0.000000
C26-13,-127.290987,0.000000,0.000000
C26-14,-111.690218,0.000000,0.000000
C26-15,-104.170249,0.000000,0.000000
C26-16,-120.363966,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-66.753066,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.303795,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-424.685615,0.000000,0.000000
C27-2,-420.223882,0.000000,0.000000
C27-3,-444.107765,0.000000,0.000000
C27-4,-352.368188,0.000000,0.000000
C27-5,-352.896206,0.000000,0.000000
C27-6,17.388057,0.000000,0.000000
C27-7,-273.334454,0.000000,0.000000
C27-8,-156.719343,0.000000,0.000000
C27-9,-116.453554,0.000000,0.000000
C27-10,-66.489535,0.000000,0.000000
C27-11,-55.284206,0.000000,0.000000
C27-12,-187.699014,0.000000,0.000000
C27-13,-249.006355,0.000000,0.000000
C27-14,-293.583748,0.000000,0.000000
C27-15,-305.840197,0.000000,0.000000
C27-16,-265.137199,0.000000,0.000000
