,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,88.812315,0.000000,0.000000
C7-4,12.020704,0.000000,0.000000
C7-5,180.656751,0.000000,0.000000
C7-6,166.181688,0.000000,0.000000
C7-7,93.747360,0.000000,0.000000
C7-8,211.752347,0.000000,0.000000
C7-9,97.141296,0.000000,0.000000
C7-10,76.915948,0.000000,0.000000
C7-11,42.444489,0.000000,0.000000
C7-12,81.287249,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,87.764149,0.000000,0.000000
C7-15,86.191203,0.000000,0.000000
C7-16,74.086674,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,58.376763,0.000000,0.000000
C7-20,44.376633,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,40.700469,0.000000,0.000000
C7-24,68.262413,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-46.435843,0.000000,0.000000
C8-4,-37.504391,0.000000,0.000000
C8-5,-42.529741,0.000000,0.000000
C8-6,-44.798242,0.000000,0.000000
C8-7,-54.328074,0.000000,0.000000
C8-8,-53.816778,0.000000,0.000000
C8-9,-62.441255,0.000000,0.000000
C8-10,-73.714996,0.000000,0.000000
C8-11,-76.022999,0.000000,0.000000
C8-12,-77.227491,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-55.825402,0.000000,0.000000
C8-15,-56.558713,0.000000,0.000000
C8-16,-66.664188,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-61.365946,0.000000,0.000000
C8-20,-71.776161,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-58.028262,0.000000,0.000000
C8-24,-53.028820,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,6.589174,0.000000,0.000000
C9-4,-2.875859,0.000000,0.000000
C9-5,4.653590,0.000000,0.000000
C9-6,1.325802,0.000000,0.000000
C9-7,1.395480,0.000000,0.000000
C9-8,-9.211718,0.000000,0.000000
C9-9,-22.529401,0.000000,0.000000
C9-10,-29.366786,0.000000,0.000000
C9-11,-32.638628,0.000000,0.000000
C9-12,-32.121639,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,0.795866,0.000000,0.000000
C9-15,2.896834,0.000000,0.000000
C9-16,-11.460717,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-0.367471,0.000000,0.000000
C9-20,-14.006193,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-1.507549,0.000000,0.000000
C9-24,2.832729,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-30.595295,0.000000,0.000000
C10-4,-36.633210,0.000000,0.000000
C10-5,-31.057865,0.000000,0.000000
C10-6,-35.188981,0.000000,0.000000
C10-7,-38.658570,0.000000,0.000000
C10-8,-48.951700,0.000000,0.000000
C10-9,-59.987737,0.000000,0.000000
C10-10,-66.195044,0.000000,0.000000
C10-11,-69.941269,0.000000,0.000000
C10-12,-70.221833,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-49.871065,0.000000,0.000000
C10-15,-48.066982,0.000000,0.000000
C10-16,-55.944636,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-53.077997,0.000000,0.000000
C10-20,-60.358390,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-42.901490,0.000000,0.000000
C10-24,-36.755737,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,-11.081514,0.000000,0.000000
C11-15,-45.091241,0.000000,0.000000
C11-16,-37.988693,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-66.469248,0.000000,0.000000
C11-20,-73.071287,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-90.211152,0.000000,0.000000
C12-1-4,-77.212951,0.000000,0.000000
C12-1-5,-70.316641,0.000000,0.000000
C12-1-6,-61.789393,0.000000,0.000000
C12-1-7,-67.993846,0.000000,0.000000
C12-1-8,-66.107824,0.000000,0.000000
C12-1-9,-69.743007,0.000000,0.000000
C12-1-10,-81.808030,0.000000,0.000000
C12-1-11,-92.041060,0.000000,0.000000
C12-1-12,-103.495930,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-85.893737,0.000000,0.000000
C12-1-15,-104.192049,0.000000,0.000000
C12-1-16,-100.339862,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-119.099113,0.000000,0.000000
C12-1-20,-122.598152,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-105.576060,0.000000,0.000000
C12-1-24,-98.964171,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-30.726526,0.000000,0.000000
C13-2-4,-40.115389,0.000000,0.000000
C13-2-5,-18.115414,0.000000,0.000000
C13-2-6,-10.423319,0.000000,0.000000
C13-2-7,-4.151667,0.000000,0.000000
C13-2-8,-14.998870,0.000000,0.000000
C13-2-9,-20.309170,0.000000,0.000000
C13-2-10,-23.481064,0.000000,0.000000
C13-2-11,-34.288329,0.000000,0.000000
C13-2-12,-43.734029,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-25.050479,0.000000,0.000000
C13-2-15,-40.004538,0.000000,0.000000
C13-2-16,-35.077176,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-52.372033,0.000000,0.000000
C13-2-20,-53.581645,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-40.223371,0.000000,0.000000
C13-2-24,-35.176923,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,43.311083,0.000000,0.000000
C14-4,-14.048044,0.000000,0.000000
C14-5,71.448071,0.000000,0.000000
C14-6,75.764149,0.000000,0.000000
C14-7,53.013557,0.000000,0.000000
C14-8,63.099436,0.000000,0.000000
C14-9,34.181909,0.000000,0.000000
C14-10,14.912950,0.000000,0.000000
C14-11,24.871572,0.000000,0.000000
C14-12,12.214543,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,22.742745,0.000000,0.000000
C14-15,23.924978,0.000000,0.000000
C14-16,17.722119,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,13.808193,0.000000,0.000000
C14-20,7.552347,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,29.195068,0.000000,0.000000
C14-24,39.030495,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,51.124939,0.000000,0.000000
C15-4,3.909949,0.000000,0.000000
C15-5,65.740227,0.000000,0.000000
C15-6,63.110801,0.000000,0.000000
C15-7,60.406759,0.000000,0.000000
C15-8,35.271469,0.000000,0.000000
C15-9,23.748477,0.000000,0.000000
C15-10,22.672302,0.000000,0.000000
C15-11,19.573846,0.000000,0.000000
C15-12,17.244887,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,24.056112,0.000000,0.000000
C15-15,25.592327,0.000000,0.000000
C15-16,20.724793,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,18.426999,0.000000,0.000000
C15-20,13.736270,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,42.018289,0.000000,0.000000
C15-24,49.086790,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-71.166880,0.000000,0.000000
C16-4,-86.048963,0.000000,0.000000
C16-5,-28.518829,0.000000,0.000000
C16-6,-22.522732,0.000000,0.000000
C16-7,-69.754006,0.000000,0.000000
C16-8,-34.877014,0.000000,0.000000
C16-9,-60.980112,0.000000,0.000000
C16-10,-97.744322,0.000000,0.000000
C16-11,-86.527238,0.000000,0.000000
C16-12,-103.259576,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-94.668487,0.000000,0.000000
C16-15,-99.940772,0.000000,0.000000
C16-16,-108.316038,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-115.121786,0.000000,0.000000
C16-20,-125.900710,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-96.847718,0.000000,0.000000
C16-24,-83.837410,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-63.237549,0.000000,0.000000
C17-4,-67.825581,0.000000,0.000000
C17-5,-34.311025,0.000000,0.000000
C17-6,-35.363075,0.000000,0.000000
C17-7,-62.251545,0.000000,0.000000
C17-8,-63.116232,0.000000,0.000000
C17-9,-71.567733,0.000000,0.000000
C17-10,-89.870299,0.000000,0.000000
C17-11,-91.903255,0.000000,0.000000
C17-12,-98.154891,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-93.335711,0.000000,0.000000
C17-15,-98.248783,0.000000,0.000000
C17-16,-105.268990,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-110.434722,0.000000,0.000000
C17-20,-119.625399,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-83.834992,0.000000,0.000000
C17-24,-73.632499,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,36.088812,0.000000,0.000000
C18-4,33.188992,0.000000,0.000000
C18-5,44.892959,0.000000,0.000000
C18-6,41.254773,0.000000,0.000000
C18-7,42.706471,0.000000,0.000000
C18-8,-42.318918,0.000000,0.000000
C18-9,31.681662,0.000000,0.000000
C18-10,49.041238,0.000000,0.000000
C18-11,30.757888,0.000000,0.000000
C18-12,5.273036,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-40.319599,0.000000,0.000000
C18-15,-41.202475,0.000000,0.000000
C18-16,-43.775533,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.725461,0.000000,0.000000
C18-20,-43.694962,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,39.693715,0.000000,0.000000
C18-24,38.471656,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-63.944608,0.000000,0.000000
C19-4,-133.286000,0.000000,0.000000
C19-5,-1.963716,0.000000,0.000000
C19-6,11.986645,0.000000,0.000000
C19-7,-59.446920,0.000000,0.000000
C19-8,70.541341,0.000000,0.000000
C19-9,-58.479865,0.000000,0.000000
C19-10,-131.872611,0.000000,0.000000
C19-11,-92.413553,0.000000,0.000000
C19-12,-96.318070,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-31.606143,0.000000,0.000000
C19-15,-34.813320,0.000000,0.000000
C19-16,-46.818386,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-60.588133,0.000000,0.000000
C19-20,-74.653401,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-107.346366,0.000000,0.000000
C19-24,-83.278570,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,22.004337,0.000000,0.000000
C20-4,0.819709,0.000000,0.000000
C20-5,55.181348,0.000000,0.000000
C20-6,64.062433,0.000000,0.000000
C20-7,29.380224,0.000000,0.000000
C20-8,7.840992,0.000000,0.000000
C20-9,50.487923,0.000000,0.000000
C20-10,35.055005,0.000000,0.000000
C20-11,40.307039,0.000000,0.000000
C20-12,-3.794160,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-42.686944,0.000000,0.000000
C20-15,-44.207871,0.000000,0.000000
C20-16,-49.187853,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.050859,0.000000,0.000000
C20-20,-54.841484,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,16.579860,0.000000,0.000000
C20-24,20.345184,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-34.116947,0.000000,0.000000
C21-4,-64.735341,0.000000,0.000000
C21-5,22.547854,0.000000,0.000000
C21-6,26.193626,0.000000,0.000000
C21-7,-31.225010,0.000000,0.000000
C21-8,34.055912,0.000000,0.000000
C21-9,-28.015513,0.000000,0.000000
C21-10,-40.090091,0.000000,0.000000
C21-11,-53.728116,0.000000,0.000000
C21-12,-34.299178,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-26.592655,0.000000,0.000000
C21-15,-28.448585,0.000000,0.000000
C21-16,-35.356344,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-42.956864,0.000000,0.000000
C21-20,-51.047646,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-58.396563,0.000000,0.000000
C21-24,-44.890893,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-50.178759,0.000000,0.000000
C22-4,-72.628438,0.000000,0.000000
C22-5,-5.305320,0.000000,0.000000
C22-6,-6.140403,0.000000,0.000000
C22-7,-51.023871,0.000000,0.000000
C22-8,33.644319,0.000000,0.000000
C22-9,-59.091092,0.000000,0.000000
C22-10,-64.038840,0.000000,0.000000
C22-11,-82.142128,0.000000,0.000000
C22-12,-36.148283,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-6.097864,0.000000,0.000000
C22-15,-7.327988,0.000000,0.000000
C22-16,-12.282167,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-20.831892,0.000000,0.000000
C22-20,-26.657821,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-74.256320,0.000000,0.000000
C22-24,-61.275695,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-143.207816,0.000000,0.000000
C23-4,-176.869101,0.000000,0.000000
C23-5,-19.276223,0.000000,0.000000
C23-6,-34.583736,0.000000,0.000000
C23-7,-149.573146,0.000000,0.000000
C23-8,29.756702,0.000000,0.000000
C23-9,-129.476675,0.000000,0.000000
C23-10,-66.810339,0.000000,0.000000
C23-11,-173.222680,0.000000,0.000000
C23-12,-108.786128,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-144.900670,0.000000,0.000000
C23-15,-147.248625,0.000000,0.000000
C23-16,-157.351129,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-179.713093,0.000000,0.000000
C23-20,-191.630307,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-202.904101,0.000000,0.000000
C23-24,-171.195369,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,73.350699,0.000000,0.000000
C24-4,66.385047,0.000000,0.000000
C24-5,58.233429,0.000000,0.000000
C24-6,70.589084,0.000000,0.000000
C24-7,71.904943,0.000000,0.000000
C24-8,2.406925,0.000000,0.000000
C24-9,20.795663,0.000000,0.000000
C24-10,6.470142,0.000000,0.000000
C24-11,30.856914,0.000000,0.000000
C24-12,15.327879,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,51.152801,0.000000,0.000000
C24-15,53.797428,0.000000,0.000000
C24-16,55.240704,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,50.536248,0.000000,0.000000
C24-20,55.627141,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,75.560099,0.000000,0.000000
C24-24,72.587820,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-57.028050,0.000000,0.000000
C25-1-4,-83.292420,0.000000,0.000000
C25-1-5,-1.817286,0.000000,0.000000
C25-1-6,-1.242966,0.000000,0.000000
C25-1-7,-62.712847,0.000000,0.000000
C25-1-8,43.384428,0.000000,0.000000
C25-1-9,-46.317060,0.000000,0.000000
C25-1-10,-34.461981,0.000000,0.000000
C25-1-11,-65.033786,0.000000,0.000000
C25-1-12,-59.833823,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.257123,0.000000,0.000000
C25-1-15,-75.663916,0.000000,0.000000
C25-1-16,-80.883405,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.406063,0.000000,0.000000
C25-1-20,-101.196592,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-95.501470,0.000000,0.000000
C25-1-24,-73.991634,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-57.028050,0.000000,0.000000
C25-2-4,-83.292420,0.000000,0.000000
C25-2-5,-1.817286,0.000000,0.000000
C25-2-6,-1.242966,0.000000,0.000000
C25-2-7,-62.712847,0.000000,0.000000
C25-2-8,43.384428,0.000000,0.000000
C25-2-9,-46.317060,0.000000,0.000000
C25-2-10,-34.461981,0.000000,0.000000
C25-2-11,-65.033786,0.000000,0.000000
C25-2-12,-59.833823,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.257123,0.000000,0.000000
C25-2-15,-75.663916,0.000000,0.000000
C25-2-16,-80.883405,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.406063,0.000000,0.000000
C25-2-20,-101.196592,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-95.501470,0.000000,0.000000
C25-2-24,-73.991634,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-88.812315,0.000000,0.000000
C26-4,-27.362370,0.000000,0.000000
C26-5,-180.656751,0.000000,0.000000
C26-6,-201.431688,0.000000,0.000000
C26-7,-93.747360,0.000000,0.000000
C26-8,-248.227347,0.000000,0.000000
C26-9,-97.141296,0.000000,0.000000
C26-10,-114.749281,0.000000,0.000000
C26-11,-84.059669,0.000000,0.000000
C26-12,-81.287249,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-87.764149,0.000000,0.000000
C26-15,-86.191203,0.000000,0.000000
C26-16,-74.086674,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-58.376763,0.000000,0.000000
C26-20,-44.376633,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-40.700469,0.000000,0.000000
C26-24,-68.262413,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-321.259277,0.000000,0.000000
C27-4,-412.431193,0.000000,0.000000
C27-5,-106.442777,0.000000,0.000000
C27-6,-115.964681,0.000000,0.000000
C27-7,-349.925468,0.000000,0.000000
C27-8,80.310549,0.000000,0.000000
C27-9,-266.775480,0.000000,0.000000
C27-10,-217.791924,0.000000,0.000000
C27-11,-349.245199,0.000000,0.000000
C27-12,-321.102816,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.291283,0.000000,0.000000
C27-15,-366.269213,0.000000,0.000000
C27-16,-382.779306,0.000000,0.000000
C27-17,-414.747396,0.000000,0.000000
