,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-21.792211,0.000000,0.000000
C4-11,-22.072031,0.000000,0.000000
C4-12,-8.909217,0.000000,0.000000
C4-13,-4.872367,0.000000,0.000000
C4-14,-10.415433,0.000000,0.000000
C4-15,-15.662981,0.000000,0.000000
C4-16,-19.003587,0.000000,0.000000
C4-17,-19.127375,0.000000,0.000000
C4-18,-21.610457,0.000000,0.000000
C4-19,-20.626850,0.000000,0.000000
C4-20,-19.228654,0.000000,0.000000
C4-21,-18.137586,0.000000,0.000000
C4-22,-23.787411,0.000000,0.000000
C4-23,-17.204076,0.000000,0.000000
C4-24,-16.143727,0.000000,0.000000
C5-1,21.651500,0.000000,0.000000
C5-2,23.224663,0.000000,0.000000
C5-3,24.218463,0.000000,0.000000
C5-4,25.876252,0.000000,0.000000
C5-5,20.990841,0.000000,0.000000
C5-6,16.485525,0.000000,0.000000
C5-7,16.027870,0.000000,0.000000
C5-8,15.572488,0.000000,0.000000
C5-9,24.314848,0.000000,0.000000
C5-10,23.566443,0.000000,0.000000
C5-11,22.894904,0.000000,0.000000
C5-12,30.590218,0.000000,0.000000
C5-13,27.267140,0.000000,0.000000
C5-14,26.970039,0.000000,0.000000
C5-15,23.142334,0.000000,0.000000
C5-16,21.087762,0.000000,0.000000
C5-17,21.670808,0.000000,0.000000
C5-18,22.684887,0.000000,0.000000
C5-19,20.140321,0.000000,0.000000
C5-20,19.602325,0.000000,0.000000
C5-21,20.188314,0.000000,0.000000
C5-22,17.864041,0.000000,0.000000
C5-23,22.992620,0.000000,0.000000
C5-24,23.459920,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,133.105100,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,239.902326,0.000000,0.000000
C7-2,192.274544,0.000000,0.000000
C7-3,161.553473,0.000000,0.000000
C7-4,99.351826,0.000000,0.000000
C7-5,86.928834,0.000000,0.000000
C7-6,71.588156,0.000000,0.000000
C7-7,63.768242,0.000000,0.000000
C7-8,45.925697,0.000000,0.000000
C7-9,52.174204,0.000000,0.000000
C7-10,70.180692,0.000000,0.000000
C7-11,84.100721,0.000000,0.000000
C7-12,137.168927,0.000000,0.000000
C7-13,110.252379,0.000000,0.000000
C7-14,98.044125,0.000000,0.000000
C7-15,110.682861,0.000000,0.000000
C7-16,83.333318,0.000000,0.000000
C7-17,59.621143,0.000000,0.000000
C7-18,47.838950,0.000000,0.000000
C7-19,62.735411,0.000000,0.000000
C7-20,230.420207,0.000000,0.000000
C7-21,135.702621,0.000000,0.000000
C7-22,21.138106,0.000000,0.000000
C7-23,150.324748,0.000000,0.000000
C7-24,216.666608,0.000000,0.000000
C8-1,-44.830320,0.000000,0.000000
C8-2,-45.401771,0.000000,0.000000
C8-3,-46.011879,0.000000,0.000000
C8-4,-47.893969,0.000000,0.000000
C8-5,-54.608016,0.000000,0.000000
C8-6,-61.260758,0.000000,0.000000
C8-7,-61.441080,0.000000,0.000000
C8-8,-64.713806,0.000000,0.000000
C8-9,-56.771851,0.000000,0.000000
C8-10,-59.038019,0.000000,0.000000
C8-11,-60.347893,0.000000,0.000000
C8-12,-47.360657,0.000000,0.000000
C8-13,-43.159935,0.000000,0.000000
C8-14,-48.422077,0.000000,0.000000
C8-15,-53.435521,0.000000,0.000000
C8-16,-56.343037,0.000000,0.000000
C8-17,-55.928388,0.000000,0.000000
C8-18,-59.675626,0.000000,0.000000
C8-19,-60.611665,0.000000,0.000000
C8-20,-58.464339,0.000000,0.000000
C8-21,-55.652613,0.000000,0.000000
C8-22,-59.183805,0.000000,0.000000
C8-23,-50.645708,0.000000,0.000000
C8-24,-48.028574,0.000000,0.000000
C9-1,0.559603,0.000000,0.000000
C9-2,3.519760,0.000000,0.000000
C9-3,5.255199,0.000000,0.000000
C9-4,7.683273,0.000000,0.000000
C9-5,-0.672829,0.000000,0.000000
C9-6,-8.808434,0.000000,0.000000
C9-7,-9.856778,0.000000,0.000000
C9-8,-12.570720,0.000000,0.000000
C9-9,-0.356386,0.000000,0.000000
C9-10,-3.135511,0.000000,0.000000
C9-11,-5.238390,0.000000,0.000000
C9-12,7.525470,0.000000,0.000000
C9-13,2.889530,0.000000,0.000000
C9-14,2.267104,0.000000,0.000000
C9-15,-3.827823,0.000000,0.000000
C9-16,-6.830213,0.000000,0.000000
C9-17,-5.394757,0.000000,0.000000
C9-18,-5.311661,0.000000,0.000000
C9-19,-11.104512,0.000000,0.000000
C9-20,-11.062545,0.000000,0.000000
C9-21,-8.326220,0.000000,0.000000
C9-22,-10.223672,0.000000,0.000000
C9-23,0.205161,0.000000,0.000000
C9-24,2.589759,0.000000,0.000000
C10-1,-35.958117,0.000000,0.000000
C10-2,-33.244808,0.000000,0.000000
C10-3,-31.756228,0.000000,0.000000
C10-4,-30.055415,0.000000,0.000000
C10-5,-35.478630,0.000000,0.000000
C10-6,-41.253165,0.000000,0.000000
C10-7,-42.356186,0.000000,0.000000
C10-8,-46.253516,0.000000,0.000000
C10-9,-41.297300,0.000000,0.000000
C10-10,-44.885312,0.000000,0.000000
C10-11,-47.449924,0.000000,0.000000
C10-12,-40.077292,0.000000,0.000000
C10-13,-43.099200,0.000000,0.000000
C10-14,-42.880008,0.000000,0.000000
C10-15,-46.277470,0.000000,0.000000
C10-16,-47.536091,0.000000,0.000000
C10-17,-45.963485,0.000000,0.000000
C10-18,-47.272721,0.000000,0.000000
C10-19,-53.345285,0.000000,0.000000
C10-20,-52.506502,0.000000,0.000000
C10-21,-48.758222,0.000000,0.000000
C10-22,-47.188790,0.000000,0.000000
C10-23,-38.467677,0.000000,0.000000
C10-24,-35.139257,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-51.902088,0.000000,0.000000
C11-3,-51.447327,0.000000,0.000000
C11-4,-51.407782,0.000000,0.000000
C11-5,-51.902088,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,14.037207,0.000000,0.000000
C11-13,23.325055,0.000000,0.000000
C11-14,-28.708302,0.000000,0.000000
C11-15,2.195033,0.000000,0.000000
C11-16,-55.020690,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-56.431691,0.000000,0.000000
C12-1-2,-69.900723,0.000000,0.000000
C12-1-3,-87.483842,0.000000,0.000000
C12-1-4,-92.179918,0.000000,0.000000
C12-1-5,-93.507497,0.000000,0.000000
C12-1-6,-95.591158,0.000000,0.000000
C12-1-7,-95.814387,0.000000,0.000000
C12-1-8,-100.144827,0.000000,0.000000
C12-1-9,-103.915458,0.000000,0.000000
C12-1-10,-106.898640,0.000000,0.000000
C12-1-11,-108.614467,0.000000,0.000000
C12-1-12,-66.152598,0.000000,0.000000
C12-1-13,-55.949872,0.000000,0.000000
C12-1-14,-85.301242,0.000000,0.000000
C12-1-15,-70.323551,0.000000,0.000000
C12-1-16,-99.204912,0.000000,0.000000
C12-1-17,-102.701272,0.000000,0.000000
C12-1-18,-105.155809,0.000000,0.000000
C12-1-19,-96.341910,0.000000,0.000000
C12-1-20,-82.325022,0.000000,0.000000
C12-1-21,-67.986493,0.000000,0.000000
C12-1-22,-62.282549,0.000000,0.000000
C12-1-23,-57.211298,0.000000,0.000000
C12-1-24,-54.506163,0.000000,0.000000
C13-2-1,-5.895613,0.000000,0.000000
C13-2-2,-15.253422,0.000000,0.000000
C13-2-3,-30.068428,0.000000,0.000000
C13-2-4,-29.553710,0.000000,0.000000
C13-2-5,-29.396647,0.000000,0.000000
C13-2-6,-30.075403,0.000000,0.000000
C13-2-7,-31.256793,0.000000,0.000000
C13-2-8,-34.417653,0.000000,0.000000
C13-2-9,-38.887453,0.000000,0.000000
C13-2-10,-42.084593,0.000000,0.000000
C13-2-11,-44.488982,0.000000,0.000000
C13-2-12,-8.664198,0.000000,0.000000
C13-2-13,-9.200397,0.000000,0.000000
C13-2-14,-31.233223,0.000000,0.000000
C13-2-15,-14.766610,0.000000,0.000000
C13-2-16,-42.100182,0.000000,0.000000
C13-2-17,-44.502778,0.000000,0.000000
C13-2-18,-41.988201,0.000000,0.000000
C13-2-19,-38.547350,0.000000,0.000000
C13-2-20,-27.276051,0.000000,0.000000
C13-2-21,-13.481948,0.000000,0.000000
C13-2-22,-3.328025,0.000000,0.000000
C13-2-23,0.486435,0.000000,0.000000
C13-2-24,2.500110,0.000000,0.000000
C14-1,75.543326,0.000000,0.000000
C14-2,72.734217,0.000000,0.000000
C14-3,59.919508,0.000000,0.000000
C14-4,51.020610,0.000000,0.000000
C14-5,45.943168,0.000000,0.000000
C14-6,39.717905,0.000000,0.000000
C14-7,35.423901,0.000000,0.000000
C14-8,29.547687,0.000000,0.000000
C14-9,32.449721,0.000000,0.000000
C14-10,27.626522,0.000000,0.000000
C14-11,23.270950,0.000000,0.000000
C14-12,41.337082,0.000000,0.000000
C14-13,16.294286,0.000000,0.000000
C14-14,18.354753,0.000000,0.000000
C14-15,25.532306,0.000000,0.000000
C14-16,12.004396,0.000000,0.000000
C14-17,12.680904,0.000000,0.000000
C14-18,25.857008,0.000000,0.000000
C14-19,35.007080,0.000000,0.000000
C14-20,50.905236,0.000000,0.000000
C14-21,56.300905,0.000000,0.000000
C14-22,31.023052,0.000000,0.000000
C14-23,73.530488,0.000000,0.000000
C14-24,80.109030,0.000000,0.000000
C15-1,68.572974,0.000000,0.000000
C15-2,58.617033,0.000000,0.000000
C15-3,54.900180,0.000000,0.000000
C15-4,57.926275,0.000000,0.000000
C15-5,54.203395,0.000000,0.000000
C15-6,49.617403,0.000000,0.000000
C15-7,46.060756,0.000000,0.000000
C15-8,41.904826,0.000000,0.000000
C15-9,43.502241,0.000000,0.000000
C15-10,34.072182,0.000000,0.000000
C15-11,26.157782,0.000000,0.000000
C15-12,37.467206,0.000000,0.000000
C15-13,13.900985,0.000000,0.000000
C15-14,18.374686,0.000000,0.000000
C15-15,24.356668,0.000000,0.000000
C15-16,13.778237,0.000000,0.000000
C15-17,19.268349,0.000000,0.000000
C15-18,35.859242,0.000000,0.000000
C15-19,33.405662,0.000000,0.000000
C15-20,35.334977,0.000000,0.000000
C15-21,53.258687,0.000000,0.000000
C15-22,42.066340,0.000000,0.000000
C15-23,60.394231,0.000000,0.000000
C15-24,62.761213,0.000000,0.000000
C16-1,-21.140562,0.000000,0.000000
C16-2,-31.947457,0.000000,0.000000
C16-3,-50.308557,0.000000,0.000000
C16-4,-69.423189,0.000000,0.000000
C16-5,-77.448831,0.000000,0.000000
C16-6,-86.484945,0.000000,0.000000
C16-7,-88.988120,0.000000,0.000000
C16-8,-97.214613,0.000000,0.000000
C16-9,-92.916619,0.000000,0.000000
C16-10,-97.397035,0.000000,0.000000
C16-11,-100.484429,0.000000,0.000000
C16-12,-69.306846,0.000000,0.000000
C16-13,-73.937155,0.000000,0.000000
C16-14,-86.009498,0.000000,0.000000
C16-15,-81.607320,0.000000,0.000000
C16-16,-98.330518,0.000000,0.000000
C16-17,-99.760728,0.000000,0.000000
C16-18,-96.006416,0.000000,0.000000
C16-19,-76.322893,0.000000,0.000000
C16-20,-54.876368,0.000000,0.000000
C16-21,-48.347356,0.000000,0.000000
C16-22,-82.610628,0.000000,0.000000
C16-23,-37.042790,0.000000,0.000000
C16-24,-29.028873,0.000000,0.000000
C17-1,-28.213923,0.000000,0.000000
C17-2,-46.273270,0.000000,0.000000
C17-3,-55.402063,0.000000,0.000000
C17-4,-62.415470,0.000000,0.000000
C17-5,-69.066532,0.000000,0.000000
C17-6,-76.439149,0.000000,0.000000
C17-7,-78.194070,0.000000,0.000000
C17-8,-84.674856,0.000000,0.000000
C17-9,-81.700761,0.000000,0.000000
C17-10,-90.856119,0.000000,0.000000
C17-11,-97.554935,0.000000,0.000000
C17-12,-73.233912,0.000000,0.000000
C17-13,-76.365825,0.000000,0.000000
C17-14,-85.989271,0.000000,0.000000
C17-15,-82.800331,0.000000,0.000000
C17-16,-96.530463,0.000000,0.000000
C17-17,-93.075932,0.000000,0.000000
C17-18,-85.856365,0.000000,0.000000
C17-19,-77.947977,0.000000,0.000000
C17-20,-70.676729,0.000000,0.000000
C17-21,-51.434533,0.000000,0.000000
C17-22,-71.404139,0.000000,0.000000
C17-23,-50.373179,0.000000,0.000000
C17-24,-46.633062,0.000000,0.000000
C18-1,42.150256,0.000000,0.000000
C18-2,22.515596,0.000000,0.000000
C18-3,14.605108,0.000000,0.000000
C18-4,37.410691,0.000000,0.000000
C18-5,36.317738,0.000000,0.000000
C18-6,35.504842,0.000000,0.000000
C18-7,35.199292,0.000000,0.000000
C18-8,36.049175,0.000000,0.000000
C18-9,33.250978,0.000000,0.000000
C18-10,-4.951703,0.000000,0.000000
C18-11,-34.693012,0.000000,0.000000
C18-12,-41.576719,0.000000,0.000000
C18-13,-54.981041,0.000000,0.000000
C18-14,-46.596099,0.000000,0.000000
C18-15,-45.603371,0.000000,0.000000
C18-16,-49.551486,0.000000,0.000000
C18-17,-17.695313,0.000000,0.000000
C18-18,38.752444,0.000000,0.000000
C18-19,38.112552,0.000000,0.000000
C18-20,-35.530624,0.000000,0.000000
C18-21,54.863736,0.000000,0.000000
C18-22,40.126036,0.000000,0.000000
C18-23,40.872773,0.000000,0.000000
C18-24,22.180169,0.000000,0.000000
C19-1,12.252508,0.000000,0.000000
C19-2,18.271165,0.000000,0.000000
C19-3,-4.994157,0.000000,0.000000
C19-4,-55.813271,0.000000,0.000000
C19-5,-67.823401,0.000000,0.000000
C19-6,-82.271882,0.000000,0.000000
C19-7,-88.763510,0.000000,0.000000
C19-8,-103.716102,0.000000,0.000000
C19-9,-93.717876,0.000000,0.000000
C19-10,-64.818811,0.000000,0.000000
C19-11,-42.520467,0.000000,0.000000
C19-12,13.606954,0.000000,0.000000
C19-13,-2.661829,0.000000,0.000000
C19-14,-21.058646,0.000000,0.000000
C19-15,-10.471644,0.000000,0.000000
C19-16,-36.774636,0.000000,0.000000
C19-17,-69.384511,0.000000,0.000000
C19-18,-108.901853,0.000000,0.000000
C19-19,-79.428365,0.000000,0.000000
C19-20,31.559493,0.000000,0.000000
C19-21,-46.910186,0.000000,0.000000
C19-22,-91.713612,0.000000,0.000000
C19-23,-4.385075,0.000000,0.000000
C19-24,28.899988,0.000000,0.000000
C20-1,54.714314,0.000000,0.000000
C20-2,47.961821,0.000000,0.000000
C20-3,23.652448,0.000000,0.000000
C20-4,24.963230,0.000000,0.000000
C20-5,21.428679,0.000000,0.000000
C20-6,17.660996,0.000000,0.000000
C20-7,16.026360,0.000000,0.000000
C20-8,13.775432,0.000000,0.000000
C20-9,13.328811,0.000000,0.000000
C20-10,-16.570006,0.000000,0.000000
C20-11,-39.896526,0.000000,0.000000
C20-12,-34.601268,0.000000,0.000000
C20-13,-50.667116,0.000000,0.000000
C20-14,-46.632027,0.000000,0.000000
C20-15,-43.484284,0.000000,0.000000
C20-16,-52.748835,0.000000,0.000000
C20-17,-29.569182,0.000000,0.000000
C20-18,20.723416,0.000000,0.000000
C20-19,40.999107,0.000000,0.000000
C20-20,-7.465233,0.000000,0.000000
C20-21,60.347335,0.000000,0.000000
C20-22,20.220510,0.000000,0.000000
C20-23,64.550877,0.000000,0.000000
C20-24,53.449609,0.000000,0.000000
C21-1,50.653070,0.000000,0.000000
C21-2,16.890275,0.000000,0.000000
C21-3,0.520669,0.000000,0.000000
C21-4,-29.452425,0.000000,0.000000
C21-5,-36.291817,0.000000,0.000000
C21-6,-44.482742,0.000000,0.000000
C21-7,-48.159674,0.000000,0.000000
C21-8,-56.545463,0.000000,0.000000
C21-9,-51.527331,0.000000,0.000000
C21-10,-40.213932,0.000000,0.000000
C21-11,-31.500627,0.000000,0.000000
C21-12,-1.165438,0.000000,0.000000
C21-13,-11.797724,0.000000,0.000000
C21-14,-20.982558,0.000000,0.000000
C21-15,-14.959379,0.000000,0.000000
C21-16,-30.003391,0.000000,0.000000
C21-17,-44.238401,0.000000,0.000000
C21-18,-58.662206,0.000000,0.000000
C21-19,-37.183089,0.000000,0.000000
C21-20,36.048482,0.000000,0.000000
C21-21,12.701819,0.000000,0.000000
C21-22,-49.558309,0.000000,0.000000
C21-23,19.086841,0.000000,0.000000
C21-24,30.378543,0.000000,0.000000
C22-1,26.288054,0.000000,0.000000
C22-2,-7.630009,0.000000,0.000000
C22-3,-12.469110,0.000000,0.000000
C22-4,-46.610578,0.000000,0.000000
C22-5,-52.286009,0.000000,0.000000
C22-6,-59.339698,0.000000,0.000000
C22-7,-62.537398,0.000000,0.000000
C22-8,-70.645180,0.000000,0.000000
C22-9,-64.803839,0.000000,0.000000
C22-10,-35.694151,0.000000,0.000000
C22-11,-13.109512,0.000000,0.000000
C22-12,17.790958,0.000000,0.000000
C22-13,14.800486,0.000000,0.000000
C22-14,2.333669,0.000000,0.000000
C22-15,7.312482,0.000000,0.000000
C22-16,-4.349251,0.000000,0.000000
C22-17,-33.009243,0.000000,0.000000
C22-18,-76.838597,0.000000,0.000000
C22-19,-64.077205,0.000000,0.000000
C22-20,44.310735,0.000000,0.000000
C22-21,-19.133283,0.000000,0.000000
C22-22,-66.410810,0.000000,0.000000
C22-23,-14.333546,0.000000,0.000000
C22-24,4.380890,0.000000,0.000000
C23-1,93.340750,0.000000,0.000000
C23-2,-17.030876,0.000000,0.000000
C23-3,-43.740408,0.000000,0.000000
C23-4,-135.564816,0.000000,0.000000
C23-5,-148.375441,0.000000,0.000000
C23-6,-164.634426,0.000000,0.000000
C23-7,-172.046649,0.000000,0.000000
C23-8,-191.909079,0.000000,0.000000
C23-9,-187.311675,0.000000,0.000000
C23-10,-162.463227,0.000000,0.000000
C23-11,-142.865295,0.000000,0.000000
C23-12,-87.198171,0.000000,0.000000
C23-13,-103.037343,0.000000,0.000000
C23-14,-120.697685,0.000000,0.000000
C23-15,-109.496952,0.000000,0.000000
C23-16,-134.664545,0.000000,0.000000
C23-17,-165.862841,0.000000,0.000000
C23-18,-187.461379,0.000000,0.000000
C23-19,-184.253421,0.000000,0.000000
C23-20,79.240039,0.000000,0.000000
C23-21,-39.135392,0.000000,0.000000
C23-22,-184.509562,0.000000,0.000000
C23-23,-54.456382,0.000000,0.000000
C23-24,18.534985,0.000000,0.000000
C24-1,26.689701,0.000000,0.000000
C24-2,28.760457,0.000000,0.000000
C24-3,42.623577,0.000000,0.000000
C24-4,74.105293,0.000000,0.000000
C24-5,74.436315,0.000000,0.000000
C24-6,74.491331,0.000000,0.000000
C24-7,74.013373,0.000000,0.000000
C24-8,82.293689,0.000000,0.000000
C24-9,87.269351,0.000000,0.000000
C24-10,74.972024,0.000000,0.000000
C24-11,63.519158,0.000000,0.000000
C24-12,58.851610,0.000000,0.000000
C24-13,53.561177,0.000000,0.000000
C24-14,55.875892,0.000000,0.000000
C24-15,55.388023,0.000000,0.000000
C24-16,55.032133,0.000000,0.000000
C24-17,61.088038,0.000000,0.000000
C24-18,50.686753,0.000000,0.000000
C24-19,60.929813,0.000000,0.000000
C24-20,-23.382096,0.000000,0.000000
C24-21,55.425290,0.000000,0.000000
C24-22,52.009942,0.000000,0.000000
C24-23,70.595095,0.000000,0.000000
C24-24,19.043431,0.000000,0.000000
C25-1-1,39.465692,0.000000,0.000000
C25-1-2,15.945196,0.000000,0.000000
C25-1-3,-2.699429,0.000000,0.000000
C25-1-4,-52.561801,0.000000,0.000000
C25-1-5,-59.565588,0.000000,0.000000
C25-1-6,-68.742635,0.000000,0.000000
C25-1-7,-73.165748,0.000000,0.000000
C25-1-8,-90.238567,0.000000,0.000000
C25-1-9,-94.014672,0.000000,0.000000
C25-1-10,-82.172161,0.000000,0.000000
C25-1-11,-71.691978,0.000000,0.000000
C25-1-12,-43.200168,0.000000,0.000000
C25-1-13,-53.662229,0.000000,0.000000
C25-1-14,-60.322005,0.000000,0.000000
C25-1-15,-53.257279,0.000000,0.000000
C25-1-16,-65.826472,0.000000,0.000000
C25-1-17,-79.557238,0.000000,0.000000
C25-1-18,-82.955379,0.000000,0.000000
C25-1-19,-84.740352,0.000000,0.000000
C25-1-20,42.862556,0.000000,0.000000
C25-1-21,-22.443633,0.000000,0.000000
C25-1-22,-91.251166,0.000000,0.000000
C25-1-23,-12.955202,0.000000,0.000000
C25-1-24,30.517694,0.000000,0.000000
C25-2-1,39.465692,0.000000,0.000000
C25-2-2,15.945196,0.000000,0.000000
C25-2-3,-2.699429,0.000000,0.000000
C25-2-4,-52.561801,0.000000,0.000000
C25-2-5,-59.565588,0.000000,0.000000
C25-2-6,-68.742635,0.000000,0.000000
C25-2-7,-73.165748,0.000000,0.000000
C25-2-8,-90.238567,0.000000,0.000000
C25-2-9,-94.014672,0.000000,0.000000
C25-2-10,-82.172161,0.000000,0.000000
C25-2-11,-71.691978,0.000000,0.000000
C25-2-12,-43.200168,0.000000,0.000000
C25-2-13,-53.662229,0.000000,0.000000
C25-2-14,-60.322005,0.000000,0.000000
C25-2-15,-53.257279,0.000000,0.000000
C25-2-16,-65.826472,0.000000,0.000000
C25-2-17,-79.557238,0.000000,0.000000
C25-2-18,-82.955379,0.000000,0.000000
C25-2-19,-84.740352,0.000000,0.000000
C25-2-20,42.862556,0.000000,0.000000
C25-2-21,-22.443633,0.000000,0.000000
C25-2-22,-91.251166,0.000000,0.000000
C25-2-23,-12.955202,0.000000,0.000000
C25-2-24,30.517694,0.000000,0.000000
C26-1,-239.902326,0.000000,0.000000
C26-2,-192.274544,0.000000,0.000000
C26-3,-167.695139,0.000000,0.000000
C26-4,-99.351826,0.000000,0.000000
C26-5,-86.928834,0.000000,0.000000
C26-6,-71.588156,0.000000,0.000000
C26-7,-63.768242,0.000000,0.000000
C26-8,-45.925697,0.000000,0.000000
C26-9,-52.174204,0.000000,0.000000
C26-10,-70.180692,0.000000,0.000000
C26-11,-84.100721,0.000000,0.000000
C26-12,-137.168927,0.000000,0.000000
C26-13,-110.252379,0.000000,0.000000
C26-14,-98.044125,0.000000,0.000000
C26-15,-110.682861,0.000000,0.000000
C26-16,-83.333318,0.000000,0.000000
C26-17,-59.621143,0.000000,0.000000
C26-18,-47.838950,0.000000,0.000000
C26-19,-62.735411,0.000000,0.000000
C26-20,-230.420207,0.000000,0.000000
C26-21,-171.244288,0.000000,0.000000
C26-22,-21.138106,0.000000,0.000000
C26-23,-187.941414,0.000000,0.000000
C26-24,-216.666608,0.000000,0.000000
C27-1,62.127458,0.000000,0.000000
C27-2,-24.508785,0.000000,0.000000
C27-3,-101.642593,0.000000,0.000000
C27-4,-305.728789,0.000000,0.000000
C27-5,-332.340583,0.000000,0.000000
C27-6,-367.606155,0.000000,0.000000
C27-7,-384.311809,0.000000,0.000000
C27-8,-422.738649,0.000000,0.000000
C27-9,-413.692381,0.000000,0.000000
C27-10,-369.257874,0.000000,0.000000
C27-11,-335.507999,0.000000,0.000000
C27-12,-224.243187,0.000000,0.000000
C27-13,-258.089823,0.000000,0.000000
C27-14,-293.534427,0.000000,0.000000
C27-15,-270.525678,0.000000,0.000000
C27-16,-320.361200,0.000000,0.000000
C27-17,-385.422636,0.000000,0.000000
C27-18,-418.295981,0.000000,0.000000
C27-19,-435.587629,0.000000,0.000000
