,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-52.669414,0.000000,0.000000
C10-14,-62.477933,0.000000,0.000000
C10-15,-52.637991,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-68.311029,0.000000,0.000000
C10-18,-83.636349,0.000000,0.000000
C10-19,-83.815908,0.000000,0.000000
C10-20,-65.778072,0.000000,0.000000
C10-21,-74.882737,0.000000,0.000000
C10-22,-56.981400,0.000000,0.000000
C10-23,-88.021716,0.000000,0.000000
C10-24,-45.098757,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.512854,0.000000,0.000000
C11-12,-72.042196,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-23.397512,0.000000,0.000000
C11-15,-62.099890,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-85.564102,0.000000,0.000000
C12-1-2,-84.079876,0.000000,0.000000
C12-1-3,-92.148547,0.000000,0.000000
C12-1-4,-80.449474,0.000000,0.000000
C12-1-5,-81.485591,0.000000,0.000000
C12-1-6,-95.281801,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.594615,0.000000,0.000000
C12-1-12,-121.256270,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-99.143863,0.000000,0.000000
C12-1-15,-116.607671,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-103.755490,0.000000,0.000000
C12-1-18,-97.790283,0.000000,0.000000
C12-1-19,-93.307617,0.000000,0.000000
C12-1-20,-91.970819,0.000000,0.000000
C12-1-21,-83.087782,0.000000,0.000000
C12-1-22,-82.389468,0.000000,0.000000
C12-1-23,-61.866649,0.000000,0.000000
C12-1-24,-92.197607,0.000000,0.000000
C13-2-1,-45.159087,0.000000,0.000000
C13-2-2,-40.462990,0.000000,0.000000
C13-2-3,-29.444620,0.000000,0.000000
C13-2-4,-40.254101,0.000000,0.000000
C13-2-5,-40.950347,0.000000,0.000000
C13-2-6,-35.769132,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.890716,0.000000,0.000000
C13-2-12,-54.705889,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-29.661272,0.000000,0.000000
C13-2-15,-50.007246,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-41.395688,0.000000,0.000000
C13-2-18,-45.073450,0.000000,0.000000
C13-2-19,-36.486135,0.000000,0.000000
C13-2-20,-27.865067,0.000000,0.000000
C13-2-21,-31.285317,0.000000,0.000000
C13-2-22,-19.984198,0.000000,0.000000
C13-2-23,-39.705440,0.000000,0.000000
C13-2-24,-46.531909,0.000000,0.000000
C14-1,-28.652359,0.000000,0.000000
C14-2,-4.061978,0.000000,0.000000
C14-3,51.247339,0.000000,0.000000
C14-4,-23.241380,0.000000,0.000000
C14-5,-24.243557,0.000000,0.000000
C14-6,16.940304,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.457341,0.000000,0.000000
C14-12,13.847720,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,18.076763,0.000000,0.000000
C14-15,15.581981,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,-16.647887,0.000000,0.000000
C14-18,-24.623919,0.000000,0.000000
C14-19,-37.199266,0.000000,0.000000
C14-20,22.717337,0.000000,0.000000
C14-21,-11.885404,0.000000,0.000000
C14-22,25.953530,0.000000,0.000000
C14-23,-69.622230,0.000000,0.000000
C14-24,-15.136155,0.000000,0.000000
C15-1,-8.048133,0.000000,0.000000
C15-2,10.368061,0.000000,0.000000
C15-3,58.113652,0.000000,0.000000
C15-4,-5.772765,0.000000,0.000000
C15-5,-6.435492,0.000000,0.000000
C15-6,30.487215,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.316901,0.000000,0.000000
C15-12,18.346498,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,22.398412,0.000000,0.000000
C15-15,19.784283,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,4.180271,0.000000,0.000000
C15-18,-20.872244,0.000000,0.000000
C15-19,-33.777004,0.000000,0.000000
C15-20,23.532874,0.000000,0.000000
C15-21,-14.914432,0.000000,0.000000
C15-22,44.534770,0.000000,0.000000
C15-23,-82.459727,0.000000,0.000000
C15-24,1.601846,0.000000,0.000000
C16-1,-107.269876,0.000000,0.000000
C16-2,-88.531885,0.000000,0.000000
C16-3,-69.343515,0.000000,0.000000
C16-4,-101.373221,0.000000,0.000000
C16-5,-103.047944,0.000000,0.000000
C16-6,-97.981646,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.377365,0.000000,0.000000
C16-12,-114.739716,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-116.122753,0.000000,0.000000
C16-15,-113.076671,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-137.576149,0.000000,0.000000
C16-18,-127.008431,0.000000,0.000000
C16-19,-147.713170,0.000000,0.000000
C16-20,-101.008035,0.000000,0.000000
C16-21,-112.312126,0.000000,0.000000
C16-22,-94.433147,0.000000,0.000000
C16-23,-113.538762,0.000000,0.000000
C16-24,-103.734696,0.000000,0.000000
C17-1,-86.361154,0.000000,0.000000
C17-2,-73.888593,0.000000,0.000000
C17-3,-62.375730,0.000000,0.000000
C17-4,-83.646449,0.000000,0.000000
C17-5,-84.976706,0.000000,0.000000
C17-6,-84.234534,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.431210,0.000000,0.000000
C17-12,-110.174454,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-111.737237,0.000000,0.000000
C17-15,-108.812266,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-116.440186,0.000000,0.000000
C17-18,-123.201313,0.000000,0.000000
C17-19,-144.240332,0.000000,0.000000
C17-20,-100.180445,0.000000,0.000000
C17-21,-115.385918,0.000000,0.000000
C17-22,-75.577308,0.000000,0.000000
C17-23,-126.565976,0.000000,0.000000
C17-24,-86.749336,0.000000,0.000000
C18-1,23.425264,0.000000,0.000000
C18-2,30.010411,0.000000,0.000000
C18-3,37.393869,0.000000,0.000000
C18-4,25.181141,0.000000,0.000000
C18-5,25.443092,0.000000,0.000000
C18-6,33.413542,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060634,0.000000,0.000000
C18-12,-41.285421,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.131981,0.000000,0.000000
C18-15,-40.571170,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,24.973079,0.000000,0.000000
C18-18,-81.016129,0.000000,0.000000
C18-19,-116.229928,0.000000,0.000000
C18-20,16.499465,0.000000,0.000000
C18-21,-8.399667,0.000000,0.000000
C18-22,56.154058,0.000000,0.000000
C18-23,-149.796371,0.000000,0.000000
C18-24,29.923594,0.000000,0.000000
C19-1,-159.347499,0.000000,0.000000
C19-2,-122.604274,0.000000,0.000000
C19-3,-55.490044,0.000000,0.000000
C19-4,-149.795742,0.000000,0.000000
C19-5,-152.734593,0.000000,0.000000
C19-6,-114.454884,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859391,0.000000,0.000000
C19-12,-59.606575,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.914009,0.000000,0.000000
C19-15,-56.923520,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-179.197115,0.000000,0.000000
C19-18,-70.616221,0.000000,0.000000
C19-19,-68.682509,0.000000,0.000000
C19-20,-94.790163,0.000000,0.000000
C19-21,-115.797863,0.000000,0.000000
C19-22,-124.633676,0.000000,0.000000
C19-23,-33.364621,0.000000,0.000000
C19-24,-148.794444,0.000000,0.000000
C20-1,-13.713853,0.000000,0.000000
C20-2,4.000264,0.000000,0.000000
C20-3,25.017340,0.000000,0.000000
C20-4,-6.306039,0.000000,0.000000
C20-5,-6.655944,0.000000,0.000000
C20-6,8.995234,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622493,0.000000,0.000000
C20-12,-49.394469,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.921754,0.000000,0.000000
C20-15,-48.145819,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,-12.569675,0.000000,0.000000
C20-18,-87.778523,0.000000,0.000000
C20-19,-122.398556,0.000000,0.000000
C20-20,15.029459,0.000000,0.000000
C20-21,-2.939844,0.000000,0.000000
C20-22,22.661373,0.000000,0.000000
C20-23,-126.656783,0.000000,0.000000
C20-24,-0.246652,0.000000,0.000000
C21-1,-80.695433,0.000000,0.000000
C21-2,-67.520796,0.000000,0.000000
C21-3,-29.279418,0.000000,0.000000
C21-4,-83.113175,0.000000,0.000000
C21-5,-84.756254,0.000000,0.000000
C21-6,-62.742553,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491816,0.000000,0.000000
C21-12,-42.433487,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.417071,0.000000,0.000000
C21-15,-40.882164,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-99.690240,0.000000,0.000000
C21-18,-56.295034,0.000000,0.000000
C21-19,-55.618780,0.000000,0.000000
C21-20,-44.743697,0.000000,0.000000
C21-21,-58.985507,0.000000,0.000000
C21-22,-53.703912,0.000000,0.000000
C21-23,-22.402253,0.000000,0.000000
C21-24,-84.900837,0.000000,0.000000
C22-1,-82.404507,0.000000,0.000000
C22-2,-77.488850,0.000000,0.000000
C22-3,-46.447539,0.000000,0.000000
C22-4,-89.187220,0.000000,0.000000
C22-5,-90.826107,0.000000,0.000000
C22-6,-74.917229,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043983,0.000000,0.000000
C22-12,-20.058779,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.738065,0.000000,0.000000
C22-15,-19.018053,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-104.213895,0.000000,0.000000
C22-18,-14.336198,0.000000,0.000000
C22-19,5.518495,0.000000,0.000000
C22-20,-58.178766,0.000000,0.000000
C22-21,-64.143467,0.000000,0.000000
C22-22,-72.379602,0.000000,0.000000
C22-23,44.902380,0.000000,0.000000
C22-24,-94.523470,0.000000,0.000000
C23-1,-183.182516,0.000000,0.000000
C23-2,-204.230342,0.000000,0.000000
C23-3,-135.182863,0.000000,0.000000
C23-4,-228.905517,0.000000,0.000000
C23-5,-232.979768,0.000000,0.000000
C23-6,-200.346374,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547464,0.000000,0.000000
C23-12,-177.504076,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.499267,0.000000,0.000000
C23-15,-175.496124,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-210.679025,0.000000,0.000000
C23-18,-171.553994,0.000000,0.000000
C23-19,-134.771544,0.000000,0.000000
C23-20,-172.441610,0.000000,0.000000
C23-21,-186.632710,0.000000,0.000000
C23-22,-172.586518,0.000000,0.000000
C23-23,5.045845,0.000000,0.000000
C23-24,-239.718519,0.000000,0.000000
C24-1,47.392892,0.000000,0.000000
C24-2,77.224807,0.000000,0.000000
C24-3,74.155170,0.000000,0.000000
C24-4,80.973818,0.000000,0.000000
C24-5,85.068201,0.000000,0.000000
C24-6,84.739284,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860734,0.000000,0.000000
C24-12,56.436060,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.795025,0.000000,0.000000
C24-15,51.056232,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,28.373127,0.000000,0.000000
C24-18,7.749361,0.000000,0.000000
C24-19,-25.152028,0.000000,0.000000
C24-20,62.814734,0.000000,0.000000
C24-21,37.353387,0.000000,0.000000
C24-22,88.033353,0.000000,0.000000
C24-23,-155.317918,0.000000,0.000000
C24-24,91.139901,0.000000,0.000000
C25-1-1,-87.948869,0.000000,0.000000
C25-1-2,-98.155574,0.000000,0.000000
C25-1-3,-52.311616,0.000000,0.000000
C25-1-4,-114.542535,0.000000,0.000000
C25-1-5,-118.956978,0.000000,0.000000
C25-1-6,-97.162241,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808537,0.000000,0.000000
C25-1-12,-95.081081,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.383083,0.000000,0.000000
C25-1-15,-91.220954,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-113.573264,0.000000,0.000000
C25-1-18,-110.358070,0.000000,0.000000
C25-1-19,-90.066342,0.000000,0.000000
C25-1-20,-83.147735,0.000000,0.000000
C25-1-21,-110.031145,0.000000,0.000000
C25-1-22,-80.551865,0.000000,0.000000
C25-1-23,-50.953213,0.000000,0.000000
C25-1-24,-114.913795,0.000000,0.000000
C25-2-1,-87.948869,0.000000,0.000000
C25-2-2,-98.155574,0.000000,0.000000
C25-2-3,-52.311616,0.000000,0.000000
C25-2-4,-114.542535,0.000000,0.000000
C25-2-5,-118.956978,0.000000,0.000000
C25-2-6,-97.162241,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808537,0.000000,0.000000
C25-2-12,-95.081081,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.383083,0.000000,0.000000
C25-2-15,-91.220954,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-113.573264,0.000000,0.000000
C25-2-18,-110.358070,0.000000,0.000000
C25-2-19,-90.066342,0.000000,0.000000
C25-2-20,-83.147735,0.000000,0.000000
C25-2-21,-110.031145,0.000000,0.000000
C25-2-22,-80.551865,0.000000,0.000000
C25-2-23,-50.953213,0.000000,0.000000
C25-2-24,-114.913795,0.000000,0.000000
C26-1,-11.492622,0.000000,0.000000
C26-2,-14.292337,0.000000,0.000000
C26-3,-99.751648,0.000000,0.000000
C26-4,18.844248,0.000000,0.000000
C26-5,21.723484,0.000000,0.000000
C26-6,-30.763267,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.280357,0.000000,0.000000
C26-12,-58.920844,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-62.433637,0.000000,0.000000
C26-15,-62.364403,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,6.778305,0.000000,0.000000
C26-18,2.770007,0.000000,0.000000
C26-19,-2.204374,0.000000,0.000000
C26-20,-94.932582,0.000000,0.000000
C26-21,-8.283346,0.000000,0.000000
C26-22,-107.793115,0.000000,0.000000
C26-23,93.158541,0.000000,0.000000
C26-24,-9.884124,0.000000,0.000000
C27-1,-423.238674,0.000000,0.000000
C27-2,-444.103128,0.000000,0.000000
C27-3,-304.766829,0.000000,0.000000
C27-4,-487.015074,0.000000,0.000000
C27-5,-492.670613,0.000000,0.000000
C27-6,-434.347385,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121611,0.000000,0.000000
C27-12,-432.117385,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.974689,0.000000,0.000000
C27-15,-434.320495,0.000000,0.000000
