,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-427.440273,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-438.707050,0.000000,0.000000
C27-16,-470.593946,0.000000,0.000000
C27-17,-468.847043,0.000000,0.000000
C27-18,-385.920979,0.000000,0.000000
C27-19,-401.133751,0.000000,0.000000
C27-20,-370.129899,0.000000,0.000000
C27-21,-341.365575,0.000000,0.000000
C27-22,-457.810523,0.000000,0.000000
C27-23,-363.277706,0.000000,0.000000
C27-24,-372.428716,0.000000,0.000000
C28-1,267.110821,0.000000,0.000000
C28-2,177.782414,0.000000,0.000000
C28-3,141.915427,0.000000,0.000000
C28-4,-27.357258,0.000000,0.000000
C28-5,233.928859,0.000000,0.000000
C28-6,90.230297,0.000000,0.000000
C28-7,41.314088,0.000000,0.000000
C28-8,-21.763121,0.000000,0.000000
C28-9,106.947265,0.000000,0.000000
C28-10,162.975351,0.000000,0.000000
C28-11,210.530214,0.000000,0.000000
C28-12,246.856892,0.000000,0.000000
C28-13,292.859786,0.000000,0.000000
C28-14,256.766283,0.000000,0.000000
C28-15,254.548630,0.000000,0.000000
C28-16,270.645061,0.000000,0.000000
C28-17,270.977166,0.000000,0.000000
C28-18,263.979741,0.000000,0.000000
C28-19,265.557863,0.000000,0.000000
C28-20,252.538111,0.000000,0.000000
C28-21,241.760720,0.000000,0.000000
C28-22,325.612281,0.000000,0.000000
C28-23,253.200880,0.000000,0.000000
C28-24,226.337675,0.000000,0.000000
C29-1,197.241035,0.000000,0.000000
C29-2,254.161943,0.000000,0.000000
C29-3,282.623274,0.000000,0.000000
C29-4,195.553512,0.000000,0.000000
C29-5,257.951393,0.000000,0.000000
C29-6,227.836501,0.000000,0.000000
C29-7,226.638052,0.000000,0.000000
C29-8,251.624895,0.000000,0.000000
C29-9,276.414071,0.000000,0.000000
C29-10,271.021551,0.000000,0.000000
C29-11,247.241718,0.000000,0.000000
C29-12,280.516825,0.000000,0.000000
C29-13,299.949668,0.000000,0.000000
C29-14,209.158570,0.000000,0.000000
C29-15,289.778931,0.000000,0.000000
C29-16,305.322054,0.000000,0.000000
C29-17,299.903191,0.000000,0.000000
C29-18,297.697735,0.000000,0.000000
C29-19,316.472407,0.000000,0.000000
C29-20,297.229679,0.000000,0.000000
C29-21,278.361423,0.000000,0.000000
C29-22,200.685395,0.000000,0.000000
C29-23,255.453043,0.000000,0.000000
C29-24,251.297665,0.000000,0.000000
C30-1,-2.058598,0.000000,0.000000
C30-2,1.902315,0.000000,0.000000
C30-3,-4.645271,0.000000,0.000000
C30-4,-20.848745,0.000000,0.000000
C30-5,-16.226321,0.000000,0.000000
C30-6,10.643197,0.000000,0.000000
C30-7,-5.270680,0.000000,0.000000
C30-8,13.458920,0.000000,0.000000
C30-9,-18.172883,0.000000,0.000000
C30-10,-18.872572,0.000000,0.000000
C30-11,-24.171978,0.000000,0.000000
C30-12,-21.189740,0.000000,0.000000
C30-13,-18.564941,0.000000,0.000000
C30-14,-34.707472,0.000000,0.000000
C30-15,-22.310981,0.000000,0.000000
C30-16,-15.107667,0.000000,0.000000
C30-17,-22.908568,0.000000,0.000000
C30-18,-15.577047,0.000000,0.000000
C30-19,-1.081158,0.000000,0.000000
C30-20,-7.376245,0.000000,0.000000
C30-21,-8.043664,0.000000,0.000000
C30-22,-28.829252,0.000000,0.000000
C30-23,8.502584,0.000000,0.000000
C30-24,3.773620,0.000000,0.000000
C31-1-1,26.905949,0.000000,0.000000
C31-1-2,57.657688,0.000000,0.000000
C31-1-3,73.652906,0.000000,0.000000
C31-1-4,30.723766,0.000000,0.000000
C31-1-5,61.053599,0.000000,0.000000
C31-1-6,41.887643,0.000000,0.000000
C31-1-7,31.833578,0.000000,0.000000
C31-1-8,37.690176,0.000000,0.000000
C31-1-9,45.265166,0.000000,0.000000
C31-1-10,39.197821,0.000000,0.000000
C31-1-11,24.674244,0.000000,0.000000
C31-1-12,40.679719,0.000000,0.000000
C31-1-13,51.080892,0.000000,0.000000
C31-1-14,6.027719,0.000000,0.000000
C31-1-15,47.760076,0.000000,0.000000
C31-1-16,57.243517,0.000000,0.000000
C31-1-17,53.981017,0.000000,0.000000
C31-1-18,42.053945,0.000000,0.000000
C31-1-19,48.149206,0.000000,0.000000
C31-1-20,41.688234,0.000000,0.000000
C31-1-21,36.204596,0.000000,0.000000
C31-1-22,4.082416,0.000000,0.000000
C31-1-23,40.420685,0.000000,0.000000
C31-1-24,46.718035,0.000000,0.000000
C31-2-1,26.905949,0.000000,0.000000
C31-2-2,57.657688,0.000000,0.000000
C31-2-3,73.652906,0.000000,0.000000
C31-2-4,30.723766,0.000000,0.000000
C31-2-5,61.053599,0.000000,0.000000
C31-2-6,41.887643,0.000000,0.000000
C31-2-7,31.833578,0.000000,0.000000
C31-2-8,37.690176,0.000000,0.000000
C31-2-9,45.265166,0.000000,0.000000
C31-2-10,39.197821,0.000000,0.000000
C31-2-11,24.674244,0.000000,0.000000
C31-2-12,40.679719,0.000000,0.000000
C31-2-13,51.080892,0.000000,0.000000
C31-2-14,6.027719,0.000000,0.000000
C31-2-15,47.760076,0.000000,0.000000
C31-2-16,57.243517,0.000000,0.000000
C31-2-17,53.981017,0.000000,0.000000
C31-2-18,42.053945,0.000000,0.000000
C31-2-19,48.149206,0.000000,0.000000
C31-2-20,41.688234,0.000000,0.000000
C31-2-21,36.204596,0.000000,0.000000
C31-2-22,4.082416,0.000000,0.000000
C31-2-23,40.420685,0.000000,0.000000
C31-2-24,46.718035,0.000000,0.000000
C32-1-1,94.575420,0.000000,0.000000
C32-1-2,66.381629,0.000000,0.000000
C32-1-3,92.007247,0.000000,0.000000
C32-1-4,17.133485,0.000000,0.000000
C32-1-5,95.369394,0.000000,0.000000
C32-1-6,74.500877,0.000000,0.000000
C32-1-7,44.357822,0.000000,0.000000
C32-1-8,9.220148,0.000000,0.000000
C32-1-9,70.172346,0.000000,0.000000
C32-1-10,83.266557,0.000000,0.000000
C32-1-11,62.841647,0.000000,0.000000
C32-1-12,69.303090,0.000000,0.000000
C32-1-13,92.676729,0.000000,0.000000
C32-1-14,74.816074,0.000000,0.000000
C32-1-15,74.480263,0.000000,0.000000
C32-1-16,83.458959,0.000000,0.000000
C32-1-17,83.324395,0.000000,0.000000
C32-1-18,73.942180,0.000000,0.000000
C32-1-19,72.941855,0.000000,0.000000
C32-1-20,68.149790,0.000000,0.000000
C32-1-21,64.908358,0.000000,0.000000
C32-1-22,110.484486,0.000000,0.000000
C32-1-23,79.145916,0.000000,0.000000
C32-1-24,70.266512,0.000000,0.000000
C32-2-1,94.575420,0.000000,0.000000
C32-2-2,66.381629,0.000000,0.000000
C32-2-3,92.007247,0.000000,0.000000
C32-2-4,17.133485,0.000000,0.000000
C32-2-5,95.369394,0.000000,0.000000
C32-2-6,74.500877,0.000000,0.000000
C32-2-7,44.357822,0.000000,0.000000
C32-2-8,9.220148,0.000000,0.000000
C32-2-9,70.172346,0.000000,0.000000
C32-2-10,83.266557,0.000000,0.000000
C32-2-11,62.841647,0.000000,0.000000
C32-2-12,69.303090,0.000000,0.000000
C32-2-13,92.676729,0.000000,0.000000
C32-2-14,74.816074,0.000000,0.000000
C32-2-15,74.480263,0.000000,0.000000
C32-2-16,83.458959,0.000000,0.000000
C32-2-17,83.324395,0.000000,0.000000
C32-2-18,73.942180,0.000000,0.000000
C32-2-19,72.941855,0.000000,0.000000
C32-2-20,68.149790,0.000000,0.000000
C32-2-21,64.908358,0.000000,0.000000
C32-2-22,110.484486,0.000000,0.000000
C32-2-23,79.145916,0.000000,0.000000
C32-2-24,70.266512,0.000000,0.000000
C33-1-1,67.009460,0.000000,0.000000
C33-1-2,44.917236,0.000000,0.000000
C33-1-3,102.804454,0.000000,0.000000
C33-1-4,45.167696,0.000000,0.000000
C33-1-5,77.790367,0.000000,0.000000
C33-1-6,64.721769,0.000000,0.000000
C33-1-7,31.777755,0.000000,0.000000
C33-1-8,18.251489,0.000000,0.000000
C33-1-9,87.846943,0.000000,0.000000
C33-1-10,72.778695,0.000000,0.000000
C33-1-11,31.328946,0.000000,0.000000
C33-1-12,31.026595,0.000000,0.000000
C33-1-13,54.663442,0.000000,0.000000
C33-1-14,36.934391,0.000000,0.000000
C33-1-15,37.145242,0.000000,0.000000
C33-1-16,46.781958,0.000000,0.000000
C33-1-17,46.434803,0.000000,0.000000
C33-1-18,32.891879,0.000000,0.000000
C33-1-19,30.626132,0.000000,0.000000
C33-1-20,27.048872,0.000000,0.000000
C33-1-21,25.325947,0.000000,0.000000
C33-1-22,73.483537,0.000000,0.000000
C33-1-23,45.586916,0.000000,0.000000
C33-1-24,39.926746,0.000000,0.000000
C33-2-1,67.009460,0.000000,0.000000
C33-2-2,44.917236,0.000000,0.000000
C33-2-3,102.804454,0.000000,0.000000
C33-2-4,45.167696,0.000000,0.000000
C33-2-5,77.790367,0.000000,0.000000
C33-2-6,64.721769,0.000000,0.000000
C33-2-7,31.777755,0.000000,0.000000
C33-2-8,18.251489,0.000000,0.000000
C33-2-9,87.846943,0.000000,0.000000
C33-2-10,72.778695,0.000000,0.000000
C33-2-11,31.328946,0.000000,0.000000
C33-2-12,31.026595,0.000000,0.000000
C33-2-13,54.663442,0.000000,0.000000
C33-2-14,36.934391,0.000000,0.000000
C33-2-15,37.145242,0.000000,0.000000
C33-2-16,46.781958,0.000000,0.000000
C33-2-17,46.434803,0.000000,0.000000
C33-2-18,32.891879,0.000000,0.000000
C33-2-19,30.626132,0.000000,0.000000
C33-2-20,27.048872,0.000000,0.000000
C33-2-21,25.325947,0.000000,0.000000
C33-2-22,73.483537,0.000000,0.000000
C33-2-23,45.586916,0.000000,0.000000
C33-2-24,39.926746,0.000000,0.000000
C34-1,-54.074735,0.000000,0.000000
C34-2,-71.435648,0.000000,0.000000
C34-3,-93.521395,0.000000,0.000000
C34-4,-84.201255,0.000000,0.000000
C34-5,-101.507012,0.000000,0.000000
C34-6,-46.489030,0.000000,0.000000
C34-7,-66.970987,0.000000,0.000000
C34-8,-45.433920,0.000000,0.000000
C34-9,-102.277117,0.000000,0.000000
C34-10,-99.927428,0.000000,0.000000
C34-11,-97.661355,0.000000,0.000000
C34-12,-106.026926,0.000000,0.000000
C34-13,-109.951726,0.000000,0.000000
C34-14,-98.959195,0.000000,0.000000
C34-15,-112.372353,0.000000,0.000000
C34-16,-108.075666,0.000000,0.000000
C34-17,-117.758099,0.000000,0.000000
C34-18,-101.422953,0.000000,0.000000
C34-19,-85.235509,0.000000,0.000000
C34-20,-88.523755,0.000000,0.000000
C34-21,-83.573002,0.000000,0.000000
C34-22,-87.394261,0.000000,0.000000
C34-23,-54.919251,0.000000,0.000000
C34-24,-63.773620,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
