,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-10.929977,0.000000,0.000000
C4-2,-18.546845,0.000000,0.000000
C4-3,-14.105672,0.000000,0.000000
C4-4,-15.925763,0.000000,0.000000
C4-5,-12.670252,0.000000,0.000000
C4-6,-21.730868,0.000000,0.000000
C4-7,-29.430560,0.000000,0.000000
C4-8,-16.882993,0.000000,0.000000
C4-9,-18.494960,0.000000,0.000000
C4-10,-17.341939,0.000000,0.000000
C4-11,-17.682180,0.000000,0.000000
C4-12,-36.631842,0.000000,0.000000
C4-13,-32.474020,0.000000,0.000000
C4-14,-21.323866,0.000000,0.000000
C4-15,-21.217664,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-16.077073,0.000000,0.000000
C4-19,-16.943825,0.000000,0.000000
C4-20,-14.189633,0.000000,0.000000
C4-21,-27.305928,0.000000,0.000000
C4-22,-25.124350,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-18.627044,0.000000,0.000000
C5-1,19.167188,0.000000,0.000000
C5-2,11.486297,0.000000,0.000000
C5-3,23.543218,0.000000,0.000000
C5-4,25.479971,0.000000,0.000000
C5-5,22.693442,0.000000,0.000000
C5-6,18.956233,0.000000,0.000000
C5-7,13.632755,0.000000,0.000000
C5-8,20.012038,0.000000,0.000000
C5-9,18.184405,0.000000,0.000000
C5-10,15.369936,0.000000,0.000000
C5-11,13.745099,0.000000,0.000000
C5-12,7.085762,0.000000,0.000000
C5-13,0.274179,0.000000,0.000000
C5-14,14.376291,0.000000,0.000000
C5-15,14.285051,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,21.033235,0.000000,0.000000
C5-19,20.565657,0.000000,0.000000
C5-20,23.257160,0.000000,0.000000
C5-21,13.076210,0.000000,0.000000
C5-22,14.045231,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,14.948562,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,104.095086,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,164.221228,0.000000,0.000000
C6-13,151.149254,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,55.527810
C6-18,142.945448,0.000000,0.000000
C6-19,130.958458,0.000000,0.000000
C6-20,145.394800,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,134.134920,0.000000,0.000000
C7-1,6.743624,0.000000,0.000000
C7-2,-64.313020,0.000000,0.000000
C7-3,73.320201,0.000000,0.000000
C7-4,100.166669,0.000000,0.000000
C7-5,65.166773,0.000000,0.000000
C7-6,60.087027,0.000000,0.000000
C7-7,16.996723,0.000000,0.000000
C7-8,56.120878,0.000000,0.000000
C7-9,74.972242,0.000000,0.000000
C7-10,87.242692,0.000000,0.000000
C7-11,59.447503,0.000000,0.000000
C7-12,111.891589,0.000000,0.000000
C7-13,142.453413,0.000000,0.000000
C7-14,36.429356,0.000000,0.000000
C7-15,100.359797,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,74.653038,0.000000,0.000000
C7-18,1.751870,0.000000,0.000000
C7-19,-19.419444,0.000000,0.000000
C7-20,-24.408267,0.000000,0.000000
C7-21,-42.088402,0.000000,0.000000
C7-22,-10.466186,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-48.980252,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-45.317411,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-52.667597,0.000000,0.000000
C8-7,-63.668143,0.000000,0.000000
C8-8,-53.379671,0.000000,0.000000
C8-9,-58.620236,0.000000,0.000000
C8-10,-59.527324,0.000000,0.000000
C8-11,-62.033019,0.000000,0.000000
C8-12,-82.621402,0.000000,0.000000
C8-13,-78.931786,0.000000,0.000000
C8-14,-68.495647,0.000000,0.000000
C8-15,-68.389445,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-64.454485,0.000000,0.000000
C8-19,-63.764451,0.000000,0.000000
C8-20,-58.821395,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-3.400012,0.000000,0.000000
C9-2,-14.613409,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,8.251548,0.000000,0.000000
C9-5,4.226265,0.000000,0.000000
C9-6,-3.852376,0.000000,0.000000
C9-7,-16.036420,0.000000,0.000000
C9-8,-7.464797,0.000000,0.000000
C9-9,-14.092996,0.000000,0.000000
C9-10,-20.431030,0.000000,0.000000
C9-11,-25.160639,0.000000,0.000000
C9-12,-38.632453,0.000000,0.000000
C9-13,-49.283117,0.000000,0.000000
C9-14,-27.339812,0.000000,0.000000
C9-15,-27.472034,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-17.862940,0.000000,0.000000
C9-19,-17.077139,0.000000,0.000000
C9-20,-10.482216,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-39.044770,0.000000,0.000000
C10-2,-44.445370,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-28.537112,0.000000,0.000000
C10-5,-31.302129,0.000000,0.000000
C10-6,-37.900458,0.000000,0.000000
C10-7,-49.290370,0.000000,0.000000
C10-8,-47.062938,0.000000,0.000000
C10-9,-55.559347,0.000000,0.000000
C10-10,-62.159960,0.000000,0.000000
C10-11,-67.764550,0.000000,0.000000
C10-12,-77.435592,0.000000,0.000000
C10-13,-85.107662,0.000000,0.000000
C10-14,-72.317793,0.000000,0.000000
C10-15,-72.409033,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-67.876603,0.000000,0.000000
C10-19,-65.483061,0.000000,0.000000
C10-20,-58.768781,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.915901,0.000000,0.000000
C12-1-2,-81.908017,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-88.743821,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-90.858061,0.000000,0.000000
C12-1-7,-98.687119,0.000000,0.000000
C12-1-8,-92.907290,0.000000,0.000000
C12-1-9,-88.052523,0.000000,0.000000
C12-1-10,-80.257248,0.000000,0.000000
C12-1-11,-78.077411,0.000000,0.000000
C12-1-12,-87.873863,0.000000,0.000000
C12-1-13,-82.366082,0.000000,0.000000
C12-1-14,-90.233080,0.000000,0.000000
C12-1-15,-96.288788,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-122.945622,0.000000,0.000000
C12-1-19,-120.118550,0.000000,0.000000
C12-1-20,-115.930154,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-41.780714,0.000000,0.000000
C13-2-2,-39.825611,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-28.822771,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-32.888855,0.000000,0.000000
C13-2-7,-38.263214,0.000000,0.000000
C13-2-8,-40.379423,0.000000,0.000000
C13-2-9,-36.248584,0.000000,0.000000
C13-2-10,-34.484290,0.000000,0.000000
C13-2-11,-34.425942,0.000000,0.000000
C13-2-12,-27.984378,0.000000,0.000000
C13-2-13,-38.764984,0.000000,0.000000
C13-2-14,-40.654045,0.000000,0.000000
C13-2-15,-46.998337,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-70.564027,0.000000,0.000000
C13-2-19,-67.163955,0.000000,0.000000
C13-2-20,-62.596895,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-7.968950,0.000000,0.000000
C14-2,-16.212950,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,48.565462,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,28.274711,0.000000,0.000000
C14-7,12.286196,0.000000,0.000000
C14-8,19.306390,0.000000,0.000000
C14-9,23.049224,0.000000,0.000000
C14-10,14.243404,0.000000,0.000000
C14-11,2.807527,0.000000,0.000000
C14-12,13.385292,0.000000,0.000000
C14-13,-9.748856,0.000000,0.000000
C14-14,-2.493033,0.000000,0.000000
C14-15,-9.562953,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.606158,0.000000,0.000000
C14-18,-29.714789,0.000000,0.000000
C14-19,-27.858376,0.000000,0.000000
C14-20,-23.591700,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,7.243826,0.000000,0.000000
C15-2,0.248872,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,55.266029,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,38.938448,0.000000,0.000000
C15-7,27.191286,0.000000,0.000000
C15-8,29.796937,0.000000,0.000000
C15-9,26.687159,0.000000,0.000000
C15-10,4.209291,0.000000,0.000000
C15-11,-7.801696,0.000000,0.000000
C15-12,-13.718424,0.000000,0.000000
C15-13,-51.466097,0.000000,0.000000
C15-14,-6.690581,0.000000,0.000000
C15-15,-8.770168,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.021757,0.000000,0.000000
C15-18,-50.145912,0.000000,0.000000
C15-19,-39.290621,0.000000,0.000000
C15-20,-18.813135,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-91.564383,0.000000,0.000000
C16-2,-97.892816,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-66.679446,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-83.492740,0.000000,0.000000
C16-7,-104.468012,0.000000,0.000000
C16-8,-82.063209,0.000000,0.000000
C16-9,-76.864076,0.000000,0.000000
C16-10,-74.128533,0.000000,0.000000
C16-11,-81.627787,0.000000,0.000000
C16-12,-102.318433,0.000000,0.000000
C16-13,-94.272252,0.000000,0.000000
C16-14,-98.478043,0.000000,0.000000
C16-15,-105.093961,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-109.014278,0.000000,0.000000
C16-18,-131.525764,0.000000,0.000000
C16-19,-130.750819,0.000000,0.000000
C16-20,-127.153900,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-76.126788,0.000000,0.000000
C17-2,-81.187715,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-59.879855,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-72.671410,0.000000,0.000000
C17-7,-89.342650,0.000000,0.000000
C17-8,-71.417629,0.000000,0.000000
C17-9,-73.172378,0.000000,0.000000
C17-10,-84.310935,0.000000,0.000000
C17-11,-92.393797,0.000000,0.000000
C17-12,-129.822696,0.000000,0.000000
C17-13,-136.606004,0.000000,0.000000
C17-14,-102.737624,0.000000,0.000000
C17-15,-104.289460,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-115.740143,0.000000,0.000000
C17-18,-152.258825,0.000000,0.000000
C17-19,-142.352014,0.000000,0.000000
C17-20,-122.304716,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,29.931794,0.000000,0.000000
C18-2,26.691501,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,36.086487,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,33.936450,0.000000,0.000000
C18-7,34.078953,0.000000,0.000000
C18-8,34.460804,0.000000,0.000000
C18-9,22.832951,0.000000,0.000000
C18-10,-7.060808,0.000000,0.000000
C18-11,-18.724591,0.000000,0.000000
C18-12,-139.946040,0.000000,0.000000
C18-13,-223.782145,0.000000,0.000000
C18-14,-15.888466,0.000000,0.000000
C18-15,-37.483274,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-69.055157,0.000000,0.000000
C18-18,-104.263222,0.000000,0.000000
C18-19,-87.673718,0.000000,0.000000
C18-20,-56.238008,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-129.465128,0.000000,0.000000
C19-2,-140.797267,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-54.200471,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-89.154479,0.000000,0.000000
C19-7,-126.260769,0.000000,0.000000
C19-8,-97.217622,0.000000,0.000000
C19-9,-76.647803,0.000000,0.000000
C19-10,-52.824321,0.000000,0.000000
C19-11,-60.095669,0.000000,0.000000
C19-12,51.012899,0.000000,0.000000
C19-13,119.761037,0.000000,0.000000
C19-14,-85.082611,0.000000,0.000000
C19-15,-77.173640,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-38.352963,0.000000,0.000000
C19-18,-56.977330,0.000000,0.000000
C19-19,-70.935478,0.000000,0.000000
C19-20,-94.507592,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,2.510765,0.000000,0.000000
C20-2,-2.980935,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,24.008714,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,14.715064,0.000000,0.000000
C20-7,7.212528,0.000000,0.000000
C20-8,15.551592,0.000000,0.000000
C20-9,16.275574,0.000000,0.000000
C20-10,11.025682,0.000000,0.000000
C20-11,0.398534,0.000000,0.000000
C20-12,-91.091592,0.000000,0.000000
C20-13,-148.586818,0.000000,0.000000
C20-14,-8.322386,0.000000,0.000000
C20-15,-38.912269,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.108340,0.000000,0.000000
C20-18,-67.436122,0.000000,0.000000
C20-19,-67.067096,0.000000,0.000000
C20-20,-64.851372,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-71.393727,0.000000,0.000000
C21-2,-77.957907,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-28.622540,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-48.448026,0.000000,0.000000
C21-7,-69.363892,0.000000,0.000000
C21-8,-56.240548,0.000000,0.000000
C21-9,-13.960793,0.000000,0.000000
C21-10,-29.527327,0.000000,0.000000
C21-11,-34.594027,0.000000,0.000000
C21-12,11.850471,0.000000,0.000000
C21-13,23.214716,0.000000,0.000000
C21-14,-41.705819,0.000000,0.000000
C21-15,-20.247358,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.653560,0.000000,0.000000
C21-18,-134.968616,0.000000,0.000000
C21-19,-114.575540,0.000000,0.000000
C21-20,-76.266478,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-80.985153,0.000000,0.000000
C22-2,-85.273933,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-45.158674,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-62.135420,0.000000,0.000000
C22-7,-81.316080,0.000000,0.000000
C22-8,-71.285168,0.000000,0.000000
C22-9,-24.545108,0.000000,0.000000
C22-10,-39.004407,0.000000,0.000000
C22-11,-38.790233,0.000000,0.000000
C22-12,63.470024,0.000000,0.000000
C22-13,107.862008,0.000000,0.000000
C22-14,-41.907931,0.000000,0.000000
C22-15,-1.105803,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-39.462012,0.000000,0.000000
C22-18,-113.276113,0.000000,0.000000
C22-19,-90.742606,0.000000,0.000000
C22-20,-49.252673,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-212.502774,0.000000,0.000000
C23-2,-220.582145,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-131.254252,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-170.258876,0.000000,0.000000
C23-7,-216.018757,0.000000,0.000000
C23-8,-169.498103,0.000000,0.000000
C23-9,-87.141096,0.000000,0.000000
C23-10,-129.118437,0.000000,0.000000
C23-11,-141.766786,0.000000,0.000000
C23-12,-35.554327,0.000000,0.000000
C23-13,30.066351,0.000000,0.000000
C23-14,-116.549172,0.000000,0.000000
C23-15,-55.840201,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-157.447237,0.000000,0.000000
C23-18,-183.804600,0.000000,0.000000
C23-19,-193.681444,0.000000,0.000000
C23-20,-211.515185,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.629264,0.000000,0.000000
C24-2,52.020249,0.000000,0.000000
C24-3,72.172160,0.000000,0.000000
C24-4,73.975650,0.000000,0.000000
C24-5,71.508079,0.000000,0.000000
C24-6,72.589462,0.000000,0.000000
C24-7,88.645444,0.000000,0.000000
C24-8,41.688762,0.000000,0.000000
C24-9,56.752734,0.000000,0.000000
C24-10,14.458719,0.000000,0.000000
C24-11,15.122619,0.000000,0.000000
C24-12,3.354031,0.000000,0.000000
C24-13,-44.046292,0.000000,0.000000
C24-14,17.172854,0.000000,0.000000
C24-15,-18.449240,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-10.771923,0.000000,0.000000
C24-18,56.564933,0.000000,0.000000
C24-19,84.280439,0.000000,0.000000
C24-20,127.199488,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-100.785433,0.000000,0.000000
C25-1-2,-123.351703,0.000000,0.000000
C25-1-3,-63.282275,0.000000,0.000000
C25-1-4,-49.858223,0.000000,0.000000
C25-1-5,-66.099315,0.000000,0.000000
C25-1-6,-72.514346,0.000000,0.000000
C25-1-7,-109.157562,0.000000,0.000000
C25-1-8,-70.955881,0.000000,0.000000
C25-1-9,-46.034251,0.000000,0.000000
C25-1-10,-53.964547,0.000000,0.000000
C25-1-11,-55.882259,0.000000,0.000000
C25-1-12,7.014112,0.000000,0.000000
C25-1-13,43.192339,0.000000,0.000000
C25-1-14,-44.608604,0.000000,0.000000
C25-1-15,-41.632337,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.588769,0.000000,0.000000
C25-1-18,-81.525718,0.000000,0.000000
C25-1-19,-102.634662,0.000000,0.000000
C25-1-20,-121.900287,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-100.785433,0.000000,0.000000
C25-2-2,-123.351703,0.000000,0.000000
C25-2-3,-63.282275,0.000000,0.000000
C25-2-4,-49.858223,0.000000,0.000000
C25-2-5,-66.099315,0.000000,0.000000
C25-2-6,-72.514346,0.000000,0.000000
C25-2-7,-109.157562,0.000000,0.000000
C25-2-8,-70.955881,0.000000,0.000000
C25-2-9,-46.034251,0.000000,0.000000
C25-2-10,-53.964547,0.000000,0.000000
C25-2-11,-55.882259,0.000000,0.000000
C25-2-12,7.014112,0.000000,0.000000
C25-2-13,43.192339,0.000000,0.000000
C25-2-14,-44.608604,0.000000,0.000000
C25-2-15,-41.632337,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.588769,0.000000,0.000000
C25-2-18,-81.525718,0.000000,0.000000
C25-2-19,-102.634662,0.000000,0.000000
C25-2-20,-121.900287,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,-6.743624,0.000000,0.000000
C26-2,64.313020,0.000000,0.000000
C26-3,-73.320201,0.000000,0.000000
C26-4,-100.166669,0.000000,0.000000
C26-5,-65.166773,0.000000,0.000000
C26-6,-60.087027,0.000000,0.000000
C26-7,-16.996723,0.000000,0.000000
C26-8,-56.120878,0.000000,0.000000
C26-9,-136.572242,0.000000,0.000000
C26-10,-87.242692,0.000000,0.000000
C26-11,-93.347503,0.000000,0.000000
C26-12,-214.391589,0.000000,0.000000
C26-13,-241.353413,0.000000,0.000000
C26-14,-130.029356,0.000000,0.000000
C26-15,-100.359797,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-74.653038,0.000000,0.000000
C26-18,-1.751870,0.000000,0.000000
C26-19,19.419444,0.000000,0.000000
C26-20,24.408267,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-467.316295,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-342.628251,0.000000,0.000000
C27-4,-293.508249,0.000000,0.000000
C27-5,-351.656260,0.000000,0.000000
C27-6,-379.240998,0.000000,0.000000
C27-7,-467.285332,0.000000,0.000000
C27-8,-364.953185,0.000000,0.000000
C27-9,-290.667753,0.000000,0.000000
C27-10,-281.251211,0.000000,0.000000
C27-11,-308.556710,0.000000,0.000000
C27-12,-72.765343,0.000000,0.000000
C27-13,90.423452,0.000000,0.000000
C27-14,-274.309777,0.000000,0.000000
C27-15,-240.062311,0.000000,0.000000
