,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,22.614025,0.000000,0.000000
C3-11,22.237393,0.000000,0.000000
C3-12,25.144412,0.000000,0.000000
C3-13,31.433552,0.000000,0.000000
C3-14,31.170428,0.000000,0.000000
C3-15,30.066930,0.000000,0.000000
C3-16,22.356896,0.000000,0.000000
C3-17,19.817953,0.000000,0.000000
C3-18,15.462702,0.000000,0.000000
C3-19,15.611267,0.000000,0.000000
C3-20,16.049548,0.000000,0.000000
C3-21,19.692081,0.000000,0.000000
C3-22,21.666934,0.000000,0.000000
C3-23,22.405753,0.000000,0.000000
C3-24,25.062164,0.000000,0.000000
C4-1,-8.135371,0.000000,0.000000
C4-2,-8.317470,0.000000,0.000000
C4-3,-14.180949,0.000000,0.000000
C4-4,-20.248594,0.000000,0.000000
C4-5,-22.392044,0.000000,0.000000
C4-6,-25.281921,0.000000,0.000000
C4-7,-16.146673,0.000000,0.000000
C4-8,-15.454062,0.000000,0.000000
C4-9,-20.741029,0.000000,0.000000
C4-10,-19.245858,0.000000,0.000000
C4-11,-20.839467,0.000000,0.000000
C4-12,-13.474799,0.000000,0.000000
C4-13,-13.505380,0.000000,0.000000
C4-14,-17.805022,0.000000,0.000000
C4-15,-17.085772,0.000000,0.000000
C4-16,-21.536337,0.000000,0.000000
C4-17,-18.508919,0.000000,0.000000
C4-18,-19.230291,0.000000,0.000000
C4-19,-20.831800,0.000000,0.000000
C4-20,-19.034001,0.000000,0.000000
C4-21,-17.953816,0.000000,0.000000
C4-22,-16.175081,0.000000,0.000000
C4-23,-12.709201,0.000000,0.000000
C4-24,-10.877014,0.000000,0.000000
C5-1,17.056434,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,13.796364,0.000000,0.000000
C5-4,10.221092,0.000000,0.000000
C5-5,11.751695,0.000000,0.000000
C5-6,12.742197,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,17.027567,0.000000,0.000000
C5-12,18.565447,0.000000,0.000000
C5-13,22.653073,0.000000,0.000000
C5-14,22.711713,0.000000,0.000000
C5-15,21.955729,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,15.325859,0.000000,0.000000
C5-18,12.670915,0.000000,0.000000
C5-19,12.896524,0.000000,0.000000
C5-20,13.020425,0.000000,0.000000
C5-21,15.201297,0.000000,0.000000
C5-22,16.284605,0.000000,0.000000
C5-23,16.457317,0.000000,0.000000
C5-24,17.961036,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,55.527810
C6-12,127.485699,0.000000,0.000000
C6-13,147.573468,0.000000,0.000000
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,26.436930,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,2.626370,0.000000,0.000000
C7-4,4.269396,0.000000,0.000000
C7-5,22.525711,0.000000,0.000000
C7-6,25.627701,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,61.007870,0.000000,0.000000
C7-12,-84.744518,0.000000,0.000000
C7-13,-38.989396,0.000000,0.000000
C7-14,75.277407,0.000000,0.000000
C7-15,65.907227,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,120.029797,0.000000,0.000000
C7-18,73.211303,0.000000,0.000000
C7-19,94.249947,0.000000,0.000000
C7-20,139.118554,0.000000,0.000000
C7-21,178.156702,0.000000,0.000000
C7-22,146.179738,0.000000,0.000000
C7-23,158.216552,0.000000,0.000000
C7-24,111.937971,0.000000,0.000000
C8-1,-39.481780,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-43.619418,0.000000,0.000000
C8-4,-49.429550,0.000000,0.000000
C8-5,-51.924154,0.000000,0.000000
C8-6,-56.499573,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-58.340665,0.000000,0.000000
C8-13,-58.687284,0.000000,0.000000
C8-14,-63.092273,0.000000,0.000000
C8-15,-62.279382,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-61.876524,0.000000,0.000000
C8-18,-66.296725,0.000000,0.000000
C8-19,-69.197507,0.000000,0.000000
C8-20,-65.515178,0.000000,0.000000
C8-21,-60.923446,0.000000,0.000000
C8-22,-56.195012,0.000000,0.000000
C8-23,-49.170763,0.000000,0.000000
C8-24,-43.862145,0.000000,0.000000
C9-1,-6.099374,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-9.686624,0.000000,0.000000
C9-4,-15.434600,0.000000,0.000000
C9-5,-13.601643,0.000000,0.000000
C9-6,-14.014869,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-17.902566,0.000000,0.000000
C9-13,-11.916654,0.000000,0.000000
C9-14,-12.280853,0.000000,0.000000
C9-15,-13.294506,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-21.791506,0.000000,0.000000
C9-18,-29.695634,0.000000,0.000000
C9-19,-30.793668,0.000000,0.000000
C9-20,-28.547257,0.000000,0.000000
C9-21,-21.535537,0.000000,0.000000
C9-22,-16.730567,0.000000,0.000000
C9-23,-12.577638,0.000000,0.000000
C9-24,-6.585732,0.000000,0.000000
C10-1,-40.553183,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-40.306768,0.000000,0.000000
C10-4,-43.408772,0.000000,0.000000
C10-5,-42.523534,0.000000,0.000000
C10-6,-44.630787,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-60.383941,0.000000,0.000000
C10-14,-60.518910,0.000000,0.000000
C10-15,-61.102797,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-64.376767,0.000000,0.000000
C10-18,-73.829560,0.000000,0.000000
C10-19,-75.991802,0.000000,0.000000
C10-20,-72.404441,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-57.265537,0.000000,0.000000
C10-23,-50.553123,0.000000,0.000000
C10-24,-42.660286,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.218996,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-78.657510,0.000000,0.000000
C12-1-4,-79.655120,0.000000,0.000000
C12-1-5,-83.022679,0.000000,0.000000
C12-1-6,-89.134649,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-116.074810,0.000000,0.000000
C12-1-14,-75.337622,0.000000,0.000000
C12-1-15,-74.069577,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-95.834069,0.000000,0.000000
C12-1-18,-90.060351,0.000000,0.000000
C12-1-19,-86.708496,0.000000,0.000000
C12-1-20,-79.018103,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-70.593157,0.000000,0.000000
C12-1-23,-67.511814,0.000000,0.000000
C12-1-24,-71.218855,0.000000,0.000000
C13-2-1,-43.216642,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-39.096365,0.000000,0.000000
C13-2-4,-37.068701,0.000000,0.000000
C13-2-5,-35.105761,0.000000,0.000000
C13-2-6,-35.735962,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-64.652808,0.000000,0.000000
C13-2-14,-17.811382,0.000000,0.000000
C13-2-15,-18.704861,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-48.553018,0.000000,0.000000
C13-2-18,-46.022055,0.000000,0.000000
C13-2-19,-40.145999,0.000000,0.000000
C13-2-20,-34.689938,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-24.944897,0.000000,0.000000
C13-2-23,-26.276104,0.000000,0.000000
C13-2-24,-30.071671,0.000000,0.000000
C14-1,-13.898785,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-14.393874,0.000000,0.000000
C14-4,-11.646063,0.000000,0.000000
C14-5,1.109169,0.000000,0.000000
C14-6,7.828474,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-5.681843,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-33.662469,0.000000,0.000000
C14-14,5.784663,0.000000,0.000000
C14-15,0.212740,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,0.506058,0.000000,0.000000
C14-18,-16.856911,0.000000,0.000000
C14-19,-11.087372,0.000000,0.000000
C14-20,-5.631719,0.000000,0.000000
C14-21,19.962015,0.000000,0.000000
C14-22,18.614521,0.000000,0.000000
C14-23,19.892299,0.000000,0.000000
C14-24,21.105597,0.000000,0.000000
C15-1,-2.532014,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,1.048946,0.000000,0.000000
C15-4,3.785710,0.000000,0.000000
C15-5,15.062882,0.000000,0.000000
C15-6,21.770108,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-3.533278,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-22.491923,0.000000,0.000000
C15-14,6.737215,0.000000,0.000000
C15-15,1.853188,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-9.283510,0.000000,0.000000
C15-18,-18.780922,0.000000,0.000000
C15-19,-12.696992,0.000000,0.000000
C15-20,-12.281597,0.000000,0.000000
C15-21,-0.733322,0.000000,0.000000
C15-22,17.238916,0.000000,0.000000
C15-23,17.298455,0.000000,0.000000
C15-24,24.624691,0.000000,0.000000
C16-1,-83.777988,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-91.167570,0.000000,0.000000
C16-4,-94.233831,0.000000,0.000000
C16-5,-91.605982,0.000000,0.000000
C16-6,-95.396010,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-108.598438,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-133.674727,0.000000,0.000000
C16-14,-105.457900,0.000000,0.000000
C16-15,-106.929062,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-90.987441,0.000000,0.000000
C16-18,-102.331443,0.000000,0.000000
C16-19,-101.361618,0.000000,0.000000
C16-20,-91.501332,0.000000,0.000000
C16-21,-69.408206,0.000000,0.000000
C16-22,-69.451496,0.000000,0.000000
C16-23,-59.615416,0.000000,0.000000
C16-24,-58.212867,0.000000,0.000000
C17-1,-72.243235,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-75.496531,0.000000,0.000000
C17-4,-78.574003,0.000000,0.000000
C17-5,-77.446057,0.000000,0.000000
C17-6,-81.248342,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-106.418121,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-122.339099,0.000000,0.000000
C17-14,-104.491271,0.000000,0.000000
C17-15,-105.264371,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-100.921683,0.000000,0.000000
C17-18,-104.283888,0.000000,0.000000
C17-19,-102.995025,0.000000,0.000000
C17-20,-98.249485,0.000000,0.000000
C17-21,-90.409386,0.000000,0.000000
C17-22,-70.847431,0.000000,0.000000
C17-23,-62.247594,0.000000,0.000000
C17-24,-54.641767,0.000000,0.000000
C18-1,15.497909,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,26.357796,0.000000,0.000000
C18-4,25.988211,0.000000,0.000000
C18-5,28.165655,0.000000,0.000000
C18-6,30.679341,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.930058,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-48.450485,0.000000,0.000000
C18-14,-64.245701,0.000000,0.000000
C18-15,-65.155579,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-78.489793,0.000000,0.000000
C18-18,-40.817432,0.000000,0.000000
C18-19,-29.959189,0.000000,0.000000
C18-20,-50.338567,0.000000,0.000000
C18-21,-85.756707,0.000000,0.000000
C18-22,6.426368,0.000000,0.000000
C18-23,3.051024,0.000000,0.000000
C18-24,16.419385,0.000000,0.000000
C19-1,-113.174682,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-131.919240,0.000000,0.000000
C19-4,-131.868104,0.000000,0.000000
C19-5,-118.662468,0.000000,0.000000
C19-6,-118.246877,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-46.350223,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-118.886710,0.000000,0.000000
C19-14,-35.427536,0.000000,0.000000
C19-15,-41.560744,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-11.991590,0.000000,0.000000
C19-18,-78.370923,0.000000,0.000000
C19-19,-82.489801,0.000000,0.000000
C19-20,-46.794484,0.000000,0.000000
C19-21,36.310515,0.000000,0.000000
C19-22,-57.263343,0.000000,0.000000
C19-23,-42.774141,0.000000,0.000000
C19-24,-53.526655,0.000000,0.000000
C20-1,-4.990695,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-1.477887,0.000000,0.000000
C20-4,-1.827559,0.000000,0.000000
C20-5,3.014089,0.000000,0.000000
C20-6,5.549547,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-71.802847,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-68.585394,0.000000,0.000000
C20-14,-65.962676,0.000000,0.000000
C20-15,-68.112487,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-60.844096,0.000000,0.000000
C20-18,-37.349402,0.000000,0.000000
C20-19,-27.057850,0.000000,0.000000
C20-20,-38.352162,0.000000,0.000000
C20-21,-48.453362,0.000000,0.000000
C20-22,8.905897,0.000000,0.000000
C20-23,7.726429,0.000000,0.000000
C20-24,10.076218,0.000000,0.000000
C21-1,-57.484553,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-72.969698,0.000000,0.000000
C21-4,-72.960734,0.000000,0.000000
C21-5,-65.397264,0.000000,0.000000
C21-6,-65.027781,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-38.148552,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-76.245628,0.000000,0.000000
C21-14,-31.791380,0.000000,0.000000
C21-15,-35.298695,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-5.102764,0.000000,0.000000
C21-18,-25.957075,0.000000,0.000000
C21-19,-22.659167,0.000000,0.000000
C21-20,-5.103920,0.000000,0.000000
C21-21,22.202321,0.000000,0.000000
C21-22,-0.631079,0.000000,0.000000
C21-23,5.549431,0.000000,0.000000
C21-24,4.231707,0.000000,0.000000
C22-1,-61.338486,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-80.541634,0.000000,0.000000
C22-4,-80.338716,0.000000,0.000000
C22-5,-74.577137,0.000000,0.000000
C22-6,-75.564057,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-2.918079,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-47.169276,0.000000,0.000000
C22-14,0.947639,0.000000,0.000000
C22-15,-1.776713,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,27.879868,0.000000,0.000000
C22-18,-8.334080,0.000000,0.000000
C22-19,-10.335200,0.000000,0.000000
C22-20,15.469236,0.000000,0.000000
C22-21,51.487202,0.000000,0.000000
C22-22,-5.617216,0.000000,0.000000
C22-23,1.924439,0.000000,0.000000
C22-24,-0.841183,0.000000,0.000000
C23-1,-157.378107,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-209.095766,0.000000,0.000000
C23-4,-208.369528,0.000000,0.000000
C23-5,-196.084486,0.000000,0.000000
C23-6,-200.087750,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-160.933583,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-237.336568,0.000000,0.000000
C23-14,-154.153572,0.000000,0.000000
C23-15,-160.041288,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,7.898292,0.000000,0.000000
C23-18,-75.152972,0.000000,0.000000
C23-19,-43.869718,0.000000,0.000000
C23-20,1.499457,0.000000,0.000000
C23-21,28.902071,0.000000,0.000000
C23-22,-2.622124,0.000000,0.000000
C23-23,14.170771,0.000000,0.000000
C23-24,-19.709521,0.000000,0.000000
C24-1,69.709753,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,78.934595,0.000000,0.000000
C24-4,82.300164,0.000000,0.000000
C24-5,75.075169,0.000000,0.000000
C24-6,71.359716,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,30.451526,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,59.079478,0.000000,0.000000
C24-14,24.111467,0.000000,0.000000
C24-15,35.823124,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,-7.852158,0.000000,0.000000
C24-18,-9.208676,0.000000,0.000000
C24-19,-23.024105,0.000000,0.000000
C24-20,-37.327610,0.000000,0.000000
C24-21,-20.673230,0.000000,0.000000
C24-22,-11.109897,0.000000,0.000000
C24-23,-7.715330,0.000000,0.000000
C24-24,51.907984,0.000000,0.000000
C25-1-1,-81.372865,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-101.208130,0.000000,0.000000
C25-1-4,-101.517836,0.000000,0.000000
C25-1-5,-89.529316,0.000000,0.000000
C25-1-6,-89.730844,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-78.337614,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-145.809192,0.000000,0.000000
C25-1-14,-71.417426,0.000000,0.000000
C25-1-15,-81.757775,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,14.218922,0.000000,0.000000
C25-1-18,-42.788725,0.000000,0.000000
C25-1-19,-32.769613,0.000000,0.000000
C25-1-20,-11.334574,0.000000,0.000000
C25-1-21,23.532831,0.000000,0.000000
C25-1-22,-7.073547,0.000000,0.000000
C25-1-23,4.869215,0.000000,0.000000
C25-1-24,-11.856425,0.000000,0.000000
C25-2-1,-81.372865,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-101.208130,0.000000,0.000000
C25-2-4,-101.517836,0.000000,0.000000
C25-2-5,-89.529316,0.000000,0.000000
C25-2-6,-89.730844,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-78.337614,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-145.809192,0.000000,0.000000
C25-2-14,-71.417426,0.000000,0.000000
C25-2-15,-81.757775,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,14.218922,0.000000,0.000000
C25-2-18,-42.788725,0.000000,0.000000
C25-2-19,-32.769613,0.000000,0.000000
C25-2-20,-11.334574,0.000000,0.000000
C25-2-21,23.532831,0.000000,0.000000
C25-2-22,-7.073547,0.000000,0.000000
C25-2-23,4.869215,0.000000,0.000000
C25-2-24,-11.856425,0.000000,0.000000
C26-1,-41.245264,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,-2.626370,0.000000,0.000000
C26-4,-4.269396,0.000000,0.000000
C26-5,-22.525711,0.000000,0.000000
C26-6,-25.627701,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-61.007870,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,38.989396,0.000000,0.000000
C26-14,-75.277407,0.000000,0.000000
C26-15,-65.907227,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-206.363130,0.000000,0.000000
C26-18,-106.836303,0.000000,0.000000
C26-19,-118.624901,0.000000,0.000000
C26-20,-139.118554,0.000000,0.000000
C26-21,-210.465035,0.000000,0.000000
C26-22,-146.179738,0.000000,0.000000
C26-23,-158.216552,0.000000,0.000000
C26-24,-169.496305,0.000000,0.000000
C27-1,-344.403761,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-446.379717,0.000000,0.000000
C27-4,-440.652743,0.000000,0.000000
C27-5,-424.208489,0.000000,0.000000
C27-6,-441.860683,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-349.943026,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-427.393601,0.000000,0.000000
C27-14,-340.872520,0.000000,0.000000
C27-15,-349.079874,0.000000,0.000000
