,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-363.834489,0.000000,0.000000
C27-19,-412.382565,0.000000,0.000000
C27-20,-456.844783,0.000000,0.000000
C27-21,-439.369774,0.000000,0.000000
C27-22,-449.544655,0.000000,0.000000
C27-23,-478.200775,0.000000,0.000000
C27-24,-452.482252,0.000000,0.000000
C28-1,233.295668,0.000000,0.000000
C28-2,222.421587,0.000000,0.000000
C28-3,202.746726,0.000000,0.000000
C28-4,125.620269,0.000000,0.000000
C28-5,247.451310,0.000000,0.000000
C28-6,136.079853,0.000000,0.000000
C28-7,25.979691,0.000000,0.000000
C28-8,69.631013,0.000000,0.000000
C28-9,164.492738,0.000000,0.000000
C28-10,205.435491,0.000000,0.000000
C28-11,-31.640770,0.000000,0.000000
C28-12,115.653715,0.000000,0.000000
C28-13,267.340176,0.000000,0.000000
C28-14,266.867126,0.000000,0.000000
C28-15,246.938144,0.000000,0.000000
C28-16,258.981167,0.000000,0.000000
C28-17,253.621677,0.000000,0.000000
C28-18,246.962840,0.000000,0.000000
C28-19,241.148671,0.000000,0.000000
C28-20,264.243092,0.000000,0.000000
C28-21,261.253133,0.000000,0.000000
C28-22,262.410974,0.000000,0.000000
C28-23,293.183740,0.000000,0.000000
C28-24,279.173672,0.000000,0.000000
C29-1,253.382948,0.000000,0.000000
C29-2,238.106022,0.000000,0.000000
C29-3,217.693487,0.000000,0.000000
C29-4,176.324787,0.000000,0.000000
C29-5,296.977303,0.000000,0.000000
C29-6,161.295115,0.000000,0.000000
C29-7,156.816522,0.000000,0.000000
C29-8,166.683733,0.000000,0.000000
C29-9,262.869793,0.000000,0.000000
C29-10,314.692149,0.000000,0.000000
C29-11,144.874352,0.000000,0.000000
C29-12,231.875654,0.000000,0.000000
C29-13,314.960917,0.000000,0.000000
C29-14,314.168209,0.000000,0.000000
C29-15,293.913480,0.000000,0.000000
C29-16,302.205686,0.000000,0.000000
C29-17,299.928608,0.000000,0.000000
C29-18,295.171065,0.000000,0.000000
C29-19,312.104343,0.000000,0.000000
C29-20,322.010381,0.000000,0.000000
C29-21,315.938379,0.000000,0.000000
C29-22,307.833719,0.000000,0.000000
C29-23,301.013382,0.000000,0.000000
C29-24,295.444613,0.000000,0.000000
C30-1,28.514085,0.000000,0.000000
C30-2,26.632504,0.000000,0.000000
C30-3,23.711925,0.000000,0.000000
C30-4,17.378240,0.000000,0.000000
C30-5,36.081742,0.000000,0.000000
C30-6,14.252822,0.000000,0.000000
C30-7,12.132893,0.000000,0.000000
C30-8,12.885200,0.000000,0.000000
C30-9,27.132983,0.000000,0.000000
C30-10,34.595485,0.000000,0.000000
C30-11,7.771523,0.000000,0.000000
C30-12,21.080610,0.000000,0.000000
C30-13,-9.966166,0.000000,0.000000
C30-14,-7.654803,0.000000,0.000000
C30-15,-11.495342,0.000000,0.000000
C30-16,-11.275685,0.000000,0.000000
C30-17,-12.933380,0.000000,0.000000
C30-18,-14.438888,0.000000,0.000000
C30-19,-8.878574,0.000000,0.000000
C30-20,-5.371831,0.000000,0.000000
C30-21,2.358514,0.000000,0.000000
C30-22,0.713292,0.000000,0.000000
C30-23,-1.539157,0.000000,0.000000
C30-24,24.789802,0.000000,0.000000
C31-1-1,53.291363,0.000000,0.000000
C31-1-2,48.997649,0.000000,0.000000
C31-1-3,40.555934,0.000000,0.000000
C31-1-4,20.688018,0.000000,0.000000
C31-1-5,80.171505,0.000000,0.000000
C31-1-6,7.984871,0.000000,0.000000
C31-1-7,-3.709265,0.000000,0.000000
C31-1-8,-4.016644,0.000000,0.000000
C31-1-9,38.993422,0.000000,0.000000
C31-1-10,60.743417,0.000000,0.000000
C31-1-11,-26.298746,0.000000,0.000000
C31-1-12,15.411016,0.000000,0.000000
C31-1-13,57.058994,0.000000,0.000000
C31-1-14,56.083235,0.000000,0.000000
C31-1-15,46.535275,0.000000,0.000000
C31-1-16,51.813852,0.000000,0.000000
C31-1-17,48.199672,0.000000,0.000000
C31-1-18,34.074776,0.000000,0.000000
C31-1-19,43.515869,0.000000,0.000000
C31-1-20,54.104922,0.000000,0.000000
C31-1-21,55.282777,0.000000,0.000000
C31-1-22,57.156183,0.000000,0.000000
C31-1-23,62.884815,0.000000,0.000000
C31-1-24,68.896856,0.000000,0.000000
C31-2-1,53.291363,0.000000,0.000000
C31-2-2,48.997649,0.000000,0.000000
C31-2-3,40.555934,0.000000,0.000000
C31-2-4,20.688018,0.000000,0.000000
C31-2-5,80.171505,0.000000,0.000000
C31-2-6,7.984871,0.000000,0.000000
C31-2-7,-3.709265,0.000000,0.000000
C31-2-8,-4.016644,0.000000,0.000000
C31-2-9,38.993422,0.000000,0.000000
C31-2-10,60.743417,0.000000,0.000000
C31-2-11,-26.298746,0.000000,0.000000
C31-2-12,15.411016,0.000000,0.000000
C31-2-13,57.058994,0.000000,0.000000
C31-2-14,56.083235,0.000000,0.000000
C31-2-15,46.535275,0.000000,0.000000
C31-2-16,51.813852,0.000000,0.000000
C31-2-17,48.199672,0.000000,0.000000
C31-2-18,34.074776,0.000000,0.000000
C31-2-19,43.515869,0.000000,0.000000
C31-2-20,54.104922,0.000000,0.000000
C31-2-21,55.282777,0.000000,0.000000
C31-2-22,57.156183,0.000000,0.000000
C31-2-23,62.884815,0.000000,0.000000
C31-2-24,68.896856,0.000000,0.000000
C32-1-1,76.751678,0.000000,0.000000
C32-1-2,73.132654,0.000000,0.000000
C32-1-3,64.254334,0.000000,0.000000
C32-1-4,57.526540,0.000000,0.000000
C32-1-5,86.592311,0.000000,0.000000
C32-1-6,28.544593,0.000000,0.000000
C32-1-7,34.213728,0.000000,0.000000
C32-1-8,43.528186,0.000000,0.000000
C32-1-9,69.617069,0.000000,0.000000
C32-1-10,93.092787,0.000000,0.000000
C32-1-11,-32.541825,0.000000,0.000000
C32-1-12,16.536158,0.000000,0.000000
C32-1-13,98.357483,0.000000,0.000000
C32-1-14,78.747692,0.000000,0.000000
C32-1-15,68.885633,0.000000,0.000000
C32-1-16,75.522694,0.000000,0.000000
C32-1-17,71.497330,0.000000,0.000000
C32-1-18,61.783381,0.000000,0.000000
C32-1-19,59.405955,0.000000,0.000000
C32-1-20,74.016595,0.000000,0.000000
C32-1-21,74.812030,0.000000,0.000000
C32-1-22,78.611846,0.000000,0.000000
C32-1-23,98.965565,0.000000,0.000000
C32-1-24,96.741771,0.000000,0.000000
C32-2-1,76.751678,0.000000,0.000000
C32-2-2,73.132654,0.000000,0.000000
C32-2-3,64.254334,0.000000,0.000000
C32-2-4,57.526540,0.000000,0.000000
C32-2-5,86.592311,0.000000,0.000000
C32-2-6,28.544593,0.000000,0.000000
C32-2-7,34.213728,0.000000,0.000000
C32-2-8,43.528186,0.000000,0.000000
C32-2-9,69.617069,0.000000,0.000000
C32-2-10,93.092787,0.000000,0.000000
C32-2-11,-32.541825,0.000000,0.000000
C32-2-12,16.536158,0.000000,0.000000
C32-2-13,98.357483,0.000000,0.000000
C32-2-14,78.747692,0.000000,0.000000
C32-2-15,68.885633,0.000000,0.000000
C32-2-16,75.522694,0.000000,0.000000
C32-2-17,71.497330,0.000000,0.000000
C32-2-18,61.783381,0.000000,0.000000
C32-2-19,59.405955,0.000000,0.000000
C32-2-20,74.016595,0.000000,0.000000
C32-2-21,74.812030,0.000000,0.000000
C32-2-22,78.611846,0.000000,0.000000
C32-2-23,98.965565,0.000000,0.000000
C32-2-24,96.741771,0.000000,0.000000
C33-1-1,48.537821,0.000000,0.000000
C33-1-2,46.204467,0.000000,0.000000
C33-1-3,38.004413,0.000000,0.000000
C33-1-4,31.590444,0.000000,0.000000
C33-1-5,60.332267,0.000000,0.000000
C33-1-6,0.614191,0.000000,0.000000
C33-1-7,19.499033,0.000000,0.000000
C33-1-8,9.948939,0.000000,0.000000
C33-1-9,34.084010,0.000000,0.000000
C33-1-10,55.960234,0.000000,0.000000
C33-1-11,-27.794371,0.000000,0.000000
C33-1-12,0.057722,0.000000,0.000000
C33-1-13,71.190373,0.000000,0.000000
C33-1-14,39.924535,0.000000,0.000000
C33-1-15,30.285190,0.000000,0.000000
C33-1-16,37.357556,0.000000,0.000000
C33-1-17,32.380595,0.000000,0.000000
C33-1-18,18.151619,0.000000,0.000000
C33-1-19,16.148758,0.000000,0.000000
C33-1-20,32.925801,0.000000,0.000000
C33-1-21,35.340976,0.000000,0.000000
C33-1-22,41.418553,0.000000,0.000000
C33-1-23,65.285084,0.000000,0.000000
C33-1-24,66.442499,0.000000,0.000000
C33-2-1,48.537821,0.000000,0.000000
C33-2-2,46.204467,0.000000,0.000000
C33-2-3,38.004413,0.000000,0.000000
C33-2-4,31.590444,0.000000,0.000000
C33-2-5,60.332267,0.000000,0.000000
C33-2-6,0.614191,0.000000,0.000000
C33-2-7,19.499033,0.000000,0.000000
C33-2-8,9.948939,0.000000,0.000000
C33-2-9,34.084010,0.000000,0.000000
C33-2-10,55.960234,0.000000,0.000000
C33-2-11,-27.794371,0.000000,0.000000
C33-2-12,0.057722,0.000000,0.000000
C33-2-13,71.190373,0.000000,0.000000
C33-2-14,39.924535,0.000000,0.000000
C33-2-15,30.285190,0.000000,0.000000
C33-2-16,37.357556,0.000000,0.000000
C33-2-17,32.380595,0.000000,0.000000
C33-2-18,18.151619,0.000000,0.000000
C33-2-19,16.148758,0.000000,0.000000
C33-2-20,32.925801,0.000000,0.000000
C33-2-21,35.340976,0.000000,0.000000
C33-2-22,41.418553,0.000000,0.000000
C33-2-23,65.285084,0.000000,0.000000
C33-2-24,66.442499,0.000000,0.000000
C34-1,-28.514085,0.000000,0.000000
C34-2,-26.632504,0.000000,0.000000
C34-3,-23.711925,0.000000,0.000000
C34-4,-17.378240,0.000000,0.000000
C34-5,-36.081742,0.000000,0.000000
C34-6,-14.252822,0.000000,0.000000
C34-7,-12.132893,0.000000,0.000000
C34-8,-12.885200,0.000000,0.000000
C34-9,-27.132983,0.000000,0.000000
C34-10,-34.595485,0.000000,0.000000
C34-11,-7.771523,0.000000,0.000000
C34-12,-21.080610,0.000000,0.000000
C34-13,-102.050501,0.000000,0.000000
C34-14,-97.945197,0.000000,0.000000
C34-15,-96.054658,0.000000,0.000000
C34-16,-99.440981,0.000000,0.000000
C34-17,-100.149954,0.000000,0.000000
C34-18,-96.094446,0.000000,0.000000
C34-19,-94.604760,0.000000,0.000000
C34-20,-95.278169,0.000000,0.000000
C34-21,-82.541847,0.000000,0.000000
C34-22,-84.129958,0.000000,0.000000
C34-23,-88.394176,0.000000,0.000000
C34-24,-48.891376,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
