,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-103.986676,0.000000,0.000000
C12-1-8,-98.137310,0.000000,0.000000
C12-1-9,-91.783512,0.000000,0.000000
C12-1-10,-84.185320,0.000000,0.000000
C12-1-11,-77.896159,0.000000,0.000000
C12-1-12,-69.369414,0.000000,0.000000
C12-1-13,-64.476354,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-101.603231,0.000000,0.000000
C12-1-18,-110.412292,0.000000,0.000000
C12-1-19,-112.255460,0.000000,0.000000
C12-1-20,-111.077864,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-31.284702,0.000000,0.000000
C13-2-7,-38.394849,0.000000,0.000000
C13-2-8,-41.972497,0.000000,0.000000
C13-2-9,-36.765554,0.000000,0.000000
C13-2-10,-34.235971,0.000000,0.000000
C13-2-11,-32.715293,0.000000,0.000000
C13-2-12,-38.199837,0.000000,0.000000
C13-2-13,-44.580179,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-73.224988,0.000000,0.000000
C13-2-18,-82.067303,0.000000,0.000000
C13-2-19,-80.130493,0.000000,0.000000
C13-2-20,-72.084426,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,44.087767,0.000000,0.000000
C14-7,31.572364,0.000000,0.000000
C14-8,22.216392,0.000000,0.000000
C14-9,8.743147,0.000000,0.000000
C14-10,5.200070,0.000000,0.000000
C14-11,-18.322370,0.000000,0.000000
C14-12,-53.509897,0.000000,0.000000
C14-13,-74.146539,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-83.695223,0.000000,0.000000
C14-18,-106.279361,0.000000,0.000000
C14-19,-103.060876,0.000000,0.000000
C14-20,-91.035759,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,52.926316,0.000000,0.000000
C15-7,43.821200,0.000000,0.000000
C15-8,32.847320,0.000000,0.000000
C15-9,13.238396,0.000000,0.000000
C15-10,11.366254,0.000000,0.000000
C15-11,-22.689434,0.000000,0.000000
C15-12,-73.315105,0.000000,0.000000
C15-13,-92.021514,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-98.990900,0.000000,0.000000
C15-18,-119.990765,0.000000,0.000000
C15-19,-101.659400,0.000000,0.000000
C15-20,-85.233248,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-79.725753,0.000000,0.000000
C16-7,-94.898083,0.000000,0.000000
C16-8,-86.148628,0.000000,0.000000
C16-9,-97.601524,0.000000,0.000000
C16-10,-91.387901,0.000000,0.000000
C16-11,-106.029725,0.000000,0.000000
C16-12,-114.621822,0.000000,0.000000
C16-13,-113.746510,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-139.851287,0.000000,0.000000
C16-18,-162.704825,0.000000,0.000000
C16-19,-166.754006,0.000000,0.000000
C16-20,-167.843435,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-70.756585,0.000000,0.000000
C17-7,-82.468229,0.000000,0.000000
C17-8,-75.360592,0.000000,0.000000
C17-9,-93.039844,0.000000,0.000000
C17-10,-85.130591,0.000000,0.000000
C17-11,-110.461327,0.000000,0.000000
C17-12,-134.719718,0.000000,0.000000
C17-13,-131.885647,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-155.373009,0.000000,0.000000
C17-18,-176.618861,0.000000,0.000000
C17-19,-165.331819,0.000000,0.000000
C17-20,-161.955172,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,37.145349,0.000000,0.000000
C18-7,39.070037,0.000000,0.000000
C18-8,38.368528,0.000000,0.000000
C18-9,-32.477700,0.000000,0.000000
C18-10,18.751666,0.000000,0.000000
C18-11,-22.310187,0.000000,0.000000
C18-12,-176.585173,0.000000,0.000000
C18-13,-189.115093,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-117.891961,0.000000,0.000000
C18-18,-124.351156,0.000000,0.000000
C18-19,-95.556186,0.000000,0.000000
C18-20,-86.017380,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-72.783335,0.000000,0.000000
C19-7,-102.395756,0.000000,0.000000
C19-8,-102.300764,0.000000,0.000000
C19-9,-56.380677,0.000000,0.000000
C19-10,-104.939497,0.000000,0.000000
C19-11,-102.041908,0.000000,0.000000
C19-12,8.453454,0.000000,0.000000
C19-13,1.222043,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-105.654550,0.000000,0.000000
C19-18,-144.633030,0.000000,0.000000
C19-19,-174.258697,0.000000,0.000000
C19-20,-172.861814,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,21.213865,0.000000,0.000000
C20-7,16.991510,0.000000,0.000000
C20-8,19.206280,0.000000,0.000000
C20-9,-40.580385,0.000000,0.000000
C20-10,7.637121,0.000000,0.000000
C20-11,-14.438555,0.000000,0.000000
C20-12,-140.886286,0.000000,0.000000
C20-13,-156.895452,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-90.321502,0.000000,0.000000
C20-18,-99.636351,0.000000,0.000000
C20-19,-98.082346,0.000000,0.000000
C20-20,-96.476406,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-39.044135,0.000000,0.000000
C21-7,-55.638539,0.000000,0.000000
C21-8,-61.719553,0.000000,0.000000
C21-9,-39.221063,0.000000,0.000000
C21-10,-20.901458,0.000000,0.000000
C21-11,-52.212205,0.000000,0.000000
C21-12,1.151462,0.000000,0.000000
C21-13,0.488291,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-164.042407,0.000000,0.000000
C21-18,-196.973274,0.000000,0.000000
C21-19,-168.908874,0.000000,0.000000
C21-20,-150.712014,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-55.236168,0.000000,0.000000
C22-7,-71.408399,0.000000,0.000000
C22-8,-79.410323,0.000000,0.000000
C22-9,-21.340053,0.000000,0.000000
C22-10,-27.517509,0.000000,0.000000
C22-11,-50.247508,0.000000,0.000000
C22-12,79.014179,0.000000,0.000000
C22-13,87.107424,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-133.065303,0.000000,0.000000
C22-18,-164.642100,0.000000,0.000000
C22-19,-134.209289,0.000000,0.000000
C22-20,-114.806872,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-155.943727,0.000000,0.000000
C23-7,-195.713377,0.000000,0.000000
C23-8,-202.584218,0.000000,0.000000
C23-9,-164.489187,0.000000,0.000000
C23-10,-90.541964,0.000000,0.000000
C23-11,-118.319912,0.000000,0.000000
C23-12,-3.211652,0.000000,0.000000
C23-13,58.281613,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-220.237909,0.000000,0.000000
C23-18,-270.785197,0.000000,0.000000
C23-19,-300.349491,0.000000,0.000000
C23-20,-292.907369,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,78.137633,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,73.873780,0.000000,0.000000
C24-7,71.891077,0.000000,0.000000
C24-8,58.499419,0.000000,0.000000
C24-9,49.869972,0.000000,0.000000
C24-10,16.814582,0.000000,0.000000
C24-11,-3.711326,0.000000,0.000000
C24-12,-68.140053,0.000000,0.000000
C24-13,-103.539859,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,38.298631,0.000000,0.000000
C24-18,19.966161,0.000000,0.000000
C24-19,-11.644197,0.000000,0.000000
C24-20,4.267938,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-50.348047,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-64.350721,0.000000,0.000000
C25-1-7,-88.557456,0.000000,0.000000
C25-1-8,-85.781637,0.000000,0.000000
C25-1-9,-77.166241,0.000000,0.000000
C25-1-10,-70.441694,0.000000,0.000000
C25-1-11,-64.996251,0.000000,0.000000
C25-1-12,-18.696860,0.000000,0.000000
C25-1-13,-2.301794,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-124.973384,0.000000,0.000000
C25-1-18,-156.782885,0.000000,0.000000
C25-1-19,-195.060725,0.000000,0.000000
C25-1-20,-194.093772,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-50.348047,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-64.350721,0.000000,0.000000
C25-2-7,-88.557456,0.000000,0.000000
C25-2-8,-85.781637,0.000000,0.000000
C25-2-9,-77.166241,0.000000,0.000000
C25-2-10,-70.441694,0.000000,0.000000
C25-2-11,-64.996251,0.000000,0.000000
C25-2-12,-18.696860,0.000000,0.000000
C25-2-13,-2.301794,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-124.973384,0.000000,0.000000
C25-2-18,-156.782885,0.000000,0.000000
C25-2-19,-195.060725,0.000000,0.000000
C25-2-20,-194.093772,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-105.404842,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,-81.058134,0.000000,0.000000
C26-7,-47.259082,0.000000,0.000000
C26-8,-50.801377,0.000000,0.000000
C26-9,-72.189025,0.000000,0.000000
C26-10,-60.906360,0.000000,0.000000
C26-11,-54.580733,0.000000,0.000000
C26-12,-84.204916,0.000000,0.000000
C26-13,-81.795813,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,123.416565,0.000000,0.000000
C26-18,186.464366,0.000000,0.000000
C26-19,195.730690,0.000000,0.000000
C26-20,187.762693,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-285.408729,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-351.672932,0.000000,0.000000
C27-7,-447.605873,0.000000,0.000000
C27-8,-434.200692,0.000000,0.000000
C27-9,-403.099818,0.000000,0.000000
C27-10,-360.805159,0.000000,0.000000
C27-11,-276.619613,0.000000,0.000000
C27-12,-95.790873,0.000000,0.000000
C27-13,2.929687,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
C27-15,56.841444,0.000000,0.000000
