,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,157.452642,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,48.999494,0.000000,0.000000
C7-2,63.848484,0.000000,0.000000
C7-3,56.516557,0.000000,0.000000
C7-4,3.051786,0.000000,0.000000
C7-5,-133.739883,0.000000,0.000000
C7-6,89.352307,0.000000,0.000000
C7-7,-9.748959,0.000000,0.000000
C7-8,-132.793916,0.000000,0.000000
C7-9,-50.386120,0.000000,0.000000
C7-10,-14.442817,0.000000,0.000000
C7-11,-19.071928,0.000000,0.000000
C7-12,25.738363,0.000000,0.000000
C7-13,49.908565,0.000000,0.000000
C7-14,73.335235,0.000000,0.000000
C7-15,44.334866,0.000000,0.000000
C7-16,43.881866,0.000000,0.000000
C7-17,42.641599,0.000000,0.000000
C7-18,57.356360,0.000000,0.000000
C7-19,62.036552,0.000000,0.000000
C7-20,66.193323,0.000000,0.000000
C7-21,66.611557,0.000000,0.000000
C7-22,49.020829,0.000000,0.000000
C7-23,41.161746,0.000000,0.000000
C7-24,3.450120,0.000000,0.000000
C8-1,-38.298143,0.000000,0.000000
C8-2,-35.392349,0.000000,0.000000
C8-3,-35.043855,0.000000,0.000000
C8-4,-49.123699,0.000000,0.000000
C8-5,-49.242910,0.000000,0.000000
C8-6,-48.920099,0.000000,0.000000
C8-7,-71.044209,0.000000,0.000000
C8-8,-81.955804,0.000000,0.000000
C8-9,-63.765735,0.000000,0.000000
C8-10,-79.183548,0.000000,0.000000
C8-11,-79.923268,0.000000,0.000000
C8-12,-83.233114,0.000000,0.000000
C8-13,-89.504568,0.000000,0.000000
C8-14,-83.832615,0.000000,0.000000
C8-15,-97.048414,0.000000,0.000000
C8-16,-84.801167,0.000000,0.000000
C8-17,-92.090510,0.000000,0.000000
C8-18,-74.885895,0.000000,0.000000
C8-19,-80.689520,0.000000,0.000000
C8-20,-78.788893,0.000000,0.000000
C8-21,-74.848771,0.000000,0.000000
C8-22,-66.103820,0.000000,0.000000
C8-23,-58.093962,0.000000,0.000000
C8-24,-44.812123,0.000000,0.000000
C9-1,-5.281977,0.000000,0.000000
C9-2,0.052726,0.000000,0.000000
C9-3,1.952401,0.000000,0.000000
C9-4,-21.630993,0.000000,0.000000
C9-5,-47.621603,0.000000,0.000000
C9-6,-30.194871,0.000000,0.000000
C9-7,-63.270564,0.000000,0.000000
C9-8,-78.316213,0.000000,0.000000
C9-9,-29.216950,0.000000,0.000000
C9-10,-43.930963,0.000000,0.000000
C9-11,-38.397068,0.000000,0.000000
C9-12,-36.527453,0.000000,0.000000
C9-13,-38.350644,0.000000,0.000000
C9-14,-20.509875,0.000000,0.000000
C9-15,-37.656275,0.000000,0.000000
C9-16,-21.467858,0.000000,0.000000
C9-17,-32.627860,0.000000,0.000000
C9-18,-12.640776,0.000000,0.000000
C9-19,-22.128967,0.000000,0.000000
C9-20,-20.422155,0.000000,0.000000
C9-21,-16.757141,0.000000,0.000000
C9-22,-8.933835,0.000000,0.000000
C9-23,-1.510609,0.000000,0.000000
C9-24,-4.130156,0.000000,0.000000
C10-1,-37.804041,0.000000,0.000000
C10-2,-32.954715,0.000000,0.000000
C10-3,-30.947892,0.000000,0.000000
C10-4,-45.446927,0.000000,0.000000
C10-5,-63.725073,0.000000,0.000000
C10-6,-55.295278,0.000000,0.000000
C10-7,-80.938104,0.000000,0.000000
C10-8,-95.544225,0.000000,0.000000
C10-9,-70.561869,0.000000,0.000000
C10-10,-84.803472,0.000000,0.000000
C10-11,-85.496729,0.000000,0.000000
C10-12,-86.869894,0.000000,0.000000
C10-13,-91.000341,0.000000,0.000000
C10-14,-81.326440,0.000000,0.000000
C10-15,-93.115154,0.000000,0.000000
C10-16,-82.632830,0.000000,0.000000
C10-17,-86.304744,0.000000,0.000000
C10-18,-70.227558,0.000000,0.000000
C10-19,-71.695589,0.000000,0.000000
C10-20,-69.303059,0.000000,0.000000
C10-21,-64.217989,0.000000,0.000000
C10-22,-53.239281,0.000000,0.000000
C10-23,-42.928909,0.000000,0.000000
C10-24,-40.586197,0.000000,0.000000
C11-1,-49.826004,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.622904,0.000000,0.000000
C11-4,-46.563587,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-59.791205,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-75.272857,0.000000,0.000000
C11-10,-82.825846,0.000000,0.000000
C11-11,-88.737741,0.000000,0.000000
C11-12,-92.514236,0.000000,0.000000
C11-13,-9.002531,0.000000,0.000000
C11-14,-11.177475,0.000000,0.000000
C11-15,-13.055837,0.000000,0.000000
C11-16,-12.185859,0.000000,0.000000
C11-17,-7.835970,0.000000,0.000000
C11-18,-2.319519,0.000000,0.000000
C11-19,3.671465,0.000000,0.000000
C11-20,5.569598,0.000000,0.000000
C11-21,-2.833069,0.000000,0.000000
C11-22,-69.716862,0.000000,0.000000
C11-23,-61.610250,0.000000,0.000000
C11-24,-55.124960,0.000000,0.000000
C12-1-1,-77.008485,0.000000,0.000000
C12-1-2,-75.330115,0.000000,0.000000
C12-1-3,-74.896536,0.000000,0.000000
C12-1-4,-72.192234,0.000000,0.000000
C12-1-5,-46.487948,0.000000,0.000000
C12-1-6,-75.181580,0.000000,0.000000
C12-1-7,-82.697859,0.000000,0.000000
C12-1-8,-56.873372,0.000000,0.000000
C12-1-9,-110.161293,0.000000,0.000000
C12-1-10,-104.654986,0.000000,0.000000
C12-1-11,-115.603072,0.000000,0.000000
C12-1-12,-125.481263,0.000000,0.000000
C12-1-13,-100.112349,0.000000,0.000000
C12-1-14,-109.944202,0.000000,0.000000
C12-1-15,-113.142316,0.000000,0.000000
C12-1-16,-111.223133,0.000000,0.000000
C12-1-17,-106.597748,0.000000,0.000000
C12-1-18,-98.113684,0.000000,0.000000
C12-1-19,-91.529932,0.000000,0.000000
C12-1-20,-89.017275,0.000000,0.000000
C12-1-21,-90.008872,0.000000,0.000000
C12-1-22,-116.249084,0.000000,0.000000
C12-1-23,-105.663872,0.000000,0.000000
C12-1-24,-87.856321,0.000000,0.000000
C13-2-1,-40.979494,0.000000,0.000000
C13-2-2,-37.648057,0.000000,0.000000
C13-2-3,-35.506501,0.000000,0.000000
C13-2-4,-35.370342,0.000000,0.000000
C13-2-5,-35.923357,0.000000,0.000000
C13-2-6,-48.986721,0.000000,0.000000
C13-2-7,-58.887715,0.000000,0.000000
C13-2-8,-34.158425,0.000000,0.000000
C13-2-9,-68.084832,0.000000,0.000000
C13-2-10,-56.709951,0.000000,0.000000
C13-2-11,-62.894566,0.000000,0.000000
C13-2-12,-67.184114,0.000000,0.000000
C13-2-13,-35.731310,0.000000,0.000000
C13-2-14,-36.908060,0.000000,0.000000
C13-2-15,-38.157905,0.000000,0.000000
C13-2-16,-38.016980,0.000000,0.000000
C13-2-17,-32.341828,0.000000,0.000000
C13-2-18,-27.762937,0.000000,0.000000
C13-2-19,-20.160040,0.000000,0.000000
C13-2-20,-18.177916,0.000000,0.000000
C13-2-21,-20.125209,0.000000,0.000000
C13-2-22,-48.840445,0.000000,0.000000
C13-2-23,-40.229200,0.000000,0.000000
C13-2-24,-42.679586,0.000000,0.000000
C14-1,-13.462060,0.000000,0.000000
C14-2,-2.657449,0.000000,0.000000
C14-3,3.179251,0.000000,0.000000
C14-4,-14.966496,0.000000,0.000000
C14-5,-85.382168,0.000000,0.000000
C14-6,-27.847292,0.000000,0.000000
C14-7,-80.439220,0.000000,0.000000
C14-8,-110.915899,0.000000,0.000000
C14-9,-65.225734,0.000000,0.000000
C14-10,-48.487057,0.000000,0.000000
C14-11,-45.874506,0.000000,0.000000
C14-12,-36.392973,0.000000,0.000000
C14-13,-16.039217,0.000000,0.000000
C14-14,4.910774,0.000000,0.000000
C14-15,-8.630693,0.000000,0.000000
C14-16,-2.121028,0.000000,0.000000
C14-17,-2.470485,0.000000,0.000000
C14-18,9.951029,0.000000,0.000000
C14-19,13.726091,0.000000,0.000000
C14-20,17.243809,0.000000,0.000000
C14-21,21.218181,0.000000,0.000000
C14-22,16.381106,0.000000,0.000000
C14-23,29.366709,0.000000,0.000000
C14-24,-7.070715,0.000000,0.000000
C15-1,-8.555926,0.000000,0.000000
C15-2,3.515459,0.000000,0.000000
C15-3,11.824959,0.000000,0.000000
C15-4,-4.546291,0.000000,0.000000
C15-5,-68.176789,0.000000,0.000000
C15-6,-55.501986,0.000000,0.000000
C15-7,-101.126241,0.000000,0.000000
C15-8,-110.780031,0.000000,0.000000
C15-9,-55.423066,0.000000,0.000000
C15-10,-46.588675,0.000000,0.000000
C15-11,-39.523696,0.000000,0.000000
C15-12,-38.341335,0.000000,0.000000
C15-13,-31.197910,0.000000,0.000000
C15-14,-15.527722,0.000000,0.000000
C15-15,-27.188209,0.000000,0.000000
C15-16,-12.721809,0.000000,0.000000
C15-17,-10.704796,0.000000,0.000000
C15-18,10.510398,0.000000,0.000000
C15-19,16.527842,0.000000,0.000000
C15-20,19.897460,0.000000,0.000000
C15-21,25.121532,0.000000,0.000000
C15-22,24.154050,0.000000,0.000000
C15-23,42.062774,0.000000,0.000000
C15-24,8.515658,0.000000,0.000000
C16-1,-83.386358,0.000000,0.000000
C16-2,-75.621183,0.000000,0.000000
C16-3,-73.003599,0.000000,0.000000
C16-4,-86.447495,0.000000,0.000000
C16-5,-107.089171,0.000000,0.000000
C16-6,-78.952608,0.000000,0.000000
C16-7,-127.706721,0.000000,0.000000
C16-8,-156.514307,0.000000,0.000000
C16-9,-147.618421,0.000000,0.000000
C16-10,-141.989572,0.000000,0.000000
C16-11,-148.556952,0.000000,0.000000
C16-12,-149.750757,0.000000,0.000000
C16-13,-140.870098,0.000000,0.000000
C16-14,-136.360347,0.000000,0.000000
C16-15,-153.872337,0.000000,0.000000
C16-16,-143.825083,0.000000,0.000000
C16-17,-146.211272,0.000000,0.000000
C16-18,-126.048678,0.000000,0.000000
C16-19,-124.190134,0.000000,0.000000
C16-20,-119.593712,0.000000,0.000000
C16-21,-113.711089,0.000000,0.000000
C16-22,-113.829840,0.000000,0.000000
C16-23,-96.832199,0.000000,0.000000
C16-24,-94.603795,0.000000,0.000000
C17-1,-78.407720,0.000000,0.000000
C17-2,-69.357050,0.000000,0.000000
C17-3,-64.230123,0.000000,0.000000
C17-4,-75.873297,0.000000,0.000000
C17-5,-89.629525,0.000000,0.000000
C17-6,-107.015992,0.000000,0.000000
C17-7,-148.699461,0.000000,0.000000
C17-8,-156.376431,0.000000,0.000000
C17-9,-137.670886,0.000000,0.000000
C17-10,-140.063135,0.000000,0.000000
C17-11,-142.112288,0.000000,0.000000
C17-12,-151.727913,0.000000,0.000000
C17-13,-156.252811,0.000000,0.000000
C17-14,-157.100890,0.000000,0.000000
C17-15,-172.704102,0.000000,0.000000
C17-16,-154.582525,0.000000,0.000000
C17-17,-154.567273,0.000000,0.000000
C17-18,-125.481042,0.000000,0.000000
C17-19,-121.346977,0.000000,0.000000
C17-20,-116.900845,0.000000,0.000000
C17-21,-109.750053,0.000000,0.000000
C17-22,-105.942025,0.000000,0.000000
C17-23,-83.948508,0.000000,0.000000
C17-24,-78.787081,0.000000,0.000000
C18-1,-38.005661,0.000000,0.000000
C18-2,-15.038828,0.000000,0.000000
C18-3,8.222911,0.000000,0.000000
C18-4,6.733337,0.000000,0.000000
C18-5,-44.787618,0.000000,0.000000
C18-6,-185.908227,0.000000,0.000000
C18-7,-210.000554,0.000000,0.000000
C18-8,-167.442352,0.000000,0.000000
C18-9,-47.257993,0.000000,0.000000
C18-10,-84.879424,0.000000,0.000000
C18-11,-57.657612,0.000000,0.000000
C18-12,-113.393692,0.000000,0.000000
C18-13,-114.015132,0.000000,0.000000
C18-14,-101.942483,0.000000,0.000000
C18-15,-106.680872,0.000000,0.000000
C18-16,-86.844123,0.000000,0.000000
C18-17,-85.638961,0.000000,0.000000
C18-18,-62.005340,0.000000,0.000000
C18-19,-59.442837,0.000000,0.000000
C18-20,-54.249626,0.000000,0.000000
C18-21,-38.447810,0.000000,0.000000
C18-22,-17.075356,0.000000,0.000000
C18-23,38.985439,0.000000,0.000000
C18-24,30.936770,0.000000,0.000000
C19-1,-58.842757,0.000000,0.000000
C19-2,-63.239804,0.000000,0.000000
C19-3,-78.047259,0.000000,0.000000
C19-4,-108.147329,0.000000,0.000000
C19-5,-147.683721,0.000000,0.000000
C19-6,79.108328,0.000000,0.000000
C19-7,1.854612,0.000000,0.000000
C19-8,-99.987853,0.000000,0.000000
C19-9,-165.586162,0.000000,0.000000
C19-10,-105.597205,0.000000,0.000000
C19-11,-136.773846,0.000000,0.000000
C19-12,-72.750037,0.000000,0.000000
C19-13,-42.894183,0.000000,0.000000
C19-14,-29.507090,0.000000,0.000000
C19-15,-55.822158,0.000000,0.000000
C19-16,-59.101987,0.000000,0.000000
C19-17,-63.042796,0.000000,0.000000
C19-18,-54.092310,0.000000,0.000000
C19-19,-51.021207,0.000000,0.000000
C19-20,-48.100277,0.000000,0.000000
C19-21,-54.045098,0.000000,0.000000
C19-22,-80.373379,0.000000,0.000000
C19-23,-106.450928,0.000000,0.000000
C19-24,-132.611280,0.000000,0.000000
C20-1,-46.848967,0.000000,0.000000
C20-2,-26.165493,0.000000,0.000000
C20-3,-7.360976,0.000000,0.000000
C20-4,-12.049083,0.000000,0.000000
C20-5,-75.800314,0.000000,0.000000
C20-6,-136.060641,0.000000,0.000000
C20-7,-172.712199,0.000000,0.000000
C20-8,-167.687254,0.000000,0.000000
C20-9,-64.927302,0.000000,0.000000
C20-10,-88.301257,0.000000,0.000000
C20-11,-69.104947,0.000000,0.000000
C20-12,-109.881770,0.000000,0.000000
C20-13,-86.691588,0.000000,0.000000
C20-14,-65.102094,0.000000,0.000000
C20-15,-73.230948,0.000000,0.000000
C20-16,-67.736215,0.000000,0.000000
C20-17,-70.796616,0.000000,0.000000
C20-18,-63.013603,0.000000,0.000000
C20-19,-64.492993,0.000000,0.000000
C20-20,-59.032832,0.000000,0.000000
C20-21,-45.483600,0.000000,0.000000
C20-22,-31.086089,0.000000,0.000000
C20-23,16.100782,0.000000,0.000000
C20-24,2.842331,0.000000,0.000000
C21-1,-40.114679,0.000000,0.000000
C21-2,-39.676098,0.000000,0.000000
C21-3,-45.044188,0.000000,0.000000
C21-4,-57.270505,0.000000,0.000000
C21-5,-82.006001,0.000000,0.000000
C21-6,38.842663,0.000000,0.000000
C21-7,-8.738504,0.000000,0.000000
C21-8,-41.577541,0.000000,0.000000
C21-9,-72.883318,0.000000,0.000000
C21-10,-48.550553,0.000000,0.000000
C21-11,-74.706037,0.000000,0.000000
C21-12,-51.620811,0.000000,0.000000
C21-13,-90.025800,0.000000,0.000000
C21-14,-107.526518,0.000000,0.000000
C21-15,-126.661364,0.000000,0.000000
C21-16,-99.568119,0.000000,0.000000
C21-17,-94.475453,0.000000,0.000000
C21-18,-51.957041,0.000000,0.000000
C21-19,-40.326143,0.000000,0.000000
C21-20,-37.970553,0.000000,0.000000
C21-21,-39.144922,0.000000,0.000000
C21-22,-50.701885,0.000000,0.000000
C21-23,-57.986516,0.000000,0.000000
C21-24,-73.113753,0.000000,0.000000
C22-1,-18.877856,0.000000,0.000000
C22-2,-29.800435,0.000000,0.000000
C22-3,-46.160453,0.000000,0.000000
C22-4,-57.205551,0.000000,0.000000
C22-5,-49.611115,0.000000,0.000000
C22-6,118.375276,0.000000,0.000000
C22-7,85.546559,0.000000,0.000000
C22-8,46.160536,0.000000,0.000000
C22-9,-45.438751,0.000000,0.000000
C22-10,-5.413142,0.000000,0.000000
C22-11,-45.166071,0.000000,0.000000
C22-12,3.070187,0.000000,0.000000
C22-13,-52.543752,0.000000,0.000000
C22-14,-83.967491,0.000000,0.000000
C22-15,-100.816860,0.000000,0.000000
C22-16,-73.641025,0.000000,0.000000
C22-17,-66.274499,0.000000,0.000000
C22-18,-23.162989,0.000000,0.000000
C22-19,-9.378991,0.000000,0.000000
C22-20,-9.765146,0.000000,0.000000
C22-21,-18.549938,0.000000,0.000000
C22-22,-39.378743,0.000000,0.000000
C22-23,-73.534823,0.000000,0.000000
C22-24,-83.085816,0.000000,0.000000
C23-1,-136.172716,0.000000,0.000000
C23-2,-137.286308,0.000000,0.000000
C23-3,-150.406006,0.000000,0.000000
C23-4,-142.180683,0.000000,0.000000
C23-5,-81.594058,0.000000,0.000000
C23-6,57.319418,0.000000,0.000000
C23-7,82.566995,0.000000,0.000000
C23-8,-65.013591,0.000000,0.000000
C23-9,-121.892969,0.000000,0.000000
C23-10,-104.226252,0.000000,0.000000
C23-11,-125.436487,0.000000,0.000000
C23-12,-117.840465,0.000000,0.000000
C23-13,-179.050444,0.000000,0.000000
C23-14,-183.430532,0.000000,0.000000
C23-15,-212.660817,0.000000,0.000000
C23-16,-214.590440,0.000000,0.000000
C23-17,-211.780221,0.000000,0.000000
C23-18,-194.268203,0.000000,0.000000
C23-19,-181.899093,0.000000,0.000000
C23-20,-176.032261,0.000000,0.000000
C23-21,-175.778410,0.000000,0.000000
C23-22,-188.573948,0.000000,0.000000
C23-23,-202.070036,0.000000,0.000000
C23-24,-218.165219,0.000000,0.000000
C24-1,50.273043,0.000000,0.000000
C24-2,63.251216,0.000000,0.000000
C24-3,70.039233,0.000000,0.000000
C24-4,38.930225,0.000000,0.000000
C24-5,-102.830271,0.000000,0.000000
C24-6,-38.855113,0.000000,0.000000
C24-7,-126.084721,0.000000,0.000000
C24-8,-101.940630,0.000000,0.000000
C24-9,20.293999,0.000000,0.000000
C24-10,-0.060365,0.000000,0.000000
C24-11,-18.265060,0.000000,0.000000
C24-12,-4.534706,0.000000,0.000000
C24-13,-48.515365,0.000000,0.000000
C24-14,-51.636084,0.000000,0.000000
C24-15,-52.861766,0.000000,0.000000
C24-16,-30.873862,0.000000,0.000000
C24-17,-22.621339,0.000000,0.000000
C24-18,4.678122,0.000000,0.000000
C24-19,36.618062,0.000000,0.000000
C24-20,48.536698,0.000000,0.000000
C24-21,51.580852,0.000000,0.000000
C24-22,59.538204,0.000000,0.000000
C24-23,77.816195,0.000000,0.000000
C24-24,76.368033,0.000000,0.000000
C25-1-1,-63.816148,0.000000,0.000000
C25-1-2,-60.198123,0.000000,0.000000
C25-1-3,-65.879180,0.000000,0.000000
C25-1-4,-63.956849,0.000000,0.000000
C25-1-5,-77.004553,0.000000,0.000000
C25-1-6,15.914941,0.000000,0.000000
C25-1-7,17.602633,0.000000,0.000000
C25-1-8,-100.668655,0.000000,0.000000
C25-1-9,-76.344375,0.000000,0.000000
C25-1-10,-75.831066,0.000000,0.000000
C25-1-11,-69.164556,0.000000,0.000000
C25-1-12,-61.667350,0.000000,0.000000
C25-1-13,-63.728911,0.000000,0.000000
C25-1-14,-63.271379,0.000000,0.000000
C25-1-15,-79.540485,0.000000,0.000000
C25-1-16,-89.657805,0.000000,0.000000
C25-1-17,-88.888540,0.000000,0.000000
C25-1-18,-88.186031,0.000000,0.000000
C25-1-19,-94.219338,0.000000,0.000000
C25-1-20,-95.693437,0.000000,0.000000
C25-1-21,-91.942019,0.000000,0.000000
C25-1-22,-93.659668,0.000000,0.000000
C25-1-23,-96.449021,0.000000,0.000000
C25-1-24,-106.357407,0.000000,0.000000
C25-2-1,-63.816148,0.000000,0.000000
C25-2-2,-60.198123,0.000000,0.000000
C25-2-3,-65.879180,0.000000,0.000000
C25-2-4,-63.956849,0.000000,0.000000
C25-2-5,-77.004553,0.000000,0.000000
C25-2-6,15.914941,0.000000,0.000000
C25-2-7,17.602633,0.000000,0.000000
C25-2-8,-100.668655,0.000000,0.000000
C25-2-9,-76.344375,0.000000,0.000000
C25-2-10,-75.831066,0.000000,0.000000
C25-2-11,-69.164556,0.000000,0.000000
C25-2-12,-61.667350,0.000000,0.000000
C25-2-13,-63.728911,0.000000,0.000000
C25-2-14,-63.271379,0.000000,0.000000
C25-2-15,-79.540485,0.000000,0.000000
C25-2-16,-89.657805,0.000000,0.000000
C25-2-17,-88.888540,0.000000,0.000000
C25-2-18,-88.186031,0.000000,0.000000
C25-2-19,-94.219338,0.000000,0.000000
C25-2-20,-95.693437,0.000000,0.000000
C25-2-21,-91.942019,0.000000,0.000000
C25-2-22,-93.659668,0.000000,0.000000
C25-2-23,-96.449021,0.000000,0.000000
C25-2-24,-106.357407,0.000000,0.000000
C26-1,-48.999494,0.000000,0.000000
C26-2,-63.848484,0.000000,0.000000
C26-3,-56.516557,0.000000,0.000000
C26-4,-29.101786,0.000000,0.000000
C26-5,133.739883,0.000000,0.000000
C26-6,-125.952307,0.000000,0.000000
C26-7,-60.751041,0.000000,0.000000
C26-8,132.793916,0.000000,0.000000
C26-9,-58.497214,0.000000,0.000000
C26-10,-58.323849,0.000000,0.000000
C26-11,-68.444739,0.000000,0.000000
C26-12,-106.746696,0.000000,0.000000
C26-13,-70.025231,0.000000,0.000000
C26-14,-73.335235,0.000000,0.000000
C26-15,-44.334866,0.000000,0.000000
C26-16,-43.881866,0.000000,0.000000
C26-17,-42.641599,0.000000,0.000000
C26-18,-57.356360,0.000000,0.000000
C26-19,-62.036552,0.000000,0.000000
C26-20,-66.193323,0.000000,0.000000
C26-21,-66.611557,0.000000,0.000000
C26-22,-49.020829,0.000000,0.000000
C26-23,-41.161746,0.000000,0.000000
C26-24,-3.450120,0.000000,0.000000
C27-1,-307.922894,0.000000,0.000000
C27-2,-299.619977,0.000000,0.000000
C27-3,-324.121556,0.000000,0.000000
C27-4,-318.665906,0.000000,0.000000
C27-5,-270.483642,0.000000,0.000000
C27-6,24.920188,0.000000,0.000000
C27-7,91.053505,0.000000,0.000000
C27-8,-360.532127,0.000000,0.000000
C27-9,-358.817693,0.000000,0.000000
C27-10,-352.973147,0.000000,0.000000
C27-11,-323.765211,0.000000,0.000000
C27-12,-308.649041,0.000000,0.000000
C27-13,-292.169102,0.000000,0.000000
