,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,3.486839,0.000000,0.000000
C5-11,16.065085,0.000000,0.000000
C5-12,-4.715988,0.000000,0.000000
C5-13,-18.000523,0.000000,0.000000
C5-14,1.583635,0.000000,0.000000
C5-15,10.363203,0.000000,0.000000
C5-16,31.364945,0.000000,0.000000
C5-17,31.677929,0.000000,0.000000
C5-18,22.278726,0.000000,0.000000
C5-19,21.967250,0.000000,0.000000
C5-20,31.731022,0.000000,0.000000
C5-21,23.286479,0.000000,0.000000
C5-22,22.290491,0.000000,0.000000
C5-23,20.510037,0.000000,0.000000
C5-24,18.786486,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,83.300871,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,49.550762,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,16.925680,0.000000,0.000000
C6-13,-55.305010,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,169.968198,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,59.778059,0.000000,0.000000
C7-6,-71.958469,0.000000,0.000000
C7-7,-47.587336,0.000000,0.000000
C7-8,-57.938557,0.000000,0.000000
C7-9,-170.132670,0.000000,0.000000
C7-10,150.415277,0.000000,0.000000
C7-11,-55.542234,0.000000,0.000000
C7-12,46.374016,0.000000,0.000000
C7-13,-85.663906,0.000000,0.000000
C7-14,-29.723247,0.000000,0.000000
C7-15,2.574078,0.000000,0.000000
C7-16,36.708762,0.000000,0.000000
C7-17,36.697079,0.000000,0.000000
C7-18,39.442526,0.000000,0.000000
C7-19,42.548035,0.000000,0.000000
C7-20,35.062560,0.000000,0.000000
C7-21,25.438232,0.000000,0.000000
C7-22,19.908019,0.000000,0.000000
C7-23,11.023910,0.000000,0.000000
C7-24,-0.571574,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-47.013419,0.000000,0.000000
C8-6,-60.231941,0.000000,0.000000
C8-7,-49.234589,0.000000,0.000000
C8-8,-61.842613,0.000000,0.000000
C8-9,-65.592329,0.000000,0.000000
C8-10,-69.969291,0.000000,0.000000
C8-11,-64.804725,0.000000,0.000000
C8-12,-80.711739,0.000000,0.000000
C8-13,-83.109220,0.000000,0.000000
C8-14,-69.798004,0.000000,0.000000
C8-15,-79.381535,0.000000,0.000000
C8-16,-55.772907,0.000000,0.000000
C8-17,-54.021917,0.000000,0.000000
C8-18,-67.212468,0.000000,0.000000
C8-19,-68.798843,0.000000,0.000000
C8-20,-53.988647,0.000000,0.000000
C8-21,-62.609996,0.000000,0.000000
C8-22,-55.009735,0.000000,0.000000
C8-23,-48.397764,0.000000,0.000000
C8-24,-42.897791,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,2.726013,0.000000,0.000000
C9-6,-21.923678,0.000000,0.000000
C9-7,-13.007314,0.000000,0.000000
C9-8,-20.771451,0.000000,0.000000
C9-9,-50.733229,0.000000,0.000000
C9-10,-40.521737,0.000000,0.000000
C9-11,-21.837126,0.000000,0.000000
C9-12,-55.349721,0.000000,0.000000
C9-13,-75.904573,0.000000,0.000000
C9-14,-44.383818,0.000000,0.000000
C9-15,-30.736253,0.000000,0.000000
C9-16,4.591477,0.000000,0.000000
C9-17,6.187591,0.000000,0.000000
C9-18,-10.226537,0.000000,0.000000
C9-19,-11.730601,0.000000,0.000000
C9-20,6.315882,0.000000,0.000000
C9-21,-5.646597,0.000000,0.000000
C9-22,-3.610941,0.000000,0.000000
C9-23,-3.739111,0.000000,0.000000
C9-24,-4.349676,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-34.627669,0.000000,0.000000
C10-6,-53.487302,0.000000,0.000000
C10-7,-51.001465,0.000000,0.000000
C10-8,-58.028097,0.000000,0.000000
C10-9,-80.118557,0.000000,0.000000
C10-10,-75.828567,0.000000,0.000000
C10-11,-65.509101,0.000000,0.000000
C10-12,-86.591344,0.000000,0.000000
C10-13,-99.596221,0.000000,0.000000
C10-14,-79.581819,0.000000,0.000000
C10-15,-69.081277,0.000000,0.000000
C10-16,-46.100415,0.000000,0.000000
C10-17,-43.872846,0.000000,0.000000
C10-18,-54.928487,0.000000,0.000000
C10-19,-57.003962,0.000000,0.000000
C10-20,-43.733704,0.000000,0.000000
C10-21,-48.693275,0.000000,0.000000
C10-22,-43.859462,0.000000,0.000000
C10-23,-41.531089,0.000000,0.000000
C10-24,-40.092350,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-90.917520,0.000000,0.000000
C12-1-6,-90.945701,0.000000,0.000000
C12-1-7,-93.618991,0.000000,0.000000
C12-1-8,-102.839131,0.000000,0.000000
C12-1-9,-94.780846,0.000000,0.000000
C12-1-10,-106.695367,0.000000,0.000000
C12-1-11,-75.770215,0.000000,0.000000
C12-1-12,-71.936143,0.000000,0.000000
C12-1-13,-69.318824,0.000000,0.000000
C12-1-14,-106.400246,0.000000,0.000000
C12-1-15,-112.741225,0.000000,0.000000
C12-1-16,-116.847209,0.000000,0.000000
C12-1-17,-114.532780,0.000000,0.000000
C12-1-18,-117.709651,0.000000,0.000000
C12-1-19,-119.805502,0.000000,0.000000
C12-1-20,-114.490479,0.000000,0.000000
C12-1-21,-111.632758,0.000000,0.000000
C12-1-22,-101.503196,0.000000,0.000000
C12-1-23,-92.658343,0.000000,0.000000
C12-1-24,-85.292394,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-35.076786,0.000000,0.000000
C13-2-6,-41.543453,0.000000,0.000000
C13-2-7,-52.789108,0.000000,0.000000
C13-2-8,-52.183963,0.000000,0.000000
C13-2-9,-69.559552,0.000000,0.000000
C13-2-10,-65.932282,0.000000,0.000000
C13-2-11,-24.731934,0.000000,0.000000
C13-2-12,-30.729827,0.000000,0.000000
C13-2-13,-44.905145,0.000000,0.000000
C13-2-14,-70.253978,0.000000,0.000000
C13-2-15,-48.359015,0.000000,0.000000
C13-2-16,-51.753867,0.000000,0.000000
C13-2-17,-49.901259,0.000000,0.000000
C13-2-18,-50.329577,0.000000,0.000000
C13-2-19,-52.073017,0.000000,0.000000
C13-2-20,-49.756278,0.000000,0.000000
C13-2-21,-45.029057,0.000000,0.000000
C13-2-22,-42.470230,0.000000,0.000000
C13-2-23,-42.372344,0.000000,0.000000
C13-2-24,-42.855660,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,27.325327,0.000000,0.000000
C14-6,-10.573252,0.000000,0.000000
C14-7,-34.577657,0.000000,0.000000
C14-8,-25.209620,0.000000,0.000000
C14-9,-104.944671,0.000000,0.000000
C14-10,-43.829640,0.000000,0.000000
C14-11,-34.271719,0.000000,0.000000
C14-12,-24.611087,0.000000,0.000000
C14-13,-73.846350,0.000000,0.000000
C14-14,-56.622146,0.000000,0.000000
C14-15,5.498700,0.000000,0.000000
C14-16,18.344937,0.000000,0.000000
C14-17,21.233631,0.000000,0.000000
C14-18,12.739536,0.000000,0.000000
C14-19,10.181481,0.000000,0.000000
C14-20,21.519866,0.000000,0.000000
C14-21,20.543794,0.000000,0.000000
C14-22,14.266840,0.000000,0.000000
C14-23,1.352808,0.000000,0.000000
C14-24,-11.615402,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,37.862191,0.000000,0.000000
C15-6,2.908355,0.000000,0.000000
C15-7,-19.834764,0.000000,0.000000
C15-8,-11.299528,0.000000,0.000000
C15-9,-103.038451,0.000000,0.000000
C15-10,-59.895284,0.000000,0.000000
C15-11,3.233630,0.000000,0.000000
C15-12,-70.657100,0.000000,0.000000
C15-13,-94.447835,0.000000,0.000000
C15-14,-49.016945,0.000000,0.000000
C15-15,13.937053,0.000000,0.000000
C15-16,28.571924,0.000000,0.000000
C15-17,32.220600,0.000000,0.000000
C15-18,21.365828,0.000000,0.000000
C15-19,17.530139,0.000000,0.000000
C15-20,32.853995,0.000000,0.000000
C15-21,33.867445,0.000000,0.000000
C15-22,28.796670,0.000000,0.000000
C15-23,16.418639,0.000000,0.000000
C15-24,4.256566,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-80.337014,0.000000,0.000000
C16-6,-106.335547,0.000000,0.000000
C16-7,-114.104968,0.000000,0.000000
C16-8,-123.612936,0.000000,0.000000
C16-9,-155.305259,0.000000,0.000000
C16-10,-123.364408,0.000000,0.000000
C16-11,-133.550381,0.000000,0.000000
C16-12,-104.719604,0.000000,0.000000
C16-13,-122.184415,0.000000,0.000000
C16-14,-127.411239,0.000000,0.000000
C16-15,-119.016150,0.000000,0.000000
C16-16,-107.356292,0.000000,0.000000
C16-17,-103.531166,0.000000,0.000000
C16-18,-117.469947,0.000000,0.000000
C16-19,-120.747810,0.000000,0.000000
C16-20,-103.439414,0.000000,0.000000
C16-21,-108.047873,0.000000,0.000000
C16-22,-99.766274,0.000000,0.000000
C16-23,-95.943524,0.000000,0.000000
C16-24,-93.913038,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-69.644433,0.000000,0.000000
C17-6,-92.654703,0.000000,0.000000
C17-7,-99.144200,0.000000,0.000000
C17-8,-109.497276,0.000000,0.000000
C17-9,-153.370869,0.000000,0.000000
C17-10,-139.667475,0.000000,0.000000
C17-11,-95.490765,0.000000,0.000000
C17-12,-151.446100,0.000000,0.000000
C17-13,-143.090356,0.000000,0.000000
C17-14,-119.693647,0.000000,0.000000
C17-15,-110.453093,0.000000,0.000000
C17-16,-96.978167,0.000000,0.000000
C17-17,-92.381827,0.000000,0.000000
C17-18,-108.716172,0.000000,0.000000
C17-19,-113.290551,0.000000,0.000000
C17-20,-91.937786,0.000000,0.000000
C17-21,-94.527320,0.000000,0.000000
C17-22,-85.021717,0.000000,0.000000
C17-23,-80.655046,0.000000,0.000000
C17-24,-77.806509,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,34.912030,0.000000,0.000000
C18-6,21.930452,0.000000,0.000000
C18-7,13.188896,0.000000,0.000000
C18-8,-16.458933,0.000000,0.000000
C18-9,-70.782700,0.000000,0.000000
C18-10,-175.533454,0.000000,0.000000
C18-11,52.674276,0.000000,0.000000
C18-12,-253.615997,0.000000,0.000000
C18-13,-191.285020,0.000000,0.000000
C18-14,-51.158150,0.000000,0.000000
C18-15,11.916780,0.000000,0.000000
C18-16,6.188166,0.000000,0.000000
C18-17,16.551538,0.000000,0.000000
C18-18,-16.911822,0.000000,0.000000
C18-19,-29.978327,0.000000,0.000000
C18-20,19.187988,0.000000,0.000000
C18-21,27.916259,0.000000,0.000000
C18-22,37.103859,0.000000,0.000000
C18-23,33.186950,0.000000,0.000000
C18-24,29.731212,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-87.923717,0.000000,0.000000
C19-6,-138.839251,0.000000,0.000000
C19-7,-161.871522,0.000000,0.000000
C19-8,-132.363623,0.000000,0.000000
C19-9,-189.467230,0.000000,0.000000
C19-10,8.339407,0.000000,0.000000
C19-11,-220.496377,0.000000,0.000000
C19-12,124.285306,0.000000,0.000000
C19-13,-4.745745,0.000000,0.000000
C19-14,-132.875235,0.000000,0.000000
C19-15,-125.434230,0.000000,0.000000
C19-16,-95.199522,0.000000,0.000000
C19-17,-98.849073,0.000000,0.000000
C19-18,-87.818589,0.000000,0.000000
C19-19,-80.588002,0.000000,0.000000
C19-20,-101.107537,0.000000,0.000000
C19-21,-115.420338,0.000000,0.000000
C19-22,-122.603292,0.000000,0.000000
C19-23,-127.777666,0.000000,0.000000
C19-24,-135.259651,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,15.919332,0.000000,0.000000
C20-6,-2.370146,0.000000,0.000000
C20-7,-13.385169,0.000000,0.000000
C20-8,-41.531873,0.000000,0.000000
C20-9,-74.218662,0.000000,0.000000
C20-10,-146.575130,0.000000,0.000000
C20-11,-14.929117,0.000000,0.000000
C20-12,-170.618059,0.000000,0.000000
C20-13,-154.150843,0.000000,0.000000
C20-14,-64.866524,0.000000,0.000000
C20-15,-3.293351,0.000000,0.000000
C20-16,-12.245979,0.000000,0.000000
C20-17,-3.252474,0.000000,0.000000
C20-18,-32.460715,0.000000,0.000000
C20-19,-43.224283,0.000000,0.000000
C20-20,-1.241780,0.000000,0.000000
C20-21,3.900378,0.000000,0.000000
C20-22,10.913840,0.000000,0.000000
C20-23,6.030790,0.000000,0.000000
C20-24,1.121990,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-47.701574,0.000000,0.000000
C21-6,-75.317869,0.000000,0.000000
C21-7,-105.593795,0.000000,0.000000
C21-8,-79.264931,0.000000,0.000000
C21-9,-110.965657,0.000000,0.000000
C21-10,12.645473,0.000000,0.000000
C21-11,-77.328018,0.000000,0.000000
C21-12,16.214860,0.000000,0.000000
C21-13,-22.595682,0.000000,0.000000
C21-14,-85.093811,0.000000,0.000000
C21-15,-69.781023,0.000000,0.000000
C21-16,-56.160263,0.000000,0.000000
C21-17,-56.908753,0.000000,0.000000
C21-18,-54.889629,0.000000,0.000000
C21-19,-52.536129,0.000000,0.000000
C21-20,-57.842011,0.000000,0.000000
C21-21,-64.560253,0.000000,0.000000
C21-22,-67.138887,0.000000,0.000000
C21-23,-70.267197,0.000000,0.000000
C21-24,-74.671932,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-61.967594,0.000000,0.000000
C22-6,-82.667428,0.000000,0.000000
C22-7,-110.346091,0.000000,0.000000
C22-8,-65.461706,0.000000,0.000000
C22-9,-82.772103,0.000000,0.000000
C22-10,94.968013,0.000000,0.000000
C22-11,-77.979541,0.000000,0.000000
C22-12,112.212738,0.000000,0.000000
C22-13,59.855854,0.000000,0.000000
C22-14,-59.086282,0.000000,0.000000
C22-15,-75.984809,0.000000,0.000000
C22-16,-55.859064,0.000000,0.000000
C22-17,-61.655520,0.000000,0.000000
C22-18,-43.289422,0.000000,0.000000
C22-19,-34.726884,0.000000,0.000000
C22-20,-63.805399,0.000000,0.000000
C22-21,-74.132905,0.000000,0.000000
C22-22,-80.877429,0.000000,0.000000
C22-23,-81.671219,0.000000,0.000000
C22-24,-83.873942,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-170.501066,0.000000,0.000000
C23-6,-195.310183,0.000000,0.000000
C23-7,-231.594848,0.000000,0.000000
C23-8,-233.966596,0.000000,0.000000
C23-9,-193.201816,0.000000,0.000000
C23-10,75.189979,0.000000,0.000000
C23-11,-155.592886,0.000000,0.000000
C23-12,44.875852,0.000000,0.000000
C23-13,6.168726,0.000000,0.000000
C23-14,-189.413701,0.000000,0.000000
C23-15,-210.576110,0.000000,0.000000
C23-16,-205.418245,0.000000,0.000000
C23-17,-206.620031,0.000000,0.000000
C23-18,-197.952408,0.000000,0.000000
C23-19,-193.238112,0.000000,0.000000
C23-20,-208.755749,0.000000,0.000000
C23-21,-218.097339,0.000000,0.000000
C23-22,-216.964254,0.000000,0.000000
C23-23,-216.277508,0.000000,0.000000
C23-24,-219.248579,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,72.452460,0.000000,0.000000
C24-6,21.075053,0.000000,0.000000
C24-7,39.834053,0.000000,0.000000
C24-8,100.024042,0.000000,0.000000
C24-9,-60.915265,0.000000,0.000000
C24-10,-44.565347,0.000000,0.000000
C24-11,77.628028,0.000000,0.000000
C24-12,-115.288312,0.000000,0.000000
C24-13,-155.505165,0.000000,0.000000
C24-14,18.640974,0.000000,0.000000
C24-15,62.048058,0.000000,0.000000
C24-16,72.858991,0.000000,0.000000
C24-17,75.461751,0.000000,0.000000
C24-18,67.398278,0.000000,0.000000
C24-19,63.530219,0.000000,0.000000
C24-20,77.123884,0.000000,0.000000
C24-21,82.082363,0.000000,0.000000
C24-22,80.974301,0.000000,0.000000
C24-23,76.580474,0.000000,0.000000
C24-24,75.406951,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-73.803746,0.000000,0.000000
C25-1-6,-109.025959,0.000000,0.000000
C25-1-7,-91.095775,0.000000,0.000000
C25-1-8,-108.791976,0.000000,0.000000
C25-1-9,-124.837711,0.000000,0.000000
C25-1-10,23.619538,0.000000,0.000000
C25-1-11,-106.625879,0.000000,0.000000
C25-1-12,17.593586,0.000000,0.000000
C25-1-13,-44.828523,0.000000,0.000000
C25-1-14,-90.575672,0.000000,0.000000
C25-1-15,-106.924858,0.000000,0.000000
C25-1-16,-108.193934,0.000000,0.000000
C25-1-17,-107.432320,0.000000,0.000000
C25-1-18,-103.958341,0.000000,0.000000
C25-1-19,-102.527393,0.000000,0.000000
C25-1-20,-108.980361,0.000000,0.000000
C25-1-21,-112.210234,0.000000,0.000000
C25-1-22,-107.627019,0.000000,0.000000
C25-1-23,-105.083565,0.000000,0.000000
C25-1-24,-106.609082,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-73.803746,0.000000,0.000000
C25-2-6,-109.025959,0.000000,0.000000
C25-2-7,-91.095775,0.000000,0.000000
C25-2-8,-108.791976,0.000000,0.000000
C25-2-9,-124.837711,0.000000,0.000000
C25-2-10,23.619538,0.000000,0.000000
C25-2-11,-106.625879,0.000000,0.000000
C25-2-12,17.593586,0.000000,0.000000
C25-2-13,-44.828523,0.000000,0.000000
C25-2-14,-90.575672,0.000000,0.000000
C25-2-15,-106.924858,0.000000,0.000000
C25-2-16,-108.193934,0.000000,0.000000
C25-2-17,-107.432320,0.000000,0.000000
C25-2-18,-103.958341,0.000000,0.000000
C25-2-19,-102.527393,0.000000,0.000000
C25-2-20,-108.980361,0.000000,0.000000
C25-2-21,-112.210234,0.000000,0.000000
C25-2-22,-107.627019,0.000000,0.000000
C25-2-23,-105.083565,0.000000,0.000000
C25-2-24,-106.609082,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-59.778059,0.000000,0.000000
C26-6,49.608469,0.000000,0.000000
C26-7,-14.437664,0.000000,0.000000
C26-8,-48.461443,0.000000,0.000000
C26-9,134.591003,0.000000,0.000000
C26-10,-187.548610,0.000000,0.000000
C26-11,-54.516099,0.000000,0.000000
C26-12,-110.740682,0.000000,0.000000
C26-13,54.972239,0.000000,0.000000
C26-14,-26.676753,0.000000,0.000000
C26-15,-33.374078,0.000000,0.000000
C26-16,-37.033762,0.000000,0.000000
C26-17,-36.697079,0.000000,0.000000
C26-18,-39.442526,0.000000,0.000000
C26-19,-42.548035,0.000000,0.000000
C26-20,-35.062560,0.000000,0.000000
C26-21,-25.438232,0.000000,0.000000
C26-22,-19.908019,0.000000,0.000000
C26-23,-11.023910,0.000000,0.000000
C26-24,0.571574,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-381.811257,0.000000,0.000000
C27-6,-450.324866,0.000000,0.000000
C27-7,-438.099340,0.000000,0.000000
C27-8,-492.873400,0.000000,0.000000
C27-9,-450.974963,0.000000,0.000000
C27-10,68.442030,0.000000,0.000000
C27-11,-478.594784,0.000000,0.000000
C27-12,88.587045,0.000000,0.000000
C27-13,-114.563327,0.000000,0.000000
C27-14,-410.112654,0.000000,0.000000
C27-15,-467.061473,0.000000,0.000000
C27-16,-477.544256,0.000000,0.000000
