,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-230.796008,0.000000,0.000000
C7-12,-242.607481,0.000000,0.000000
C7-13,-236.416287,0.000000,0.000000
C7-14,-222.942095,0.000000,0.000000
C7-15,-229.008023,0.000000,0.000000
C7-16,-247.148087,0.000000,0.000000
C7-17,-264.574615,0.000000,0.000000
C7-18,-250.805380,0.000000,0.000000
C7-19,-234.504603,0.000000,0.000000
C7-20,-233.338029,0.000000,0.000000
C7-21,-225.554303,0.000000,0.000000
C7-22,-233.611363,0.000000,0.000000
C7-23,-201.090948,0.000000,0.000000
C7-24,-171.844340,0.000000,0.000000
C8-1,-57.077254,0.000000,0.000000
C8-2,-53.416096,0.000000,0.000000
C8-3,-57.987348,0.000000,0.000000
C8-4,-65.396826,0.000000,0.000000
C8-5,-67.207435,0.000000,0.000000
C8-6,-72.840787,0.000000,0.000000
C8-7,-66.622407,0.000000,0.000000
C8-8,-73.806746,0.000000,0.000000
C8-9,-82.972548,0.000000,0.000000
C8-10,-81.538560,0.000000,0.000000
C8-11,-76.919113,0.000000,0.000000
C8-12,-81.261289,0.000000,0.000000
C8-13,-71.752262,0.000000,0.000000
C8-14,-72.966683,0.000000,0.000000
C8-15,-75.168863,0.000000,0.000000
C8-16,-88.145417,0.000000,0.000000
C8-17,-87.704248,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-85.254838,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-58.000049,0.000000,0.000000
C9-2,-54.867092,0.000000,0.000000
C9-3,-60.665961,0.000000,0.000000
C9-4,-74.144333,0.000000,0.000000
C9-5,-75.280765,0.000000,0.000000
C9-6,-87.402836,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-73.660830,0.000000,0.000000
C9-10,-63.982095,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-60.395648,0.000000,0.000000
C9-13,-46.163848,0.000000,0.000000
C9-14,-44.361810,0.000000,0.000000
C9-15,-46.251595,0.000000,0.000000
C9-16,-63.006971,0.000000,0.000000
C9-17,-65.402027,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-71.278009,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-79.511789,0.000000,0.000000
C10-2,-75.753220,0.000000,0.000000
C10-3,-78.346663,0.000000,0.000000
C10-4,-86.720210,0.000000,0.000000
C10-5,-88.747889,0.000000,0.000000
C10-6,-98.617345,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-106.048468,0.000000,0.000000
C10-10,-105.874061,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-111.218202,0.000000,0.000000
C10-13,-104.387140,0.000000,0.000000
C10-14,-104.932018,0.000000,0.000000
C10-15,-107.701660,0.000000,0.000000
C10-16,-118.643061,0.000000,0.000000
C10-17,-119.106137,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.901113,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-44.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-60.823193,0.000000,0.000000
C12-1-2,-46.287855,0.000000,0.000000
C12-1-3,-38.000932,0.000000,0.000000
C12-1-4,-33.114024,0.000000,0.000000
C12-1-5,-35.060054,0.000000,0.000000
C12-1-6,-39.301802,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.205811,0.000000,0.000000
C12-1-10,-92.380280,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-93.742558,0.000000,0.000000
C12-1-13,-96.439640,0.000000,0.000000
C12-1-14,-100.736873,0.000000,0.000000
C12-1-15,-103.768512,0.000000,0.000000
C12-1-16,-106.129046,0.000000,0.000000
C12-1-17,-103.045726,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-96.547767,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-52.985776,0.000000,0.000000
C13-2-2,-39.943970,0.000000,0.000000
C13-2-3,-30.259374,0.000000,0.000000
C13-2-4,-27.806589,0.000000,0.000000
C13-2-5,-28.788673,0.000000,0.000000
C13-2-6,-37.713225,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.112375,0.000000,0.000000
C13-2-10,-64.345440,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-65.798094,0.000000,0.000000
C13-2-13,-69.234514,0.000000,0.000000
C13-2-14,-70.696218,0.000000,0.000000
C13-2-15,-73.048951,0.000000,0.000000
C13-2-16,-73.169910,0.000000,0.000000
C13-2-17,-72.648042,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-68.350773,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-101.804662,0.000000,0.000000
C14-2,-88.386021,0.000000,0.000000
C14-3,-76.757876,0.000000,0.000000
C14-4,-90.004795,0.000000,0.000000
C14-5,-92.961277,0.000000,0.000000
C14-6,-109.559672,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.324112,0.000000,0.000000
C14-10,-127.671652,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-132.118464,0.000000,0.000000
C14-13,-127.861746,0.000000,0.000000
C14-14,-124.477624,0.000000,0.000000
C14-15,-127.880820,0.000000,0.000000
C14-16,-137.228249,0.000000,0.000000
C14-17,-142.299079,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-127.941304,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-90.794595,0.000000,0.000000
C15-2,-76.402625,0.000000,0.000000
C15-3,-77.116015,0.000000,0.000000
C15-4,-92.166372,0.000000,0.000000
C15-5,-95.419443,0.000000,0.000000
C15-6,-130.886030,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-153.733182,0.000000,0.000000
C15-10,-140.781514,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-155.952610,0.000000,0.000000
C15-13,-149.641334,0.000000,0.000000
C15-14,-146.150535,0.000000,0.000000
C15-15,-150.563417,0.000000,0.000000
C15-16,-161.697504,0.000000,0.000000
C15-17,-166.358211,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-141.573318,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-118.476579,0.000000,0.000000
C16-2,-101.969265,0.000000,0.000000
C16-3,-92.874133,0.000000,0.000000
C16-4,-101.606166,0.000000,0.000000
C16-5,-106.471822,0.000000,0.000000
C16-6,-114.253086,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-182.015707,0.000000,0.000000
C16-10,-183.813042,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-188.150669,0.000000,0.000000
C16-13,-182.400234,0.000000,0.000000
C16-14,-184.453579,0.000000,0.000000
C16-15,-189.220925,0.000000,0.000000
C16-16,-203.040645,0.000000,0.000000
C16-17,-203.229349,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-184.400489,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-107.303802,0.000000,0.000000
C17-2,-89.808775,0.000000,0.000000
C17-3,-93.237565,0.000000,0.000000
C17-4,-103.799688,0.000000,0.000000
C17-5,-108.966315,0.000000,0.000000
C17-6,-135.894611,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-200.696831,0.000000,0.000000
C17-10,-197.116646,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-212.337043,0.000000,0.000000
C17-13,-204.501688,0.000000,0.000000
C17-14,-206.446780,0.000000,0.000000
C17-15,-212.238732,0.000000,0.000000
C17-16,-227.871515,0.000000,0.000000
C17-17,-227.644034,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-198.233961,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-52.608289,0.000000,0.000000
C18-2,-23.200861,0.000000,0.000000
C18-3,-47.225579,0.000000,0.000000
C18-4,-60.692386,0.000000,0.000000
C18-5,-106.316240,0.000000,0.000000
C18-6,-228.524651,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-184.858443,0.000000,0.000000
C18-10,-145.550560,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-162.791492,0.000000,0.000000
C18-13,-154.298930,0.000000,0.000000
C18-14,-152.282947,0.000000,0.000000
C18-15,-155.394916,0.000000,0.000000
C18-16,-165.270312,0.000000,0.000000
C18-17,-166.960972,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-150.382333,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-167.672952,0.000000,0.000000
C19-2,-167.154425,0.000000,0.000000
C19-3,-122.406430,0.000000,0.000000
C19-4,-130.918575,0.000000,0.000000
C19-5,-93.116858,0.000000,0.000000
C19-6,4.711893,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-132.481376,0.000000,0.000000
C19-10,-165.934134,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-157.477641,0.000000,0.000000
C19-13,-155.963050,0.000000,0.000000
C19-14,-156.648257,0.000000,0.000000
C19-15,-161.706829,0.000000,0.000000
C19-16,-174.998582,0.000000,0.000000
C19-17,-178.567457,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-161.959460,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-72.453934,0.000000,0.000000
C20-2,-44.800931,0.000000,0.000000
C20-3,-46.580034,0.000000,0.000000
C20-4,-56.796143,0.000000,0.000000
C20-5,-101.885395,0.000000,0.000000
C20-6,-190.083892,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.676096,0.000000,0.000000
C20-10,-121.920033,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-119.830445,0.000000,0.000000
C20-13,-115.041222,0.000000,0.000000
C20-14,-113.217524,0.000000,0.000000
C20-15,-114.509535,0.000000,0.000000
C20-16,-121.164480,0.000000,0.000000
C20-17,-123.594387,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-125.810629,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-79.719462,0.000000,0.000000
C21-2,-63.135469,0.000000,0.000000
C21-3,-58.056879,0.000000,0.000000
C21-4,-70.461583,0.000000,0.000000
C21-5,-34.917030,0.000000,0.000000
C21-6,-10.121750,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-189.595584,0.000000,0.000000
C21-10,-215.978128,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-248.459208,0.000000,0.000000
C21-13,-239.101800,0.000000,0.000000
C21-14,-239.379792,0.000000,0.000000
C21-15,-248.292613,0.000000,0.000000
C21-16,-268.404539,0.000000,0.000000
C21-17,-270.407859,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-213.996649,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-48.908034,0.000000,0.000000
C22-2,-45.674665,0.000000,0.000000
C22-3,-39.030755,0.000000,0.000000
C22-4,-47.224812,0.000000,0.000000
C22-5,17.282150,0.000000,0.000000
C22-6,93.588702,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-127.704817,0.000000,0.000000
C22-10,-173.536975,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-210.904389,0.000000,0.000000
C22-13,-203.113746,0.000000,0.000000
C22-14,-204.429870,0.000000,0.000000
C22-15,-213.654319,0.000000,0.000000
C22-16,-232.406267,0.000000,0.000000
C22-17,-233.299215,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-169.181205,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-122.255294,0.000000,0.000000
C23-2,-88.197131,0.000000,0.000000
C23-3,-102.560200,0.000000,0.000000
C23-4,-78.517051,0.000000,0.000000
C23-5,-9.369571,0.000000,0.000000
C23-6,6.557675,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-198.702416,0.000000,0.000000
C23-10,-311.909775,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-319.717122,0.000000,0.000000
C23-13,-322.222462,0.000000,0.000000
C23-14,-326.682107,0.000000,0.000000
C23-15,-335.269626,0.000000,0.000000
C23-16,-350.187763,0.000000,0.000000
C23-17,-351.393777,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-298.360915,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-69.047479,0.000000,0.000000
C24-2,-59.419063,0.000000,0.000000
C24-3,-45.607016,0.000000,0.000000
C24-4,-80.001315,0.000000,0.000000
C24-5,-93.964986,0.000000,0.000000
C24-6,-124.526587,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-38.337639,0.000000,0.000000
C24-10,35.866121,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,12.521922,0.000000,0.000000
C24-13,22.462209,0.000000,0.000000
C24-14,29.337195,0.000000,0.000000
C24-15,23.891703,0.000000,0.000000
C24-16,15.229338,0.000000,0.000000
C24-17,9.818864,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,33.917029,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-90.857229,0.000000,0.000000
C25-1-2,-73.813501,0.000000,0.000000
C25-1-3,-69.105013,0.000000,0.000000
C25-1-4,-61.762690,0.000000,0.000000
C25-1-5,-35.534191,0.000000,0.000000
C25-1-6,-25.407933,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-129.128883,0.000000,0.000000
C25-1-10,-190.515187,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-194.116030,0.000000,0.000000
C25-1-13,-199.274901,0.000000,0.000000
C25-1-14,-199.059053,0.000000,0.000000
C25-1-15,-202.252457,0.000000,0.000000
C25-1-16,-208.320079,0.000000,0.000000
C25-1-17,-212.397625,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-179.205591,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-90.857229,0.000000,0.000000
C25-2-2,-73.813501,0.000000,0.000000
C25-2-3,-69.105013,0.000000,0.000000
C25-2-4,-61.762690,0.000000,0.000000
C25-2-5,-35.534191,0.000000,0.000000
C25-2-6,-25.407933,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-129.128883,0.000000,0.000000
C25-2-10,-190.515187,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-194.116030,0.000000,0.000000
C25-2-13,-199.274901,0.000000,0.000000
C25-2-14,-199.059053,0.000000,0.000000
C25-2-15,-202.252457,0.000000,0.000000
C25-2-16,-208.320079,0.000000,0.000000
C25-2-17,-212.397625,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-179.205591,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,94.769055,0.000000,0.000000
C26-2,57.722116,0.000000,0.000000
C26-3,37.702206,0.000000,0.000000
C26-4,57.311573,0.000000,0.000000
C26-5,14.004580,0.000000,0.000000
C26-6,16.290888,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,152.528668,0.000000,0.000000
C26-10,238.637047,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,242.607481,0.000000,0.000000
C26-13,236.416287,0.000000,0.000000
C26-14,222.942095,0.000000,0.000000
C26-15,229.008023,0.000000,0.000000
C26-16,247.148087,0.000000,0.000000
C26-17,264.574615,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,233.611363,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-365.095534,0.000000,0.000000
C27-2,-305.928862,0.000000,0.000000
C27-3,-269.133588,0.000000,0.000000
C27-4,-219.529555,0.000000,0.000000
C27-5,-143.263258,0.000000,0.000000
C27-6,-89.929728,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-203.982193,0.000000,0.000000
C27-10,-354.978191,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
